r,h,k,n,infected,msgs
1916,1,8,1280,1280,13792
1917,1,8,1280,1280,13792
1918,1,8,1280,1280,13792
1919,1,8,1280,1280,13792
1920,1,8,1280,1280,13792
1921,1,8,1280,1280,13792
1922,1,8,1280,1280,13792
1923,1,8,1280,1280,13792
1924,1,8,1280,1280,13792
1925,1,8,1280,1280,13792
1926,1,8,1280,1280,13792
1927,1,8,1280,1280,13792
1928,1,8,1280,1280,13792
1929,1,8,1280,1280,13792
1930,1,8,1280,1280,13792
1931,1,8,1280,1280,13792
1932,1,8,1280,1280,13792
1933,1,8,1280,1280,13792
1934,1,8,1280,1280,13792
1935,1,8,1280,1280,13792
1936,1,8,1280,1280,13792
1937,1,8,1280,1280,13792
1938,1,8,1280,1280,13792
1939,1,8,1280,1280,13792
1940,1,8,1280,1280,13792
1941,1,8,1280,1280,13792
1942,1,8,1280,1280,13792
1943,1,8,1280,1280,13792
1944,1,8,1280,1280,13792
1945,1,8,1280,1280,13792
1946,1,8,1280,1280,13792
1947,1,8,1280,1280,13792
1948,1,8,1280,1280,13792
1949,1,8,1280,1280,13792
1950,1,8,1280,1280,13792
1951,1,8,1280,1280,13792
1952,1,8,1280,1280,13792
1953,1,8,1280,1280,13792
1954,1,8,1280,1280,13792
1955,1,8,1280,1280,13792
1956,1,8,1280,1280,13792
1957,1,8,1280,1280,13792
1958,1,8,1280,1280,13792
1959,1,8,1280,1280,13792
1960,1,8,1280,1280,13792
1961,1,8,1280,1280,13792
1962,1,8,1280,1280,13792
1963,1,8,1280,1280,13792
1964,1,8,1280,1280,13792
1965,1,8,1280,1280,13792
1966,1,8,1280,1280,13792
1967,1,8,1280,1280,13792
1968,1,8,1280,1280,13792
1969,1,8,1280,1280,13792
1970,1,8,1280,1280,13792
1971,1,8,1280,1280,13792
1972,1,8,1280,1280,13792
1973,1,8,1280,1280,13792
1974,1,8,1280,1280,13792
1975,1,8,1280,1280,13792
1976,1,8,1280,1280,13792
1977,1,8,1280,1280,13792
1978,1,8,1280,1280,13792
1979,1,8,1280,1280,13792
1980,1,8,1280,1280,13792
1981,1,8,1280,1280,13792
1982,1,8,1280,1280,13792
1983,1,8,1280,1280,13792
1984,1,8,1280,1280,13792
1985,1,8,1280,1280,13792
1986,1,8,1280,1280,13792
1987,1,8,1280,1280,13792
1988,1,8,1280,1280,13792
1989,1,8,1280,1280,13792
1990,1,8,1280,1280,13792
1991,1,8,1280,1280,13792
1992,1,8,1280,1280,13792
1993,1,8,1280,1280,13792
1994,1,8,1280,1280,13792
1995,1,8,1280,1280,13792
1996,1,8,1280,1280,13792
1997,1,8,1280,1280,13792
1998,1,8,1280,1280,13792
1999,1,8,1280,1280,13792
2000,1,8,1280,1280,13792
2001,1,8,1280,1280,13792
2002,1,8,1280,1280,13792
2003,1,8,1280,1280,13792
2004,1,8,1280,1280,13792
2005,1,8,1280,1280,13792
2006,1,8,1280,1280,13792
2007,1,8,1280,1280,13792
2008,1,8,1280,1280,13792
2009,1,8,1280,1280,13792
2010,1,8,1280,1280,13792
2011,1,8,1280,1280,13792
2012,1,8,1280,1280,13792
2013,1,8,1280,1280,13792
2014,1,8,1280,1280,13792
2015,1,8,1280,1280,13792
2016,1,8,1280,1280,13792
2017,1,8,1280,1280,13792
2018,1,8,1280,1280,13792
2019,1,8,1280,1280,13792
2020,1,8,1280,1280,13792
2021,1,8,1280,1280,13792
2022,1,8,1280,1280,13792
2023,1,8,1280,1280,13792
2024,1,8,1280,1280,13792
2025,1,8,1280,1280,13792
2026,1,8,1280,1280,13792
2027,1,8,1280,1280,13792
2028,1,8,1280,1280,13792
2029,1,8,1280,1280,13792
2030,1,8,1280,1280,13792
2031,1,8,1280,1280,13792
2032,1,8,1280,1280,13792
2033,1,8,1280,1280,13792
2034,1,8,1280,1280,13792
2035,1,8,1280,1280,13792
2036,1,8,1280,1280,13792
2037,1,8,1280,1280,13792
2038,1,8,1280,1280,13792
2039,1,8,1280,1280,13792
2040,1,8,1280,1280,13792
2041,1,8,1280,1280,13792
2042,1,8,1280,1280,13792
2043,1,8,1280,1280,13792
2044,1,8,1280,1280,13792
2045,1,8,1280,1280,13792
2046,1,8,1280,1280,13792
2047,1,8,1280,1280,13792
2048,1,8,1280,1280,13792
2049,1,8,1280,1280,13792
2050,1,8,1280,1280,13792
2051,1,8,1280,1280,13792
2052,1,8,1280,1280,13792
2053,1,8,1280,1280,13792
2054,1,8,1280,1280,13792
2055,1,8,1280,1280,13792
2056,1,8,1280,1280,13792
2057,1,8,1280,1280,13792
2058,1,8,1280,1280,13792
2059,1,8,1280,1280,13792
2060,1,8,1280,1280,13792
2061,1,8,1280,1280,13792
2062,1,8,1280,1280,13792
2063,1,8,1280,1280,13792
2064,1,8,1280,1280,13792
2065,1,8,1280,1280,13792
2066,1,8,1280,1280,13792
2067,1,8,1280,1280,13792
2068,1,8,1280,1280,13792
2069,1,8,1280,1280,13792
2070,1,8,1280,1280,13792
2071,1,8,1280,1280,13792
2072,1,8,1280,1280,13792
2073,1,8,1280,1280,13792
2074,1,8,1280,1280,13792
2075,1,8,1280,1280,13792
2076,1,8,1280,1280,13792
2077,1,8,1280,1280,13792
2078,1,8,1280,1280,13792
2079,1,8,1280,1280,13792
2080,1,8,1280,1280,13792
2081,1,8,1280,1280,13792
2082,1,8,1280,1280,13792
2083,1,8,1280,1280,13792
2084,1,8,1280,1280,13792
2085,1,8,1280,1280,13792
2086,1,8,1280,1280,13792
2087,1,8,1280,1280,13792
2088,1,8,1280,1280,13792
2089,1,8,1280,1280,13792
2090,1,8,1280,1280,13792
2091,1,8,1280,1280,13792
2092,1,8,1280,1280,13792
2093,1,8,1280,1280,13792
2094,1,8,1280,1280,13792
2095,1,8,1280,1280,13792
2096,1,8,1280,1280,13792
2097,1,8,1280,1280,13792
2098,1,8,1280,1280,13792
2099,1,8,1280,1280,13792
2100,1,8,1280,1280,13792
2101,1,8,1280,1280,13792
2102,1,8,1280,1280,13792
2103,1,8,1280,1280,13792
2104,1,8,1280,1280,13792
2105,1,8,1280,1280,13792
2106,1,8,1280,1280,13792
2107,1,8,1280,1280,13792
2108,1,8,1280,1280,13792
2109,1,8,1280,1280,13792
2110,1,8,1280,1280,13792
2111,1,8,1280,1280,13792
2112,1,8,1280,1280,13792
2113,1,8,1280,1280,13792
2114,1,8,1280,1280,13792
2115,1,8,1280,1280,13792
2116,1,8,1280,1280,13792
2117,1,8,1280,1280,13792
2118,1,8,1280,1280,13792
2119,1,8,1280,1280,13792
2120,1,8,1280,1280,13792
2121,1,8,1280,1280,13792
2122,1,8,1280,1280,13792
2123,1,8,1280,1280,13792
2124,1,8,1280,1280,13792
2125,1,8,1280,1280,13792
2126,1,8,1280,1280,13792
2127,1,8,1280,1280,13792
2128,1,8,1280,1280,13792
2129,1,8,1280,1280,13792
2130,1,8,1280,1280,13792
2131,1,8,1280,1280,13792
2132,1,8,1280,1280,13792
2133,1,8,1280,1280,13792
2134,1,8,1280,1280,13792
2135,1,8,1280,1280,13792
2136,1,8,1280,1280,13792
2137,1,8,1280,1280,13792
2138,1,8,1280,1280,13792
2139,1,8,1280,1280,13792
2140,1,8,1280,1280,13792
2141,1,8,1280,1280,13792
2142,1,8,1280,1280,13792
2143,1,8,1280,1280,13792
2144,1,8,1280,1280,13792
2145,1,8,1280,1280,13792
2146,1,8,1280,1280,13792
2147,1,8,1280,1280,13792
2148,1,8,1280,1280,13792
2149,1,8,1280,1280,13792
2150,1,8,1280,1280,13792
2151,1,8,1280,1280,13792
2152,1,8,1280,1280,13792
2153,1,8,1280,1280,13792
2154,1,8,1280,1280,13792
2155,1,8,1280,1280,13792
2156,1,8,1280,1280,13792
2157,1,8,1280,1280,13792
2158,1,8,1280,1280,13792
2159,1,8,1280,1280,13792
2160,1,8,1280,1280,13792
2161,1,8,1280,1280,13792
2162,1,8,1280,1280,13792
2163,1,8,1280,1280,13792
2164,1,8,1280,1280,13792
2165,1,8,1280,1280,13792
2166,1,8,1280,1280,13792
2167,1,8,1280,1280,13792
2168,1,8,1280,1280,13792
2169,1,8,1280,1280,13792
2170,1,8,1280,1280,13792
2171,1,8,1280,1280,13792
2172,1,8,1280,1280,13792
2173,1,8,1280,1280,13792
2174,1,8,1280,1280,13792
2175,1,8,1280,1280,13792
2176,1,8,1280,1280,13792
2177,1,8,1280,1280,13792
2178,1,8,1280,1280,13792
2179,1,8,1280,1280,13792
2180,1,8,1280,1280,13792
2181,1,8,1280,1280,13792
2182,1,8,1280,1280,13792
2183,1,8,1280,1280,13792
2184,1,8,1280,1280,13792
2185,1,8,1280,1280,13792
2186,1,8,1280,1280,13792
2187,1,8,1280,1280,13792
2188,1,8,1280,1280,13792
2189,1,8,1280,1280,13792
2190,1,8,1280,1280,13792
2191,1,8,1280,1280,13792
2192,1,8,1280,1280,13792
2193,1,8,1280,1280,13792
2194,1,8,1280,1280,13792
2195,1,8,1280,1280,13792
2196,1,8,1280,1280,13792
2197,1,8,1280,1280,13792
2198,1,8,1280,1280,13792
2199,1,8,1280,1280,13792
2200,1,8,1280,1280,13792
2201,1,8,1280,1280,13792
2202,1,8,1280,1280,13792
2203,1,8,1280,1280,13792
2204,1,8,1280,1280,13792
2205,1,8,1280,1280,13792
2206,1,8,1280,1280,13792
2207,1,8,1280,1280,13792
2208,1,8,1280,1280,13792
2209,1,8,1280,1280,13792
2210,1,8,1280,1280,13792
2211,1,8,1280,1280,13792
2212,1,8,1280,1280,13792
2213,1,8,1280,1280,13792
2214,1,8,1280,1280,13792
2215,1,8,1280,1280,13792
2216,1,8,1280,1280,13792
2217,1,8,1280,1280,13792
2218,1,8,1280,1280,13792
2219,1,8,1280,1280,13792
2220,1,8,1280,1280,13792
2221,1,8,1280,1280,13792
2222,1,8,1280,1280,13792
2223,1,8,1280,1280,13792
2224,1,8,1280,1280,13792
2225,1,8,1280,1280,13792
2226,1,8,1280,1280,13792
2227,1,8,1280,1280,13792
2228,1,8,1280,1280,13792
2229,1,8,1280,1280,13792
2230,1,8,1280,1280,13792
2231,1,8,1280,1280,13792
2232,1,8,1280,1280,13792
2233,1,8,1280,1280,13792
2234,1,8,1280,1280,13792
2235,1,8,1280,1280,13792
2236,1,8,1280,1280,13792
2237,1,8,1280,1280,13792
2238,1,8,1280,1280,13792
2239,1,8,1280,1280,13792
2240,1,8,1280,1280,13792
2241,1,8,1280,1280,13792
2242,1,8,1280,1280,13792
2243,1,8,1280,1280,13792
2244,1,8,1280,1280,13792
2245,1,8,1280,1280,13792
2246,1,8,1280,1280,13792
2247,1,8,1280,1280,13792
2248,1,8,1280,1280,13792
2249,1,8,1280,1280,13792
2250,1,8,1280,1280,13792
2251,1,8,1280,1280,13792
2252,1,8,1280,1280,13792
2253,1,8,1280,1280,13792
2254,1,8,1280,1280,13792
2255,1,8,1280,1280,13792
2256,1,8,1280,1280,13792
2257,1,8,1280,1280,13792
2258,1,8,1280,1280,13792
2259,1,8,1280,1280,13792
2260,1,8,1280,1280,13792
2261,1,8,1280,1280,13792
2262,1,8,1280,1280,13792
2263,1,8,1280,1280,13792
2264,1,8,1280,1280,13792
2265,1,8,1280,1280,13792
2266,1,8,1280,1280,13792
2267,1,8,1280,1280,13792
2268,1,8,1280,1280,13792
2269,1,8,1280,1280,13792
2270,1,8,1280,1280,13792
2271,1,8,1280,1280,13792
2272,1,8,1280,1280,13792
2273,1,8,1280,1280,13792
2274,1,8,1280,1280,13792
2275,1,8,1280,1280,13792
2276,1,8,1280,1280,13792
2277,1,8,1280,1280,13792
2278,1,8,1280,1280,13792
2279,1,8,1280,1280,13792
2280,1,8,1280,1280,13792
2281,1,8,1280,1280,13792
2282,1,8,1280,1280,13792
2283,1,8,1280,1280,13792
2284,1,8,1280,1280,13792
2285,1,8,1280,1280,13792
2286,1,8,1280,1280,13792
2287,1,8,1280,1280,13792
2288,1,8,1280,1280,13792
2289,1,8,1280,1280,13792
2290,1,8,1280,1280,13792
2291,1,8,1280,1280,13792
2292,1,8,1280,1280,13792
2293,1,8,1280,1280,13792
2294,1,8,1280,1280,13792
2295,1,8,1280,1280,13792
2296,1,8,1280,1280,13792
2297,1,8,1280,1280,13792
2298,1,8,1280,1280,13792
2299,1,8,1280,1280,13792
2300,1,8,1280,1280,13792
2301,1,8,1280,1280,13792
2302,1,8,1280,1280,13792
2303,1,8,1280,1280,13792
2304,1,8,1280,1280,13792
2305,1,8,1280,1280,13792
2306,1,8,1280,1280,13792
2307,1,8,1280,1280,13792
2308,1,8,1280,1280,13792
2309,1,8,1280,1280,13792
2310,1,8,1280,1280,13792
2311,1,8,1280,1280,13792
2312,1,8,1280,1280,13792
2313,1,8,1280,1280,13792
2314,1,8,1280,1280,13792
2315,1,8,1280,1280,13792
2316,1,8,1280,1280,13792
2317,1,8,1280,1280,13792
2318,1,8,1280,1280,13792
2319,1,8,1280,1280,13792
2320,1,8,1280,1280,13792
2321,1,8,1280,1280,13792
2322,1,8,1280,1280,13792
2323,1,8,1280,1280,13792
2324,1,8,1280,1280,13792
2325,1,8,1280,1280,13792
2326,1,8,1280,1280,13792
2327,1,8,1280,1280,13792
2328,1,8,1280,1280,13792
2329,1,8,1280,1280,13792
2330,1,8,1280,1280,13792
2331,1,8,1280,1280,13792
2332,1,8,1280,1280,13792
2333,1,8,1280,1280,13792
2334,1,8,1280,1280,13792
2335,1,8,1280,1280,13792
2336,1,8,1280,1280,13792
2337,1,8,1280,1280,13792
2338,1,8,1280,1280,13792
2339,1,8,1280,1280,13792
2340,1,8,1280,1280,13792
2341,1,8,1280,1280,13792
2342,1,8,1280,1280,13792
2343,1,8,1280,1280,13792
2344,1,8,1280,1280,13792
2345,1,8,1280,1280,13792
2346,1,8,1280,1280,13792
2347,1,8,1280,1280,13792
2348,1,8,1280,1280,13792
2349,1,8,1280,1280,13792
2350,1,8,1280,1280,13792
2351,1,8,1280,1280,13792
2352,1,8,1280,1280,13792
2353,1,8,1280,1280,13792
2354,1,8,1280,1280,13792
2355,1,8,1280,1280,13792
2356,1,8,1280,1280,13792
2357,1,8,1280,1280,13792
2358,1,8,1280,1280,13792
2359,1,8,1280,1280,13792
2360,1,8,1280,1280,13792
2361,1,8,1280,1280,13792
2362,1,8,1280,1280,13792
2363,1,8,1280,1280,13792
2364,1,8,1280,1280,13792
2365,1,8,1280,1280,13792
2366,1,8,1280,1280,13792
2367,1,8,1280,1280,13792
2368,1,8,1280,1280,13792
2369,1,8,1280,1280,13792
2370,1,8,1280,1280,13792
2371,1,8,1280,1280,13792
2372,1,8,1280,1280,13792
2373,1,8,1280,1280,13792
2374,1,8,1280,1280,13792
2375,1,8,1280,1280,13792
2376,1,8,1280,1280,13792
2377,1,8,1280,1280,13792
2378,1,8,1280,1280,13792
2379,1,8,1280,1280,13792
2380,1,8,1280,1280,13792
2381,1,8,1280,1280,13792
2382,1,8,1280,1280,13792
2383,1,8,1280,1280,13792
2384,1,8,1280,1280,13792
2385,1,8,1280,1280,13792
2386,1,8,1280,1280,13792
2387,1,8,1280,1280,13792
2388,1,8,1280,1280,13792
2389,1,8,1280,1280,13792
2390,1,8,1280,1280,13792
2391,1,8,1280,1280,13792
2392,1,8,1280,1280,13792
2393,1,8,1280,1280,13792
2394,1,8,1280,1280,13792
2395,1,8,1280,1280,13792
2396,1,8,1280,1280,13792
2397,1,8,1280,1280,13792
2398,1,8,1280,1280,13792
2399,1,8,1280,1280,13792
2400,1,8,1280,1280,13792
2401,1,8,1280,1280,13792
2402,1,8,1280,1280,13792
2403,1,8,1280,1280,13792
2404,1,8,1280,1280,13792
2405,1,8,1280,1280,13792
2406,1,8,1280,1280,13792
2407,1,8,1280,1280,13792
2408,1,8,1280,1280,13792
2409,1,8,1280,1280,13792
2410,1,8,1280,1280,13792
2411,1,8,1280,1280,13792
2412,1,8,1280,1280,13792
2413,1,8,1280,1280,13792
2414,1,8,1280,1280,13792
2415,1,8,1280,1280,13792
2416,1,8,1280,1280,13792
2417,1,8,1280,1280,13792
2418,1,8,1280,1280,13792
2419,1,8,1280,1280,13792
2420,1,8,1280,1280,13792
2421,1,8,1280,1280,13792
2422,1,8,1280,1280,13792
2423,1,8,1280,1280,13792
2424,1,8,1280,1280,13792
2425,1,8,1280,1280,13792
2426,1,8,1280,1280,13792
2427,1,8,1280,1280,13792
2428,1,8,1280,1280,13792
2429,1,8,1280,1280,13792
2430,1,8,1280,1280,13792
2431,1,8,1280,1280,13792
2432,1,8,1280,1280,13792
2433,1,8,1280,1280,13792
2434,1,8,1280,1280,13792
2435,1,8,1280,1280,13792
2436,1,8,1280,1280,13792
2437,1,8,1280,1280,13792
2438,1,8,1280,1280,13792
2439,1,8,1280,1280,13792
2440,1,8,1280,1280,13792
2441,1,8,1280,1280,13792
2442,1,8,1280,1280,13792
2443,1,8,1280,1280,13792
2444,1,8,1280,1280,13792
2445,1,8,1280,1280,13792
2446,1,8,1280,1280,13792
2447,1,8,1280,1280,13792
2448,1,8,1280,1280,13792
2449,1,8,1280,1280,13792
2450,1,8,1280,1280,13792
2451,1,8,1280,1280,13792
2452,1,8,1280,1280,13792
2453,1,8,1280,1280,13792
2454,1,8,1280,1280,13792
2455,1,8,1280,1280,13792
2456,1,8,1280,1280,13792
2457,1,8,1280,1280,13792
2458,1,8,1280,1280,13792
2459,1,8,1280,1280,13792
2460,1,8,1280,1280,13792
2461,1,8,1280,1280,13792
2462,1,8,1280,1280,13792
2463,1,8,1280,1280,13792
2464,1,8,1280,1280,13792
2465,1,8,1280,1280,13792
2466,1,8,1280,1280,13792
2467,1,8,1280,1280,13792
2468,1,8,1280,1280,13792
2469,1,8,1280,1280,13792
2470,1,8,1280,1280,13792
2471,1,8,1280,1280,13792
2472,1,8,1280,1280,13792
2473,1,8,1280,1280,13792
2474,1,8,1280,1280,13792
2475,1,8,1280,1280,13792
2476,1,8,1280,1280,13792
2477,1,8,1280,1280,13792
2478,1,8,1280,1280,13792
2479,1,8,1280,1280,13792
2480,1,8,1280,1280,13792
2481,1,8,1280,1280,13792
2482,1,8,1280,1280,13792
2483,1,8,1280,1280,13792
2484,1,8,1280,1280,13792
2485,1,8,1280,1280,13792
2486,1,8,1280,1280,13792
2487,1,8,1280,1280,13792
2488,1,8,1280,1280,13792
2489,1,8,1280,1280,13792
2490,1,8,1280,1280,13792
2491,1,8,1280,1280,13792
2492,1,8,1280,1280,13792
2493,1,8,1280,1280,13792
2494,1,8,1280,1280,13792
2495,1,8,1280,1280,13792
2496,1,8,1280,1280,13792
2497,1,8,1280,1280,13792
2498,1,8,1280,1280,13792
2499,1,8,1280,1280,13792
2500,1,8,1280,1280,13792
2501,1,8,1280,1280,13792
2502,1,8,1280,1280,13792
2503,1,8,1280,1280,13792
2504,1,8,1280,1280,13792
2505,1,8,1280,1280,13792
2506,1,8,1280,1280,13792
2507,1,8,1280,1280,13792
2508,1,8,1280,1280,13792
2509,1,8,1280,1280,13792
2510,1,8,1280,1280,13792
2511,1,8,1280,1280,13792
2512,1,8,1280,1280,13792
2513,1,8,1280,1280,13792
2514,1,8,1280,1280,13792
2515,1,8,1280,1280,13792
2516,1,8,1280,1280,13792
2517,1,8,1280,1280,13792
2518,1,8,1280,1280,13792
2519,1,8,1280,1280,13792
2520,1,8,1280,1280,13792
2521,1,8,1280,1280,13792
2522,1,8,1280,1280,13792
2523,1,8,1280,1280,13792
2524,1,8,1280,1280,13792
2525,1,8,1280,1280,13792
2526,1,8,1280,1280,13792
2527,1,8,1280,1280,13792
2528,1,8,1280,1280,13792
2529,1,8,1280,1280,13792
2530,1,8,1280,1280,13792
2531,1,8,1280,1280,13792
2532,1,8,1280,1280,13792
2533,1,8,1280,1280,13792
2534,1,8,1280,1280,13792
2535,1,8,1280,1280,13792
2536,1,8,1280,1280,13792
2537,1,8,1280,1280,13792
2538,1,8,1280,1280,13792
2539,1,8,1280,1280,13792
2540,1,8,1280,1280,13792
2541,1,8,1280,1280,13792
2542,1,8,1280,1280,13792
2543,1,8,1280,1280,13792
2544,1,8,1280,1280,13792
2545,1,8,1280,1280,13792
2546,1,8,1280,1280,13792
2547,1,8,1280,1280,13792
2548,1,8,1280,1280,13792
2549,1,8,1280,1280,13792
2550,1,8,1280,1280,13792
2551,1,8,1280,1280,13792
2552,1,8,1280,1280,13792
2553,1,8,1280,1280,13792
2554,1,8,1280,1280,13792
2555,1,8,1280,1280,13792
2556,1,8,1280,1280,13792
2557,1,8,1280,1280,13792
2558,1,8,1280,1280,13792
2559,1,8,1280,1280,13792
2560,1,8,1280,1280,13792
2561,1,8,1280,1280,13792
2562,1,8,1280,1280,13792
2563,1,8,1280,1280,13792
2564,1,8,1280,1280,13792
2565,1,8,1280,1280,13792
2566,1,8,1280,1280,13792
2567,1,8,1280,1280,13792
2568,1,8,1280,1280,13792
2569,1,8,1280,1280,13792
2570,1,8,1280,1280,13792
2571,1,8,1280,1280,13792
2572,1,8,1280,1280,13792
2573,1,8,1280,1280,13792
2574,1,8,1280,1280,13792
2575,1,8,1280,1280,13792
2576,1,8,1280,1280,13792
2577,1,8,1280,1280,13792
2578,1,8,1280,1280,13792
2579,1,8,1280,1280,13792
2580,1,8,1280,1280,13792
2581,1,8,1280,1280,13792
2582,1,8,1280,1280,13792
2583,1,8,1280,1280,13792
2584,1,8,1280,1280,13792
2585,1,8,1280,1280,13792
2586,1,8,1280,1280,13792
2587,1,8,1280,1280,13792
2588,1,8,1280,1280,13792
2589,1,8,1280,1280,13792
2590,1,8,1280,1280,13792
2591,1,8,1280,1280,13792
2592,1,8,1280,1280,13792
2593,1,8,1280,1280,13792
2594,1,8,1280,1280,13792
2595,1,8,1280,1280,13792
2596,1,8,1280,1280,13792
2597,1,8,1280,1280,13792
2598,1,8,1280,1280,13792
2599,1,8,1280,1280,13792
2600,1,8,1280,1280,13792
2601,1,8,1280,1280,13792
2602,1,8,1280,1280,13792
2603,1,8,1280,1280,13792
2604,1,8,1280,1280,13792
2605,1,8,1280,1280,13792
2606,1,8,1280,1280,13792
2607,1,8,1280,1280,13792
2608,1,8,1280,1280,13792
2609,1,8,1280,1280,13792
2610,1,8,1280,1280,13792
2611,1,8,1280,1280,13792
2612,1,8,1280,1280,13792
2613,1,8,1280,1280,13792
2614,1,8,1280,1280,13792
2615,1,8,1280,1280,13792
2616,1,8,1280,1280,13792
2617,1,8,1280,1280,13792
2618,1,8,1280,1280,13792
2619,1,8,1280,1280,13792
2620,1,8,1280,1280,13792
2621,1,8,1280,1280,13792
2622,1,8,1280,1280,13792
2623,1,8,1280,1280,13792
2624,1,8,1280,1280,13792
2625,1,8,1280,1280,13792
2626,1,8,1280,1280,13792
2627,1,8,1280,1280,13792
2628,1,8,1280,1280,13792
2629,1,8,1280,1280,13792
2630,1,8,1280,1280,13792
2631,1,8,1280,1280,13792
2632,1,8,1280,1280,13792
2633,1,8,1280,1280,13792
2634,1,8,1280,1280,13792
2635,1,8,1280,1280,13792
2636,1,8,1280,1280,13792
2637,1,8,1280,1280,13792
2638,1,8,1280,1280,13792
2639,1,8,1280,1280,13792
2640,1,8,1280,1280,13792
2641,1,8,1280,1280,13792
2642,1,8,1280,1280,13792
2643,1,8,1280,1280,13792
2644,1,8,1280,1280,13792
2645,1,8,1280,1280,13792
2646,1,8,1280,1280,13792
2647,1,8,1280,1280,13792
2648,1,8,1280,1280,13792
2649,1,8,1280,1280,13792
2650,1,8,1280,1280,13792
2651,1,8,1280,1280,13792
2652,1,8,1280,1280,13792
2653,1,8,1280,1280,13792
2654,1,8,1280,1280,13792
2655,1,8,1280,1280,13792
2656,1,8,1280,1280,13792
2657,1,8,1280,1280,13792
2658,1,8,1280,1280,13792
2659,1,8,1280,1280,13792
2660,1,8,1280,1280,13792
2661,1,8,1280,1280,13792
2662,1,8,1280,1280,13792
2663,1,8,1280,1280,13792
2664,1,8,1280,1280,13792
2665,1,8,1280,1280,13792
2666,1,8,1280,1280,13792
2667,1,8,1280,1280,13792
2668,1,8,1280,1280,13792
2669,1,8,1280,1280,13792
2670,1,8,1280,1280,13792
2671,1,8,1280,1280,13792
2672,1,8,1280,1280,13792
2673,1,8,1280,1280,13792
2674,1,8,1280,1280,13792
2675,1,8,1280,1280,13792
2676,1,8,1280,1280,13792
2677,1,8,1280,1280,13792
2678,1,8,1280,1280,13792
2679,1,8,1280,1280,13792
2680,1,8,1280,1280,13792
2681,1,8,1280,1280,13792
2682,1,8,1280,1280,13792
2683,1,8,1280,1280,13792
2684,1,8,1280,1280,13792
2685,1,8,1280,1280,13792
2686,1,8,1280,1280,13792
2687,1,8,1280,1280,13792
2688,1,8,1280,1280,13792
2689,1,8,1280,1280,13792
2690,1,8,1280,1280,13792
2691,1,8,1280,1280,13792
2692,1,8,1280,1280,13792
2693,1,8,1280,1280,13792
2694,1,8,1280,1280,13792
2695,1,8,1280,1280,13792
2696,1,8,1280,1280,13792
2697,1,8,1280,1280,13792
2698,1,8,1280,1280,13792
2699,1,8,1280,1280,13792
2700,1,8,1280,1280,13792
2701,1,8,1280,1280,13792
2702,1,8,1280,1280,13792
2703,1,8,1280,1280,13792
2704,1,8,1280,1280,13792
2705,1,8,1280,1280,13792
2706,1,8,1280,1280,13792
2707,1,8,1280,1280,13792
2708,1,8,1280,1280,13792
2709,1,8,1280,1280,13792
2710,1,8,1280,1280,13792
2711,1,8,1280,1280,13792
2712,1,8,1280,1280,13792
2713,1,8,1280,1280,13792
2714,1,8,1280,1280,13792
2715,1,8,1280,1280,13792
2716,1,8,1280,1280,13792
2717,1,8,1280,1280,13792
2718,1,8,1280,1280,13792
2719,1,8,1280,1280,13792
2720,1,8,1280,1280,13792
2721,1,8,1280,1280,13792
2722,1,8,1280,1280,13792
2723,1,8,1280,1280,13792
2724,1,8,1280,1280,13792
2725,1,8,1280,1280,13792
2726,1,8,1280,1280,13792
2727,1,8,1280,1280,13792
2728,1,8,1280,1280,13792
2729,1,8,1280,1280,13792
2730,1,8,1280,1280,13792
2731,1,8,1280,1280,13792
2732,1,8,1280,1280,13792
2733,1,8,1280,1280,13792
2734,1,8,1280,1280,13792
2735,1,8,1280,1280,13792
2736,1,8,1280,1280,13792
2737,1,8,1280,1280,13792
2738,1,8,1280,1280,13792
2739,1,8,1280,1280,13792
2740,1,8,1280,1280,13792
2741,1,8,1280,1280,13792
2742,1,8,1280,1280,13792
2743,1,8,1280,1280,13792
2744,1,8,1280,1280,13792
2745,1,8,1280,1280,13792
2746,1,8,1280,1280,13792
2747,1,8,1280,1280,13792
2748,1,8,1280,1280,13792
2749,1,8,1280,1280,13792
2750,1,8,1280,1280,13792
2751,1,8,1280,1280,13792
2752,1,8,1280,1280,13792
2753,1,8,1280,1280,13792
2754,1,8,1280,1280,13792
2755,1,8,1280,1280,13792
2756,1,8,1280,1280,13792
2757,1,8,1280,1280,13792
2758,1,8,1280,1280,13792
2759,1,8,1280,1280,13792
2760,1,8,1280,1280,13792
2761,1,8,1280,1280,13792
2762,1,8,1280,1280,13792
2763,1,8,1280,1280,13792
2764,1,8,1280,1280,13792
2765,1,8,1280,1280,13792
2766,1,8,1280,1280,13792
2767,1,8,1280,1280,13792
2768,1,8,1280,1280,13792
2769,1,8,1280,1280,13792
2770,1,8,1280,1280,13792
2771,1,8,1280,1280,13792
2772,1,8,1280,1280,13792
2773,1,8,1280,1280,13792
2774,1,8,1280,1280,13792
2775,1,8,1280,1280,13792
2776,1,8,1280,1280,13792
2777,1,8,1280,1280,13792
2778,1,8,1280,1280,13792
2779,1,8,1280,1280,13792
2780,1,8,1280,1280,13792
2781,1,8,1280,1280,13792
2782,1,8,1280,1280,13792
2783,1,8,1280,1280,13792
2784,1,8,1280,1280,13792
2785,1,8,1280,1280,13792
2786,1,8,1280,1280,13792
2787,1,8,1280,1280,13792
2788,1,8,1280,1280,13792
2789,1,8,1280,1280,13792
