r,h,k,n,infected,msgs
8410,11,1,2560,2560,14323
8411,11,1,2560,2560,14323
8412,11,1,2560,2560,14323
8413,11,1,2560,2560,14323
8414,11,1,2560,2560,14323
8415,11,1,2560,2560,14323
8416,11,1,2560,2560,14323
8417,11,1,2560,2560,14323
8418,11,1,2560,2560,14323
8419,11,1,2560,2560,14323
8420,11,1,2560,2560,14323
8421,11,1,2560,2560,14323
8422,11,1,2560,2560,14323
8423,11,1,2560,2560,14323
8424,11,1,2560,2560,14323
8425,11,1,2560,2560,14323
8426,11,1,2560,2560,14323
8427,11,1,2560,2560,14323
8428,11,1,2560,2560,14323
8429,11,1,2560,2560,14323
8430,11,1,2560,2560,14323
8431,11,1,2560,2560,14323
8432,11,1,2560,2560,14323
8433,11,1,2560,2560,14323
8434,11,1,2560,2560,14323
8435,11,1,2560,2560,14323
8436,11,1,2560,2560,14323
8437,11,1,2560,2560,14323
8438,11,1,2560,2560,14323
8439,11,1,2560,2560,14323
8440,11,1,2560,2560,14323
8441,11,1,2560,2560,14323
8442,11,1,2560,2560,14323
8443,11,1,2560,2560,14323
8444,11,1,2560,2560,14323
8445,11,1,2560,2560,14323
8446,11,1,2560,2560,14323
8447,11,1,2560,2560,14323
8448,11,1,2560,2560,14323
8449,11,1,2560,2560,14323
8450,11,1,2560,2560,14323
8451,11,1,2560,2560,14323
8452,11,1,2560,2560,14323
8453,11,1,2560,2560,14323
8454,11,1,2560,2560,14323
8455,11,1,2560,2560,14323
8456,11,1,2560,2560,14323
8457,11,1,2560,2560,14323
8458,11,1,2560,2560,14323
8459,11,1,2560,2560,14323
8460,11,1,2560,2560,14323
8461,11,1,2560,2560,14323
8462,11,1,2560,2560,14323
8463,11,1,2560,2560,14323
8464,11,1,2560,2560,14323
8465,11,1,2560,2560,14323
8466,11,1,2560,2560,14323
8467,11,1,2560,2560,14323
8468,11,1,2560,2560,14323
8469,11,1,2560,2560,14323
8470,11,1,2560,2560,14323
8471,11,1,2560,2560,14323
8472,11,1,2560,2560,14323
8473,11,1,2560,2560,14323
8474,11,1,2560,2560,14323
8475,11,1,2560,2560,14323
8476,11,1,2560,2560,14323
8477,11,1,2560,2560,14323
8478,11,1,2560,2560,14323
8479,11,1,2560,2560,14323
8480,11,1,2560,2560,14323
8481,11,1,2560,2560,14323
8482,11,1,2560,2560,14323
8483,11,1,2560,2560,14323
8484,11,1,2560,2560,14323
8485,11,1,2560,2560,14323
8486,11,1,2560,2560,14323
8487,11,1,2560,2560,14323
8488,11,1,2560,2560,14323
8489,11,1,2560,2560,14323
8490,11,1,2560,2560,14323
8491,11,1,2560,2560,14323
8492,11,1,2560,2560,14323
8493,11,1,2560,2560,14323
8494,11,1,2560,2560,14323
8495,11,1,2560,2560,14323
8496,11,1,2560,2560,14323
8497,11,1,2560,2560,14323
8498,11,1,2560,2560,14323
8499,11,1,2560,2560,14323
8500,11,1,2560,2560,14323
8501,11,1,2560,2560,14323
8502,11,1,2560,2560,14323
8503,11,1,2560,2560,14323
8504,11,1,2560,2560,14323
8505,11,1,2560,2560,14323
8506,11,1,2560,2560,14323
8507,11,1,2560,2560,14323
8508,11,1,2560,2560,14323
8509,11,1,2560,2560,14323
8510,11,1,2560,2560,14323
8511,11,1,2560,2560,14323
8512,11,1,2560,2560,14323
8513,11,1,2560,2560,14323
8514,11,1,2560,2560,14323
8515,11,1,2560,2560,14323
8516,11,1,2560,2560,14323
8517,11,1,2560,2560,14323
8518,11,1,2560,2560,14323
8519,11,1,2560,2560,14323
8520,11,1,2560,2560,14323
8521,11,1,2560,2560,14323
8522,11,1,2560,2560,14323
8523,11,1,2560,2560,14323
8524,11,1,2560,2560,14323
8525,11,1,2560,2560,14323
8526,11,1,2560,2560,14323
8527,11,1,2560,2560,14323
8528,11,1,2560,2560,14323
8529,11,1,2560,2560,14323
8530,11,1,2560,2560,14323
8531,11,1,2560,2560,14323
8532,11,1,2560,2560,14323
8533,11,1,2560,2560,14323
8534,11,1,2560,2560,14323
8535,11,1,2560,2560,14323
8536,11,1,2560,2560,14323
8537,11,1,2560,2560,14323
8538,11,1,2560,2560,14323
8539,11,1,2560,2560,14323
8540,11,1,2560,2560,14323
8541,11,1,2560,2560,14323
8542,11,1,2560,2560,14323
8543,11,1,2560,2560,14323
8544,11,1,2560,2560,14323
8545,11,1,2560,2560,14323
8546,11,1,2560,2560,14323
8547,11,1,2560,2560,14323
8548,11,1,2560,2560,14323
8549,11,1,2560,2560,14323
8550,11,1,2560,2560,14323
8551,11,1,2560,2560,14323
8552,11,1,2560,2560,14323
8553,11,1,2560,2560,14323
8554,11,1,2560,2560,14323
8555,11,1,2560,2560,14323
8556,11,1,2560,2560,14323
8557,11,1,2560,2560,14323
8558,11,1,2560,2560,14323
8559,11,1,2560,2560,14323
8560,11,1,2560,2560,14323
8561,11,1,2560,2560,14323
8562,11,1,2560,2560,14323
8563,11,1,2560,2560,14323
8564,11,1,2560,2560,14323
8565,11,1,2560,2560,14323
8566,11,1,2560,2560,14323
8567,11,1,2560,2560,14323
8568,11,1,2560,2560,14323
8569,11,1,2560,2560,14323
8570,11,1,2560,2560,14323
8571,11,1,2560,2560,14323
8572,11,1,2560,2560,14323
8573,11,1,2560,2560,14323
8574,11,1,2560,2560,14323
8575,11,1,2560,2560,14323
8576,11,1,2560,2560,14323
8577,11,1,2560,2560,14323
8578,11,1,2560,2560,14323
8579,11,1,2560,2560,14323
8580,11,1,2560,2560,14323
8581,11,1,2560,2560,14323
8582,11,1,2560,2560,14323
8583,11,1,2560,2560,14323
8584,11,1,2560,2560,14323
8585,11,1,2560,2560,14323
8586,11,1,2560,2560,14323
8587,11,1,2560,2560,14323
8588,11,1,2560,2560,14323
8589,11,1,2560,2560,14323
8590,11,1,2560,2560,14323
8591,11,1,2560,2560,14323
8592,11,1,2560,2560,14323
8593,11,1,2560,2560,14323
8594,11,1,2560,2560,14323
8595,11,1,2560,2560,14323
8596,11,1,2560,2560,14323
8597,11,1,2560,2560,14323
8598,11,1,2560,2560,14323
8599,11,1,2560,2560,14323
8600,11,1,2560,2560,14323
8601,11,1,2560,2560,14323
8602,11,1,2560,2560,14323
8603,11,1,2560,2560,14323
8604,11,1,2560,2560,14323
8605,11,1,2560,2560,14323
8606,11,1,2560,2560,14323
8607,11,1,2560,2560,14323
8608,11,1,2560,2560,14323
8609,11,1,2560,2560,14323
8610,11,1,2560,2560,14323
8611,11,1,2560,2560,14323
8612,11,1,2560,2560,14323
8613,11,1,2560,2560,14323
8614,11,1,2560,2560,14323
8615,11,1,2560,2560,14323
8616,11,1,2560,2560,14323
8617,11,1,2560,2560,14323
8618,11,1,2560,2560,14323
8619,11,1,2560,2560,14323
8620,11,1,2560,2560,14323
8621,11,1,2560,2560,14323
8622,11,1,2560,2560,14323
8623,11,1,2560,2560,14323
8624,11,1,2560,2560,14323
8625,11,1,2560,2560,14323
8626,11,1,2560,2560,14323
8627,11,1,2560,2560,14323
8628,11,1,2560,2560,14323
8629,11,1,2560,2560,14323
8630,11,1,2560,2560,14323
8631,11,1,2560,2560,14323
8632,11,1,2560,2560,14323
8633,11,1,2560,2560,14323
8634,11,1,2560,2560,14323
8635,11,1,2560,2560,14323
8636,11,1,2560,2560,14323
8637,11,1,2560,2560,14323
8638,11,1,2560,2560,14323
8639,11,1,2560,2560,14323
8640,11,1,2560,2560,14323
8641,11,1,2560,2560,14323
8642,11,1,2560,2560,14323
8643,11,1,2560,2560,14323
8644,11,1,2560,2560,14323
8645,11,1,2560,2560,14323
8646,11,1,2560,2560,14323
8647,11,1,2560,2560,14323
8648,11,1,2560,2560,14323
8649,11,1,2560,2560,14323
8650,11,1,2560,2560,14323
8651,11,1,2560,2560,14323
8652,11,1,2560,2560,14323
8653,11,1,2560,2560,14323
8654,11,1,2560,2560,14323
8655,11,1,2560,2560,14323
8656,11,1,2560,2560,14323
8657,11,1,2560,2560,14323
8658,11,1,2560,2560,14323
8659,11,1,2560,2560,14323
8660,11,1,2560,2560,14323
8661,11,1,2560,2560,14323
8662,11,1,2560,2560,14323
8663,11,1,2560,2560,14323
8664,11,1,2560,2560,14323
8665,11,1,2560,2560,14323
8666,11,1,2560,2560,14323
8667,11,1,2560,2560,14323
8668,11,1,2560,2560,14323
8669,11,1,2560,2560,14323
8670,11,1,2560,2560,14323
8671,11,1,2560,2560,14323
8672,11,1,2560,2560,14323
8673,11,1,2560,2560,14323
8674,11,1,2560,2560,14323
8675,11,1,2560,2560,14323
8676,11,1,2560,2560,14323
8677,11,1,2560,2560,14323
8678,11,1,2560,2560,14323
8679,11,1,2560,2560,14323
8680,11,1,2560,2560,14323
8681,11,1,2560,2560,14323
8682,11,1,2560,2560,14323
8683,11,1,2560,2560,14323
8684,11,1,2560,2560,14323
8685,11,1,2560,2560,14323
8686,11,1,2560,2560,14323
8687,11,1,2560,2560,14323
8688,11,1,2560,2560,14323
8689,11,1,2560,2560,14323
8690,11,1,2560,2560,14323
8691,11,1,2560,2560,14323
8692,11,1,2560,2560,14323
8693,11,1,2560,2560,14323
8694,11,1,2560,2560,14323
8695,11,1,2560,2560,14323
8696,11,1,2560,2560,14323
8697,11,1,2560,2560,14323
8698,11,1,2560,2560,14323
8699,11,1,2560,2560,14323
8700,11,1,2560,2560,14323
8701,11,1,2560,2560,14323
8702,11,1,2560,2560,14323
8703,11,1,2560,2560,14323
8704,11,1,2560,2560,14323
8705,11,1,2560,2560,14323
8706,11,1,2560,2560,14323
8707,11,1,2560,2560,14323
8708,11,1,2560,2560,14323
8709,11,1,2560,2560,14323
8710,11,1,2560,2560,14323
8711,11,1,2560,2560,14323
8712,11,1,2560,2560,14323
8713,11,1,2560,2560,14323
8714,11,1,2560,2560,14323
8715,11,1,2560,2560,14323
8716,11,1,2560,2560,14323
8717,11,1,2560,2560,14323
8718,11,1,2560,2560,14323
8719,11,1,2560,2560,14323
8720,11,1,2560,2560,14323
8721,11,1,2560,2560,14323
8722,11,1,2560,2560,14323
8723,11,1,2560,2560,14323
8724,11,1,2560,2560,14323
8725,11,1,2560,2560,14323
8726,11,1,2560,2560,14323
8727,11,1,2560,2560,14323
8728,11,1,2560,2560,14323
8729,11,1,2560,2560,14323
8730,11,1,2560,2560,14323
8731,11,1,2560,2560,14323
8732,11,1,2560,2560,14323
8733,11,1,2560,2560,14323
8734,11,1,2560,2560,14323
8735,11,1,2560,2560,14323
8736,11,1,2560,2560,14323
8737,11,1,2560,2560,14323
8738,11,1,2560,2560,14323
8739,11,1,2560,2560,14323
8740,11,1,2560,2560,14323
8741,11,1,2560,2560,14323
8742,11,1,2560,2560,14323
8743,11,1,2560,2560,14323
8744,11,1,2560,2560,14323
8745,11,1,2560,2560,14323
8746,11,1,2560,2560,14323
8747,11,1,2560,2560,14323
8748,11,1,2560,2560,14323
8749,11,1,2560,2560,14323
8750,11,1,2560,2560,14323
8751,11,1,2560,2560,14323
8752,11,1,2560,2560,14323
8753,11,1,2560,2560,14323
8754,11,1,2560,2560,14323
8755,11,1,2560,2560,14323
8756,11,1,2560,2560,14323
8757,11,1,2560,2560,14323
8758,11,1,2560,2560,14323
8759,11,1,2560,2560,14323
8760,11,1,2560,2560,14323
8761,11,1,2560,2560,14323
8762,11,1,2560,2560,14323
8763,11,1,2560,2560,14323
8764,11,1,2560,2560,14323
8765,11,1,2560,2560,14323
8766,11,1,2560,2560,14323
8767,11,1,2560,2560,14323
8768,11,1,2560,2560,14323
8769,11,1,2560,2560,14323
8770,11,1,2560,2560,14323
8771,11,1,2560,2560,14323
8772,11,1,2560,2560,14323
8773,11,1,2560,2560,14323
8774,11,1,2560,2560,14323
8775,11,1,2560,2560,14323
8776,11,1,2560,2560,14323
8777,11,1,2560,2560,14323
8778,11,1,2560,2560,14323
8779,11,1,2560,2560,14323
8780,11,1,2560,2560,14323
8781,11,1,2560,2560,14323
8782,11,1,2560,2560,14323
8783,11,1,2560,2560,14323
8784,11,1,2560,2560,14323
8785,11,1,2560,2560,14323
8786,11,1,2560,2560,14323
8787,11,1,2560,2560,14323
8788,11,1,2560,2560,14323
8789,11,1,2560,2560,14323
8790,11,1,2560,2560,14323
8791,11,1,2560,2560,14323
8792,11,1,2560,2560,14323
8793,11,1,2560,2560,14323
8794,11,1,2560,2560,14323
8795,11,1,2560,2560,14323
8796,11,1,2560,2560,14323
8797,11,1,2560,2560,14323
8798,11,1,2560,2560,14323
8799,11,1,2560,2560,14323
8800,11,1,2560,2560,14323
8801,11,1,2560,2560,14323
8802,11,1,2560,2560,14323
8803,11,1,2560,2560,14323
8804,11,1,2560,2560,14323
8805,11,1,2560,2560,14323
8806,11,1,2560,2560,14323
8807,11,1,2560,2560,14323
8808,11,1,2560,2560,14323
8809,11,1,2560,2560,14323
8810,11,1,2560,2560,14323
8811,11,1,2560,2560,14323
8812,11,1,2560,2560,14323
8813,11,1,2560,2560,14323
8814,11,1,2560,2560,14323
8815,11,1,2560,2560,14323
8816,11,1,2560,2560,14323
8817,11,1,2560,2560,14323
8818,11,1,2560,2560,14323
8819,11,1,2560,2560,14323
8820,11,1,2560,2560,14323
8821,11,1,2560,2560,14323
8822,11,1,2560,2560,14323
8823,11,1,2560,2560,14323
8824,11,1,2560,2560,14323
8825,11,1,2560,2560,14323
8826,11,1,2560,2560,14323
8827,11,1,2560,2560,14323
8828,11,1,2560,2560,14323
8829,11,1,2560,2560,14323
8830,11,1,2560,2560,14323
8831,11,1,2560,2560,14323
8832,11,1,2560,2560,14323
8833,11,1,2560,2560,14323
8834,11,1,2560,2560,14323
8835,11,1,2560,2560,14323
8836,11,1,2560,2560,14323
8837,11,1,2560,2560,14323
8838,11,1,2560,2560,14323
8839,11,1,2560,2560,14323
8840,11,1,2560,2560,14323
8841,11,1,2560,2560,14323
8842,11,1,2560,2560,14323
8843,11,1,2560,2560,14323
8844,11,1,2560,2560,14323
8845,11,1,2560,2560,14323
8846,11,1,2560,2560,14323
8847,11,1,2560,2560,14323
8848,11,1,2560,2560,14323
8849,11,1,2560,2560,14323
8850,11,1,2560,2560,14323
8851,11,1,2560,2560,14323
8852,11,1,2560,2560,14323
8853,11,1,2560,2560,14323
8854,11,1,2560,2560,14323
8855,11,1,2560,2560,14323
8856,11,1,2560,2560,14323
8857,11,1,2560,2560,14323
8858,11,1,2560,2560,14323
8859,11,1,2560,2560,14323
8860,11,1,2560,2560,14323
8861,11,1,2560,2560,14323
8862,11,1,2560,2560,14323
8863,11,1,2560,2560,14323
8864,11,1,2560,2560,14323
8865,11,1,2560,2560,14323
8866,11,1,2560,2560,14323
8867,11,1,2560,2560,14323
8868,11,1,2560,2560,14323
8869,11,1,2560,2560,14323
8870,11,1,2560,2560,14323
8871,11,1,2560,2560,14323
8872,11,1,2560,2560,14323
8873,11,1,2560,2560,14323
8874,11,1,2560,2560,14323
8875,11,1,2560,2560,14323
8876,11,1,2560,2560,14323
8877,11,1,2560,2560,14323
8878,11,1,2560,2560,14323
8879,11,1,2560,2560,14323
8880,11,1,2560,2560,14323
8881,11,1,2560,2560,14323
8882,11,1,2560,2560,14323
8883,11,1,2560,2560,14323
8884,11,1,2560,2560,14323
8885,11,1,2560,2560,14323
8886,11,1,2560,2560,14323
8887,11,1,2560,2560,14323
8888,11,1,2560,2560,14323
8889,11,1,2560,2560,14323
8890,11,1,2560,2560,14323
8891,11,1,2560,2560,14323
8892,11,1,2560,2560,14323
8893,11,1,2560,2560,14323
8894,11,1,2560,2560,14323
8895,11,1,2560,2560,14323
8896,11,1,2560,2560,14323
8897,11,1,2560,2560,14323
8898,11,1,2560,2560,14323
8899,11,1,2560,2560,14323
8900,11,1,2560,2560,14323
8901,11,1,2560,2560,14323
8902,11,1,2560,2560,14323
8903,11,1,2560,2560,14323
8904,11,1,2560,2560,14323
8905,11,1,2560,2560,14323
8906,11,1,2560,2560,14323
8907,11,1,2560,2560,14323
8908,11,1,2560,2560,14323
8909,11,1,2560,2560,14323
8910,11,1,2560,2560,14323
8911,11,1,2560,2560,14323
8912,11,1,2560,2560,14323
8913,11,1,2560,2560,14323
8914,11,1,2560,2560,14323
8915,11,1,2560,2560,14323
8916,11,1,2560,2560,14323
8917,11,1,2560,2560,14323
8918,11,1,2560,2560,14323
8919,11,1,2560,2560,14323
8920,11,1,2560,2560,14323
8921,11,1,2560,2560,14323
8922,11,1,2560,2560,14323
8923,11,1,2560,2560,14323
8924,11,1,2560,2560,14323
8925,11,1,2560,2560,14323
8926,11,1,2560,2560,14323
8927,11,1,2560,2560,14323
8928,11,1,2560,2560,14323
8929,11,1,2560,2560,14323
8930,11,1,2560,2560,14323
8931,11,1,2560,2560,14323
8932,11,1,2560,2560,14323
8933,11,1,2560,2560,14323
8934,11,1,2560,2560,14323
8935,11,1,2560,2560,14323
8936,11,1,2560,2560,14323
8937,11,1,2560,2560,14323
8938,11,1,2560,2560,14323
8939,11,1,2560,2560,14323
8940,11,1,2560,2560,14323
8941,11,1,2560,2560,14323
8942,11,1,2560,2560,14323
8943,11,1,2560,2560,14323
8944,11,1,2560,2560,14323
8945,11,1,2560,2560,14323
8946,11,1,2560,2560,14323
8947,11,1,2560,2560,14323
8948,11,1,2560,2560,14323
8949,11,1,2560,2560,14323
8950,11,1,2560,2560,14323
8951,11,1,2560,2560,14323
8952,11,1,2560,2560,14323
8953,11,1,2560,2560,14323
8954,11,1,2560,2560,14323
8955,11,1,2560,2560,14323
8956,11,1,2560,2560,14323
8957,11,1,2560,2560,14323
8958,11,1,2560,2560,14323
8959,11,1,2560,2560,14323
8960,11,1,2560,2560,14323
8961,11,1,2560,2560,14323
8962,11,1,2560,2560,14323
8963,11,1,2560,2560,14323
8964,11,1,2560,2560,14323
8965,11,1,2560,2560,14323
8966,11,1,2560,2560,14323
8967,11,1,2560,2560,14323
8968,11,1,2560,2560,14323
8969,11,1,2560,2560,14323
8970,11,1,2560,2560,14323
8971,11,1,2560,2560,14323
8972,11,1,2560,2560,14323
8973,11,1,2560,2560,14323
8974,11,1,2560,2560,14323
8975,11,1,2560,2560,14323
8976,11,1,2560,2560,14323
8977,11,1,2560,2560,14323
8978,11,1,2560,2560,14323
8979,11,1,2560,2560,14323
8980,11,1,2560,2560,14323
8981,11,1,2560,2560,14323
8982,11,1,2560,2560,14323
8983,11,1,2560,2560,14323
8984,11,1,2560,2560,14323
8985,11,1,2560,2560,14323
8986,11,1,2560,2560,14323
8987,11,1,2560,2560,14323
8988,11,1,2560,2560,14323
8989,11,1,2560,2560,14323
8990,11,1,2560,2560,14323
8991,11,1,2560,2560,14323
8992,11,1,2560,2560,14323
8993,11,1,2560,2560,14323
8994,11,1,2560,2560,14323
8995,11,1,2560,2560,14323
8996,11,1,2560,2560,14323
8997,11,1,2560,2560,14323
8998,11,1,2560,2560,14323
8999,11,1,2560,2560,14323
9000,11,1,2560,2560,14323
9001,11,1,2560,2560,14323
9002,11,1,2560,2560,14323
9003,11,1,2560,2560,14323
9004,11,1,2560,2560,14323
9005,11,1,2560,2560,14323
9006,11,1,2560,2560,14323
9007,11,1,2560,2560,14323
9008,11,1,2560,2560,14323
9009,11,1,2560,2560,14323
9010,11,1,2560,2560,14323
9011,11,1,2560,2560,14323
9012,11,1,2560,2560,14323
9013,11,1,2560,2560,14323
9014,11,1,2560,2560,14323
9015,11,1,2560,2560,14323
9016,11,1,2560,2560,14323
9017,11,1,2560,2560,14323
9018,11,1,2560,2560,14323
9019,11,1,2560,2560,14323
9020,11,1,2560,2560,14323
9021,11,1,2560,2560,14323
9022,11,1,2560,2560,14323
9023,11,1,2560,2560,14323
9024,11,1,2560,2560,14323
9025,11,1,2560,2560,14323
9026,11,1,2560,2560,14323
9027,11,1,2560,2560,14323
9028,11,1,2560,2560,14323
9029,11,1,2560,2560,14323
9030,11,1,2560,2560,14323
9031,11,1,2560,2560,14323
9032,11,1,2560,2560,14323
9033,11,1,2560,2560,14323
9034,11,1,2560,2560,14323
9035,11,1,2560,2560,14323
9036,11,1,2560,2560,14323
9037,11,1,2560,2560,14323
9038,11,1,2560,2560,14323
9039,11,1,2560,2560,14323
9040,11,1,2560,2560,14323
9041,11,1,2560,2560,14323
9042,11,1,2560,2560,14323
9043,11,1,2560,2560,14323
9044,11,1,2560,2560,14323
9045,11,1,2560,2560,14323
9046,11,1,2560,2560,14323
9047,11,1,2560,2560,14323
9048,11,1,2560,2560,14323
9049,11,1,2560,2560,14323
9050,11,1,2560,2560,14323
9051,11,1,2560,2560,14323
9052,11,1,2560,2560,14323
9053,11,1,2560,2560,14323
9054,11,1,2560,2560,14323
9055,11,1,2560,2560,14323
9056,11,1,2560,2560,14323
9057,11,1,2560,2560,14323
9058,11,1,2560,2560,14323
9059,11,1,2560,2560,14323
9060,11,1,2560,2560,14323
9061,11,1,2560,2560,14323
9062,11,1,2560,2560,14323
9063,11,1,2560,2560,14323
9064,11,1,2560,2560,14323
9065,11,1,2560,2560,14323
9066,11,1,2560,2560,14323
9067,11,1,2560,2560,14323
9068,11,1,2560,2560,14323
9069,11,1,2560,2560,14323
9070,11,1,2560,2560,14323
9071,11,1,2560,2560,14323
9072,11,1,2560,2560,14323
9073,11,1,2560,2560,14323
9074,11,1,2560,2560,14323
9075,11,1,2560,2560,14323
9076,11,1,2560,2560,14323
9077,11,1,2560,2560,14323
9078,11,1,2560,2560,14323
9079,11,1,2560,2560,14323
9080,11,1,2560,2560,14323
9081,11,1,2560,2560,14323
9082,11,1,2560,2560,14323
9083,11,1,2560,2560,14323
9084,11,1,2560,2560,14323
9085,11,1,2560,2560,14323
9086,11,1,2560,2560,14323
9087,11,1,2560,2560,14323
9088,11,1,2560,2560,14323
9089,11,1,2560,2560,14323
9090,11,1,2560,2560,14323
9091,11,1,2560,2560,14323
9092,11,1,2560,2560,14323
9093,11,1,2560,2560,14323
9094,11,1,2560,2560,14323
9095,11,1,2560,2560,14323
9096,11,1,2560,2560,14323
9097,11,1,2560,2560,14323
9098,11,1,2560,2560,14323
9099,11,1,2560,2560,14323
9100,11,1,2560,2560,14323
9101,11,1,2560,2560,14323
9102,11,1,2560,2560,14323
9103,11,1,2560,2560,14323
9104,11,1,2560,2560,14323
9105,11,1,2560,2560,14323
9106,11,1,2560,2560,14323
9107,11,1,2560,2560,14323
9108,11,1,2560,2560,14323
9109,11,1,2560,2560,14323
9110,11,1,2560,2560,14323
9111,11,1,2560,2560,14323
9112,11,1,2560,2560,14323
9113,11,1,2560,2560,14323
9114,11,1,2560,2560,14323
9115,11,1,2560,2560,14323
9116,11,1,2560,2560,14323
9117,11,1,2560,2560,14323
9118,11,1,2560,2560,14323
9119,11,1,2560,2560,14323
9120,11,1,2560,2560,14323
9121,11,1,2560,2560,14323
9122,11,1,2560,2560,14323
9123,11,1,2560,2560,14323
9124,11,1,2560,2560,14323
9125,11,1,2560,2560,14323
9126,11,1,2560,2560,14323
9127,11,1,2560,2560,14323
9128,11,1,2560,2560,14323
9129,11,1,2560,2560,14323
9130,11,1,2560,2560,14323
9131,11,1,2560,2560,14323
9132,11,1,2560,2560,14323
9133,11,1,2560,2560,14323
9134,11,1,2560,2560,14323
9135,11,1,2560,2560,14323
9136,11,1,2560,2560,14323
9137,11,1,2560,2560,14323
9138,11,1,2560,2560,14323
9139,11,1,2560,2560,14323
9140,11,1,2560,2560,14323
9141,11,1,2560,2560,14323
9142,11,1,2560,2560,14323
9143,11,1,2560,2560,14323
9144,11,1,2560,2560,14323
9145,11,1,2560,2560,14323
9146,11,1,2560,2560,14323
9147,11,1,2560,2560,14323
9148,11,1,2560,2560,14323
9149,11,1,2560,2560,14323
9150,11,1,2560,2560,14323
9151,11,1,2560,2560,14323
9152,11,1,2560,2560,14323
9153,11,1,2560,2560,14323
9154,11,1,2560,2560,14323
9155,11,1,2560,2560,14323
9156,11,1,2560,2560,14323
9157,11,1,2560,2560,14323
9158,11,1,2560,2560,14323
9159,11,1,2560,2560,14323
9160,11,1,2560,2560,14323
9161,11,1,2560,2560,14323
9162,11,1,2560,2560,14323
9163,11,1,2560,2560,14323
9164,11,1,2560,2560,14323
9165,11,1,2560,2560,14323
9166,11,1,2560,2560,14323
9167,11,1,2560,2560,14323
9168,11,1,2560,2560,14323
9169,11,1,2560,2560,14323
9170,11,1,2560,2560,14323
9171,11,1,2560,2560,14323
9172,11,1,2560,2560,14323
9173,11,1,2560,2560,14323
9174,11,1,2560,2560,14323
9175,11,1,2560,2560,14323
9176,11,1,2560,2560,14323
9177,11,1,2560,2560,14323
9178,11,1,2560,2560,14323
9179,11,1,2560,2560,14323
9180,11,1,2560,2560,14323
9181,11,1,2560,2560,14323
9182,11,1,2560,2560,14323
9183,11,1,2560,2560,14323
9184,11,1,2560,2560,14323
9185,11,1,2560,2560,14323
9186,11,1,2560,2560,14323
9187,11,1,2560,2560,14323
9188,11,1,2560,2560,14323
9189,11,1,2560,2560,14323
9190,11,1,2560,2560,14323
9191,11,1,2560,2560,14323
9192,11,1,2560,2560,14323
9193,11,1,2560,2560,14323
9194,11,1,2560,2560,14323
9195,11,1,2560,2560,14323
9196,11,1,2560,2560,14323
9197,11,1,2560,2560,14323
9198,11,1,2560,2560,14323
9199,11,1,2560,2560,14323
9200,11,1,2560,2560,14323
9201,11,1,2560,2560,14323
9202,11,1,2560,2560,14323
9203,11,1,2560,2560,14323
9204,11,1,2560,2560,14323
9205,11,1,2560,2560,14323
9206,11,1,2560,2560,14323
9207,11,1,2560,2560,14323
9208,11,1,2560,2560,14323
9209,11,1,2560,2560,14323
9210,11,1,2560,2560,14323
9211,11,1,2560,2560,14323
9212,11,1,2560,2560,14323
9213,11,1,2560,2560,14323
9214,11,1,2560,2560,14323
9215,11,1,2560,2560,14323
9216,11,1,2560,2560,14323
9217,11,1,2560,2560,14323
9218,11,1,2560,2560,14323
9219,11,1,2560,2560,14323
9220,11,1,2560,2560,14323
9221,11,1,2560,2560,14323
9222,11,1,2560,2560,14323
9223,11,1,2560,2560,14323
9224,11,1,2560,2560,14323
9225,11,1,2560,2560,14323
9226,11,1,2560,2560,14323
9227,11,1,2560,2560,14323
9228,11,1,2560,2560,14323
9229,11,1,2560,2560,14323
9230,11,1,2560,2560,14323
9231,11,1,2560,2560,14323
9232,11,1,2560,2560,14323
9233,11,1,2560,2560,14323
9234,11,1,2560,2560,14323
9235,11,1,2560,2560,14323
9236,11,1,2560,2560,14323
9237,11,1,2560,2560,14323
9238,11,1,2560,2560,14323
9239,11,1,2560,2560,14323
9240,11,1,2560,2560,14323
9241,11,1,2560,2560,14323
9242,11,1,2560,2560,14323
9243,11,1,2560,2560,14323
9244,11,1,2560,2560,14323
9245,11,1,2560,2560,14323
9246,11,1,2560,2560,14323
9247,11,1,2560,2560,14323
9248,11,1,2560,2560,14323
9249,11,1,2560,2560,14323
9250,11,1,2560,2560,14323
9251,11,1,2560,2560,14323
9252,11,1,2560,2560,14323
9253,11,1,2560,2560,14323
9254,11,1,2560,2560,14323
9255,11,1,2560,2560,14323
9256,11,1,2560,2560,14323
9257,11,1,2560,2560,14323
9258,11,1,2560,2560,14323
9259,11,1,2560,2560,14323
9260,11,1,2560,2560,14323
9261,11,1,2560,2560,14323
9262,11,1,2560,2560,14323
9263,11,1,2560,2560,14323
9264,11,1,2560,2560,14323
9265,11,1,2560,2560,14323
9266,11,1,2560,2560,14323
9267,11,1,2560,2560,14323
9268,11,1,2560,2560,14323
9269,11,1,2560,2560,14323
9270,11,1,2560,2560,14323
9271,11,1,2560,2560,14323
9272,11,1,2560,2560,14323
9273,11,1,2560,2560,14323
9274,11,1,2560,2560,14323
9275,11,1,2560,2560,14323
9276,11,1,2560,2560,14323
9277,11,1,2560,2560,14323
9278,11,1,2560,2560,14323
9279,11,1,2560,2560,14323
9280,11,1,2560,2560,14323
9281,11,1,2560,2560,14323
9282,11,1,2560,2560,14323
9283,11,1,2560,2560,14323
