r,h,k,n,infected,msgs
8692,7,1,2560,2560,13706
8693,7,1,2560,2560,13706
8694,7,1,2560,2560,13706
8695,7,1,2560,2560,13706
8696,7,1,2560,2560,13706
8697,7,1,2560,2560,13706
8698,7,1,2560,2560,13706
8699,7,1,2560,2560,13706
8700,7,1,2560,2560,13706
8701,7,1,2560,2560,13706
8702,7,1,2560,2560,13706
8703,7,1,2560,2560,13706
8704,7,1,2560,2560,13706
8705,7,1,2560,2560,13706
8706,7,1,2560,2560,13706
8707,7,1,2560,2560,13706
8708,7,1,2560,2560,13706
8709,7,1,2560,2560,13706
8710,7,1,2560,2560,13706
8711,7,1,2560,2560,13706
8712,7,1,2560,2560,13706
8713,7,1,2560,2560,13706
8714,7,1,2560,2560,13706
8715,7,1,2560,2560,13706
8716,7,1,2560,2560,13706
8717,7,1,2560,2560,13706
8718,7,1,2560,2560,13706
8719,7,1,2560,2560,13706
8720,7,1,2560,2560,13706
8721,7,1,2560,2560,13706
8722,7,1,2560,2560,13706
8723,7,1,2560,2560,13706
8724,7,1,2560,2560,13706
8725,7,1,2560,2560,13706
8726,7,1,2560,2560,13706
8727,7,1,2560,2560,13706
8728,7,1,2560,2560,13706
8729,7,1,2560,2560,13706
8730,7,1,2560,2560,13706
8731,7,1,2560,2560,13706
8732,7,1,2560,2560,13706
8733,7,1,2560,2560,13706
8734,7,1,2560,2560,13706
8735,7,1,2560,2560,13706
8736,7,1,2560,2560,13706
8737,7,1,2560,2560,13706
8738,7,1,2560,2560,13706
8739,7,1,2560,2560,13706
8740,7,1,2560,2560,13706
8741,7,1,2560,2560,13706
8742,7,1,2560,2560,13706
8743,7,1,2560,2560,13706
8744,7,1,2560,2560,13706
8745,7,1,2560,2560,13706
8746,7,1,2560,2560,13706
8747,7,1,2560,2560,13706
8748,7,1,2560,2560,13706
8749,7,1,2560,2560,13706
8750,7,1,2560,2560,13706
8751,7,1,2560,2560,13706
8752,7,1,2560,2560,13706
8753,7,1,2560,2560,13706
8754,7,1,2560,2560,13706
8755,7,1,2560,2560,13706
8756,7,1,2560,2560,13706
8757,7,1,2560,2560,13706
8758,7,1,2560,2560,13706
8759,7,1,2560,2560,13706
8760,7,1,2560,2560,13706
8761,7,1,2560,2560,13706
8762,7,1,2560,2560,13706
8763,7,1,2560,2560,13706
8764,7,1,2560,2560,13706
8765,7,1,2560,2560,13706
8766,7,1,2560,2560,13706
8767,7,1,2560,2560,13706
8768,7,1,2560,2560,13706
8769,7,1,2560,2560,13706
8770,7,1,2560,2560,13706
8771,7,1,2560,2560,13706
8772,7,1,2560,2560,13706
8773,7,1,2560,2560,13706
8774,7,1,2560,2560,13706
8775,7,1,2560,2560,13706
8776,7,1,2560,2560,13706
8777,7,1,2560,2560,13706
8778,7,1,2560,2560,13706
8779,7,1,2560,2560,13706
8780,7,1,2560,2560,13706
8781,7,1,2560,2560,13706
8782,7,1,2560,2560,13706
8783,7,1,2560,2560,13706
8784,7,1,2560,2560,13706
8785,7,1,2560,2560,13706
8786,7,1,2560,2560,13706
8787,7,1,2560,2560,13706
8788,7,1,2560,2560,13706
8789,7,1,2560,2560,13706
8790,7,1,2560,2560,13706
8791,7,1,2560,2560,13706
8792,7,1,2560,2560,13706
8793,7,1,2560,2560,13706
8794,7,1,2560,2560,13706
8795,7,1,2560,2560,13706
8796,7,1,2560,2560,13706
8797,7,1,2560,2560,13706
8798,7,1,2560,2560,13706
8799,7,1,2560,2560,13706
8800,7,1,2560,2560,13706
8801,7,1,2560,2560,13706
8802,7,1,2560,2560,13706
8803,7,1,2560,2560,13706
8804,7,1,2560,2560,13706
8805,7,1,2560,2560,13706
8806,7,1,2560,2560,13706
8807,7,1,2560,2560,13706
8808,7,1,2560,2560,13706
8809,7,1,2560,2560,13706
8810,7,1,2560,2560,13706
8811,7,1,2560,2560,13706
8812,7,1,2560,2560,13706
8813,7,1,2560,2560,13706
8814,7,1,2560,2560,13706
8815,7,1,2560,2560,13706
8816,7,1,2560,2560,13706
8817,7,1,2560,2560,13706
8818,7,1,2560,2560,13706
8819,7,1,2560,2560,13706
8820,7,1,2560,2560,13706
8821,7,1,2560,2560,13706
8822,7,1,2560,2560,13706
8823,7,1,2560,2560,13706
8824,7,1,2560,2560,13706
8825,7,1,2560,2560,13706
8826,7,1,2560,2560,13706
8827,7,1,2560,2560,13706
8828,7,1,2560,2560,13706
8829,7,1,2560,2560,13706
8830,7,1,2560,2560,13706
8831,7,1,2560,2560,13706
8832,7,1,2560,2560,13706
8833,7,1,2560,2560,13706
8834,7,1,2560,2560,13706
8835,7,1,2560,2560,13706
8836,7,1,2560,2560,13706
8837,7,1,2560,2560,13706
8838,7,1,2560,2560,13706
8839,7,1,2560,2560,13706
8840,7,1,2560,2560,13706
8841,7,1,2560,2560,13706
8842,7,1,2560,2560,13706
8843,7,1,2560,2560,13706
8844,7,1,2560,2560,13706
8845,7,1,2560,2560,13706
8846,7,1,2560,2560,13706
8847,7,1,2560,2560,13706
8848,7,1,2560,2560,13706
8849,7,1,2560,2560,13706
8850,7,1,2560,2560,13706
8851,7,1,2560,2560,13706
8852,7,1,2560,2560,13706
8853,7,1,2560,2560,13706
8854,7,1,2560,2560,13706
8855,7,1,2560,2560,13706
8856,7,1,2560,2560,13706
8857,7,1,2560,2560,13706
8858,7,1,2560,2560,13706
8859,7,1,2560,2560,13706
8860,7,1,2560,2560,13706
8861,7,1,2560,2560,13706
8862,7,1,2560,2560,13706
8863,7,1,2560,2560,13706
8864,7,1,2560,2560,13706
8865,7,1,2560,2560,13706
8866,7,1,2560,2560,13706
8867,7,1,2560,2560,13706
8868,7,1,2560,2560,13706
8869,7,1,2560,2560,13706
8870,7,1,2560,2560,13706
8871,7,1,2560,2560,13706
8872,7,1,2560,2560,13706
8873,7,1,2560,2560,13706
8874,7,1,2560,2560,13706
8875,7,1,2560,2560,13706
8876,7,1,2560,2560,13706
8877,7,1,2560,2560,13706
8878,7,1,2560,2560,13706
8879,7,1,2560,2560,13706
8880,7,1,2560,2560,13706
8881,7,1,2560,2560,13706
8882,7,1,2560,2560,13706
8883,7,1,2560,2560,13706
8884,7,1,2560,2560,13706
8885,7,1,2560,2560,13706
8886,7,1,2560,2560,13706
8887,7,1,2560,2560,13706
8888,7,1,2560,2560,13706
8889,7,1,2560,2560,13706
8890,7,1,2560,2560,13706
8891,7,1,2560,2560,13706
8892,7,1,2560,2560,13706
8893,7,1,2560,2560,13706
8894,7,1,2560,2560,13706
8895,7,1,2560,2560,13706
8896,7,1,2560,2560,13706
8897,7,1,2560,2560,13706
8898,7,1,2560,2560,13706
8899,7,1,2560,2560,13706
8900,7,1,2560,2560,13706
8901,7,1,2560,2560,13706
8902,7,1,2560,2560,13706
8903,7,1,2560,2560,13706
8904,7,1,2560,2560,13706
8905,7,1,2560,2560,13706
8906,7,1,2560,2560,13706
8907,7,1,2560,2560,13706
8908,7,1,2560,2560,13706
8909,7,1,2560,2560,13706
8910,7,1,2560,2560,13706
8911,7,1,2560,2560,13706
8912,7,1,2560,2560,13706
8913,7,1,2560,2560,13706
8914,7,1,2560,2560,13706
8915,7,1,2560,2560,13706
8916,7,1,2560,2560,13706
8917,7,1,2560,2560,13706
8918,7,1,2560,2560,13706
8919,7,1,2560,2560,13706
8920,7,1,2560,2560,13706
8921,7,1,2560,2560,13706
8922,7,1,2560,2560,13706
8923,7,1,2560,2560,13706
8924,7,1,2560,2560,13706
8925,7,1,2560,2560,13706
8926,7,1,2560,2560,13706
8927,7,1,2560,2560,13706
8928,7,1,2560,2560,13706
8929,7,1,2560,2560,13706
8930,7,1,2560,2560,13706
8931,7,1,2560,2560,13706
8932,7,1,2560,2560,13706
8933,7,1,2560,2560,13706
8934,7,1,2560,2560,13706
8935,7,1,2560,2560,13706
8936,7,1,2560,2560,13706
8937,7,1,2560,2560,13706
8938,7,1,2560,2560,13706
8939,7,1,2560,2560,13706
8940,7,1,2560,2560,13706
8941,7,1,2560,2560,13706
8942,7,1,2560,2560,13706
8943,7,1,2560,2560,13706
8944,7,1,2560,2560,13706
8945,7,1,2560,2560,13706
8946,7,1,2560,2560,13706
8947,7,1,2560,2560,13706
8948,7,1,2560,2560,13706
8949,7,1,2560,2560,13706
8950,7,1,2560,2560,13706
8951,7,1,2560,2560,13706
8952,7,1,2560,2560,13706
8953,7,1,2560,2560,13706
8954,7,1,2560,2560,13706
8955,7,1,2560,2560,13706
8956,7,1,2560,2560,13706
8957,7,1,2560,2560,13706
8958,7,1,2560,2560,13706
8959,7,1,2560,2560,13706
8960,7,1,2560,2560,13706
8961,7,1,2560,2560,13706
8962,7,1,2560,2560,13706
8963,7,1,2560,2560,13706
8964,7,1,2560,2560,13706
8965,7,1,2560,2560,13706
8966,7,1,2560,2560,13706
8967,7,1,2560,2560,13706
8968,7,1,2560,2560,13706
8969,7,1,2560,2560,13706
8970,7,1,2560,2560,13706
8971,7,1,2560,2560,13706
8972,7,1,2560,2560,13706
8973,7,1,2560,2560,13706
8974,7,1,2560,2560,13706
8975,7,1,2560,2560,13706
8976,7,1,2560,2560,13706
8977,7,1,2560,2560,13706
8978,7,1,2560,2560,13706
8979,7,1,2560,2560,13706
8980,7,1,2560,2560,13706
8981,7,1,2560,2560,13706
8982,7,1,2560,2560,13706
8983,7,1,2560,2560,13706
8984,7,1,2560,2560,13706
8985,7,1,2560,2560,13706
8986,7,1,2560,2560,13706
8987,7,1,2560,2560,13706
8988,7,1,2560,2560,13706
8989,7,1,2560,2560,13706
8990,7,1,2560,2560,13706
8991,7,1,2560,2560,13706
8992,7,1,2560,2560,13706
8993,7,1,2560,2560,13706
8994,7,1,2560,2560,13706
8995,7,1,2560,2560,13706
8996,7,1,2560,2560,13706
8997,7,1,2560,2560,13706
8998,7,1,2560,2560,13706
8999,7,1,2560,2560,13706
9000,7,1,2560,2560,13706
9001,7,1,2560,2560,13706
9002,7,1,2560,2560,13706
9003,7,1,2560,2560,13706
9004,7,1,2560,2560,13706
9005,7,1,2560,2560,13706
9006,7,1,2560,2560,13706
9007,7,1,2560,2560,13706
9008,7,1,2560,2560,13706
9009,7,1,2560,2560,13706
9010,7,1,2560,2560,13706
9011,7,1,2560,2560,13706
9012,7,1,2560,2560,13706
9013,7,1,2560,2560,13706
9014,7,1,2560,2560,13706
9015,7,1,2560,2560,13706
9016,7,1,2560,2560,13706
9017,7,1,2560,2560,13706
9018,7,1,2560,2560,13706
9019,7,1,2560,2560,13706
9020,7,1,2560,2560,13706
9021,7,1,2560,2560,13706
9022,7,1,2560,2560,13706
9023,7,1,2560,2560,13706
9024,7,1,2560,2560,13706
9025,7,1,2560,2560,13706
9026,7,1,2560,2560,13706
9027,7,1,2560,2560,13706
9028,7,1,2560,2560,13706
9029,7,1,2560,2560,13706
9030,7,1,2560,2560,13706
9031,7,1,2560,2560,13706
9032,7,1,2560,2560,13706
9033,7,1,2560,2560,13706
9034,7,1,2560,2560,13706
9035,7,1,2560,2560,13706
9036,7,1,2560,2560,13706
9037,7,1,2560,2560,13706
9038,7,1,2560,2560,13706
9039,7,1,2560,2560,13706
9040,7,1,2560,2560,13706
9041,7,1,2560,2560,13706
9042,7,1,2560,2560,13706
9043,7,1,2560,2560,13706
9044,7,1,2560,2560,13706
9045,7,1,2560,2560,13706
9046,7,1,2560,2560,13706
9047,7,1,2560,2560,13706
9048,7,1,2560,2560,13706
9049,7,1,2560,2560,13706
9050,7,1,2560,2560,13706
9051,7,1,2560,2560,13706
9052,7,1,2560,2560,13706
9053,7,1,2560,2560,13706
9054,7,1,2560,2560,13706
9055,7,1,2560,2560,13706
9056,7,1,2560,2560,13706
9057,7,1,2560,2560,13706
9058,7,1,2560,2560,13706
9059,7,1,2560,2560,13706
9060,7,1,2560,2560,13706
9061,7,1,2560,2560,13706
9062,7,1,2560,2560,13706
9063,7,1,2560,2560,13706
9064,7,1,2560,2560,13706
9065,7,1,2560,2560,13706
9066,7,1,2560,2560,13706
9067,7,1,2560,2560,13706
9068,7,1,2560,2560,13706
9069,7,1,2560,2560,13706
9070,7,1,2560,2560,13706
9071,7,1,2560,2560,13706
9072,7,1,2560,2560,13706
9073,7,1,2560,2560,13706
9074,7,1,2560,2560,13706
9075,7,1,2560,2560,13706
9076,7,1,2560,2560,13706
9077,7,1,2560,2560,13706
9078,7,1,2560,2560,13706
9079,7,1,2560,2560,13706
9080,7,1,2560,2560,13706
9081,7,1,2560,2560,13706
9082,7,1,2560,2560,13706
9083,7,1,2560,2560,13706
9084,7,1,2560,2560,13706
9085,7,1,2560,2560,13706
9086,7,1,2560,2560,13706
9087,7,1,2560,2560,13706
9088,7,1,2560,2560,13706
9089,7,1,2560,2560,13706
9090,7,1,2560,2560,13706
9091,7,1,2560,2560,13706
9092,7,1,2560,2560,13706
9093,7,1,2560,2560,13706
9094,7,1,2560,2560,13706
9095,7,1,2560,2560,13706
9096,7,1,2560,2560,13706
9097,7,1,2560,2560,13706
9098,7,1,2560,2560,13706
9099,7,1,2560,2560,13706
9100,7,1,2560,2560,13706
9101,7,1,2560,2560,13706
9102,7,1,2560,2560,13706
9103,7,1,2560,2560,13706
9104,7,1,2560,2560,13706
9105,7,1,2560,2560,13706
9106,7,1,2560,2560,13706
9107,7,1,2560,2560,13706
9108,7,1,2560,2560,13706
9109,7,1,2560,2560,13706
9110,7,1,2560,2560,13706
9111,7,1,2560,2560,13706
9112,7,1,2560,2560,13706
9113,7,1,2560,2560,13706
9114,7,1,2560,2560,13706
9115,7,1,2560,2560,13706
9116,7,1,2560,2560,13706
9117,7,1,2560,2560,13706
9118,7,1,2560,2560,13706
9119,7,1,2560,2560,13706
9120,7,1,2560,2560,13706
9121,7,1,2560,2560,13706
9122,7,1,2560,2560,13706
9123,7,1,2560,2560,13706
9124,7,1,2560,2560,13706
9125,7,1,2560,2560,13706
9126,7,1,2560,2560,13706
9127,7,1,2560,2560,13706
9128,7,1,2560,2560,13706
9129,7,1,2560,2560,13706
9130,7,1,2560,2560,13706
9131,7,1,2560,2560,13706
9132,7,1,2560,2560,13706
9133,7,1,2560,2560,13706
9134,7,1,2560,2560,13706
9135,7,1,2560,2560,13706
9136,7,1,2560,2560,13706
9137,7,1,2560,2560,13706
9138,7,1,2560,2560,13706
9139,7,1,2560,2560,13706
9140,7,1,2560,2560,13706
9141,7,1,2560,2560,13706
9142,7,1,2560,2560,13706
9143,7,1,2560,2560,13706
9144,7,1,2560,2560,13706
9145,7,1,2560,2560,13706
9146,7,1,2560,2560,13706
9147,7,1,2560,2560,13706
9148,7,1,2560,2560,13706
9149,7,1,2560,2560,13706
9150,7,1,2560,2560,13706
9151,7,1,2560,2560,13706
9152,7,1,2560,2560,13706
9153,7,1,2560,2560,13706
9154,7,1,2560,2560,13706
9155,7,1,2560,2560,13706
9156,7,1,2560,2560,13706
9157,7,1,2560,2560,13706
9158,7,1,2560,2560,13706
9159,7,1,2560,2560,13706
9160,7,1,2560,2560,13706
9161,7,1,2560,2560,13706
9162,7,1,2560,2560,13706
9163,7,1,2560,2560,13706
9164,7,1,2560,2560,13706
9165,7,1,2560,2560,13706
9166,7,1,2560,2560,13706
9167,7,1,2560,2560,13706
9168,7,1,2560,2560,13706
9169,7,1,2560,2560,13706
9170,7,1,2560,2560,13706
9171,7,1,2560,2560,13706
9172,7,1,2560,2560,13706
9173,7,1,2560,2560,13706
9174,7,1,2560,2560,13706
9175,7,1,2560,2560,13706
9176,7,1,2560,2560,13706
9177,7,1,2560,2560,13706
9178,7,1,2560,2560,13706
9179,7,1,2560,2560,13706
9180,7,1,2560,2560,13706
9181,7,1,2560,2560,13706
9182,7,1,2560,2560,13706
9183,7,1,2560,2560,13706
9184,7,1,2560,2560,13706
9185,7,1,2560,2560,13706
9186,7,1,2560,2560,13706
9187,7,1,2560,2560,13706
9188,7,1,2560,2560,13706
9189,7,1,2560,2560,13706
9190,7,1,2560,2560,13706
9191,7,1,2560,2560,13706
9192,7,1,2560,2560,13706
9193,7,1,2560,2560,13706
9194,7,1,2560,2560,13706
9195,7,1,2560,2560,13706
9196,7,1,2560,2560,13706
9197,7,1,2560,2560,13706
9198,7,1,2560,2560,13706
9199,7,1,2560,2560,13706
9200,7,1,2560,2560,13706
9201,7,1,2560,2560,13706
9202,7,1,2560,2560,13706
9203,7,1,2560,2560,13706
9204,7,1,2560,2560,13706
9205,7,1,2560,2560,13706
9206,7,1,2560,2560,13706
9207,7,1,2560,2560,13706
9208,7,1,2560,2560,13706
9209,7,1,2560,2560,13706
9210,7,1,2560,2560,13706
9211,7,1,2560,2560,13706
9212,7,1,2560,2560,13706
9213,7,1,2560,2560,13706
9214,7,1,2560,2560,13706
9215,7,1,2560,2560,13706
9216,7,1,2560,2560,13706
9217,7,1,2560,2560,13706
9218,7,1,2560,2560,13706
9219,7,1,2560,2560,13706
9220,7,1,2560,2560,13706
9221,7,1,2560,2560,13706
9222,7,1,2560,2560,13706
9223,7,1,2560,2560,13706
9224,7,1,2560,2560,13706
9225,7,1,2560,2560,13706
9226,7,1,2560,2560,13706
9227,7,1,2560,2560,13706
9228,7,1,2560,2560,13706
9229,7,1,2560,2560,13706
9230,7,1,2560,2560,13706
9231,7,1,2560,2560,13706
9232,7,1,2560,2560,13706
9233,7,1,2560,2560,13706
9234,7,1,2560,2560,13706
9235,7,1,2560,2560,13706
9236,7,1,2560,2560,13706
9237,7,1,2560,2560,13706
9238,7,1,2560,2560,13706
9239,7,1,2560,2560,13706
9240,7,1,2560,2560,13706
9241,7,1,2560,2560,13706
9242,7,1,2560,2560,13706
9243,7,1,2560,2560,13706
9244,7,1,2560,2560,13706
9245,7,1,2560,2560,13706
9246,7,1,2560,2560,13706
9247,7,1,2560,2560,13706
9248,7,1,2560,2560,13706
9249,7,1,2560,2560,13706
9250,7,1,2560,2560,13706
9251,7,1,2560,2560,13706
9252,7,1,2560,2560,13706
9253,7,1,2560,2560,13706
9254,7,1,2560,2560,13706
9255,7,1,2560,2560,13706
9256,7,1,2560,2560,13706
9257,7,1,2560,2560,13706
9258,7,1,2560,2560,13706
9259,7,1,2560,2560,13706
9260,7,1,2560,2560,13706
9261,7,1,2560,2560,13706
9262,7,1,2560,2560,13706
9263,7,1,2560,2560,13706
9264,7,1,2560,2560,13706
9265,7,1,2560,2560,13706
9266,7,1,2560,2560,13706
9267,7,1,2560,2560,13706
9268,7,1,2560,2560,13706
9269,7,1,2560,2560,13706
9270,7,1,2560,2560,13706
9271,7,1,2560,2560,13706
9272,7,1,2560,2560,13706
9273,7,1,2560,2560,13706
9274,7,1,2560,2560,13706
9275,7,1,2560,2560,13706
9276,7,1,2560,2560,13706
9277,7,1,2560,2560,13706
9278,7,1,2560,2560,13706
9279,7,1,2560,2560,13706
9280,7,1,2560,2560,13706
9281,7,1,2560,2560,13706
9282,7,1,2560,2560,13706
9283,7,1,2560,2560,13706
9284,7,1,2560,2560,13706
9285,7,1,2560,2560,13706
9286,7,1,2560,2560,13706
9287,7,1,2560,2560,13706
9288,7,1,2560,2560,13706
9289,7,1,2560,2560,13706
9290,7,1,2560,2560,13706
9291,7,1,2560,2560,13706
9292,7,1,2560,2560,13706
9293,7,1,2560,2560,13706
9294,7,1,2560,2560,13706
9295,7,1,2560,2560,13706
9296,7,1,2560,2560,13706
9297,7,1,2560,2560,13706
9298,7,1,2560,2560,13706
9299,7,1,2560,2560,13706
9300,7,1,2560,2560,13706
9301,7,1,2560,2560,13706
9302,7,1,2560,2560,13706
9303,7,1,2560,2560,13706
9304,7,1,2560,2560,13706
9305,7,1,2560,2560,13706
9306,7,1,2560,2560,13706
9307,7,1,2560,2560,13706
9308,7,1,2560,2560,13706
9309,7,1,2560,2560,13706
9310,7,1,2560,2560,13706
9311,7,1,2560,2560,13706
9312,7,1,2560,2560,13706
9313,7,1,2560,2560,13706
9314,7,1,2560,2560,13706
9315,7,1,2560,2560,13706
9316,7,1,2560,2560,13706
9317,7,1,2560,2560,13706
9318,7,1,2560,2560,13706
9319,7,1,2560,2560,13706
9320,7,1,2560,2560,13706
9321,7,1,2560,2560,13706
9322,7,1,2560,2560,13706
9323,7,1,2560,2560,13706
9324,7,1,2560,2560,13706
9325,7,1,2560,2560,13706
9326,7,1,2560,2560,13706
9327,7,1,2560,2560,13706
9328,7,1,2560,2560,13706
9329,7,1,2560,2560,13706
9330,7,1,2560,2560,13706
9331,7,1,2560,2560,13706
9332,7,1,2560,2560,13706
9333,7,1,2560,2560,13706
9334,7,1,2560,2560,13706
9335,7,1,2560,2560,13706
9336,7,1,2560,2560,13706
9337,7,1,2560,2560,13706
9338,7,1,2560,2560,13706
9339,7,1,2560,2560,13706
9340,7,1,2560,2560,13706
9341,7,1,2560,2560,13706
9342,7,1,2560,2560,13706
9343,7,1,2560,2560,13706
9344,7,1,2560,2560,13706
9345,7,1,2560,2560,13706
9346,7,1,2560,2560,13706
9347,7,1,2560,2560,13706
9348,7,1,2560,2560,13706
9349,7,1,2560,2560,13706
9350,7,1,2560,2560,13706
9351,7,1,2560,2560,13706
9352,7,1,2560,2560,13706
9353,7,1,2560,2560,13706
9354,7,1,2560,2560,13706
9355,7,1,2560,2560,13706
9356,7,1,2560,2560,13706
9357,7,1,2560,2560,13706
9358,7,1,2560,2560,13706
9359,7,1,2560,2560,13706
9360,7,1,2560,2560,13706
9361,7,1,2560,2560,13706
9362,7,1,2560,2560,13706
9363,7,1,2560,2560,13706
9364,7,1,2560,2560,13706
9365,7,1,2560,2560,13706
9366,7,1,2560,2560,13706
9367,7,1,2560,2560,13706
9368,7,1,2560,2560,13706
9369,7,1,2560,2560,13706
9370,7,1,2560,2560,13706
9371,7,1,2560,2560,13706
9372,7,1,2560,2560,13706
9373,7,1,2560,2560,13706
9374,7,1,2560,2560,13706
9375,7,1,2560,2560,13706
9376,7,1,2560,2560,13706
9377,7,1,2560,2560,13706
9378,7,1,2560,2560,13706
9379,7,1,2560,2560,13706
9380,7,1,2560,2560,13706
9381,7,1,2560,2560,13706
9382,7,1,2560,2560,13706
9383,7,1,2560,2560,13706
9384,7,1,2560,2560,13706
9385,7,1,2560,2560,13706
9386,7,1,2560,2560,13706
9387,7,1,2560,2560,13706
9388,7,1,2560,2560,13706
9389,7,1,2560,2560,13706
9390,7,1,2560,2560,13706
9391,7,1,2560,2560,13706
9392,7,1,2560,2560,13706
9393,7,1,2560,2560,13706
9394,7,1,2560,2560,13706
9395,7,1,2560,2560,13706
9396,7,1,2560,2560,13706
9397,7,1,2560,2560,13706
9398,7,1,2560,2560,13706
9399,7,1,2560,2560,13706
9400,7,1,2560,2560,13706
9401,7,1,2560,2560,13706
9402,7,1,2560,2560,13706
9403,7,1,2560,2560,13706
9404,7,1,2560,2560,13706
9405,7,1,2560,2560,13706
9406,7,1,2560,2560,13706
9407,7,1,2560,2560,13706
9408,7,1,2560,2560,13706
9409,7,1,2560,2560,13706
9410,7,1,2560,2560,13706
9411,7,1,2560,2560,13706
9412,7,1,2560,2560,13706
9413,7,1,2560,2560,13706
9414,7,1,2560,2560,13706
9415,7,1,2560,2560,13706
9416,7,1,2560,2560,13706
9417,7,1,2560,2560,13706
9418,7,1,2560,2560,13706
9419,7,1,2560,2560,13706
9420,7,1,2560,2560,13706
9421,7,1,2560,2560,13706
9422,7,1,2560,2560,13706
9423,7,1,2560,2560,13706
9424,7,1,2560,2560,13706
9425,7,1,2560,2560,13706
9426,7,1,2560,2560,13706
9427,7,1,2560,2560,13706
9428,7,1,2560,2560,13706
9429,7,1,2560,2560,13706
9430,7,1,2560,2560,13706
9431,7,1,2560,2560,13706
9432,7,1,2560,2560,13706
9433,7,1,2560,2560,13706
9434,7,1,2560,2560,13706
9435,7,1,2560,2560,13706
9436,7,1,2560,2560,13706
9437,7,1,2560,2560,13706
9438,7,1,2560,2560,13706
9439,7,1,2560,2560,13706
9440,7,1,2560,2560,13706
9441,7,1,2560,2560,13706
9442,7,1,2560,2560,13706
9443,7,1,2560,2560,13706
9444,7,1,2560,2560,13706
9445,7,1,2560,2560,13706
9446,7,1,2560,2560,13706
9447,7,1,2560,2560,13706
9448,7,1,2560,2560,13706
9449,7,1,2560,2560,13706
9450,7,1,2560,2560,13706
9451,7,1,2560,2560,13706
9452,7,1,2560,2560,13706
9453,7,1,2560,2560,13706
9454,7,1,2560,2560,13706
9455,7,1,2560,2560,13706
9456,7,1,2560,2560,13706
9457,7,1,2560,2560,13706
9458,7,1,2560,2560,13706
9459,7,1,2560,2560,13706
9460,7,1,2560,2560,13706
9461,7,1,2560,2560,13706
9462,7,1,2560,2560,13706
9463,7,1,2560,2560,13706
9464,7,1,2560,2560,13706
9465,7,1,2560,2560,13706
9466,7,1,2560,2560,13706
9467,7,1,2560,2560,13706
9468,7,1,2560,2560,13706
9469,7,1,2560,2560,13706
9470,7,1,2560,2560,13706
9471,7,1,2560,2560,13706
9472,7,1,2560,2560,13706
9473,7,1,2560,2560,13706
9474,7,1,2560,2560,13706
9475,7,1,2560,2560,13706
9476,7,1,2560,2560,13706
9477,7,1,2560,2560,13706
9478,7,1,2560,2560,13706
9479,7,1,2560,2560,13706
9480,7,1,2560,2560,13706
9481,7,1,2560,2560,13706
9482,7,1,2560,2560,13706
9483,7,1,2560,2560,13706
9484,7,1,2560,2560,13706
9485,7,1,2560,2560,13706
9486,7,1,2560,2560,13706
9487,7,1,2560,2560,13706
9488,7,1,2560,2560,13706
9489,7,1,2560,2560,13706
9490,7,1,2560,2560,13706
9491,7,1,2560,2560,13706
9492,7,1,2560,2560,13706
9493,7,1,2560,2560,13706
9494,7,1,2560,2560,13706
9495,7,1,2560,2560,13706
9496,7,1,2560,2560,13706
9497,7,1,2560,2560,13706
9498,7,1,2560,2560,13706
9499,7,1,2560,2560,13706
9500,7,1,2560,2560,13706
9501,7,1,2560,2560,13706
9502,7,1,2560,2560,13706
9503,7,1,2560,2560,13706
9504,7,1,2560,2560,13706
9505,7,1,2560,2560,13706
9506,7,1,2560,2560,13706
9507,7,1,2560,2560,13706
9508,7,1,2560,2560,13706
9509,7,1,2560,2560,13706
9510,7,1,2560,2560,13706
9511,7,1,2560,2560,13706
9512,7,1,2560,2560,13706
9513,7,1,2560,2560,13706
9514,7,1,2560,2560,13706
9515,7,1,2560,2560,13706
9516,7,1,2560,2560,13706
9517,7,1,2560,2560,13706
9518,7,1,2560,2560,13706
9519,7,1,2560,2560,13706
9520,7,1,2560,2560,13706
9521,7,1,2560,2560,13706
9522,7,1,2560,2560,13706
9523,7,1,2560,2560,13706
9524,7,1,2560,2560,13706
9525,7,1,2560,2560,13706
9526,7,1,2560,2560,13706
9527,7,1,2560,2560,13706
9528,7,1,2560,2560,13706
9529,7,1,2560,2560,13706
9530,7,1,2560,2560,13706
9531,7,1,2560,2560,13706
9532,7,1,2560,2560,13706
9533,7,1,2560,2560,13706
9534,7,1,2560,2560,13706
9535,7,1,2560,2560,13706
9536,7,1,2560,2560,13706
9537,7,1,2560,2560,13706
9538,7,1,2560,2560,13706
9539,7,1,2560,2560,13706
9540,7,1,2560,2560,13706
9541,7,1,2560,2560,13706
9542,7,1,2560,2560,13706
9543,7,1,2560,2560,13706
9544,7,1,2560,2560,13706
9545,7,1,2560,2560,13706
9546,7,1,2560,2560,13706
9547,7,1,2560,2560,13706
9548,7,1,2560,2560,13706
9549,7,1,2560,2560,13706
9550,7,1,2560,2560,13706
9551,7,1,2560,2560,13706
9552,7,1,2560,2560,13706
9553,7,1,2560,2560,13706
9554,7,1,2560,2560,13706
9555,7,1,2560,2560,13706
9556,7,1,2560,2560,13706
9557,7,1,2560,2560,13706
9558,7,1,2560,2560,13706
9559,7,1,2560,2560,13706
9560,7,1,2560,2560,13706
9561,7,1,2560,2560,13706
9562,7,1,2560,2560,13706
9563,7,1,2560,2560,13706
9564,7,1,2560,2560,13706
9565,7,1,2560,2560,13706
