r,h,k,n,infected,msgs
2101,2,32,2560,2560,81920
2102,2,32,2560,2560,81920
2103,2,32,2560,2560,81920
2104,2,32,2560,2560,81920
2105,2,32,2560,2560,81920
2106,2,32,2560,2560,81920
2107,2,32,2560,2560,81920
2108,2,32,2560,2560,81920
2109,2,32,2560,2560,81920
2110,2,32,2560,2560,81920
2111,2,32,2560,2560,81920
2112,2,32,2560,2560,81920
2113,2,32,2560,2560,81920
2114,2,32,2560,2560,81920
2115,2,32,2560,2560,81920
2116,2,32,2560,2560,81920
2117,2,32,2560,2560,81920
2118,2,32,2560,2560,81920
2119,2,32,2560,2560,81920
2120,2,32,2560,2560,81920
2121,2,32,2560,2560,81920
2122,2,32,2560,2560,81920
2123,2,32,2560,2560,81920
2124,2,32,2560,2560,81920
2125,2,32,2560,2560,81920
2126,2,32,2560,2560,81920
2127,2,32,2560,2560,81920
2128,2,32,2560,2560,81920
2129,2,32,2560,2560,81920
2130,2,32,2560,2560,81920
2131,2,32,2560,2560,81920
2132,2,32,2560,2560,81920
2133,2,32,2560,2560,81920
2134,2,32,2560,2560,81920
2135,2,32,2560,2560,81920
2136,2,32,2560,2560,81920
2137,2,32,2560,2560,81920
2138,2,32,2560,2560,81920
2139,2,32,2560,2560,81920
2140,2,32,2560,2560,81920
2141,2,32,2560,2560,81920
2142,2,32,2560,2560,81920
2143,2,32,2560,2560,81920
2144,2,32,2560,2560,81920
2145,2,32,2560,2560,81920
2146,2,32,2560,2560,81920
2147,2,32,2560,2560,81920
2148,2,32,2560,2560,81920
2149,2,32,2560,2560,81920
2150,2,32,2560,2560,81920
2151,2,32,2560,2560,81920
2152,2,32,2560,2560,81920
2153,2,32,2560,2560,81920
2154,2,32,2560,2560,81920
2155,2,32,2560,2560,81920
2156,2,32,2560,2560,81920
2157,2,32,2560,2560,81920
2158,2,32,2560,2560,81920
2159,2,32,2560,2560,81920
2160,2,32,2560,2560,81920
2161,2,32,2560,2560,81920
2162,2,32,2560,2560,81920
2163,2,32,2560,2560,81920
2164,2,32,2560,2560,81920
2165,2,32,2560,2560,81920
2166,2,32,2560,2560,81920
2167,2,32,2560,2560,81920
2168,2,32,2560,2560,81920
2169,2,32,2560,2560,81920
2170,2,32,2560,2560,81920
2171,2,32,2560,2560,81920
2172,2,32,2560,2560,81920
2173,2,32,2560,2560,81920
2174,2,32,2560,2560,81920
2175,2,32,2560,2560,81920
2176,2,32,2560,2560,81920
2177,2,32,2560,2560,81920
2178,2,32,2560,2560,81920
2179,2,32,2560,2560,81920
2180,2,32,2560,2560,81920
2181,2,32,2560,2560,81920
2182,2,32,2560,2560,81920
2183,2,32,2560,2560,81920
2184,2,32,2560,2560,81920
2185,2,32,2560,2560,81920
2186,2,32,2560,2560,81920
2187,2,32,2560,2560,81920
2188,2,32,2560,2560,81920
2189,2,32,2560,2560,81920
2190,2,32,2560,2560,81920
2191,2,32,2560,2560,81920
2192,2,32,2560,2560,81920
2193,2,32,2560,2560,81920
2194,2,32,2560,2560,81920
2195,2,32,2560,2560,81920
2196,2,32,2560,2560,81920
2197,2,32,2560,2560,81920
2198,2,32,2560,2560,81920
2199,2,32,2560,2560,81920
2200,2,32,2560,2560,81920
2201,2,32,2560,2560,81920
2202,2,32,2560,2560,81920
2203,2,32,2560,2560,81920
2204,2,32,2560,2560,81920
2205,2,32,2560,2560,81920
2206,2,32,2560,2560,81920
2207,2,32,2560,2560,81920
2208,2,32,2560,2560,81920
2209,2,32,2560,2560,81920
2210,2,32,2560,2560,81920
2211,2,32,2560,2560,81920
2212,2,32,2560,2560,81920
2213,2,32,2560,2560,81920
2214,2,32,2560,2560,81920
2215,2,32,2560,2560,81920
2216,2,32,2560,2560,81920
2217,2,32,2560,2560,81920
2218,2,32,2560,2560,81920
2219,2,32,2560,2560,81920
2220,2,32,2560,2560,81920
2221,2,32,2560,2560,81920
2222,2,32,2560,2560,81920
2223,2,32,2560,2560,81920
2224,2,32,2560,2560,81920
2225,2,32,2560,2560,81920
2226,2,32,2560,2560,81920
2227,2,32,2560,2560,81920
2228,2,32,2560,2560,81920
2229,2,32,2560,2560,81920
2230,2,32,2560,2560,81920
2231,2,32,2560,2560,81920
2232,2,32,2560,2560,81920
2233,2,32,2560,2560,81920
2234,2,32,2560,2560,81920
2235,2,32,2560,2560,81920
2236,2,32,2560,2560,81920
2237,2,32,2560,2560,81920
2238,2,32,2560,2560,81920
2239,2,32,2560,2560,81920
2240,2,32,2560,2560,81920
2241,2,32,2560,2560,81920
2242,2,32,2560,2560,81920
2243,2,32,2560,2560,81920
2244,2,32,2560,2560,81920
2245,2,32,2560,2560,81920
2246,2,32,2560,2560,81920
2247,2,32,2560,2560,81920
2248,2,32,2560,2560,81920
2249,2,32,2560,2560,81920
2250,2,32,2560,2560,81920
2251,2,32,2560,2560,81920
2252,2,32,2560,2560,81920
2253,2,32,2560,2560,81920
2254,2,32,2560,2560,81920
2255,2,32,2560,2560,81920
2256,2,32,2560,2560,81920
2257,2,32,2560,2560,81920
2258,2,32,2560,2560,81920
2259,2,32,2560,2560,81920
2260,2,32,2560,2560,81920
2261,2,32,2560,2560,81920
2262,2,32,2560,2560,81920
2263,2,32,2560,2560,81920
2264,2,32,2560,2560,81920
2265,2,32,2560,2560,81920
2266,2,32,2560,2560,81920
2267,2,32,2560,2560,81920
2268,2,32,2560,2560,81920
2269,2,32,2560,2560,81920
2270,2,32,2560,2560,81920
2271,2,32,2560,2560,81920
2272,2,32,2560,2560,81920
2273,2,32,2560,2560,81920
2274,2,32,2560,2560,81920
2275,2,32,2560,2560,81920
2276,2,32,2560,2560,81920
2277,2,32,2560,2560,81920
2278,2,32,2560,2560,81920
2279,2,32,2560,2560,81920
2280,2,32,2560,2560,81920
2281,2,32,2560,2560,81920
2282,2,32,2560,2560,81920
2283,2,32,2560,2560,81920
2284,2,32,2560,2560,81920
2285,2,32,2560,2560,81920
2286,2,32,2560,2560,81920
2287,2,32,2560,2560,81920
2288,2,32,2560,2560,81920
2289,2,32,2560,2560,81920
2290,2,32,2560,2560,81920
2291,2,32,2560,2560,81920
2292,2,32,2560,2560,81920
2293,2,32,2560,2560,81920
2294,2,32,2560,2560,81920
2295,2,32,2560,2560,81920
2296,2,32,2560,2560,81920
2297,2,32,2560,2560,81920
2298,2,32,2560,2560,81920
2299,2,32,2560,2560,81920
2300,2,32,2560,2560,81920
2301,2,32,2560,2560,81920
2302,2,32,2560,2560,81920
2303,2,32,2560,2560,81920
2304,2,32,2560,2560,81920
2305,2,32,2560,2560,81920
2306,2,32,2560,2560,81920
2307,2,32,2560,2560,81920
2308,2,32,2560,2560,81920
2309,2,32,2560,2560,81920
2310,2,32,2560,2560,81920
2311,2,32,2560,2560,81920
2312,2,32,2560,2560,81920
2313,2,32,2560,2560,81920
2314,2,32,2560,2560,81920
2315,2,32,2560,2560,81920
2316,2,32,2560,2560,81920
2317,2,32,2560,2560,81920
2318,2,32,2560,2560,81920
2319,2,32,2560,2560,81920
2320,2,32,2560,2560,81920
2321,2,32,2560,2560,81920
2322,2,32,2560,2560,81920
2323,2,32,2560,2560,81920
2324,2,32,2560,2560,81920
2325,2,32,2560,2560,81920
2326,2,32,2560,2560,81920
2327,2,32,2560,2560,81920
2328,2,32,2560,2560,81920
2329,2,32,2560,2560,81920
2330,2,32,2560,2560,81920
2331,2,32,2560,2560,81920
2332,2,32,2560,2560,81920
2333,2,32,2560,2560,81920
2334,2,32,2560,2560,81920
2335,2,32,2560,2560,81920
2336,2,32,2560,2560,81920
2337,2,32,2560,2560,81920
2338,2,32,2560,2560,81920
2339,2,32,2560,2560,81920
2340,2,32,2560,2560,81920
2341,2,32,2560,2560,81920
2342,2,32,2560,2560,81920
2343,2,32,2560,2560,81920
2344,2,32,2560,2560,81920
2345,2,32,2560,2560,81920
2346,2,32,2560,2560,81920
2347,2,32,2560,2560,81920
2348,2,32,2560,2560,81920
2349,2,32,2560,2560,81920
2350,2,32,2560,2560,81920
2351,2,32,2560,2560,81920
2352,2,32,2560,2560,81920
2353,2,32,2560,2560,81920
2354,2,32,2560,2560,81920
2355,2,32,2560,2560,81920
2356,2,32,2560,2560,81920
2357,2,32,2560,2560,81920
2358,2,32,2560,2560,81920
2359,2,32,2560,2560,81920
2360,2,32,2560,2560,81920
2361,2,32,2560,2560,81920
2362,2,32,2560,2560,81920
2363,2,32,2560,2560,81920
2364,2,32,2560,2560,81920
2365,2,32,2560,2560,81920
2366,2,32,2560,2560,81920
2367,2,32,2560,2560,81920
2368,2,32,2560,2560,81920
2369,2,32,2560,2560,81920
2370,2,32,2560,2560,81920
2371,2,32,2560,2560,81920
2372,2,32,2560,2560,81920
2373,2,32,2560,2560,81920
2374,2,32,2560,2560,81920
2375,2,32,2560,2560,81920
2376,2,32,2560,2560,81920
2377,2,32,2560,2560,81920
2378,2,32,2560,2560,81920
2379,2,32,2560,2560,81920
2380,2,32,2560,2560,81920
2381,2,32,2560,2560,81920
2382,2,32,2560,2560,81920
2383,2,32,2560,2560,81920
2384,2,32,2560,2560,81920
2385,2,32,2560,2560,81920
2386,2,32,2560,2560,81920
2387,2,32,2560,2560,81920
2388,2,32,2560,2560,81920
2389,2,32,2560,2560,81920
2390,2,32,2560,2560,81920
2391,2,32,2560,2560,81920
2392,2,32,2560,2560,81920
2393,2,32,2560,2560,81920
2394,2,32,2560,2560,81920
2395,2,32,2560,2560,81920
2396,2,32,2560,2560,81920
2397,2,32,2560,2560,81920
2398,2,32,2560,2560,81920
2399,2,32,2560,2560,81920
2400,2,32,2560,2560,81920
2401,2,32,2560,2560,81920
2402,2,32,2560,2560,81920
2403,2,32,2560,2560,81920
2404,2,32,2560,2560,81920
2405,2,32,2560,2560,81920
2406,2,32,2560,2560,81920
2407,2,32,2560,2560,81920
2408,2,32,2560,2560,81920
2409,2,32,2560,2560,81920
2410,2,32,2560,2560,81920
2411,2,32,2560,2560,81920
2412,2,32,2560,2560,81920
2413,2,32,2560,2560,81920
2414,2,32,2560,2560,81920
2415,2,32,2560,2560,81920
2416,2,32,2560,2560,81920
2417,2,32,2560,2560,81920
2418,2,32,2560,2560,81920
2419,2,32,2560,2560,81920
2420,2,32,2560,2560,81920
2421,2,32,2560,2560,81920
2422,2,32,2560,2560,81920
2423,2,32,2560,2560,81920
2424,2,32,2560,2560,81920
2425,2,32,2560,2560,81920
2426,2,32,2560,2560,81920
2427,2,32,2560,2560,81920
2428,2,32,2560,2560,81920
2429,2,32,2560,2560,81920
2430,2,32,2560,2560,81920
2431,2,32,2560,2560,81920
2432,2,32,2560,2560,81920
2433,2,32,2560,2560,81920
2434,2,32,2560,2560,81920
2435,2,32,2560,2560,81920
2436,2,32,2560,2560,81920
2437,2,32,2560,2560,81920
2438,2,32,2560,2560,81920
2439,2,32,2560,2560,81920
2440,2,32,2560,2560,81920
2441,2,32,2560,2560,81920
2442,2,32,2560,2560,81920
2443,2,32,2560,2560,81920
2444,2,32,2560,2560,81920
2445,2,32,2560,2560,81920
2446,2,32,2560,2560,81920
2447,2,32,2560,2560,81920
2448,2,32,2560,2560,81920
2449,2,32,2560,2560,81920
2450,2,32,2560,2560,81920
2451,2,32,2560,2560,81920
2452,2,32,2560,2560,81920
2453,2,32,2560,2560,81920
2454,2,32,2560,2560,81920
2455,2,32,2560,2560,81920
2456,2,32,2560,2560,81920
2457,2,32,2560,2560,81920
2458,2,32,2560,2560,81920
2459,2,32,2560,2560,81920
2460,2,32,2560,2560,81920
2461,2,32,2560,2560,81920
2462,2,32,2560,2560,81920
2463,2,32,2560,2560,81920
2464,2,32,2560,2560,81920
2465,2,32,2560,2560,81920
2466,2,32,2560,2560,81920
2467,2,32,2560,2560,81920
2468,2,32,2560,2560,81920
2469,2,32,2560,2560,81920
2470,2,32,2560,2560,81920
2471,2,32,2560,2560,81920
2472,2,32,2560,2560,81920
2473,2,32,2560,2560,81920
2474,2,32,2560,2560,81920
2475,2,32,2560,2560,81920
2476,2,32,2560,2560,81920
2477,2,32,2560,2560,81920
2478,2,32,2560,2560,81920
2479,2,32,2560,2560,81920
2480,2,32,2560,2560,81920
2481,2,32,2560,2560,81920
2482,2,32,2560,2560,81920
2483,2,32,2560,2560,81920
2484,2,32,2560,2560,81920
2485,2,32,2560,2560,81920
2486,2,32,2560,2560,81920
2487,2,32,2560,2560,81920
2488,2,32,2560,2560,81920
2489,2,32,2560,2560,81920
2490,2,32,2560,2560,81920
2491,2,32,2560,2560,81920
2492,2,32,2560,2560,81920
2493,2,32,2560,2560,81920
2494,2,32,2560,2560,81920
2495,2,32,2560,2560,81920
2496,2,32,2560,2560,81920
2497,2,32,2560,2560,81920
2498,2,32,2560,2560,81920
2499,2,32,2560,2560,81920
2500,2,32,2560,2560,81920
2501,2,32,2560,2560,81920
2502,2,32,2560,2560,81920
2503,2,32,2560,2560,81920
2504,2,32,2560,2560,81920
2505,2,32,2560,2560,81920
2506,2,32,2560,2560,81920
2507,2,32,2560,2560,81920
2508,2,32,2560,2560,81920
2509,2,32,2560,2560,81920
2510,2,32,2560,2560,81920
2511,2,32,2560,2560,81920
2512,2,32,2560,2560,81920
2513,2,32,2560,2560,81920
2514,2,32,2560,2560,81920
2515,2,32,2560,2560,81920
2516,2,32,2560,2560,81920
2517,2,32,2560,2560,81920
2518,2,32,2560,2560,81920
2519,2,32,2560,2560,81920
2520,2,32,2560,2560,81920
2521,2,32,2560,2560,81920
2522,2,32,2560,2560,81920
2523,2,32,2560,2560,81920
2524,2,32,2560,2560,81920
2525,2,32,2560,2560,81920
2526,2,32,2560,2560,81920
2527,2,32,2560,2560,81920
2528,2,32,2560,2560,81920
2529,2,32,2560,2560,81920
2530,2,32,2560,2560,81920
2531,2,32,2560,2560,81920
2532,2,32,2560,2560,81920
2533,2,32,2560,2560,81920
2534,2,32,2560,2560,81920
2535,2,32,2560,2560,81920
2536,2,32,2560,2560,81920
2537,2,32,2560,2560,81920
2538,2,32,2560,2560,81920
2539,2,32,2560,2560,81920
2540,2,32,2560,2560,81920
2541,2,32,2560,2560,81920
2542,2,32,2560,2560,81920
2543,2,32,2560,2560,81920
2544,2,32,2560,2560,81920
2545,2,32,2560,2560,81920
2546,2,32,2560,2560,81920
2547,2,32,2560,2560,81920
2548,2,32,2560,2560,81920
2549,2,32,2560,2560,81920
2550,2,32,2560,2560,81920
2551,2,32,2560,2560,81920
2552,2,32,2560,2560,81920
2553,2,32,2560,2560,81920
2554,2,32,2560,2560,81920
2555,2,32,2560,2560,81920
2556,2,32,2560,2560,81920
2557,2,32,2560,2560,81920
2558,2,32,2560,2560,81920
2559,2,32,2560,2560,81920
2560,2,32,2560,2560,81920
2561,2,32,2560,2560,81920
2562,2,32,2560,2560,81920
2563,2,32,2560,2560,81920
2564,2,32,2560,2560,81920
2565,2,32,2560,2560,81920
2566,2,32,2560,2560,81920
2567,2,32,2560,2560,81920
2568,2,32,2560,2560,81920
2569,2,32,2560,2560,81920
2570,2,32,2560,2560,81920
2571,2,32,2560,2560,81920
2572,2,32,2560,2560,81920
2573,2,32,2560,2560,81920
2574,2,32,2560,2560,81920
2575,2,32,2560,2560,81920
2576,2,32,2560,2560,81920
2577,2,32,2560,2560,81920
2578,2,32,2560,2560,81920
2579,2,32,2560,2560,81920
2580,2,32,2560,2560,81920
2581,2,32,2560,2560,81920
2582,2,32,2560,2560,81920
2583,2,32,2560,2560,81920
2584,2,32,2560,2560,81920
2585,2,32,2560,2560,81920
2586,2,32,2560,2560,81920
2587,2,32,2560,2560,81920
2588,2,32,2560,2560,81920
2589,2,32,2560,2560,81920
2590,2,32,2560,2560,81920
2591,2,32,2560,2560,81920
2592,2,32,2560,2560,81920
2593,2,32,2560,2560,81920
2594,2,32,2560,2560,81920
2595,2,32,2560,2560,81920
2596,2,32,2560,2560,81920
2597,2,32,2560,2560,81920
2598,2,32,2560,2560,81920
2599,2,32,2560,2560,81920
2600,2,32,2560,2560,81920
2601,2,32,2560,2560,81920
2602,2,32,2560,2560,81920
2603,2,32,2560,2560,81920
2604,2,32,2560,2560,81920
2605,2,32,2560,2560,81920
2606,2,32,2560,2560,81920
2607,2,32,2560,2560,81920
2608,2,32,2560,2560,81920
2609,2,32,2560,2560,81920
2610,2,32,2560,2560,81920
2611,2,32,2560,2560,81920
2612,2,32,2560,2560,81920
2613,2,32,2560,2560,81920
2614,2,32,2560,2560,81920
2615,2,32,2560,2560,81920
2616,2,32,2560,2560,81920
2617,2,32,2560,2560,81920
2618,2,32,2560,2560,81920
2619,2,32,2560,2560,81920
2620,2,32,2560,2560,81920
2621,2,32,2560,2560,81920
2622,2,32,2560,2560,81920
2623,2,32,2560,2560,81920
2624,2,32,2560,2560,81920
2625,2,32,2560,2560,81920
2626,2,32,2560,2560,81920
2627,2,32,2560,2560,81920
2628,2,32,2560,2560,81920
2629,2,32,2560,2560,81920
2630,2,32,2560,2560,81920
2631,2,32,2560,2560,81920
2632,2,32,2560,2560,81920
2633,2,32,2560,2560,81920
2634,2,32,2560,2560,81920
2635,2,32,2560,2560,81920
2636,2,32,2560,2560,81920
2637,2,32,2560,2560,81920
2638,2,32,2560,2560,81920
2639,2,32,2560,2560,81920
2640,2,32,2560,2560,81920
2641,2,32,2560,2560,81920
2642,2,32,2560,2560,81920
2643,2,32,2560,2560,81920
2644,2,32,2560,2560,81920
2645,2,32,2560,2560,81920
2646,2,32,2560,2560,81920
2647,2,32,2560,2560,81920
2648,2,32,2560,2560,81920
2649,2,32,2560,2560,81920
2650,2,32,2560,2560,81920
2651,2,32,2560,2560,81920
2652,2,32,2560,2560,81920
2653,2,32,2560,2560,81920
2654,2,32,2560,2560,81920
2655,2,32,2560,2560,81920
2656,2,32,2560,2560,81920
2657,2,32,2560,2560,81920
2658,2,32,2560,2560,81920
2659,2,32,2560,2560,81920
2660,2,32,2560,2560,81920
2661,2,32,2560,2560,81920
2662,2,32,2560,2560,81920
2663,2,32,2560,2560,81920
2664,2,32,2560,2560,81920
2665,2,32,2560,2560,81920
2666,2,32,2560,2560,81920
2667,2,32,2560,2560,81920
2668,2,32,2560,2560,81920
2669,2,32,2560,2560,81920
2670,2,32,2560,2560,81920
2671,2,32,2560,2560,81920
2672,2,32,2560,2560,81920
2673,2,32,2560,2560,81920
2674,2,32,2560,2560,81920
2675,2,32,2560,2560,81920
2676,2,32,2560,2560,81920
2677,2,32,2560,2560,81920
2678,2,32,2560,2560,81920
2679,2,32,2560,2560,81920
2680,2,32,2560,2560,81920
2681,2,32,2560,2560,81920
2682,2,32,2560,2560,81920
2683,2,32,2560,2560,81920
2684,2,32,2560,2560,81920
2685,2,32,2560,2560,81920
2686,2,32,2560,2560,81920
2687,2,32,2560,2560,81920
2688,2,32,2560,2560,81920
2689,2,32,2560,2560,81920
2690,2,32,2560,2560,81920
2691,2,32,2560,2560,81920
2692,2,32,2560,2560,81920
2693,2,32,2560,2560,81920
2694,2,32,2560,2560,81920
2695,2,32,2560,2560,81920
2696,2,32,2560,2560,81920
2697,2,32,2560,2560,81920
2698,2,32,2560,2560,81920
2699,2,32,2560,2560,81920
2700,2,32,2560,2560,81920
2701,2,32,2560,2560,81920
2702,2,32,2560,2560,81920
2703,2,32,2560,2560,81920
2704,2,32,2560,2560,81920
2705,2,32,2560,2560,81920
2706,2,32,2560,2560,81920
2707,2,32,2560,2560,81920
2708,2,32,2560,2560,81920
2709,2,32,2560,2560,81920
2710,2,32,2560,2560,81920
2711,2,32,2560,2560,81920
2712,2,32,2560,2560,81920
2713,2,32,2560,2560,81920
2714,2,32,2560,2560,81920
2715,2,32,2560,2560,81920
2716,2,32,2560,2560,81920
2717,2,32,2560,2560,81920
2718,2,32,2560,2560,81920
2719,2,32,2560,2560,81920
2720,2,32,2560,2560,81920
2721,2,32,2560,2560,81920
2722,2,32,2560,2560,81920
2723,2,32,2560,2560,81920
2724,2,32,2560,2560,81920
2725,2,32,2560,2560,81920
2726,2,32,2560,2560,81920
2727,2,32,2560,2560,81920
2728,2,32,2560,2560,81920
2729,2,32,2560,2560,81920
2730,2,32,2560,2560,81920
2731,2,32,2560,2560,81920
2732,2,32,2560,2560,81920
2733,2,32,2560,2560,81920
2734,2,32,2560,2560,81920
2735,2,32,2560,2560,81920
2736,2,32,2560,2560,81920
2737,2,32,2560,2560,81920
2738,2,32,2560,2560,81920
2739,2,32,2560,2560,81920
2740,2,32,2560,2560,81920
2741,2,32,2560,2560,81920
2742,2,32,2560,2560,81920
2743,2,32,2560,2560,81920
2744,2,32,2560,2560,81920
2745,2,32,2560,2560,81920
2746,2,32,2560,2560,81920
2747,2,32,2560,2560,81920
2748,2,32,2560,2560,81920
2749,2,32,2560,2560,81920
2750,2,32,2560,2560,81920
2751,2,32,2560,2560,81920
2752,2,32,2560,2560,81920
2753,2,32,2560,2560,81920
2754,2,32,2560,2560,81920
2755,2,32,2560,2560,81920
2756,2,32,2560,2560,81920
2757,2,32,2560,2560,81920
2758,2,32,2560,2560,81920
2759,2,32,2560,2560,81920
2760,2,32,2560,2560,81920
2761,2,32,2560,2560,81920
2762,2,32,2560,2560,81920
2763,2,32,2560,2560,81920
2764,2,32,2560,2560,81920
2765,2,32,2560,2560,81920
2766,2,32,2560,2560,81920
2767,2,32,2560,2560,81920
2768,2,32,2560,2560,81920
2769,2,32,2560,2560,81920
2770,2,32,2560,2560,81920
2771,2,32,2560,2560,81920
2772,2,32,2560,2560,81920
2773,2,32,2560,2560,81920
2774,2,32,2560,2560,81920
2775,2,32,2560,2560,81920
2776,2,32,2560,2560,81920
2777,2,32,2560,2560,81920
2778,2,32,2560,2560,81920
2779,2,32,2560,2560,81920
2780,2,32,2560,2560,81920
2781,2,32,2560,2560,81920
2782,2,32,2560,2560,81920
2783,2,32,2560,2560,81920
2784,2,32,2560,2560,81920
2785,2,32,2560,2560,81920
2786,2,32,2560,2560,81920
2787,2,32,2560,2560,81920
2788,2,32,2560,2560,81920
2789,2,32,2560,2560,81920
2790,2,32,2560,2560,81920
2791,2,32,2560,2560,81920
2792,2,32,2560,2560,81920
2793,2,32,2560,2560,81920
2794,2,32,2560,2560,81920
2795,2,32,2560,2560,81920
2796,2,32,2560,2560,81920
2797,2,32,2560,2560,81920
2798,2,32,2560,2560,81920
2799,2,32,2560,2560,81920
2800,2,32,2560,2560,81920
2801,2,32,2560,2560,81920
2802,2,32,2560,2560,81920
2803,2,32,2560,2560,81920
2804,2,32,2560,2560,81920
2805,2,32,2560,2560,81920
2806,2,32,2560,2560,81920
2807,2,32,2560,2560,81920
2808,2,32,2560,2560,81920
2809,2,32,2560,2560,81920
2810,2,32,2560,2560,81920
2811,2,32,2560,2560,81920
2812,2,32,2560,2560,81920
2813,2,32,2560,2560,81920
2814,2,32,2560,2560,81920
2815,2,32,2560,2560,81920
2816,2,32,2560,2560,81920
2817,2,32,2560,2560,81920
2818,2,32,2560,2560,81920
2819,2,32,2560,2560,81920
2820,2,32,2560,2560,81920
2821,2,32,2560,2560,81920
2822,2,32,2560,2560,81920
2823,2,32,2560,2560,81920
2824,2,32,2560,2560,81920
2825,2,32,2560,2560,81920
2826,2,32,2560,2560,81920
2827,2,32,2560,2560,81920
2828,2,32,2560,2560,81920
2829,2,32,2560,2560,81920
2830,2,32,2560,2560,81920
2831,2,32,2560,2560,81920
2832,2,32,2560,2560,81920
2833,2,32,2560,2560,81920
2834,2,32,2560,2560,81920
2835,2,32,2560,2560,81920
2836,2,32,2560,2560,81920
2837,2,32,2560,2560,81920
2838,2,32,2560,2560,81920
2839,2,32,2560,2560,81920
2840,2,32,2560,2560,81920
2841,2,32,2560,2560,81920
2842,2,32,2560,2560,81920
2843,2,32,2560,2560,81920
2844,2,32,2560,2560,81920
2845,2,32,2560,2560,81920
2846,2,32,2560,2560,81920
2847,2,32,2560,2560,81920
2848,2,32,2560,2560,81920
2849,2,32,2560,2560,81920
2850,2,32,2560,2560,81920
2851,2,32,2560,2560,81920
2852,2,32,2560,2560,81920
2853,2,32,2560,2560,81920
2854,2,32,2560,2560,81920
2855,2,32,2560,2560,81920
2856,2,32,2560,2560,81920
2857,2,32,2560,2560,81920
2858,2,32,2560,2560,81920
2859,2,32,2560,2560,81920
2860,2,32,2560,2560,81920
2861,2,32,2560,2560,81920
2862,2,32,2560,2560,81920
2863,2,32,2560,2560,81920
2864,2,32,2560,2560,81920
2865,2,32,2560,2560,81920
2866,2,32,2560,2560,81920
2867,2,32,2560,2560,81920
2868,2,32,2560,2560,81920
2869,2,32,2560,2560,81920
2870,2,32,2560,2560,81920
2871,2,32,2560,2560,81920
2872,2,32,2560,2560,81920
2873,2,32,2560,2560,81920
2874,2,32,2560,2560,81920
2875,2,32,2560,2560,81920
2876,2,32,2560,2560,81920
2877,2,32,2560,2560,81920
2878,2,32,2560,2560,81920
2879,2,32,2560,2560,81920
2880,2,32,2560,2560,81920
2881,2,32,2560,2560,81920
2882,2,32,2560,2560,81920
2883,2,32,2560,2560,81920
2884,2,32,2560,2560,81920
2885,2,32,2560,2560,81920
2886,2,32,2560,2560,81920
2887,2,32,2560,2560,81920
2888,2,32,2560,2560,81920
2889,2,32,2560,2560,81920
2890,2,32,2560,2560,81920
2891,2,32,2560,2560,81920
2892,2,32,2560,2560,81920
2893,2,32,2560,2560,81920
2894,2,32,2560,2560,81920
2895,2,32,2560,2560,81920
2896,2,32,2560,2560,81920
2897,2,32,2560,2560,81920
2898,2,32,2560,2560,81920
2899,2,32,2560,2560,81920
2900,2,32,2560,2560,81920
2901,2,32,2560,2560,81920
2902,2,32,2560,2560,81920
2903,2,32,2560,2560,81920
2904,2,32,2560,2560,81920
2905,2,32,2560,2560,81920
2906,2,32,2560,2560,81920
2907,2,32,2560,2560,81920
2908,2,32,2560,2560,81920
2909,2,32,2560,2560,81920
2910,2,32,2560,2560,81920
2911,2,32,2560,2560,81920
2912,2,32,2560,2560,81920
2913,2,32,2560,2560,81920
2914,2,32,2560,2560,81920
2915,2,32,2560,2560,81920
2916,2,32,2560,2560,81920
2917,2,32,2560,2560,81920
2918,2,32,2560,2560,81920
2919,2,32,2560,2560,81920
2920,2,32,2560,2560,81920
2921,2,32,2560,2560,81920
2922,2,32,2560,2560,81920
2923,2,32,2560,2560,81920
2924,2,32,2560,2560,81920
2925,2,32,2560,2560,81920
2926,2,32,2560,2560,81920
2927,2,32,2560,2560,81920
2928,2,32,2560,2560,81920
2929,2,32,2560,2560,81920
2930,2,32,2560,2560,81920
2931,2,32,2560,2560,81920
2932,2,32,2560,2560,81920
2933,2,32,2560,2560,81920
2934,2,32,2560,2560,81920
2935,2,32,2560,2560,81920
2936,2,32,2560,2560,81920
2937,2,32,2560,2560,81920
2938,2,32,2560,2560,81920
2939,2,32,2560,2560,81920
2940,2,32,2560,2560,81920
2941,2,32,2560,2560,81920
2942,2,32,2560,2560,81920
2943,2,32,2560,2560,81920
2944,2,32,2560,2560,81920
2945,2,32,2560,2560,81920
2946,2,32,2560,2560,81920
2947,2,32,2560,2560,81920
2948,2,32,2560,2560,81920
2949,2,32,2560,2560,81920
2950,2,32,2560,2560,81920
2951,2,32,2560,2560,81920
2952,2,32,2560,2560,81920
2953,2,32,2560,2560,81920
2954,2,32,2560,2560,81920
2955,2,32,2560,2560,81920
2956,2,32,2560,2560,81920
2957,2,32,2560,2560,81920
2958,2,32,2560,2560,81920
2959,2,32,2560,2560,81920
2960,2,32,2560,2560,81920
2961,2,32,2560,2560,81920
2962,2,32,2560,2560,81920
2963,2,32,2560,2560,81920
2964,2,32,2560,2560,81920
2965,2,32,2560,2560,81920
2966,2,32,2560,2560,81920
2967,2,32,2560,2560,81920
2968,2,32,2560,2560,81920
2969,2,32,2560,2560,81920
2970,2,32,2560,2560,81920
2971,2,32,2560,2560,81920
2972,2,32,2560,2560,81920
2973,2,32,2560,2560,81920
2974,2,32,2560,2560,81920
