r,h,k,n,infected,msgs
1849,5,1,1280,1280,6778
1850,5,1,1280,1280,6778
1851,5,1,1280,1280,6778
1852,5,1,1280,1280,6778
1853,5,1,1280,1280,6778
1854,5,1,1280,1280,6778
1855,5,1,1280,1280,6778
1856,5,1,1280,1280,6778
1857,5,1,1280,1280,6778
1858,5,1,1280,1280,6778
1859,5,1,1280,1280,6778
1860,5,1,1280,1280,6778
1861,5,1,1280,1280,6778
1862,5,1,1280,1280,6778
1863,5,1,1280,1280,6778
1864,5,1,1280,1280,6778
1865,5,1,1280,1280,6778
1866,5,1,1280,1280,6778
1867,5,1,1280,1280,6778
1868,5,1,1280,1280,6778
1869,5,1,1280,1280,6778
1870,5,1,1280,1280,6778
1871,5,1,1280,1280,6778
1872,5,1,1280,1280,6778
1873,5,1,1280,1280,6778
1874,5,1,1280,1280,6778
1875,5,1,1280,1280,6778
1876,5,1,1280,1280,6778
1877,5,1,1280,1280,6778
1878,5,1,1280,1280,6778
1879,5,1,1280,1280,6778
1880,5,1,1280,1280,6778
1881,5,1,1280,1280,6778
1882,5,1,1280,1280,6778
1883,5,1,1280,1280,6778
1884,5,1,1280,1280,6778
1885,5,1,1280,1280,6778
1886,5,1,1280,1280,6778
1887,5,1,1280,1280,6778
1888,5,1,1280,1280,6778
1889,5,1,1280,1280,6778
1890,5,1,1280,1280,6778
1891,5,1,1280,1280,6778
1892,5,1,1280,1280,6778
1893,5,1,1280,1280,6778
1894,5,1,1280,1280,6778
1895,5,1,1280,1280,6778
1896,5,1,1280,1280,6778
1897,5,1,1280,1280,6778
1898,5,1,1280,1280,6778
1899,5,1,1280,1280,6778
1900,5,1,1280,1280,6778
1901,5,1,1280,1280,6778
1902,5,1,1280,1280,6778
1903,5,1,1280,1280,6778
1904,5,1,1280,1280,6778
1905,5,1,1280,1280,6778
1906,5,1,1280,1280,6778
1907,5,1,1280,1280,6778
1908,5,1,1280,1280,6778
1909,5,1,1280,1280,6778
1910,5,1,1280,1280,6778
1911,5,1,1280,1280,6778
1912,5,1,1280,1280,6778
1913,5,1,1280,1280,6778
1914,5,1,1280,1280,6778
1915,5,1,1280,1280,6778
1916,5,1,1280,1280,6778
1917,5,1,1280,1280,6778
1918,5,1,1280,1280,6778
1919,5,1,1280,1280,6778
1920,5,1,1280,1280,6778
1921,5,1,1280,1280,6778
1922,5,1,1280,1280,6778
1923,5,1,1280,1280,6778
1924,5,1,1280,1280,6778
1925,5,1,1280,1280,6778
1926,5,1,1280,1280,6778
1927,5,1,1280,1280,6778
1928,5,1,1280,1280,6778
1929,5,1,1280,1280,6778
1930,5,1,1280,1280,6778
1931,5,1,1280,1280,6778
1932,5,1,1280,1280,6778
1933,5,1,1280,1280,6778
1934,5,1,1280,1280,6778
1935,5,1,1280,1280,6778
1936,5,1,1280,1280,6778
1937,5,1,1280,1280,6778
1938,5,1,1280,1280,6778
1939,5,1,1280,1280,6778
1940,5,1,1280,1280,6778
1941,5,1,1280,1280,6778
1942,5,1,1280,1280,6778
1943,5,1,1280,1280,6778
1944,5,1,1280,1280,6778
1945,5,1,1280,1280,6778
1946,5,1,1280,1280,6778
1947,5,1,1280,1280,6778
1948,5,1,1280,1280,6778
1949,5,1,1280,1280,6778
1950,5,1,1280,1280,6778
1951,5,1,1280,1280,6778
1952,5,1,1280,1280,6778
1953,5,1,1280,1280,6778
1954,5,1,1280,1280,6778
1955,5,1,1280,1280,6778
1956,5,1,1280,1280,6778
1957,5,1,1280,1280,6778
1958,5,1,1280,1280,6778
1959,5,1,1280,1280,6778
1960,5,1,1280,1280,6778
1961,5,1,1280,1280,6778
1962,5,1,1280,1280,6778
1963,5,1,1280,1280,6778
1964,5,1,1280,1280,6778
1965,5,1,1280,1280,6778
1966,5,1,1280,1280,6778
1967,5,1,1280,1280,6778
1968,5,1,1280,1280,6778
1969,5,1,1280,1280,6778
1970,5,1,1280,1280,6778
1971,5,1,1280,1280,6778
1972,5,1,1280,1280,6778
1973,5,1,1280,1280,6778
1974,5,1,1280,1280,6778
1975,5,1,1280,1280,6778
1976,5,1,1280,1280,6778
1977,5,1,1280,1280,6778
1978,5,1,1280,1280,6778
1979,5,1,1280,1280,6778
1980,5,1,1280,1280,6778
1981,5,1,1280,1280,6778
1982,5,1,1280,1280,6778
1983,5,1,1280,1280,6778
1984,5,1,1280,1280,6778
1985,5,1,1280,1280,6778
1986,5,1,1280,1280,6778
1987,5,1,1280,1280,6778
1988,5,1,1280,1280,6778
1989,5,1,1280,1280,6778
1990,5,1,1280,1280,6778
1991,5,1,1280,1280,6778
1992,5,1,1280,1280,6778
1993,5,1,1280,1280,6778
1994,5,1,1280,1280,6778
1995,5,1,1280,1280,6778
1996,5,1,1280,1280,6778
1997,5,1,1280,1280,6778
1998,5,1,1280,1280,6778
1999,5,1,1280,1280,6778
2000,5,1,1280,1280,6778
2001,5,1,1280,1280,6778
2002,5,1,1280,1280,6778
2003,5,1,1280,1280,6778
2004,5,1,1280,1280,6778
2005,5,1,1280,1280,6778
2006,5,1,1280,1280,6778
2007,5,1,1280,1280,6778
2008,5,1,1280,1280,6778
2009,5,1,1280,1280,6778
2010,5,1,1280,1280,6778
2011,5,1,1280,1280,6778
2012,5,1,1280,1280,6778
2013,5,1,1280,1280,6778
2014,5,1,1280,1280,6778
2015,5,1,1280,1280,6778
2016,5,1,1280,1280,6778
2017,5,1,1280,1280,6778
2018,5,1,1280,1280,6778
2019,5,1,1280,1280,6778
2020,5,1,1280,1280,6778
2021,5,1,1280,1280,6778
2022,5,1,1280,1280,6778
2023,5,1,1280,1280,6778
2024,5,1,1280,1280,6778
2025,5,1,1280,1280,6778
2026,5,1,1280,1280,6778
2027,5,1,1280,1280,6778
2028,5,1,1280,1280,6778
2029,5,1,1280,1280,6778
2030,5,1,1280,1280,6778
2031,5,1,1280,1280,6778
2032,5,1,1280,1280,6778
2033,5,1,1280,1280,6778
2034,5,1,1280,1280,6778
2035,5,1,1280,1280,6778
2036,5,1,1280,1280,6778
2037,5,1,1280,1280,6778
2038,5,1,1280,1280,6778
2039,5,1,1280,1280,6778
2040,5,1,1280,1280,6778
2041,5,1,1280,1280,6778
2042,5,1,1280,1280,6778
2043,5,1,1280,1280,6778
2044,5,1,1280,1280,6778
2045,5,1,1280,1280,6778
2046,5,1,1280,1280,6778
2047,5,1,1280,1280,6778
2048,5,1,1280,1280,6778
2049,5,1,1280,1280,6778
2050,5,1,1280,1280,6778
2051,5,1,1280,1280,6778
2052,5,1,1280,1280,6778
2053,5,1,1280,1280,6778
2054,5,1,1280,1280,6778
2055,5,1,1280,1280,6778
2056,5,1,1280,1280,6778
2057,5,1,1280,1280,6778
2058,5,1,1280,1280,6778
2059,5,1,1280,1280,6778
2060,5,1,1280,1280,6778
2061,5,1,1280,1280,6778
2062,5,1,1280,1280,6778
2063,5,1,1280,1280,6778
2064,5,1,1280,1280,6778
2065,5,1,1280,1280,6778
2066,5,1,1280,1280,6778
2067,5,1,1280,1280,6778
2068,5,1,1280,1280,6778
2069,5,1,1280,1280,6778
2070,5,1,1280,1280,6778
2071,5,1,1280,1280,6778
2072,5,1,1280,1280,6778
2073,5,1,1280,1280,6778
2074,5,1,1280,1280,6778
2075,5,1,1280,1280,6778
2076,5,1,1280,1280,6778
2077,5,1,1280,1280,6778
2078,5,1,1280,1280,6778
2079,5,1,1280,1280,6778
2080,5,1,1280,1280,6778
2081,5,1,1280,1280,6778
2082,5,1,1280,1280,6778
2083,5,1,1280,1280,6778
2084,5,1,1280,1280,6778
2085,5,1,1280,1280,6778
2086,5,1,1280,1280,6778
2087,5,1,1280,1280,6778
2088,5,1,1280,1280,6778
2089,5,1,1280,1280,6778
2090,5,1,1280,1280,6778
2091,5,1,1280,1280,6778
2092,5,1,1280,1280,6778
2093,5,1,1280,1280,6778
2094,5,1,1280,1280,6778
2095,5,1,1280,1280,6778
2096,5,1,1280,1280,6778
2097,5,1,1280,1280,6778
2098,5,1,1280,1280,6778
2099,5,1,1280,1280,6778
2100,5,1,1280,1280,6778
2101,5,1,1280,1280,6778
2102,5,1,1280,1280,6778
2103,5,1,1280,1280,6778
2104,5,1,1280,1280,6778
2105,5,1,1280,1280,6778
2106,5,1,1280,1280,6778
2107,5,1,1280,1280,6778
2108,5,1,1280,1280,6778
2109,5,1,1280,1280,6778
2110,5,1,1280,1280,6778
2111,5,1,1280,1280,6778
2112,5,1,1280,1280,6778
2113,5,1,1280,1280,6778
2114,5,1,1280,1280,6778
2115,5,1,1280,1280,6778
2116,5,1,1280,1280,6778
2117,5,1,1280,1280,6778
2118,5,1,1280,1280,6778
2119,5,1,1280,1280,6778
2120,5,1,1280,1280,6778
2121,5,1,1280,1280,6778
2122,5,1,1280,1280,6778
2123,5,1,1280,1280,6778
2124,5,1,1280,1280,6778
2125,5,1,1280,1280,6778
2126,5,1,1280,1280,6778
2127,5,1,1280,1280,6778
2128,5,1,1280,1280,6778
2129,5,1,1280,1280,6778
2130,5,1,1280,1280,6778
2131,5,1,1280,1280,6778
2132,5,1,1280,1280,6778
2133,5,1,1280,1280,6778
2134,5,1,1280,1280,6778
2135,5,1,1280,1280,6778
2136,5,1,1280,1280,6778
2137,5,1,1280,1280,6778
2138,5,1,1280,1280,6778
2139,5,1,1280,1280,6778
2140,5,1,1280,1280,6778
2141,5,1,1280,1280,6778
2142,5,1,1280,1280,6778
2143,5,1,1280,1280,6778
2144,5,1,1280,1280,6778
2145,5,1,1280,1280,6778
2146,5,1,1280,1280,6778
2147,5,1,1280,1280,6778
2148,5,1,1280,1280,6778
2149,5,1,1280,1280,6778
2150,5,1,1280,1280,6778
2151,5,1,1280,1280,6778
2152,5,1,1280,1280,6778
2153,5,1,1280,1280,6778
2154,5,1,1280,1280,6778
2155,5,1,1280,1280,6778
2156,5,1,1280,1280,6778
2157,5,1,1280,1280,6778
2158,5,1,1280,1280,6778
2159,5,1,1280,1280,6778
2160,5,1,1280,1280,6778
2161,5,1,1280,1280,6778
2162,5,1,1280,1280,6778
2163,5,1,1280,1280,6778
2164,5,1,1280,1280,6778
2165,5,1,1280,1280,6778
2166,5,1,1280,1280,6778
2167,5,1,1280,1280,6778
2168,5,1,1280,1280,6778
2169,5,1,1280,1280,6778
2170,5,1,1280,1280,6778
2171,5,1,1280,1280,6778
2172,5,1,1280,1280,6778
2173,5,1,1280,1280,6778
2174,5,1,1280,1280,6778
2175,5,1,1280,1280,6778
2176,5,1,1280,1280,6778
2177,5,1,1280,1280,6778
2178,5,1,1280,1280,6778
2179,5,1,1280,1280,6778
2180,5,1,1280,1280,6778
2181,5,1,1280,1280,6778
2182,5,1,1280,1280,6778
2183,5,1,1280,1280,6778
2184,5,1,1280,1280,6778
2185,5,1,1280,1280,6778
2186,5,1,1280,1280,6778
2187,5,1,1280,1280,6778
2188,5,1,1280,1280,6778
2189,5,1,1280,1280,6778
2190,5,1,1280,1280,6778
2191,5,1,1280,1280,6778
2192,5,1,1280,1280,6778
2193,5,1,1280,1280,6778
2194,5,1,1280,1280,6778
2195,5,1,1280,1280,6778
2196,5,1,1280,1280,6778
2197,5,1,1280,1280,6778
2198,5,1,1280,1280,6778
2199,5,1,1280,1280,6778
2200,5,1,1280,1280,6778
2201,5,1,1280,1280,6778
2202,5,1,1280,1280,6778
2203,5,1,1280,1280,6778
2204,5,1,1280,1280,6778
2205,5,1,1280,1280,6778
2206,5,1,1280,1280,6778
2207,5,1,1280,1280,6778
2208,5,1,1280,1280,6778
2209,5,1,1280,1280,6778
2210,5,1,1280,1280,6778
2211,5,1,1280,1280,6778
2212,5,1,1280,1280,6778
2213,5,1,1280,1280,6778
2214,5,1,1280,1280,6778
2215,5,1,1280,1280,6778
2216,5,1,1280,1280,6778
2217,5,1,1280,1280,6778
2218,5,1,1280,1280,6778
2219,5,1,1280,1280,6778
2220,5,1,1280,1280,6778
2221,5,1,1280,1280,6778
2222,5,1,1280,1280,6778
2223,5,1,1280,1280,6778
2224,5,1,1280,1280,6778
2225,5,1,1280,1280,6778
2226,5,1,1280,1280,6778
2227,5,1,1280,1280,6778
2228,5,1,1280,1280,6778
2229,5,1,1280,1280,6778
2230,5,1,1280,1280,6778
2231,5,1,1280,1280,6778
2232,5,1,1280,1280,6778
2233,5,1,1280,1280,6778
2234,5,1,1280,1280,6778
2235,5,1,1280,1280,6778
2236,5,1,1280,1280,6778
2237,5,1,1280,1280,6778
2238,5,1,1280,1280,6778
2239,5,1,1280,1280,6778
2240,5,1,1280,1280,6778
2241,5,1,1280,1280,6778
2242,5,1,1280,1280,6778
2243,5,1,1280,1280,6778
2244,5,1,1280,1280,6778
2245,5,1,1280,1280,6778
2246,5,1,1280,1280,6778
2247,5,1,1280,1280,6778
2248,5,1,1280,1280,6778
2249,5,1,1280,1280,6778
2250,5,1,1280,1280,6778
2251,5,1,1280,1280,6778
2252,5,1,1280,1280,6778
2253,5,1,1280,1280,6778
2254,5,1,1280,1280,6778
2255,5,1,1280,1280,6778
2256,5,1,1280,1280,6778
2257,5,1,1280,1280,6778
2258,5,1,1280,1280,6778
2259,5,1,1280,1280,6778
2260,5,1,1280,1280,6778
2261,5,1,1280,1280,6778
2262,5,1,1280,1280,6778
2263,5,1,1280,1280,6778
2264,5,1,1280,1280,6778
2265,5,1,1280,1280,6778
2266,5,1,1280,1280,6778
2267,5,1,1280,1280,6778
2268,5,1,1280,1280,6778
2269,5,1,1280,1280,6778
2270,5,1,1280,1280,6778
2271,5,1,1280,1280,6778
2272,5,1,1280,1280,6778
2273,5,1,1280,1280,6778
2274,5,1,1280,1280,6778
2275,5,1,1280,1280,6778
2276,5,1,1280,1280,6778
2277,5,1,1280,1280,6778
2278,5,1,1280,1280,6778
2279,5,1,1280,1280,6778
2280,5,1,1280,1280,6778
2281,5,1,1280,1280,6778
2282,5,1,1280,1280,6778
2283,5,1,1280,1280,6778
2284,5,1,1280,1280,6778
2285,5,1,1280,1280,6778
2286,5,1,1280,1280,6778
2287,5,1,1280,1280,6778
2288,5,1,1280,1280,6778
2289,5,1,1280,1280,6778
2290,5,1,1280,1280,6778
2291,5,1,1280,1280,6778
2292,5,1,1280,1280,6778
2293,5,1,1280,1280,6778
2294,5,1,1280,1280,6778
2295,5,1,1280,1280,6778
2296,5,1,1280,1280,6778
2297,5,1,1280,1280,6778
2298,5,1,1280,1280,6778
2299,5,1,1280,1280,6778
2300,5,1,1280,1280,6778
2301,5,1,1280,1280,6778
2302,5,1,1280,1280,6778
2303,5,1,1280,1280,6778
2304,5,1,1280,1280,6778
2305,5,1,1280,1280,6778
2306,5,1,1280,1280,6778
2307,5,1,1280,1280,6778
2308,5,1,1280,1280,6778
2309,5,1,1280,1280,6778
2310,5,1,1280,1280,6778
2311,5,1,1280,1280,6778
2312,5,1,1280,1280,6778
2313,5,1,1280,1280,6778
2314,5,1,1280,1280,6778
2315,5,1,1280,1280,6778
2316,5,1,1280,1280,6778
2317,5,1,1280,1280,6778
2318,5,1,1280,1280,6778
2319,5,1,1280,1280,6778
2320,5,1,1280,1280,6778
2321,5,1,1280,1280,6778
2322,5,1,1280,1280,6778
2323,5,1,1280,1280,6778
2324,5,1,1280,1280,6778
2325,5,1,1280,1280,6778
2326,5,1,1280,1280,6778
2327,5,1,1280,1280,6778
2328,5,1,1280,1280,6778
2329,5,1,1280,1280,6778
2330,5,1,1280,1280,6778
2331,5,1,1280,1280,6778
2332,5,1,1280,1280,6778
2333,5,1,1280,1280,6778
2334,5,1,1280,1280,6778
2335,5,1,1280,1280,6778
2336,5,1,1280,1280,6778
2337,5,1,1280,1280,6778
2338,5,1,1280,1280,6778
2339,5,1,1280,1280,6778
2340,5,1,1280,1280,6778
2341,5,1,1280,1280,6778
2342,5,1,1280,1280,6778
2343,5,1,1280,1280,6778
2344,5,1,1280,1280,6778
2345,5,1,1280,1280,6778
2346,5,1,1280,1280,6778
2347,5,1,1280,1280,6778
2348,5,1,1280,1280,6778
2349,5,1,1280,1280,6778
2350,5,1,1280,1280,6778
2351,5,1,1280,1280,6778
2352,5,1,1280,1280,6778
2353,5,1,1280,1280,6778
2354,5,1,1280,1280,6778
2355,5,1,1280,1280,6778
2356,5,1,1280,1280,6778
2357,5,1,1280,1280,6778
2358,5,1,1280,1280,6778
2359,5,1,1280,1280,6778
2360,5,1,1280,1280,6778
2361,5,1,1280,1280,6778
2362,5,1,1280,1280,6778
2363,5,1,1280,1280,6778
2364,5,1,1280,1280,6778
2365,5,1,1280,1280,6778
2366,5,1,1280,1280,6778
2367,5,1,1280,1280,6778
2368,5,1,1280,1280,6778
2369,5,1,1280,1280,6778
2370,5,1,1280,1280,6778
2371,5,1,1280,1280,6778
2372,5,1,1280,1280,6778
2373,5,1,1280,1280,6778
2374,5,1,1280,1280,6778
2375,5,1,1280,1280,6778
2376,5,1,1280,1280,6778
2377,5,1,1280,1280,6778
2378,5,1,1280,1280,6778
2379,5,1,1280,1280,6778
2380,5,1,1280,1280,6778
2381,5,1,1280,1280,6778
2382,5,1,1280,1280,6778
2383,5,1,1280,1280,6778
2384,5,1,1280,1280,6778
2385,5,1,1280,1280,6778
2386,5,1,1280,1280,6778
2387,5,1,1280,1280,6778
2388,5,1,1280,1280,6778
2389,5,1,1280,1280,6778
2390,5,1,1280,1280,6778
2391,5,1,1280,1280,6778
2392,5,1,1280,1280,6778
2393,5,1,1280,1280,6778
2394,5,1,1280,1280,6778
2395,5,1,1280,1280,6778
2396,5,1,1280,1280,6778
2397,5,1,1280,1280,6778
2398,5,1,1280,1280,6778
2399,5,1,1280,1280,6778
2400,5,1,1280,1280,6778
2401,5,1,1280,1280,6778
2402,5,1,1280,1280,6778
2403,5,1,1280,1280,6778
2404,5,1,1280,1280,6778
2405,5,1,1280,1280,6778
2406,5,1,1280,1280,6778
2407,5,1,1280,1280,6778
2408,5,1,1280,1280,6778
2409,5,1,1280,1280,6778
2410,5,1,1280,1280,6778
2411,5,1,1280,1280,6778
2412,5,1,1280,1280,6778
2413,5,1,1280,1280,6778
2414,5,1,1280,1280,6778
2415,5,1,1280,1280,6778
2416,5,1,1280,1280,6778
2417,5,1,1280,1280,6778
2418,5,1,1280,1280,6778
2419,5,1,1280,1280,6778
2420,5,1,1280,1280,6778
2421,5,1,1280,1280,6778
2422,5,1,1280,1280,6778
2423,5,1,1280,1280,6778
2424,5,1,1280,1280,6778
2425,5,1,1280,1280,6778
2426,5,1,1280,1280,6778
2427,5,1,1280,1280,6778
2428,5,1,1280,1280,6778
2429,5,1,1280,1280,6778
2430,5,1,1280,1280,6778
2431,5,1,1280,1280,6778
2432,5,1,1280,1280,6778
2433,5,1,1280,1280,6778
2434,5,1,1280,1280,6778
2435,5,1,1280,1280,6778
2436,5,1,1280,1280,6778
2437,5,1,1280,1280,6778
2438,5,1,1280,1280,6778
2439,5,1,1280,1280,6778
2440,5,1,1280,1280,6778
2441,5,1,1280,1280,6778
2442,5,1,1280,1280,6778
2443,5,1,1280,1280,6778
2444,5,1,1280,1280,6778
2445,5,1,1280,1280,6778
2446,5,1,1280,1280,6778
2447,5,1,1280,1280,6778
2448,5,1,1280,1280,6778
2449,5,1,1280,1280,6778
2450,5,1,1280,1280,6778
2451,5,1,1280,1280,6778
2452,5,1,1280,1280,6778
2453,5,1,1280,1280,6778
2454,5,1,1280,1280,6778
2455,5,1,1280,1280,6778
2456,5,1,1280,1280,6778
2457,5,1,1280,1280,6778
2458,5,1,1280,1280,6778
2459,5,1,1280,1280,6778
2460,5,1,1280,1280,6778
2461,5,1,1280,1280,6778
2462,5,1,1280,1280,6778
2463,5,1,1280,1280,6778
2464,5,1,1280,1280,6778
2465,5,1,1280,1280,6778
2466,5,1,1280,1280,6778
2467,5,1,1280,1280,6778
2468,5,1,1280,1280,6778
2469,5,1,1280,1280,6778
2470,5,1,1280,1280,6778
2471,5,1,1280,1280,6778
2472,5,1,1280,1280,6778
2473,5,1,1280,1280,6778
2474,5,1,1280,1280,6778
2475,5,1,1280,1280,6778
2476,5,1,1280,1280,6778
2477,5,1,1280,1280,6778
2478,5,1,1280,1280,6778
2479,5,1,1280,1280,6778
2480,5,1,1280,1280,6778
2481,5,1,1280,1280,6778
2482,5,1,1280,1280,6778
2483,5,1,1280,1280,6778
2484,5,1,1280,1280,6778
2485,5,1,1280,1280,6778
2486,5,1,1280,1280,6778
2487,5,1,1280,1280,6778
2488,5,1,1280,1280,6778
2489,5,1,1280,1280,6778
2490,5,1,1280,1280,6778
2491,5,1,1280,1280,6778
2492,5,1,1280,1280,6778
2493,5,1,1280,1280,6778
2494,5,1,1280,1280,6778
2495,5,1,1280,1280,6778
2496,5,1,1280,1280,6778
2497,5,1,1280,1280,6778
2498,5,1,1280,1280,6778
2499,5,1,1280,1280,6778
2500,5,1,1280,1280,6778
2501,5,1,1280,1280,6778
2502,5,1,1280,1280,6778
2503,5,1,1280,1280,6778
2504,5,1,1280,1280,6778
2505,5,1,1280,1280,6778
2506,5,1,1280,1280,6778
2507,5,1,1280,1280,6778
2508,5,1,1280,1280,6778
2509,5,1,1280,1280,6778
2510,5,1,1280,1280,6778
2511,5,1,1280,1280,6778
2512,5,1,1280,1280,6778
2513,5,1,1280,1280,6778
2514,5,1,1280,1280,6778
2515,5,1,1280,1280,6778
2516,5,1,1280,1280,6778
2517,5,1,1280,1280,6778
2518,5,1,1280,1280,6778
2519,5,1,1280,1280,6778
2520,5,1,1280,1280,6778
2521,5,1,1280,1280,6778
2522,5,1,1280,1280,6778
2523,5,1,1280,1280,6778
2524,5,1,1280,1280,6778
2525,5,1,1280,1280,6778
2526,5,1,1280,1280,6778
2527,5,1,1280,1280,6778
2528,5,1,1280,1280,6778
2529,5,1,1280,1280,6778
2530,5,1,1280,1280,6778
2531,5,1,1280,1280,6778
2532,5,1,1280,1280,6778
2533,5,1,1280,1280,6778
2534,5,1,1280,1280,6778
2535,5,1,1280,1280,6778
2536,5,1,1280,1280,6778
2537,5,1,1280,1280,6778
2538,5,1,1280,1280,6778
2539,5,1,1280,1280,6778
2540,5,1,1280,1280,6778
2541,5,1,1280,1280,6778
2542,5,1,1280,1280,6778
2543,5,1,1280,1280,6778
2544,5,1,1280,1280,6778
2545,5,1,1280,1280,6778
2546,5,1,1280,1280,6778
2547,5,1,1280,1280,6778
2548,5,1,1280,1280,6778
2549,5,1,1280,1280,6778
2550,5,1,1280,1280,6778
2551,5,1,1280,1280,6778
2552,5,1,1280,1280,6778
2553,5,1,1280,1280,6778
2554,5,1,1280,1280,6778
2555,5,1,1280,1280,6778
2556,5,1,1280,1280,6778
2557,5,1,1280,1280,6778
2558,5,1,1280,1280,6778
2559,5,1,1280,1280,6778
2560,5,1,1280,1280,6778
2561,5,1,1280,1280,6778
2562,5,1,1280,1280,6778
2563,5,1,1280,1280,6778
2564,5,1,1280,1280,6778
2565,5,1,1280,1280,6778
2566,5,1,1280,1280,6778
2567,5,1,1280,1280,6778
2568,5,1,1280,1280,6778
2569,5,1,1280,1280,6778
2570,5,1,1280,1280,6778
2571,5,1,1280,1280,6778
2572,5,1,1280,1280,6778
2573,5,1,1280,1280,6778
2574,5,1,1280,1280,6778
2575,5,1,1280,1280,6778
2576,5,1,1280,1280,6778
2577,5,1,1280,1280,6778
2578,5,1,1280,1280,6778
2579,5,1,1280,1280,6778
2580,5,1,1280,1280,6778
2581,5,1,1280,1280,6778
2582,5,1,1280,1280,6778
2583,5,1,1280,1280,6778
2584,5,1,1280,1280,6778
2585,5,1,1280,1280,6778
2586,5,1,1280,1280,6778
2587,5,1,1280,1280,6778
2588,5,1,1280,1280,6778
2589,5,1,1280,1280,6778
2590,5,1,1280,1280,6778
2591,5,1,1280,1280,6778
2592,5,1,1280,1280,6778
2593,5,1,1280,1280,6778
2594,5,1,1280,1280,6778
2595,5,1,1280,1280,6778
2596,5,1,1280,1280,6778
2597,5,1,1280,1280,6778
2598,5,1,1280,1280,6778
2599,5,1,1280,1280,6778
2600,5,1,1280,1280,6778
2601,5,1,1280,1280,6778
2602,5,1,1280,1280,6778
2603,5,1,1280,1280,6778
2604,5,1,1280,1280,6778
2605,5,1,1280,1280,6778
2606,5,1,1280,1280,6778
2607,5,1,1280,1280,6778
2608,5,1,1280,1280,6778
2609,5,1,1280,1280,6778
2610,5,1,1280,1280,6778
2611,5,1,1280,1280,6778
2612,5,1,1280,1280,6778
2613,5,1,1280,1280,6778
2614,5,1,1280,1280,6778
2615,5,1,1280,1280,6778
2616,5,1,1280,1280,6778
2617,5,1,1280,1280,6778
2618,5,1,1280,1280,6778
2619,5,1,1280,1280,6778
2620,5,1,1280,1280,6778
2621,5,1,1280,1280,6778
2622,5,1,1280,1280,6778
2623,5,1,1280,1280,6778
2624,5,1,1280,1280,6778
2625,5,1,1280,1280,6778
2626,5,1,1280,1280,6778
2627,5,1,1280,1280,6778
2628,5,1,1280,1280,6778
2629,5,1,1280,1280,6778
2630,5,1,1280,1280,6778
2631,5,1,1280,1280,6778
2632,5,1,1280,1280,6778
2633,5,1,1280,1280,6778
2634,5,1,1280,1280,6778
2635,5,1,1280,1280,6778
2636,5,1,1280,1280,6778
2637,5,1,1280,1280,6778
2638,5,1,1280,1280,6778
2639,5,1,1280,1280,6778
2640,5,1,1280,1280,6778
2641,5,1,1280,1280,6778
2642,5,1,1280,1280,6778
2643,5,1,1280,1280,6778
2644,5,1,1280,1280,6778
2645,5,1,1280,1280,6778
2646,5,1,1280,1280,6778
2647,5,1,1280,1280,6778
2648,5,1,1280,1280,6778
2649,5,1,1280,1280,6778
2650,5,1,1280,1280,6778
2651,5,1,1280,1280,6778
2652,5,1,1280,1280,6778
2653,5,1,1280,1280,6778
2654,5,1,1280,1280,6778
2655,5,1,1280,1280,6778
2656,5,1,1280,1280,6778
2657,5,1,1280,1280,6778
2658,5,1,1280,1280,6778
2659,5,1,1280,1280,6778
2660,5,1,1280,1280,6778
2661,5,1,1280,1280,6778
2662,5,1,1280,1280,6778
2663,5,1,1280,1280,6778
2664,5,1,1280,1280,6778
2665,5,1,1280,1280,6778
2666,5,1,1280,1280,6778
2667,5,1,1280,1280,6778
2668,5,1,1280,1280,6778
2669,5,1,1280,1280,6778
2670,5,1,1280,1280,6778
2671,5,1,1280,1280,6778
2672,5,1,1280,1280,6778
2673,5,1,1280,1280,6778
2674,5,1,1280,1280,6778
2675,5,1,1280,1280,6778
2676,5,1,1280,1280,6778
2677,5,1,1280,1280,6778
2678,5,1,1280,1280,6778
2679,5,1,1280,1280,6778
2680,5,1,1280,1280,6778
2681,5,1,1280,1280,6778
2682,5,1,1280,1280,6778
2683,5,1,1280,1280,6778
2684,5,1,1280,1280,6778
2685,5,1,1280,1280,6778
2686,5,1,1280,1280,6778
2687,5,1,1280,1280,6778
2688,5,1,1280,1280,6778
2689,5,1,1280,1280,6778
2690,5,1,1280,1280,6778
2691,5,1,1280,1280,6778
2692,5,1,1280,1280,6778
2693,5,1,1280,1280,6778
2694,5,1,1280,1280,6778
2695,5,1,1280,1280,6778
2696,5,1,1280,1280,6778
2697,5,1,1280,1280,6778
2698,5,1,1280,1280,6778
2699,5,1,1280,1280,6778
2700,5,1,1280,1280,6778
2701,5,1,1280,1280,6778
2702,5,1,1280,1280,6778
2703,5,1,1280,1280,6778
2704,5,1,1280,1280,6778
2705,5,1,1280,1280,6778
2706,5,1,1280,1280,6778
2707,5,1,1280,1280,6778
2708,5,1,1280,1280,6778
2709,5,1,1280,1280,6778
2710,5,1,1280,1280,6778
2711,5,1,1280,1280,6778
2712,5,1,1280,1280,6778
2713,5,1,1280,1280,6778
2714,5,1,1280,1280,6778
2715,5,1,1280,1280,6778
2716,5,1,1280,1280,6778
2717,5,1,1280,1280,6778
2718,5,1,1280,1280,6778
2719,5,1,1280,1280,6778
2720,5,1,1280,1280,6778
2721,5,1,1280,1280,6778
2722,5,1,1280,1280,6778
