r,h,k,n,infected,msgs
1069,4,2,320,320,1166
1070,4,2,320,320,1166
1071,4,2,320,320,1166
1072,4,2,320,320,1166
1073,4,2,320,320,1166
1074,4,2,320,320,1166
1075,4,2,320,320,1166
1076,4,2,320,320,1166
1077,4,2,320,320,1166
1078,4,2,320,320,1166
1079,4,2,320,320,1166
1080,4,2,320,320,1166
1081,4,2,320,320,1166
1082,4,2,320,320,1166
1083,4,2,320,320,1166
1084,4,2,320,320,1166
1085,4,2,320,320,1166
1086,4,2,320,320,1166
1087,4,2,320,320,1166
1088,4,2,320,320,1166
1089,4,2,320,320,1166
1090,4,2,320,320,1166
1091,4,2,320,320,1166
1092,4,2,320,320,1166
1093,4,2,320,320,1166
1094,4,2,320,320,1166
1095,4,2,320,320,1166
1096,4,2,320,320,1166
1097,4,2,320,320,1166
1098,4,2,320,320,1166
1099,4,2,320,320,1166
1100,4,2,320,320,1166
1101,4,2,320,320,1166
1102,4,2,320,320,1166
1103,4,2,320,320,1166
1104,4,2,320,320,1166
1105,4,2,320,320,1166
1106,4,2,320,320,1166
1107,4,2,320,320,1166
1108,4,2,320,320,1166
1109,4,2,320,320,1166
1110,4,2,320,320,1166
1111,4,2,320,320,1166
1112,4,2,320,320,1166
1113,4,2,320,320,1166
1114,4,2,320,320,1166
1115,4,2,320,320,1166
1116,4,2,320,320,1166
1117,4,2,320,320,1166
1118,4,2,320,320,1166
1119,4,2,320,320,1166
1120,4,2,320,320,1166
1121,4,2,320,320,1166
1122,4,2,320,320,1166
1123,4,2,320,320,1166
1124,4,2,320,320,1166
1125,4,2,320,320,1166
1126,4,2,320,320,1166
1127,4,2,320,320,1166
1128,4,2,320,320,1166
1129,4,2,320,320,1166
1130,4,2,320,320,1166
1131,4,2,320,320,1166
1132,4,2,320,320,1166
1133,4,2,320,320,1166
1134,4,2,320,320,1166
1135,4,2,320,320,1166
1136,4,2,320,320,1166
1137,4,2,320,320,1166
1138,4,2,320,320,1166
1139,4,2,320,320,1166
1140,4,2,320,320,1166
1141,4,2,320,320,1166
1142,4,2,320,320,1166
1143,4,2,320,320,1166
1144,4,2,320,320,1166
1145,4,2,320,320,1166
1146,4,2,320,320,1166
1147,4,2,320,320,1166
1148,4,2,320,320,1166
1149,4,2,320,320,1166
1150,4,2,320,320,1166
1151,4,2,320,320,1166
1152,4,2,320,320,1166
1153,4,2,320,320,1166
1154,4,2,320,320,1166
1155,4,2,320,320,1166
1156,4,2,320,320,1166
1157,4,2,320,320,1166
1158,4,2,320,320,1166
1159,4,2,320,320,1166
1160,4,2,320,320,1166
1161,4,2,320,320,1166
1162,4,2,320,320,1166
1163,4,2,320,320,1166
1164,4,2,320,320,1166
1165,4,2,320,320,1166
1166,4,2,320,320,1166
1167,4,2,320,320,1166
1168,4,2,320,320,1166
1169,4,2,320,320,1166
1170,4,2,320,320,1166
1171,4,2,320,320,1166
1172,4,2,320,320,1166
1173,4,2,320,320,1166
1174,4,2,320,320,1166
1175,4,2,320,320,1166
1176,4,2,320,320,1166
1177,4,2,320,320,1166
1178,4,2,320,320,1166
1179,4,2,320,320,1166
1180,4,2,320,320,1166
1181,4,2,320,320,1166
1182,4,2,320,320,1166
1183,4,2,320,320,1166
1184,4,2,320,320,1166
1185,4,2,320,320,1166
1186,4,2,320,320,1166
1187,4,2,320,320,1166
1188,4,2,320,320,1166
1189,4,2,320,320,1166
1190,4,2,320,320,1166
1191,4,2,320,320,1166
1192,4,2,320,320,1166
1193,4,2,320,320,1166
1194,4,2,320,320,1166
1195,4,2,320,320,1166
1196,4,2,320,320,1166
1197,4,2,320,320,1166
1198,4,2,320,320,1166
1199,4,2,320,320,1166
1200,4,2,320,320,1166
1201,4,2,320,320,1166
1202,4,2,320,320,1166
1203,4,2,320,320,1166
1204,4,2,320,320,1166
1205,4,2,320,320,1166
1206,4,2,320,320,1166
1207,4,2,320,320,1166
1208,4,2,320,320,1166
1209,4,2,320,320,1166
1210,4,2,320,320,1166
1211,4,2,320,320,1166
1212,4,2,320,320,1166
1213,4,2,320,320,1166
1214,4,2,320,320,1166
1215,4,2,320,320,1166
1216,4,2,320,320,1166
1217,4,2,320,320,1166
1218,4,2,320,320,1166
1219,4,2,320,320,1166
1220,4,2,320,320,1166
1221,4,2,320,320,1166
1222,4,2,320,320,1166
1223,4,2,320,320,1166
1224,4,2,320,320,1166
1225,4,2,320,320,1166
1226,4,2,320,320,1166
1227,4,2,320,320,1166
1228,4,2,320,320,1166
1229,4,2,320,320,1166
1230,4,2,320,320,1166
1231,4,2,320,320,1166
1232,4,2,320,320,1166
1233,4,2,320,320,1166
1234,4,2,320,320,1166
1235,4,2,320,320,1166
1236,4,2,320,320,1166
1237,4,2,320,320,1166
1238,4,2,320,320,1166
1239,4,2,320,320,1166
1240,4,2,320,320,1166
1241,4,2,320,320,1166
1242,4,2,320,320,1166
1243,4,2,320,320,1166
1244,4,2,320,320,1166
1245,4,2,320,320,1166
1246,4,2,320,320,1166
1247,4,2,320,320,1166
1248,4,2,320,320,1166
1249,4,2,320,320,1166
1250,4,2,320,320,1166
1251,4,2,320,320,1166
1252,4,2,320,320,1166
1253,4,2,320,320,1166
1254,4,2,320,320,1166
1255,4,2,320,320,1166
1256,4,2,320,320,1166
1257,4,2,320,320,1166
1258,4,2,320,320,1166
1259,4,2,320,320,1166
1260,4,2,320,320,1166
1261,4,2,320,320,1166
1262,4,2,320,320,1166
1263,4,2,320,320,1166
1264,4,2,320,320,1166
1265,4,2,320,320,1166
1266,4,2,320,320,1166
1267,4,2,320,320,1166
1268,4,2,320,320,1166
1269,4,2,320,320,1166
1270,4,2,320,320,1166
1271,4,2,320,320,1166
1272,4,2,320,320,1166
1273,4,2,320,320,1166
1274,4,2,320,320,1166
1275,4,2,320,320,1166
1276,4,2,320,320,1166
1277,4,2,320,320,1166
1278,4,2,320,320,1166
1279,4,2,320,320,1166
1280,4,2,320,320,1166
1281,4,2,320,320,1166
1282,4,2,320,320,1166
1283,4,2,320,320,1166
1284,4,2,320,320,1166
1285,4,2,320,320,1166
1286,4,2,320,320,1166
1287,4,2,320,320,1166
1288,4,2,320,320,1166
1289,4,2,320,320,1166
1290,4,2,320,320,1166
1291,4,2,320,320,1166
1292,4,2,320,320,1166
1293,4,2,320,320,1166
1294,4,2,320,320,1166
1295,4,2,320,320,1166
1296,4,2,320,320,1166
1297,4,2,320,320,1166
1298,4,2,320,320,1166
1299,4,2,320,320,1166
1300,4,2,320,320,1166
1301,4,2,320,320,1166
1302,4,2,320,320,1166
1303,4,2,320,320,1166
1304,4,2,320,320,1166
1305,4,2,320,320,1166
1306,4,2,320,320,1166
1307,4,2,320,320,1166
1308,4,2,320,320,1166
1309,4,2,320,320,1166
1310,4,2,320,320,1166
1311,4,2,320,320,1166
1312,4,2,320,320,1166
1313,4,2,320,320,1166
1314,4,2,320,320,1166
1315,4,2,320,320,1166
1316,4,2,320,320,1166
1317,4,2,320,320,1166
1318,4,2,320,320,1166
1319,4,2,320,320,1166
1320,4,2,320,320,1166
1321,4,2,320,320,1166
1322,4,2,320,320,1166
1323,4,2,320,320,1166
1324,4,2,320,320,1166
1325,4,2,320,320,1166
1326,4,2,320,320,1166
1327,4,2,320,320,1166
1328,4,2,320,320,1166
1329,4,2,320,320,1166
1330,4,2,320,320,1166
1331,4,2,320,320,1166
1332,4,2,320,320,1166
1333,4,2,320,320,1166
1334,4,2,320,320,1166
1335,4,2,320,320,1166
1336,4,2,320,320,1166
1337,4,2,320,320,1166
1338,4,2,320,320,1166
1339,4,2,320,320,1166
1340,4,2,320,320,1166
1341,4,2,320,320,1166
1342,4,2,320,320,1166
1343,4,2,320,320,1166
1344,4,2,320,320,1166
1345,4,2,320,320,1166
1346,4,2,320,320,1166
1347,4,2,320,320,1166
1348,4,2,320,320,1166
1349,4,2,320,320,1166
1350,4,2,320,320,1166
1351,4,2,320,320,1166
1352,4,2,320,320,1166
1353,4,2,320,320,1166
1354,4,2,320,320,1166
1355,4,2,320,320,1166
1356,4,2,320,320,1166
1357,4,2,320,320,1166
1358,4,2,320,320,1166
1359,4,2,320,320,1166
1360,4,2,320,320,1166
1361,4,2,320,320,1166
1362,4,2,320,320,1166
1363,4,2,320,320,1166
1364,4,2,320,320,1166
1365,4,2,320,320,1166
1366,4,2,320,320,1166
1367,4,2,320,320,1166
1368,4,2,320,320,1166
1369,4,2,320,320,1166
1370,4,2,320,320,1166
1371,4,2,320,320,1166
1372,4,2,320,320,1166
1373,4,2,320,320,1166
1374,4,2,320,320,1166
1375,4,2,320,320,1166
1376,4,2,320,320,1166
1377,4,2,320,320,1166
1378,4,2,320,320,1166
1379,4,2,320,320,1166
1380,4,2,320,320,1166
1381,4,2,320,320,1166
1382,4,2,320,320,1166
1383,4,2,320,320,1166
1384,4,2,320,320,1166
1385,4,2,320,320,1166
1386,4,2,320,320,1166
1387,4,2,320,320,1166
1388,4,2,320,320,1166
1389,4,2,320,320,1166
1390,4,2,320,320,1166
1391,4,2,320,320,1166
1392,4,2,320,320,1166
1393,4,2,320,320,1166
1394,4,2,320,320,1166
1395,4,2,320,320,1166
1396,4,2,320,320,1166
1397,4,2,320,320,1166
1398,4,2,320,320,1166
1399,4,2,320,320,1166
1400,4,2,320,320,1166
1401,4,2,320,320,1166
1402,4,2,320,320,1166
1403,4,2,320,320,1166
1404,4,2,320,320,1166
1405,4,2,320,320,1166
1406,4,2,320,320,1166
1407,4,2,320,320,1166
1408,4,2,320,320,1166
1409,4,2,320,320,1166
1410,4,2,320,320,1166
1411,4,2,320,320,1166
1412,4,2,320,320,1166
1413,4,2,320,320,1166
1414,4,2,320,320,1166
1415,4,2,320,320,1166
1416,4,2,320,320,1166
1417,4,2,320,320,1166
1418,4,2,320,320,1166
1419,4,2,320,320,1166
1420,4,2,320,320,1166
1421,4,2,320,320,1166
1422,4,2,320,320,1166
1423,4,2,320,320,1166
1424,4,2,320,320,1166
1425,4,2,320,320,1166
1426,4,2,320,320,1166
1427,4,2,320,320,1166
1428,4,2,320,320,1166
1429,4,2,320,320,1166
1430,4,2,320,320,1166
1431,4,2,320,320,1166
1432,4,2,320,320,1166
1433,4,2,320,320,1166
1434,4,2,320,320,1166
1435,4,2,320,320,1166
1436,4,2,320,320,1166
1437,4,2,320,320,1166
1438,4,2,320,320,1166
1439,4,2,320,320,1166
1440,4,2,320,320,1166
1441,4,2,320,320,1166
1442,4,2,320,320,1166
1443,4,2,320,320,1166
1444,4,2,320,320,1166
1445,4,2,320,320,1166
1446,4,2,320,320,1166
1447,4,2,320,320,1166
1448,4,2,320,320,1166
1449,4,2,320,320,1166
1450,4,2,320,320,1166
1451,4,2,320,320,1166
1452,4,2,320,320,1166
1453,4,2,320,320,1166
1454,4,2,320,320,1166
1455,4,2,320,320,1166
1456,4,2,320,320,1166
1457,4,2,320,320,1166
1458,4,2,320,320,1166
1459,4,2,320,320,1166
1460,4,2,320,320,1166
1461,4,2,320,320,1166
1462,4,2,320,320,1166
1463,4,2,320,320,1166
1464,4,2,320,320,1166
1465,4,2,320,320,1166
1466,4,2,320,320,1166
1467,4,2,320,320,1166
1468,4,2,320,320,1166
1469,4,2,320,320,1166
1470,4,2,320,320,1166
1471,4,2,320,320,1166
1472,4,2,320,320,1166
1473,4,2,320,320,1166
1474,4,2,320,320,1166
1475,4,2,320,320,1166
1476,4,2,320,320,1166
1477,4,2,320,320,1166
1478,4,2,320,320,1166
1479,4,2,320,320,1166
1480,4,2,320,320,1166
1481,4,2,320,320,1166
1482,4,2,320,320,1166
1483,4,2,320,320,1166
1484,4,2,320,320,1166
1485,4,2,320,320,1166
1486,4,2,320,320,1166
1487,4,2,320,320,1166
1488,4,2,320,320,1166
1489,4,2,320,320,1166
1490,4,2,320,320,1166
1491,4,2,320,320,1166
1492,4,2,320,320,1166
1493,4,2,320,320,1166
1494,4,2,320,320,1166
1495,4,2,320,320,1166
1496,4,2,320,320,1166
1497,4,2,320,320,1166
1498,4,2,320,320,1166
1499,4,2,320,320,1166
1500,4,2,320,320,1166
1501,4,2,320,320,1166
1502,4,2,320,320,1166
1503,4,2,320,320,1166
1504,4,2,320,320,1166
1505,4,2,320,320,1166
1506,4,2,320,320,1166
1507,4,2,320,320,1166
1508,4,2,320,320,1166
1509,4,2,320,320,1166
1510,4,2,320,320,1166
1511,4,2,320,320,1166
1512,4,2,320,320,1166
1513,4,2,320,320,1166
1514,4,2,320,320,1166
1515,4,2,320,320,1166
1516,4,2,320,320,1166
1517,4,2,320,320,1166
1518,4,2,320,320,1166
1519,4,2,320,320,1166
1520,4,2,320,320,1166
1521,4,2,320,320,1166
1522,4,2,320,320,1166
1523,4,2,320,320,1166
1524,4,2,320,320,1166
1525,4,2,320,320,1166
1526,4,2,320,320,1166
1527,4,2,320,320,1166
1528,4,2,320,320,1166
1529,4,2,320,320,1166
1530,4,2,320,320,1166
1531,4,2,320,320,1166
1532,4,2,320,320,1166
1533,4,2,320,320,1166
1534,4,2,320,320,1166
1535,4,2,320,320,1166
1536,4,2,320,320,1166
1537,4,2,320,320,1166
1538,4,2,320,320,1166
1539,4,2,320,320,1166
1540,4,2,320,320,1166
1541,4,2,320,320,1166
1542,4,2,320,320,1166
1543,4,2,320,320,1166
1544,4,2,320,320,1166
1545,4,2,320,320,1166
1546,4,2,320,320,1166
1547,4,2,320,320,1166
1548,4,2,320,320,1166
1549,4,2,320,320,1166
1550,4,2,320,320,1166
1551,4,2,320,320,1166
1552,4,2,320,320,1166
1553,4,2,320,320,1166
1554,4,2,320,320,1166
1555,4,2,320,320,1166
1556,4,2,320,320,1166
1557,4,2,320,320,1166
1558,4,2,320,320,1166
1559,4,2,320,320,1166
1560,4,2,320,320,1166
1561,4,2,320,320,1166
1562,4,2,320,320,1166
1563,4,2,320,320,1166
1564,4,2,320,320,1166
1565,4,2,320,320,1166
1566,4,2,320,320,1166
1567,4,2,320,320,1166
1568,4,2,320,320,1166
1569,4,2,320,320,1166
1570,4,2,320,320,1166
1571,4,2,320,320,1166
1572,4,2,320,320,1166
1573,4,2,320,320,1166
1574,4,2,320,320,1166
1575,4,2,320,320,1166
1576,4,2,320,320,1166
1577,4,2,320,320,1166
1578,4,2,320,320,1166
1579,4,2,320,320,1166
1580,4,2,320,320,1166
1581,4,2,320,320,1166
1582,4,2,320,320,1166
1583,4,2,320,320,1166
1584,4,2,320,320,1166
1585,4,2,320,320,1166
1586,4,2,320,320,1166
1587,4,2,320,320,1166
1588,4,2,320,320,1166
1589,4,2,320,320,1166
1590,4,2,320,320,1166
1591,4,2,320,320,1166
1592,4,2,320,320,1166
1593,4,2,320,320,1166
1594,4,2,320,320,1166
1595,4,2,320,320,1166
1596,4,2,320,320,1166
1597,4,2,320,320,1166
1598,4,2,320,320,1166
1599,4,2,320,320,1166
1600,4,2,320,320,1166
1601,4,2,320,320,1166
1602,4,2,320,320,1166
1603,4,2,320,320,1166
1604,4,2,320,320,1166
1605,4,2,320,320,1166
1606,4,2,320,320,1166
1607,4,2,320,320,1166
1608,4,2,320,320,1166
1609,4,2,320,320,1166
1610,4,2,320,320,1166
1611,4,2,320,320,1166
1612,4,2,320,320,1166
1613,4,2,320,320,1166
1614,4,2,320,320,1166
1615,4,2,320,320,1166
1616,4,2,320,320,1166
1617,4,2,320,320,1166
1618,4,2,320,320,1166
1619,4,2,320,320,1166
1620,4,2,320,320,1166
1621,4,2,320,320,1166
1622,4,2,320,320,1166
1623,4,2,320,320,1166
1624,4,2,320,320,1166
1625,4,2,320,320,1166
1626,4,2,320,320,1166
1627,4,2,320,320,1166
1628,4,2,320,320,1166
1629,4,2,320,320,1166
1630,4,2,320,320,1166
1631,4,2,320,320,1166
1632,4,2,320,320,1166
1633,4,2,320,320,1166
1634,4,2,320,320,1166
1635,4,2,320,320,1166
1636,4,2,320,320,1166
1637,4,2,320,320,1166
1638,4,2,320,320,1166
1639,4,2,320,320,1166
1640,4,2,320,320,1166
1641,4,2,320,320,1166
1642,4,2,320,320,1166
1643,4,2,320,320,1166
1644,4,2,320,320,1166
1645,4,2,320,320,1166
1646,4,2,320,320,1166
1647,4,2,320,320,1166
1648,4,2,320,320,1166
1649,4,2,320,320,1166
1650,4,2,320,320,1166
1651,4,2,320,320,1166
1652,4,2,320,320,1166
1653,4,2,320,320,1166
1654,4,2,320,320,1166
1655,4,2,320,320,1166
1656,4,2,320,320,1166
1657,4,2,320,320,1166
1658,4,2,320,320,1166
1659,4,2,320,320,1166
1660,4,2,320,320,1166
1661,4,2,320,320,1166
1662,4,2,320,320,1166
1663,4,2,320,320,1166
1664,4,2,320,320,1166
1665,4,2,320,320,1166
1666,4,2,320,320,1166
1667,4,2,320,320,1166
1668,4,2,320,320,1166
1669,4,2,320,320,1166
1670,4,2,320,320,1166
1671,4,2,320,320,1166
1672,4,2,320,320,1166
1673,4,2,320,320,1166
1674,4,2,320,320,1166
1675,4,2,320,320,1166
1676,4,2,320,320,1166
1677,4,2,320,320,1166
1678,4,2,320,320,1166
1679,4,2,320,320,1166
1680,4,2,320,320,1166
1681,4,2,320,320,1166
1682,4,2,320,320,1166
1683,4,2,320,320,1166
1684,4,2,320,320,1166
1685,4,2,320,320,1166
1686,4,2,320,320,1166
1687,4,2,320,320,1166
1688,4,2,320,320,1166
1689,4,2,320,320,1166
1690,4,2,320,320,1166
1691,4,2,320,320,1166
1692,4,2,320,320,1166
1693,4,2,320,320,1166
1694,4,2,320,320,1166
1695,4,2,320,320,1166
1696,4,2,320,320,1166
1697,4,2,320,320,1166
1698,4,2,320,320,1166
1699,4,2,320,320,1166
1700,4,2,320,320,1166
1701,4,2,320,320,1166
1702,4,2,320,320,1166
1703,4,2,320,320,1166
1704,4,2,320,320,1166
1705,4,2,320,320,1166
1706,4,2,320,320,1166
1707,4,2,320,320,1166
1708,4,2,320,320,1166
1709,4,2,320,320,1166
1710,4,2,320,320,1166
1711,4,2,320,320,1166
1712,4,2,320,320,1166
1713,4,2,320,320,1166
1714,4,2,320,320,1166
1715,4,2,320,320,1166
1716,4,2,320,320,1166
1717,4,2,320,320,1166
1718,4,2,320,320,1166
1719,4,2,320,320,1166
1720,4,2,320,320,1166
1721,4,2,320,320,1166
1722,4,2,320,320,1166
1723,4,2,320,320,1166
1724,4,2,320,320,1166
1725,4,2,320,320,1166
1726,4,2,320,320,1166
1727,4,2,320,320,1166
1728,4,2,320,320,1166
1729,4,2,320,320,1166
1730,4,2,320,320,1166
1731,4,2,320,320,1166
1732,4,2,320,320,1166
1733,4,2,320,320,1166
1734,4,2,320,320,1166
1735,4,2,320,320,1166
1736,4,2,320,320,1166
1737,4,2,320,320,1166
1738,4,2,320,320,1166
1739,4,2,320,320,1166
1740,4,2,320,320,1166
1741,4,2,320,320,1166
1742,4,2,320,320,1166
1743,4,2,320,320,1166
1744,4,2,320,320,1166
1745,4,2,320,320,1166
1746,4,2,320,320,1166
1747,4,2,320,320,1166
1748,4,2,320,320,1166
1749,4,2,320,320,1166
1750,4,2,320,320,1166
1751,4,2,320,320,1166
1752,4,2,320,320,1166
1753,4,2,320,320,1166
1754,4,2,320,320,1166
1755,4,2,320,320,1166
1756,4,2,320,320,1166
1757,4,2,320,320,1166
1758,4,2,320,320,1166
1759,4,2,320,320,1166
1760,4,2,320,320,1166
1761,4,2,320,320,1166
1762,4,2,320,320,1166
1763,4,2,320,320,1166
1764,4,2,320,320,1166
1765,4,2,320,320,1166
1766,4,2,320,320,1166
1767,4,2,320,320,1166
1768,4,2,320,320,1166
1769,4,2,320,320,1166
1770,4,2,320,320,1166
1771,4,2,320,320,1166
1772,4,2,320,320,1166
1773,4,2,320,320,1166
1774,4,2,320,320,1166
1775,4,2,320,320,1166
1776,4,2,320,320,1166
1777,4,2,320,320,1166
1778,4,2,320,320,1166
1779,4,2,320,320,1166
1780,4,2,320,320,1166
1781,4,2,320,320,1166
1782,4,2,320,320,1166
1783,4,2,320,320,1166
1784,4,2,320,320,1166
1785,4,2,320,320,1166
1786,4,2,320,320,1166
1787,4,2,320,320,1166
1788,4,2,320,320,1166
1789,4,2,320,320,1166
1790,4,2,320,320,1166
1791,4,2,320,320,1166
1792,4,2,320,320,1166
1793,4,2,320,320,1166
1794,4,2,320,320,1166
1795,4,2,320,320,1166
1796,4,2,320,320,1166
1797,4,2,320,320,1166
1798,4,2,320,320,1166
1799,4,2,320,320,1166
1800,4,2,320,320,1166
1801,4,2,320,320,1166
1802,4,2,320,320,1166
1803,4,2,320,320,1166
1804,4,2,320,320,1166
1805,4,2,320,320,1166
1806,4,2,320,320,1166
1807,4,2,320,320,1166
1808,4,2,320,320,1166
1809,4,2,320,320,1166
1810,4,2,320,320,1166
1811,4,2,320,320,1166
1812,4,2,320,320,1166
1813,4,2,320,320,1166
1814,4,2,320,320,1166
1815,4,2,320,320,1166
1816,4,2,320,320,1166
1817,4,2,320,320,1166
1818,4,2,320,320,1166
1819,4,2,320,320,1166
1820,4,2,320,320,1166
1821,4,2,320,320,1166
1822,4,2,320,320,1166
1823,4,2,320,320,1166
1824,4,2,320,320,1166
1825,4,2,320,320,1166
1826,4,2,320,320,1166
1827,4,2,320,320,1166
1828,4,2,320,320,1166
1829,4,2,320,320,1166
1830,4,2,320,320,1166
1831,4,2,320,320,1166
1832,4,2,320,320,1166
1833,4,2,320,320,1166
1834,4,2,320,320,1166
1835,4,2,320,320,1166
1836,4,2,320,320,1166
1837,4,2,320,320,1166
1838,4,2,320,320,1166
1839,4,2,320,320,1166
1840,4,2,320,320,1166
1841,4,2,320,320,1166
1842,4,2,320,320,1166
1843,4,2,320,320,1166
1844,4,2,320,320,1166
