r,h,k,n,infected,msgs
3399,12,8,2560,2560,20480
3400,12,8,2560,2560,20480
3401,12,8,2560,2560,20480
3402,12,8,2560,2560,20480
3403,12,8,2560,2560,20480
3404,12,8,2560,2560,20480
3405,12,8,2560,2560,20480
3406,12,8,2560,2560,20480
3407,12,8,2560,2560,20480
3408,12,8,2560,2560,20480
3409,12,8,2560,2560,20480
3410,12,8,2560,2560,20480
3411,12,8,2560,2560,20480
3412,12,8,2560,2560,20480
3413,12,8,2560,2560,20480
3414,12,8,2560,2560,20480
3415,12,8,2560,2560,20480
3416,12,8,2560,2560,20480
3417,12,8,2560,2560,20480
3418,12,8,2560,2560,20480
3419,12,8,2560,2560,20480
3420,12,8,2560,2560,20480
3421,12,8,2560,2560,20480
3422,12,8,2560,2560,20480
3423,12,8,2560,2560,20480
3424,12,8,2560,2560,20480
3425,12,8,2560,2560,20480
3426,12,8,2560,2560,20480
3427,12,8,2560,2560,20480
3428,12,8,2560,2560,20480
3429,12,8,2560,2560,20480
3430,12,8,2560,2560,20480
3431,12,8,2560,2560,20480
3432,12,8,2560,2560,20480
3433,12,8,2560,2560,20480
3434,12,8,2560,2560,20480
3435,12,8,2560,2560,20480
3436,12,8,2560,2560,20480
3437,12,8,2560,2560,20480
3438,12,8,2560,2560,20480
3439,12,8,2560,2560,20480
3440,12,8,2560,2560,20480
3441,12,8,2560,2560,20480
3442,12,8,2560,2560,20480
3443,12,8,2560,2560,20480
3444,12,8,2560,2560,20480
3445,12,8,2560,2560,20480
3446,12,8,2560,2560,20480
3447,12,8,2560,2560,20480
3448,12,8,2560,2560,20480
3449,12,8,2560,2560,20480
3450,12,8,2560,2560,20480
3451,12,8,2560,2560,20480
3452,12,8,2560,2560,20480
3453,12,8,2560,2560,20480
3454,12,8,2560,2560,20480
3455,12,8,2560,2560,20480
3456,12,8,2560,2560,20480
3457,12,8,2560,2560,20480
3458,12,8,2560,2560,20480
3459,12,8,2560,2560,20480
3460,12,8,2560,2560,20480
3461,12,8,2560,2560,20480
3462,12,8,2560,2560,20480
3463,12,8,2560,2560,20480
3464,12,8,2560,2560,20480
3465,12,8,2560,2560,20480
3466,12,8,2560,2560,20480
3467,12,8,2560,2560,20480
3468,12,8,2560,2560,20480
3469,12,8,2560,2560,20480
3470,12,8,2560,2560,20480
3471,12,8,2560,2560,20480
3472,12,8,2560,2560,20480
3473,12,8,2560,2560,20480
3474,12,8,2560,2560,20480
3475,12,8,2560,2560,20480
3476,12,8,2560,2560,20480
3477,12,8,2560,2560,20480
3478,12,8,2560,2560,20480
3479,12,8,2560,2560,20480
3480,12,8,2560,2560,20480
3481,12,8,2560,2560,20480
3482,12,8,2560,2560,20480
3483,12,8,2560,2560,20480
3484,12,8,2560,2560,20480
3485,12,8,2560,2560,20480
3486,12,8,2560,2560,20480
3487,12,8,2560,2560,20480
3488,12,8,2560,2560,20480
3489,12,8,2560,2560,20480
3490,12,8,2560,2560,20480
3491,12,8,2560,2560,20480
3492,12,8,2560,2560,20480
3493,12,8,2560,2560,20480
3494,12,8,2560,2560,20480
3495,12,8,2560,2560,20480
3496,12,8,2560,2560,20480
3497,12,8,2560,2560,20480
3498,12,8,2560,2560,20480
3499,12,8,2560,2560,20480
3500,12,8,2560,2560,20480
3501,12,8,2560,2560,20480
3502,12,8,2560,2560,20480
3503,12,8,2560,2560,20480
3504,12,8,2560,2560,20480
3505,12,8,2560,2560,20480
3506,12,8,2560,2560,20480
3507,12,8,2560,2560,20480
3508,12,8,2560,2560,20480
3509,12,8,2560,2560,20480
3510,12,8,2560,2560,20480
3511,12,8,2560,2560,20480
3512,12,8,2560,2560,20480
3513,12,8,2560,2560,20480
3514,12,8,2560,2560,20480
3515,12,8,2560,2560,20480
3516,12,8,2560,2560,20480
3517,12,8,2560,2560,20480
3518,12,8,2560,2560,20480
3519,12,8,2560,2560,20480
3520,12,8,2560,2560,20480
3521,12,8,2560,2560,20480
3522,12,8,2560,2560,20480
3523,12,8,2560,2560,20480
3524,12,8,2560,2560,20480
3525,12,8,2560,2560,20480
3526,12,8,2560,2560,20480
3527,12,8,2560,2560,20480
3528,12,8,2560,2560,20480
3529,12,8,2560,2560,20480
3530,12,8,2560,2560,20480
3531,12,8,2560,2560,20480
3532,12,8,2560,2560,20480
3533,12,8,2560,2560,20480
3534,12,8,2560,2560,20480
3535,12,8,2560,2560,20480
3536,12,8,2560,2560,20480
3537,12,8,2560,2560,20480
3538,12,8,2560,2560,20480
3539,12,8,2560,2560,20480
3540,12,8,2560,2560,20480
3541,12,8,2560,2560,20480
3542,12,8,2560,2560,20480
3543,12,8,2560,2560,20480
3544,12,8,2560,2560,20480
3545,12,8,2560,2560,20480
3546,12,8,2560,2560,20480
3547,12,8,2560,2560,20480
3548,12,8,2560,2560,20480
3549,12,8,2560,2560,20480
3550,12,8,2560,2560,20480
3551,12,8,2560,2560,20480
3552,12,8,2560,2560,20480
3553,12,8,2560,2560,20480
3554,12,8,2560,2560,20480
3555,12,8,2560,2560,20480
3556,12,8,2560,2560,20480
3557,12,8,2560,2560,20480
3558,12,8,2560,2560,20480
3559,12,8,2560,2560,20480
3560,12,8,2560,2560,20480
3561,12,8,2560,2560,20480
3562,12,8,2560,2560,20480
3563,12,8,2560,2560,20480
3564,12,8,2560,2560,20480
3565,12,8,2560,2560,20480
3566,12,8,2560,2560,20480
3567,12,8,2560,2560,20480
3568,12,8,2560,2560,20480
3569,12,8,2560,2560,20480
3570,12,8,2560,2560,20480
3571,12,8,2560,2560,20480
3572,12,8,2560,2560,20480
3573,12,8,2560,2560,20480
3574,12,8,2560,2560,20480
3575,12,8,2560,2560,20480
3576,12,8,2560,2560,20480
3577,12,8,2560,2560,20480
3578,12,8,2560,2560,20480
3579,12,8,2560,2560,20480
3580,12,8,2560,2560,20480
3581,12,8,2560,2560,20480
3582,12,8,2560,2560,20480
3583,12,8,2560,2560,20480
3584,12,8,2560,2560,20480
3585,12,8,2560,2560,20480
3586,12,8,2560,2560,20480
3587,12,8,2560,2560,20480
3588,12,8,2560,2560,20480
3589,12,8,2560,2560,20480
3590,12,8,2560,2560,20480
3591,12,8,2560,2560,20480
3592,12,8,2560,2560,20480
3593,12,8,2560,2560,20480
3594,12,8,2560,2560,20480
3595,12,8,2560,2560,20480
3596,12,8,2560,2560,20480
3597,12,8,2560,2560,20480
3598,12,8,2560,2560,20480
3599,12,8,2560,2560,20480
3600,12,8,2560,2560,20480
3601,12,8,2560,2560,20480
3602,12,8,2560,2560,20480
3603,12,8,2560,2560,20480
3604,12,8,2560,2560,20480
3605,12,8,2560,2560,20480
3606,12,8,2560,2560,20480
3607,12,8,2560,2560,20480
3608,12,8,2560,2560,20480
3609,12,8,2560,2560,20480
3610,12,8,2560,2560,20480
3611,12,8,2560,2560,20480
3612,12,8,2560,2560,20480
3613,12,8,2560,2560,20480
3614,12,8,2560,2560,20480
3615,12,8,2560,2560,20480
3616,12,8,2560,2560,20480
3617,12,8,2560,2560,20480
3618,12,8,2560,2560,20480
3619,12,8,2560,2560,20480
3620,12,8,2560,2560,20480
3621,12,8,2560,2560,20480
3622,12,8,2560,2560,20480
3623,12,8,2560,2560,20480
3624,12,8,2560,2560,20480
3625,12,8,2560,2560,20480
3626,12,8,2560,2560,20480
3627,12,8,2560,2560,20480
3628,12,8,2560,2560,20480
3629,12,8,2560,2560,20480
3630,12,8,2560,2560,20480
3631,12,8,2560,2560,20480
3632,12,8,2560,2560,20480
3633,12,8,2560,2560,20480
3634,12,8,2560,2560,20480
3635,12,8,2560,2560,20480
3636,12,8,2560,2560,20480
3637,12,8,2560,2560,20480
3638,12,8,2560,2560,20480
3639,12,8,2560,2560,20480
3640,12,8,2560,2560,20480
3641,12,8,2560,2560,20480
3642,12,8,2560,2560,20480
3643,12,8,2560,2560,20480
3644,12,8,2560,2560,20480
3645,12,8,2560,2560,20480
3646,12,8,2560,2560,20480
3647,12,8,2560,2560,20480
3648,12,8,2560,2560,20480
3649,12,8,2560,2560,20480
3650,12,8,2560,2560,20480
3651,12,8,2560,2560,20480
3652,12,8,2560,2560,20480
3653,12,8,2560,2560,20480
3654,12,8,2560,2560,20480
3655,12,8,2560,2560,20480
3656,12,8,2560,2560,20480
3657,12,8,2560,2560,20480
3658,12,8,2560,2560,20480
3659,12,8,2560,2560,20480
3660,12,8,2560,2560,20480
3661,12,8,2560,2560,20480
3662,12,8,2560,2560,20480
3663,12,8,2560,2560,20480
3664,12,8,2560,2560,20480
3665,12,8,2560,2560,20480
3666,12,8,2560,2560,20480
3667,12,8,2560,2560,20480
3668,12,8,2560,2560,20480
3669,12,8,2560,2560,20480
3670,12,8,2560,2560,20480
3671,12,8,2560,2560,20480
3672,12,8,2560,2560,20480
3673,12,8,2560,2560,20480
3674,12,8,2560,2560,20480
3675,12,8,2560,2560,20480
3676,12,8,2560,2560,20480
3677,12,8,2560,2560,20480
3678,12,8,2560,2560,20480
3679,12,8,2560,2560,20480
3680,12,8,2560,2560,20480
3681,12,8,2560,2560,20480
3682,12,8,2560,2560,20480
3683,12,8,2560,2560,20480
3684,12,8,2560,2560,20480
3685,12,8,2560,2560,20480
3686,12,8,2560,2560,20480
3687,12,8,2560,2560,20480
3688,12,8,2560,2560,20480
3689,12,8,2560,2560,20480
3690,12,8,2560,2560,20480
3691,12,8,2560,2560,20480
3692,12,8,2560,2560,20480
3693,12,8,2560,2560,20480
3694,12,8,2560,2560,20480
3695,12,8,2560,2560,20480
3696,12,8,2560,2560,20480
3697,12,8,2560,2560,20480
3698,12,8,2560,2560,20480
3699,12,8,2560,2560,20480
3700,12,8,2560,2560,20480
3701,12,8,2560,2560,20480
3702,12,8,2560,2560,20480
3703,12,8,2560,2560,20480
3704,12,8,2560,2560,20480
3705,12,8,2560,2560,20480
3706,12,8,2560,2560,20480
3707,12,8,2560,2560,20480
3708,12,8,2560,2560,20480
3709,12,8,2560,2560,20480
3710,12,8,2560,2560,20480
3711,12,8,2560,2560,20480
3712,12,8,2560,2560,20480
3713,12,8,2560,2560,20480
3714,12,8,2560,2560,20480
3715,12,8,2560,2560,20480
3716,12,8,2560,2560,20480
3717,12,8,2560,2560,20480
3718,12,8,2560,2560,20480
3719,12,8,2560,2560,20480
3720,12,8,2560,2560,20480
3721,12,8,2560,2560,20480
3722,12,8,2560,2560,20480
3723,12,8,2560,2560,20480
3724,12,8,2560,2560,20480
3725,12,8,2560,2560,20480
3726,12,8,2560,2560,20480
3727,12,8,2560,2560,20480
3728,12,8,2560,2560,20480
3729,12,8,2560,2560,20480
3730,12,8,2560,2560,20480
3731,12,8,2560,2560,20480
3732,12,8,2560,2560,20480
3733,12,8,2560,2560,20480
3734,12,8,2560,2560,20480
3735,12,8,2560,2560,20480
3736,12,8,2560,2560,20480
3737,12,8,2560,2560,20480
3738,12,8,2560,2560,20480
3739,12,8,2560,2560,20480
3740,12,8,2560,2560,20480
3741,12,8,2560,2560,20480
3742,12,8,2560,2560,20480
3743,12,8,2560,2560,20480
3744,12,8,2560,2560,20480
3745,12,8,2560,2560,20480
3746,12,8,2560,2560,20480
3747,12,8,2560,2560,20480
3748,12,8,2560,2560,20480
3749,12,8,2560,2560,20480
3750,12,8,2560,2560,20480
3751,12,8,2560,2560,20480
3752,12,8,2560,2560,20480
3753,12,8,2560,2560,20480
3754,12,8,2560,2560,20480
3755,12,8,2560,2560,20480
3756,12,8,2560,2560,20480
3757,12,8,2560,2560,20480
3758,12,8,2560,2560,20480
3759,12,8,2560,2560,20480
3760,12,8,2560,2560,20480
3761,12,8,2560,2560,20480
3762,12,8,2560,2560,20480
3763,12,8,2560,2560,20480
3764,12,8,2560,2560,20480
3765,12,8,2560,2560,20480
3766,12,8,2560,2560,20480
3767,12,8,2560,2560,20480
3768,12,8,2560,2560,20480
3769,12,8,2560,2560,20480
3770,12,8,2560,2560,20480
3771,12,8,2560,2560,20480
3772,12,8,2560,2560,20480
3773,12,8,2560,2560,20480
3774,12,8,2560,2560,20480
3775,12,8,2560,2560,20480
3776,12,8,2560,2560,20480
3777,12,8,2560,2560,20480
3778,12,8,2560,2560,20480
3779,12,8,2560,2560,20480
3780,12,8,2560,2560,20480
3781,12,8,2560,2560,20480
3782,12,8,2560,2560,20480
3783,12,8,2560,2560,20480
3784,12,8,2560,2560,20480
3785,12,8,2560,2560,20480
3786,12,8,2560,2560,20480
3787,12,8,2560,2560,20480
3788,12,8,2560,2560,20480
3789,12,8,2560,2560,20480
3790,12,8,2560,2560,20480
3791,12,8,2560,2560,20480
3792,12,8,2560,2560,20480
3793,12,8,2560,2560,20480
3794,12,8,2560,2560,20480
3795,12,8,2560,2560,20480
3796,12,8,2560,2560,20480
3797,12,8,2560,2560,20480
3798,12,8,2560,2560,20480
3799,12,8,2560,2560,20480
3800,12,8,2560,2560,20480
3801,12,8,2560,2560,20480
3802,12,8,2560,2560,20480
3803,12,8,2560,2560,20480
3804,12,8,2560,2560,20480
3805,12,8,2560,2560,20480
3806,12,8,2560,2560,20480
3807,12,8,2560,2560,20480
3808,12,8,2560,2560,20480
3809,12,8,2560,2560,20480
3810,12,8,2560,2560,20480
3811,12,8,2560,2560,20480
3812,12,8,2560,2560,20480
3813,12,8,2560,2560,20480
3814,12,8,2560,2560,20480
3815,12,8,2560,2560,20480
3816,12,8,2560,2560,20480
3817,12,8,2560,2560,20480
3818,12,8,2560,2560,20480
3819,12,8,2560,2560,20480
3820,12,8,2560,2560,20480
3821,12,8,2560,2560,20480
3822,12,8,2560,2560,20480
3823,12,8,2560,2560,20480
3824,12,8,2560,2560,20480
3825,12,8,2560,2560,20480
3826,12,8,2560,2560,20480
3827,12,8,2560,2560,20480
3828,12,8,2560,2560,20480
3829,12,8,2560,2560,20480
3830,12,8,2560,2560,20480
3831,12,8,2560,2560,20480
3832,12,8,2560,2560,20480
3833,12,8,2560,2560,20480
3834,12,8,2560,2560,20480
3835,12,8,2560,2560,20480
3836,12,8,2560,2560,20480
3837,12,8,2560,2560,20480
3838,12,8,2560,2560,20480
3839,12,8,2560,2560,20480
3840,12,8,2560,2560,20480
3841,12,8,2560,2560,20480
3842,12,8,2560,2560,20480
3843,12,8,2560,2560,20480
3844,12,8,2560,2560,20480
3845,12,8,2560,2560,20480
3846,12,8,2560,2560,20480
3847,12,8,2560,2560,20480
3848,12,8,2560,2560,20480
3849,12,8,2560,2560,20480
3850,12,8,2560,2560,20480
3851,12,8,2560,2560,20480
3852,12,8,2560,2560,20480
3853,12,8,2560,2560,20480
3854,12,8,2560,2560,20480
3855,12,8,2560,2560,20480
3856,12,8,2560,2560,20480
3857,12,8,2560,2560,20480
3858,12,8,2560,2560,20480
3859,12,8,2560,2560,20480
3860,12,8,2560,2560,20480
3861,12,8,2560,2560,20480
3862,12,8,2560,2560,20480
3863,12,8,2560,2560,20480
3864,12,8,2560,2560,20480
3865,12,8,2560,2560,20480
3866,12,8,2560,2560,20480
3867,12,8,2560,2560,20480
3868,12,8,2560,2560,20480
3869,12,8,2560,2560,20480
3870,12,8,2560,2560,20480
3871,12,8,2560,2560,20480
3872,12,8,2560,2560,20480
3873,12,8,2560,2560,20480
3874,12,8,2560,2560,20480
3875,12,8,2560,2560,20480
3876,12,8,2560,2560,20480
3877,12,8,2560,2560,20480
3878,12,8,2560,2560,20480
3879,12,8,2560,2560,20480
3880,12,8,2560,2560,20480
3881,12,8,2560,2560,20480
3882,12,8,2560,2560,20480
3883,12,8,2560,2560,20480
3884,12,8,2560,2560,20480
3885,12,8,2560,2560,20480
3886,12,8,2560,2560,20480
3887,12,8,2560,2560,20480
3888,12,8,2560,2560,20480
3889,12,8,2560,2560,20480
3890,12,8,2560,2560,20480
3891,12,8,2560,2560,20480
3892,12,8,2560,2560,20480
3893,12,8,2560,2560,20480
3894,12,8,2560,2560,20480
3895,12,8,2560,2560,20480
3896,12,8,2560,2560,20480
3897,12,8,2560,2560,20480
3898,12,8,2560,2560,20480
3899,12,8,2560,2560,20480
3900,12,8,2560,2560,20480
3901,12,8,2560,2560,20480
3902,12,8,2560,2560,20480
3903,12,8,2560,2560,20480
3904,12,8,2560,2560,20480
3905,12,8,2560,2560,20480
3906,12,8,2560,2560,20480
3907,12,8,2560,2560,20480
3908,12,8,2560,2560,20480
3909,12,8,2560,2560,20480
3910,12,8,2560,2560,20480
3911,12,8,2560,2560,20480
3912,12,8,2560,2560,20480
3913,12,8,2560,2560,20480
3914,12,8,2560,2560,20480
3915,12,8,2560,2560,20480
3916,12,8,2560,2560,20480
3917,12,8,2560,2560,20480
3918,12,8,2560,2560,20480
3919,12,8,2560,2560,20480
3920,12,8,2560,2560,20480
3921,12,8,2560,2560,20480
3922,12,8,2560,2560,20480
3923,12,8,2560,2560,20480
3924,12,8,2560,2560,20480
3925,12,8,2560,2560,20480
3926,12,8,2560,2560,20480
3927,12,8,2560,2560,20480
3928,12,8,2560,2560,20480
3929,12,8,2560,2560,20480
3930,12,8,2560,2560,20480
3931,12,8,2560,2560,20480
3932,12,8,2560,2560,20480
3933,12,8,2560,2560,20480
3934,12,8,2560,2560,20480
3935,12,8,2560,2560,20480
3936,12,8,2560,2560,20480
3937,12,8,2560,2560,20480
3938,12,8,2560,2560,20480
3939,12,8,2560,2560,20480
3940,12,8,2560,2560,20480
3941,12,8,2560,2560,20480
3942,12,8,2560,2560,20480
3943,12,8,2560,2560,20480
3944,12,8,2560,2560,20480
3945,12,8,2560,2560,20480
3946,12,8,2560,2560,20480
3947,12,8,2560,2560,20480
3948,12,8,2560,2560,20480
3949,12,8,2560,2560,20480
3950,12,8,2560,2560,20480
3951,12,8,2560,2560,20480
3952,12,8,2560,2560,20480
3953,12,8,2560,2560,20480
3954,12,8,2560,2560,20480
3955,12,8,2560,2560,20480
3956,12,8,2560,2560,20480
3957,12,8,2560,2560,20480
3958,12,8,2560,2560,20480
3959,12,8,2560,2560,20480
3960,12,8,2560,2560,20480
3961,12,8,2560,2560,20480
3962,12,8,2560,2560,20480
3963,12,8,2560,2560,20480
3964,12,8,2560,2560,20480
3965,12,8,2560,2560,20480
3966,12,8,2560,2560,20480
3967,12,8,2560,2560,20480
3968,12,8,2560,2560,20480
3969,12,8,2560,2560,20480
3970,12,8,2560,2560,20480
3971,12,8,2560,2560,20480
3972,12,8,2560,2560,20480
3973,12,8,2560,2560,20480
3974,12,8,2560,2560,20480
3975,12,8,2560,2560,20480
3976,12,8,2560,2560,20480
3977,12,8,2560,2560,20480
3978,12,8,2560,2560,20480
3979,12,8,2560,2560,20480
3980,12,8,2560,2560,20480
3981,12,8,2560,2560,20480
3982,12,8,2560,2560,20480
3983,12,8,2560,2560,20480
3984,12,8,2560,2560,20480
3985,12,8,2560,2560,20480
3986,12,8,2560,2560,20480
3987,12,8,2560,2560,20480
3988,12,8,2560,2560,20480
3989,12,8,2560,2560,20480
3990,12,8,2560,2560,20480
3991,12,8,2560,2560,20480
3992,12,8,2560,2560,20480
3993,12,8,2560,2560,20480
3994,12,8,2560,2560,20480
3995,12,8,2560,2560,20480
3996,12,8,2560,2560,20480
3997,12,8,2560,2560,20480
3998,12,8,2560,2560,20480
3999,12,8,2560,2560,20480
4000,12,8,2560,2560,20480
4001,12,8,2560,2560,20480
4002,12,8,2560,2560,20480
4003,12,8,2560,2560,20480
4004,12,8,2560,2560,20480
4005,12,8,2560,2560,20480
4006,12,8,2560,2560,20480
4007,12,8,2560,2560,20480
4008,12,8,2560,2560,20480
4009,12,8,2560,2560,20480
4010,12,8,2560,2560,20480
4011,12,8,2560,2560,20480
4012,12,8,2560,2560,20480
4013,12,8,2560,2560,20480
4014,12,8,2560,2560,20480
4015,12,8,2560,2560,20480
4016,12,8,2560,2560,20480
4017,12,8,2560,2560,20480
4018,12,8,2560,2560,20480
4019,12,8,2560,2560,20480
4020,12,8,2560,2560,20480
4021,12,8,2560,2560,20480
4022,12,8,2560,2560,20480
4023,12,8,2560,2560,20480
4024,12,8,2560,2560,20480
4025,12,8,2560,2560,20480
4026,12,8,2560,2560,20480
4027,12,8,2560,2560,20480
4028,12,8,2560,2560,20480
4029,12,8,2560,2560,20480
4030,12,8,2560,2560,20480
4031,12,8,2560,2560,20480
4032,12,8,2560,2560,20480
4033,12,8,2560,2560,20480
4034,12,8,2560,2560,20480
4035,12,8,2560,2560,20480
4036,12,8,2560,2560,20480
4037,12,8,2560,2560,20480
4038,12,8,2560,2560,20480
4039,12,8,2560,2560,20480
4040,12,8,2560,2560,20480
4041,12,8,2560,2560,20480
4042,12,8,2560,2560,20480
4043,12,8,2560,2560,20480
4044,12,8,2560,2560,20480
4045,12,8,2560,2560,20480
4046,12,8,2560,2560,20480
4047,12,8,2560,2560,20480
4048,12,8,2560,2560,20480
4049,12,8,2560,2560,20480
4050,12,8,2560,2560,20480
4051,12,8,2560,2560,20480
4052,12,8,2560,2560,20480
4053,12,8,2560,2560,20480
4054,12,8,2560,2560,20480
4055,12,8,2560,2560,20480
4056,12,8,2560,2560,20480
4057,12,8,2560,2560,20480
4058,12,8,2560,2560,20480
4059,12,8,2560,2560,20480
4060,12,8,2560,2560,20480
4061,12,8,2560,2560,20480
4062,12,8,2560,2560,20480
4063,12,8,2560,2560,20480
4064,12,8,2560,2560,20480
4065,12,8,2560,2560,20480
4066,12,8,2560,2560,20480
4067,12,8,2560,2560,20480
4068,12,8,2560,2560,20480
4069,12,8,2560,2560,20480
4070,12,8,2560,2560,20480
4071,12,8,2560,2560,20480
4072,12,8,2560,2560,20480
4073,12,8,2560,2560,20480
4074,12,8,2560,2560,20480
4075,12,8,2560,2560,20480
4076,12,8,2560,2560,20480
4077,12,8,2560,2560,20480
4078,12,8,2560,2560,20480
4079,12,8,2560,2560,20480
4080,12,8,2560,2560,20480
4081,12,8,2560,2560,20480
4082,12,8,2560,2560,20480
4083,12,8,2560,2560,20480
4084,12,8,2560,2560,20480
4085,12,8,2560,2560,20480
4086,12,8,2560,2560,20480
4087,12,8,2560,2560,20480
4088,12,8,2560,2560,20480
4089,12,8,2560,2560,20480
4090,12,8,2560,2560,20480
4091,12,8,2560,2560,20480
4092,12,8,2560,2560,20480
4093,12,8,2560,2560,20480
4094,12,8,2560,2560,20480
4095,12,8,2560,2560,20480
4096,12,8,2560,2560,20480
4097,12,8,2560,2560,20480
4098,12,8,2560,2560,20480
4099,12,8,2560,2560,20480
4100,12,8,2560,2560,20480
4101,12,8,2560,2560,20480
4102,12,8,2560,2560,20480
4103,12,8,2560,2560,20480
4104,12,8,2560,2560,20480
4105,12,8,2560,2560,20480
4106,12,8,2560,2560,20480
4107,12,8,2560,2560,20480
4108,12,8,2560,2560,20480
4109,12,8,2560,2560,20480
4110,12,8,2560,2560,20480
4111,12,8,2560,2560,20480
4112,12,8,2560,2560,20480
4113,12,8,2560,2560,20480
4114,12,8,2560,2560,20480
4115,12,8,2560,2560,20480
4116,12,8,2560,2560,20480
4117,12,8,2560,2560,20480
4118,12,8,2560,2560,20480
4119,12,8,2560,2560,20480
4120,12,8,2560,2560,20480
4121,12,8,2560,2560,20480
4122,12,8,2560,2560,20480
4123,12,8,2560,2560,20480
4124,12,8,2560,2560,20480
4125,12,8,2560,2560,20480
4126,12,8,2560,2560,20480
4127,12,8,2560,2560,20480
4128,12,8,2560,2560,20480
4129,12,8,2560,2560,20480
4130,12,8,2560,2560,20480
4131,12,8,2560,2560,20480
4132,12,8,2560,2560,20480
4133,12,8,2560,2560,20480
4134,12,8,2560,2560,20480
4135,12,8,2560,2560,20480
4136,12,8,2560,2560,20480
4137,12,8,2560,2560,20480
4138,12,8,2560,2560,20480
4139,12,8,2560,2560,20480
4140,12,8,2560,2560,20480
4141,12,8,2560,2560,20480
4142,12,8,2560,2560,20480
4143,12,8,2560,2560,20480
4144,12,8,2560,2560,20480
4145,12,8,2560,2560,20480
4146,12,8,2560,2560,20480
4147,12,8,2560,2560,20480
4148,12,8,2560,2560,20480
4149,12,8,2560,2560,20480
4150,12,8,2560,2560,20480
4151,12,8,2560,2560,20480
4152,12,8,2560,2560,20480
4153,12,8,2560,2560,20480
4154,12,8,2560,2560,20480
4155,12,8,2560,2560,20480
4156,12,8,2560,2560,20480
4157,12,8,2560,2560,20480
4158,12,8,2560,2560,20480
4159,12,8,2560,2560,20480
4160,12,8,2560,2560,20480
4161,12,8,2560,2560,20480
4162,12,8,2560,2560,20480
4163,12,8,2560,2560,20480
4164,12,8,2560,2560,20480
4165,12,8,2560,2560,20480
4166,12,8,2560,2560,20480
4167,12,8,2560,2560,20480
4168,12,8,2560,2560,20480
4169,12,8,2560,2560,20480
4170,12,8,2560,2560,20480
4171,12,8,2560,2560,20480
4172,12,8,2560,2560,20480
4173,12,8,2560,2560,20480
4174,12,8,2560,2560,20480
4175,12,8,2560,2560,20480
4176,12,8,2560,2560,20480
4177,12,8,2560,2560,20480
4178,12,8,2560,2560,20480
4179,12,8,2560,2560,20480
4180,12,8,2560,2560,20480
4181,12,8,2560,2560,20480
4182,12,8,2560,2560,20480
4183,12,8,2560,2560,20480
4184,12,8,2560,2560,20480
4185,12,8,2560,2560,20480
4186,12,8,2560,2560,20480
4187,12,8,2560,2560,20480
4188,12,8,2560,2560,20480
4189,12,8,2560,2560,20480
4190,12,8,2560,2560,20480
4191,12,8,2560,2560,20480
4192,12,8,2560,2560,20480
4193,12,8,2560,2560,20480
4194,12,8,2560,2560,20480
4195,12,8,2560,2560,20480
4196,12,8,2560,2560,20480
4197,12,8,2560,2560,20480
4198,12,8,2560,2560,20480
4199,12,8,2560,2560,20480
4200,12,8,2560,2560,20480
4201,12,8,2560,2560,20480
4202,12,8,2560,2560,20480
4203,12,8,2560,2560,20480
4204,12,8,2560,2560,20480
4205,12,8,2560,2560,20480
4206,12,8,2560,2560,20480
4207,12,8,2560,2560,20480
4208,12,8,2560,2560,20480
4209,12,8,2560,2560,20480
4210,12,8,2560,2560,20480
4211,12,8,2560,2560,20480
4212,12,8,2560,2560,20480
4213,12,8,2560,2560,20480
4214,12,8,2560,2560,20480
4215,12,8,2560,2560,20480
4216,12,8,2560,2560,20480
4217,12,8,2560,2560,20480
4218,12,8,2560,2560,20480
4219,12,8,2560,2560,20480
4220,12,8,2560,2560,20480
4221,12,8,2560,2560,20480
4222,12,8,2560,2560,20480
4223,12,8,2560,2560,20480
4224,12,8,2560,2560,20480
4225,12,8,2560,2560,20480
4226,12,8,2560,2560,20480
4227,12,8,2560,2560,20480
4228,12,8,2560,2560,20480
4229,12,8,2560,2560,20480
4230,12,8,2560,2560,20480
4231,12,8,2560,2560,20480
4232,12,8,2560,2560,20480
4233,12,8,2560,2560,20480
4234,12,8,2560,2560,20480
4235,12,8,2560,2560,20480
4236,12,8,2560,2560,20480
4237,12,8,2560,2560,20480
4238,12,8,2560,2560,20480
4239,12,8,2560,2560,20480
4240,12,8,2560,2560,20480
4241,12,8,2560,2560,20480
4242,12,8,2560,2560,20480
4243,12,8,2560,2560,20480
4244,12,8,2560,2560,20480
4245,12,8,2560,2560,20480
4246,12,8,2560,2560,20480
4247,12,8,2560,2560,20480
4248,12,8,2560,2560,20480
4249,12,8,2560,2560,20480
4250,12,8,2560,2560,20480
4251,12,8,2560,2560,20480
4252,12,8,2560,2560,20480
4253,12,8,2560,2560,20480
4254,12,8,2560,2560,20480
4255,12,8,2560,2560,20480
4256,12,8,2560,2560,20480
4257,12,8,2560,2560,20480
4258,12,8,2560,2560,20480
4259,12,8,2560,2560,20480
4260,12,8,2560,2560,20480
4261,12,8,2560,2560,20480
4262,12,8,2560,2560,20480
4263,12,8,2560,2560,20480
4264,12,8,2560,2560,20480
4265,12,8,2560,2560,20480
4266,12,8,2560,2560,20480
4267,12,8,2560,2560,20480
4268,12,8,2560,2560,20480
4269,12,8,2560,2560,20480
4270,12,8,2560,2560,20480
4271,12,8,2560,2560,20480
4272,12,8,2560,2560,20480
