r,h,k,n,infected,msgs
2290,13,1,1280,1280,6011
2291,13,1,1280,1280,6011
2292,13,1,1280,1280,6011
2293,13,1,1280,1280,6011
2294,13,1,1280,1280,6011
2295,13,1,1280,1280,6011
2296,13,1,1280,1280,6011
2297,13,1,1280,1280,6011
2298,13,1,1280,1280,6011
2299,13,1,1280,1280,6011
2300,13,1,1280,1280,6011
2301,13,1,1280,1280,6011
2302,13,1,1280,1280,6011
2303,13,1,1280,1280,6011
2304,13,1,1280,1280,6011
2305,13,1,1280,1280,6011
2306,13,1,1280,1280,6011
2307,13,1,1280,1280,6011
2308,13,1,1280,1280,6011
2309,13,1,1280,1280,6011
2310,13,1,1280,1280,6011
2311,13,1,1280,1280,6011
2312,13,1,1280,1280,6011
2313,13,1,1280,1280,6011
2314,13,1,1280,1280,6011
2315,13,1,1280,1280,6011
2316,13,1,1280,1280,6011
2317,13,1,1280,1280,6011
2318,13,1,1280,1280,6011
2319,13,1,1280,1280,6011
2320,13,1,1280,1280,6011
2321,13,1,1280,1280,6011
2322,13,1,1280,1280,6011
2323,13,1,1280,1280,6011
2324,13,1,1280,1280,6011
2325,13,1,1280,1280,6011
2326,13,1,1280,1280,6011
2327,13,1,1280,1280,6011
2328,13,1,1280,1280,6011
2329,13,1,1280,1280,6011
2330,13,1,1280,1280,6011
2331,13,1,1280,1280,6011
2332,13,1,1280,1280,6011
2333,13,1,1280,1280,6011
2334,13,1,1280,1280,6011
2335,13,1,1280,1280,6011
2336,13,1,1280,1280,6011
2337,13,1,1280,1280,6011
2338,13,1,1280,1280,6011
2339,13,1,1280,1280,6011
2340,13,1,1280,1280,6011
2341,13,1,1280,1280,6011
2342,13,1,1280,1280,6011
2343,13,1,1280,1280,6011
2344,13,1,1280,1280,6011
2345,13,1,1280,1280,6011
2346,13,1,1280,1280,6011
2347,13,1,1280,1280,6011
2348,13,1,1280,1280,6011
2349,13,1,1280,1280,6011
2350,13,1,1280,1280,6011
2351,13,1,1280,1280,6011
2352,13,1,1280,1280,6011
2353,13,1,1280,1280,6011
2354,13,1,1280,1280,6011
2355,13,1,1280,1280,6011
2356,13,1,1280,1280,6011
2357,13,1,1280,1280,6011
2358,13,1,1280,1280,6011
2359,13,1,1280,1280,6011
2360,13,1,1280,1280,6011
2361,13,1,1280,1280,6011
2362,13,1,1280,1280,6011
2363,13,1,1280,1280,6011
2364,13,1,1280,1280,6011
2365,13,1,1280,1280,6011
2366,13,1,1280,1280,6011
2367,13,1,1280,1280,6011
2368,13,1,1280,1280,6011
2369,13,1,1280,1280,6011
2370,13,1,1280,1280,6011
2371,13,1,1280,1280,6011
2372,13,1,1280,1280,6011
2373,13,1,1280,1280,6011
2374,13,1,1280,1280,6011
2375,13,1,1280,1280,6011
2376,13,1,1280,1280,6011
2377,13,1,1280,1280,6011
2378,13,1,1280,1280,6011
2379,13,1,1280,1280,6011
2380,13,1,1280,1280,6011
2381,13,1,1280,1280,6011
2382,13,1,1280,1280,6011
2383,13,1,1280,1280,6011
2384,13,1,1280,1280,6011
2385,13,1,1280,1280,6011
2386,13,1,1280,1280,6011
2387,13,1,1280,1280,6011
2388,13,1,1280,1280,6011
2389,13,1,1280,1280,6011
2390,13,1,1280,1280,6011
2391,13,1,1280,1280,6011
2392,13,1,1280,1280,6011
2393,13,1,1280,1280,6011
2394,13,1,1280,1280,6011
2395,13,1,1280,1280,6011
2396,13,1,1280,1280,6011
2397,13,1,1280,1280,6011
2398,13,1,1280,1280,6011
2399,13,1,1280,1280,6011
2400,13,1,1280,1280,6011
2401,13,1,1280,1280,6011
2402,13,1,1280,1280,6011
2403,13,1,1280,1280,6011
2404,13,1,1280,1280,6011
2405,13,1,1280,1280,6011
2406,13,1,1280,1280,6011
2407,13,1,1280,1280,6011
2408,13,1,1280,1280,6011
2409,13,1,1280,1280,6011
2410,13,1,1280,1280,6011
2411,13,1,1280,1280,6011
2412,13,1,1280,1280,6011
2413,13,1,1280,1280,6011
2414,13,1,1280,1280,6011
2415,13,1,1280,1280,6011
2416,13,1,1280,1280,6011
2417,13,1,1280,1280,6011
2418,13,1,1280,1280,6011
2419,13,1,1280,1280,6011
2420,13,1,1280,1280,6011
2421,13,1,1280,1280,6011
2422,13,1,1280,1280,6011
2423,13,1,1280,1280,6011
2424,13,1,1280,1280,6011
2425,13,1,1280,1280,6011
2426,13,1,1280,1280,6011
2427,13,1,1280,1280,6011
2428,13,1,1280,1280,6011
2429,13,1,1280,1280,6011
2430,13,1,1280,1280,6011
2431,13,1,1280,1280,6011
2432,13,1,1280,1280,6011
2433,13,1,1280,1280,6011
2434,13,1,1280,1280,6011
2435,13,1,1280,1280,6011
2436,13,1,1280,1280,6011
2437,13,1,1280,1280,6011
2438,13,1,1280,1280,6011
2439,13,1,1280,1280,6011
2440,13,1,1280,1280,6011
2441,13,1,1280,1280,6011
2442,13,1,1280,1280,6011
2443,13,1,1280,1280,6011
2444,13,1,1280,1280,6011
2445,13,1,1280,1280,6011
2446,13,1,1280,1280,6011
2447,13,1,1280,1280,6011
2448,13,1,1280,1280,6011
2449,13,1,1280,1280,6011
2450,13,1,1280,1280,6011
2451,13,1,1280,1280,6011
2452,13,1,1280,1280,6011
2453,13,1,1280,1280,6011
2454,13,1,1280,1280,6011
2455,13,1,1280,1280,6011
2456,13,1,1280,1280,6011
2457,13,1,1280,1280,6011
2458,13,1,1280,1280,6011
2459,13,1,1280,1280,6011
2460,13,1,1280,1280,6011
2461,13,1,1280,1280,6011
2462,13,1,1280,1280,6011
2463,13,1,1280,1280,6011
2464,13,1,1280,1280,6011
2465,13,1,1280,1280,6011
2466,13,1,1280,1280,6011
2467,13,1,1280,1280,6011
2468,13,1,1280,1280,6011
2469,13,1,1280,1280,6011
2470,13,1,1280,1280,6011
2471,13,1,1280,1280,6011
2472,13,1,1280,1280,6011
2473,13,1,1280,1280,6011
2474,13,1,1280,1280,6011
2475,13,1,1280,1280,6011
2476,13,1,1280,1280,6011
2477,13,1,1280,1280,6011
2478,13,1,1280,1280,6011
2479,13,1,1280,1280,6011
2480,13,1,1280,1280,6011
2481,13,1,1280,1280,6011
2482,13,1,1280,1280,6011
2483,13,1,1280,1280,6011
2484,13,1,1280,1280,6011
2485,13,1,1280,1280,6011
2486,13,1,1280,1280,6011
2487,13,1,1280,1280,6011
2488,13,1,1280,1280,6011
2489,13,1,1280,1280,6011
2490,13,1,1280,1280,6011
2491,13,1,1280,1280,6011
2492,13,1,1280,1280,6011
2493,13,1,1280,1280,6011
2494,13,1,1280,1280,6011
2495,13,1,1280,1280,6011
2496,13,1,1280,1280,6011
2497,13,1,1280,1280,6011
2498,13,1,1280,1280,6011
2499,13,1,1280,1280,6011
2500,13,1,1280,1280,6011
2501,13,1,1280,1280,6011
2502,13,1,1280,1280,6011
2503,13,1,1280,1280,6011
2504,13,1,1280,1280,6011
2505,13,1,1280,1280,6011
2506,13,1,1280,1280,6011
2507,13,1,1280,1280,6011
2508,13,1,1280,1280,6011
2509,13,1,1280,1280,6011
2510,13,1,1280,1280,6011
2511,13,1,1280,1280,6011
2512,13,1,1280,1280,6011
2513,13,1,1280,1280,6011
2514,13,1,1280,1280,6011
2515,13,1,1280,1280,6011
2516,13,1,1280,1280,6011
2517,13,1,1280,1280,6011
2518,13,1,1280,1280,6011
2519,13,1,1280,1280,6011
2520,13,1,1280,1280,6011
2521,13,1,1280,1280,6011
2522,13,1,1280,1280,6011
2523,13,1,1280,1280,6011
2524,13,1,1280,1280,6011
2525,13,1,1280,1280,6011
2526,13,1,1280,1280,6011
2527,13,1,1280,1280,6011
2528,13,1,1280,1280,6011
2529,13,1,1280,1280,6011
2530,13,1,1280,1280,6011
2531,13,1,1280,1280,6011
2532,13,1,1280,1280,6011
2533,13,1,1280,1280,6011
2534,13,1,1280,1280,6011
2535,13,1,1280,1280,6011
2536,13,1,1280,1280,6011
2537,13,1,1280,1280,6011
2538,13,1,1280,1280,6011
2539,13,1,1280,1280,6011
2540,13,1,1280,1280,6011
2541,13,1,1280,1280,6011
2542,13,1,1280,1280,6011
2543,13,1,1280,1280,6011
2544,13,1,1280,1280,6011
2545,13,1,1280,1280,6011
2546,13,1,1280,1280,6011
2547,13,1,1280,1280,6011
2548,13,1,1280,1280,6011
2549,13,1,1280,1280,6011
2550,13,1,1280,1280,6011
2551,13,1,1280,1280,6011
2552,13,1,1280,1280,6011
2553,13,1,1280,1280,6011
2554,13,1,1280,1280,6011
2555,13,1,1280,1280,6011
2556,13,1,1280,1280,6011
2557,13,1,1280,1280,6011
2558,13,1,1280,1280,6011
2559,13,1,1280,1280,6011
2560,13,1,1280,1280,6011
2561,13,1,1280,1280,6011
2562,13,1,1280,1280,6011
2563,13,1,1280,1280,6011
2564,13,1,1280,1280,6011
2565,13,1,1280,1280,6011
2566,13,1,1280,1280,6011
2567,13,1,1280,1280,6011
2568,13,1,1280,1280,6011
2569,13,1,1280,1280,6011
2570,13,1,1280,1280,6011
2571,13,1,1280,1280,6011
2572,13,1,1280,1280,6011
2573,13,1,1280,1280,6011
2574,13,1,1280,1280,6011
2575,13,1,1280,1280,6011
2576,13,1,1280,1280,6011
2577,13,1,1280,1280,6011
2578,13,1,1280,1280,6011
2579,13,1,1280,1280,6011
2580,13,1,1280,1280,6011
2581,13,1,1280,1280,6011
2582,13,1,1280,1280,6011
2583,13,1,1280,1280,6011
2584,13,1,1280,1280,6011
2585,13,1,1280,1280,6011
2586,13,1,1280,1280,6011
2587,13,1,1280,1280,6011
2588,13,1,1280,1280,6011
2589,13,1,1280,1280,6011
2590,13,1,1280,1280,6011
2591,13,1,1280,1280,6011
2592,13,1,1280,1280,6011
2593,13,1,1280,1280,6011
2594,13,1,1280,1280,6011
2595,13,1,1280,1280,6011
2596,13,1,1280,1280,6011
2597,13,1,1280,1280,6011
2598,13,1,1280,1280,6011
2599,13,1,1280,1280,6011
2600,13,1,1280,1280,6011
2601,13,1,1280,1280,6011
2602,13,1,1280,1280,6011
2603,13,1,1280,1280,6011
2604,13,1,1280,1280,6011
2605,13,1,1280,1280,6011
2606,13,1,1280,1280,6011
2607,13,1,1280,1280,6011
2608,13,1,1280,1280,6011
2609,13,1,1280,1280,6011
2610,13,1,1280,1280,6011
2611,13,1,1280,1280,6011
2612,13,1,1280,1280,6011
2613,13,1,1280,1280,6011
2614,13,1,1280,1280,6011
2615,13,1,1280,1280,6011
2616,13,1,1280,1280,6011
2617,13,1,1280,1280,6011
2618,13,1,1280,1280,6011
2619,13,1,1280,1280,6011
2620,13,1,1280,1280,6011
2621,13,1,1280,1280,6011
2622,13,1,1280,1280,6011
2623,13,1,1280,1280,6011
2624,13,1,1280,1280,6011
2625,13,1,1280,1280,6011
2626,13,1,1280,1280,6011
2627,13,1,1280,1280,6011
2628,13,1,1280,1280,6011
2629,13,1,1280,1280,6011
2630,13,1,1280,1280,6011
2631,13,1,1280,1280,6011
2632,13,1,1280,1280,6011
2633,13,1,1280,1280,6011
2634,13,1,1280,1280,6011
2635,13,1,1280,1280,6011
2636,13,1,1280,1280,6011
2637,13,1,1280,1280,6011
2638,13,1,1280,1280,6011
2639,13,1,1280,1280,6011
2640,13,1,1280,1280,6011
2641,13,1,1280,1280,6011
2642,13,1,1280,1280,6011
2643,13,1,1280,1280,6011
2644,13,1,1280,1280,6011
2645,13,1,1280,1280,6011
2646,13,1,1280,1280,6011
2647,13,1,1280,1280,6011
2648,13,1,1280,1280,6011
2649,13,1,1280,1280,6011
2650,13,1,1280,1280,6011
2651,13,1,1280,1280,6011
2652,13,1,1280,1280,6011
2653,13,1,1280,1280,6011
2654,13,1,1280,1280,6011
2655,13,1,1280,1280,6011
2656,13,1,1280,1280,6011
2657,13,1,1280,1280,6011
2658,13,1,1280,1280,6011
2659,13,1,1280,1280,6011
2660,13,1,1280,1280,6011
2661,13,1,1280,1280,6011
2662,13,1,1280,1280,6011
2663,13,1,1280,1280,6011
2664,13,1,1280,1280,6011
2665,13,1,1280,1280,6011
2666,13,1,1280,1280,6011
2667,13,1,1280,1280,6011
2668,13,1,1280,1280,6011
2669,13,1,1280,1280,6011
2670,13,1,1280,1280,6011
2671,13,1,1280,1280,6011
2672,13,1,1280,1280,6011
2673,13,1,1280,1280,6011
2674,13,1,1280,1280,6011
2675,13,1,1280,1280,6011
2676,13,1,1280,1280,6011
2677,13,1,1280,1280,6011
2678,13,1,1280,1280,6011
2679,13,1,1280,1280,6011
2680,13,1,1280,1280,6011
2681,13,1,1280,1280,6011
2682,13,1,1280,1280,6011
2683,13,1,1280,1280,6011
2684,13,1,1280,1280,6011
2685,13,1,1280,1280,6011
2686,13,1,1280,1280,6011
2687,13,1,1280,1280,6011
2688,13,1,1280,1280,6011
2689,13,1,1280,1280,6011
2690,13,1,1280,1280,6011
2691,13,1,1280,1280,6011
2692,13,1,1280,1280,6011
2693,13,1,1280,1280,6011
2694,13,1,1280,1280,6011
2695,13,1,1280,1280,6011
2696,13,1,1280,1280,6011
2697,13,1,1280,1280,6011
2698,13,1,1280,1280,6011
2699,13,1,1280,1280,6011
2700,13,1,1280,1280,6011
2701,13,1,1280,1280,6011
2702,13,1,1280,1280,6011
2703,13,1,1280,1280,6011
2704,13,1,1280,1280,6011
2705,13,1,1280,1280,6011
2706,13,1,1280,1280,6011
2707,13,1,1280,1280,6011
2708,13,1,1280,1280,6011
2709,13,1,1280,1280,6011
2710,13,1,1280,1280,6011
2711,13,1,1280,1280,6011
2712,13,1,1280,1280,6011
2713,13,1,1280,1280,6011
2714,13,1,1280,1280,6011
2715,13,1,1280,1280,6011
2716,13,1,1280,1280,6011
2717,13,1,1280,1280,6011
2718,13,1,1280,1280,6011
2719,13,1,1280,1280,6011
2720,13,1,1280,1280,6011
2721,13,1,1280,1280,6011
2722,13,1,1280,1280,6011
2723,13,1,1280,1280,6011
2724,13,1,1280,1280,6011
2725,13,1,1280,1280,6011
2726,13,1,1280,1280,6011
2727,13,1,1280,1280,6011
2728,13,1,1280,1280,6011
2729,13,1,1280,1280,6011
2730,13,1,1280,1280,6011
2731,13,1,1280,1280,6011
2732,13,1,1280,1280,6011
2733,13,1,1280,1280,6011
2734,13,1,1280,1280,6011
2735,13,1,1280,1280,6011
2736,13,1,1280,1280,6011
2737,13,1,1280,1280,6011
2738,13,1,1280,1280,6011
2739,13,1,1280,1280,6011
2740,13,1,1280,1280,6011
2741,13,1,1280,1280,6011
2742,13,1,1280,1280,6011
2743,13,1,1280,1280,6011
2744,13,1,1280,1280,6011
2745,13,1,1280,1280,6011
2746,13,1,1280,1280,6011
2747,13,1,1280,1280,6011
2748,13,1,1280,1280,6011
2749,13,1,1280,1280,6011
2750,13,1,1280,1280,6011
2751,13,1,1280,1280,6011
2752,13,1,1280,1280,6011
2753,13,1,1280,1280,6011
2754,13,1,1280,1280,6011
2755,13,1,1280,1280,6011
2756,13,1,1280,1280,6011
2757,13,1,1280,1280,6011
2758,13,1,1280,1280,6011
2759,13,1,1280,1280,6011
2760,13,1,1280,1280,6011
2761,13,1,1280,1280,6011
2762,13,1,1280,1280,6011
2763,13,1,1280,1280,6011
2764,13,1,1280,1280,6011
2765,13,1,1280,1280,6011
2766,13,1,1280,1280,6011
2767,13,1,1280,1280,6011
2768,13,1,1280,1280,6011
2769,13,1,1280,1280,6011
2770,13,1,1280,1280,6011
2771,13,1,1280,1280,6011
2772,13,1,1280,1280,6011
2773,13,1,1280,1280,6011
2774,13,1,1280,1280,6011
2775,13,1,1280,1280,6011
2776,13,1,1280,1280,6011
2777,13,1,1280,1280,6011
2778,13,1,1280,1280,6011
2779,13,1,1280,1280,6011
2780,13,1,1280,1280,6011
2781,13,1,1280,1280,6011
2782,13,1,1280,1280,6011
2783,13,1,1280,1280,6011
2784,13,1,1280,1280,6011
2785,13,1,1280,1280,6011
2786,13,1,1280,1280,6011
2787,13,1,1280,1280,6011
2788,13,1,1280,1280,6011
2789,13,1,1280,1280,6011
2790,13,1,1280,1280,6011
2791,13,1,1280,1280,6011
2792,13,1,1280,1280,6011
2793,13,1,1280,1280,6011
2794,13,1,1280,1280,6011
2795,13,1,1280,1280,6011
2796,13,1,1280,1280,6011
2797,13,1,1280,1280,6011
2798,13,1,1280,1280,6011
2799,13,1,1280,1280,6011
2800,13,1,1280,1280,6011
2801,13,1,1280,1280,6011
2802,13,1,1280,1280,6011
2803,13,1,1280,1280,6011
2804,13,1,1280,1280,6011
2805,13,1,1280,1280,6011
2806,13,1,1280,1280,6011
2807,13,1,1280,1280,6011
2808,13,1,1280,1280,6011
2809,13,1,1280,1280,6011
2810,13,1,1280,1280,6011
2811,13,1,1280,1280,6011
2812,13,1,1280,1280,6011
2813,13,1,1280,1280,6011
2814,13,1,1280,1280,6011
2815,13,1,1280,1280,6011
2816,13,1,1280,1280,6011
2817,13,1,1280,1280,6011
2818,13,1,1280,1280,6011
2819,13,1,1280,1280,6011
2820,13,1,1280,1280,6011
2821,13,1,1280,1280,6011
2822,13,1,1280,1280,6011
2823,13,1,1280,1280,6011
2824,13,1,1280,1280,6011
2825,13,1,1280,1280,6011
2826,13,1,1280,1280,6011
2827,13,1,1280,1280,6011
2828,13,1,1280,1280,6011
2829,13,1,1280,1280,6011
2830,13,1,1280,1280,6011
2831,13,1,1280,1280,6011
2832,13,1,1280,1280,6011
2833,13,1,1280,1280,6011
2834,13,1,1280,1280,6011
2835,13,1,1280,1280,6011
2836,13,1,1280,1280,6011
2837,13,1,1280,1280,6011
2838,13,1,1280,1280,6011
2839,13,1,1280,1280,6011
2840,13,1,1280,1280,6011
2841,13,1,1280,1280,6011
2842,13,1,1280,1280,6011
2843,13,1,1280,1280,6011
2844,13,1,1280,1280,6011
2845,13,1,1280,1280,6011
2846,13,1,1280,1280,6011
2847,13,1,1280,1280,6011
2848,13,1,1280,1280,6011
2849,13,1,1280,1280,6011
2850,13,1,1280,1280,6011
2851,13,1,1280,1280,6011
2852,13,1,1280,1280,6011
2853,13,1,1280,1280,6011
2854,13,1,1280,1280,6011
2855,13,1,1280,1280,6011
2856,13,1,1280,1280,6011
2857,13,1,1280,1280,6011
2858,13,1,1280,1280,6011
2859,13,1,1280,1280,6011
2860,13,1,1280,1280,6011
2861,13,1,1280,1280,6011
2862,13,1,1280,1280,6011
2863,13,1,1280,1280,6011
2864,13,1,1280,1280,6011
2865,13,1,1280,1280,6011
2866,13,1,1280,1280,6011
2867,13,1,1280,1280,6011
2868,13,1,1280,1280,6011
2869,13,1,1280,1280,6011
2870,13,1,1280,1280,6011
2871,13,1,1280,1280,6011
2872,13,1,1280,1280,6011
2873,13,1,1280,1280,6011
2874,13,1,1280,1280,6011
2875,13,1,1280,1280,6011
2876,13,1,1280,1280,6011
2877,13,1,1280,1280,6011
2878,13,1,1280,1280,6011
2879,13,1,1280,1280,6011
2880,13,1,1280,1280,6011
2881,13,1,1280,1280,6011
2882,13,1,1280,1280,6011
2883,13,1,1280,1280,6011
2884,13,1,1280,1280,6011
2885,13,1,1280,1280,6011
2886,13,1,1280,1280,6011
2887,13,1,1280,1280,6011
2888,13,1,1280,1280,6011
2889,13,1,1280,1280,6011
2890,13,1,1280,1280,6011
2891,13,1,1280,1280,6011
2892,13,1,1280,1280,6011
2893,13,1,1280,1280,6011
2894,13,1,1280,1280,6011
2895,13,1,1280,1280,6011
2896,13,1,1280,1280,6011
2897,13,1,1280,1280,6011
2898,13,1,1280,1280,6011
2899,13,1,1280,1280,6011
2900,13,1,1280,1280,6011
2901,13,1,1280,1280,6011
2902,13,1,1280,1280,6011
2903,13,1,1280,1280,6011
2904,13,1,1280,1280,6011
2905,13,1,1280,1280,6011
2906,13,1,1280,1280,6011
2907,13,1,1280,1280,6011
2908,13,1,1280,1280,6011
2909,13,1,1280,1280,6011
2910,13,1,1280,1280,6011
2911,13,1,1280,1280,6011
2912,13,1,1280,1280,6011
2913,13,1,1280,1280,6011
2914,13,1,1280,1280,6011
2915,13,1,1280,1280,6011
2916,13,1,1280,1280,6011
2917,13,1,1280,1280,6011
2918,13,1,1280,1280,6011
2919,13,1,1280,1280,6011
2920,13,1,1280,1280,6011
2921,13,1,1280,1280,6011
2922,13,1,1280,1280,6011
2923,13,1,1280,1280,6011
2924,13,1,1280,1280,6011
2925,13,1,1280,1280,6011
2926,13,1,1280,1280,6011
2927,13,1,1280,1280,6011
2928,13,1,1280,1280,6011
2929,13,1,1280,1280,6011
2930,13,1,1280,1280,6011
2931,13,1,1280,1280,6011
2932,13,1,1280,1280,6011
2933,13,1,1280,1280,6011
2934,13,1,1280,1280,6011
2935,13,1,1280,1280,6011
2936,13,1,1280,1280,6011
2937,13,1,1280,1280,6011
2938,13,1,1280,1280,6011
2939,13,1,1280,1280,6011
2940,13,1,1280,1280,6011
2941,13,1,1280,1280,6011
2942,13,1,1280,1280,6011
2943,13,1,1280,1280,6011
2944,13,1,1280,1280,6011
2945,13,1,1280,1280,6011
2946,13,1,1280,1280,6011
2947,13,1,1280,1280,6011
2948,13,1,1280,1280,6011
2949,13,1,1280,1280,6011
2950,13,1,1280,1280,6011
2951,13,1,1280,1280,6011
2952,13,1,1280,1280,6011
2953,13,1,1280,1280,6011
2954,13,1,1280,1280,6011
2955,13,1,1280,1280,6011
2956,13,1,1280,1280,6011
2957,13,1,1280,1280,6011
2958,13,1,1280,1280,6011
2959,13,1,1280,1280,6011
2960,13,1,1280,1280,6011
2961,13,1,1280,1280,6011
2962,13,1,1280,1280,6011
2963,13,1,1280,1280,6011
2964,13,1,1280,1280,6011
2965,13,1,1280,1280,6011
2966,13,1,1280,1280,6011
2967,13,1,1280,1280,6011
2968,13,1,1280,1280,6011
2969,13,1,1280,1280,6011
2970,13,1,1280,1280,6011
2971,13,1,1280,1280,6011
2972,13,1,1280,1280,6011
2973,13,1,1280,1280,6011
2974,13,1,1280,1280,6011
2975,13,1,1280,1280,6011
2976,13,1,1280,1280,6011
2977,13,1,1280,1280,6011
2978,13,1,1280,1280,6011
2979,13,1,1280,1280,6011
2980,13,1,1280,1280,6011
2981,13,1,1280,1280,6011
2982,13,1,1280,1280,6011
2983,13,1,1280,1280,6011
2984,13,1,1280,1280,6011
2985,13,1,1280,1280,6011
2986,13,1,1280,1280,6011
2987,13,1,1280,1280,6011
2988,13,1,1280,1280,6011
2989,13,1,1280,1280,6011
2990,13,1,1280,1280,6011
2991,13,1,1280,1280,6011
2992,13,1,1280,1280,6011
2993,13,1,1280,1280,6011
2994,13,1,1280,1280,6011
2995,13,1,1280,1280,6011
2996,13,1,1280,1280,6011
2997,13,1,1280,1280,6011
2998,13,1,1280,1280,6011
2999,13,1,1280,1280,6011
3000,13,1,1280,1280,6011
3001,13,1,1280,1280,6011
3002,13,1,1280,1280,6011
3003,13,1,1280,1280,6011
3004,13,1,1280,1280,6011
3005,13,1,1280,1280,6011
3006,13,1,1280,1280,6011
3007,13,1,1280,1280,6011
3008,13,1,1280,1280,6011
3009,13,1,1280,1280,6011
3010,13,1,1280,1280,6011
3011,13,1,1280,1280,6011
3012,13,1,1280,1280,6011
3013,13,1,1280,1280,6011
3014,13,1,1280,1280,6011
3015,13,1,1280,1280,6011
3016,13,1,1280,1280,6011
3017,13,1,1280,1280,6011
3018,13,1,1280,1280,6011
3019,13,1,1280,1280,6011
3020,13,1,1280,1280,6011
3021,13,1,1280,1280,6011
3022,13,1,1280,1280,6011
3023,13,1,1280,1280,6011
3024,13,1,1280,1280,6011
3025,13,1,1280,1280,6011
3026,13,1,1280,1280,6011
3027,13,1,1280,1280,6011
3028,13,1,1280,1280,6011
3029,13,1,1280,1280,6011
3030,13,1,1280,1280,6011
3031,13,1,1280,1280,6011
3032,13,1,1280,1280,6011
3033,13,1,1280,1280,6011
3034,13,1,1280,1280,6011
3035,13,1,1280,1280,6011
3036,13,1,1280,1280,6011
3037,13,1,1280,1280,6011
3038,13,1,1280,1280,6011
3039,13,1,1280,1280,6011
3040,13,1,1280,1280,6011
3041,13,1,1280,1280,6011
3042,13,1,1280,1280,6011
3043,13,1,1280,1280,6011
3044,13,1,1280,1280,6011
3045,13,1,1280,1280,6011
3046,13,1,1280,1280,6011
3047,13,1,1280,1280,6011
3048,13,1,1280,1280,6011
3049,13,1,1280,1280,6011
3050,13,1,1280,1280,6011
3051,13,1,1280,1280,6011
3052,13,1,1280,1280,6011
3053,13,1,1280,1280,6011
3054,13,1,1280,1280,6011
3055,13,1,1280,1280,6011
3056,13,1,1280,1280,6011
3057,13,1,1280,1280,6011
3058,13,1,1280,1280,6011
3059,13,1,1280,1280,6011
3060,13,1,1280,1280,6011
3061,13,1,1280,1280,6011
3062,13,1,1280,1280,6011
3063,13,1,1280,1280,6011
3064,13,1,1280,1280,6011
3065,13,1,1280,1280,6011
3066,13,1,1280,1280,6011
3067,13,1,1280,1280,6011
3068,13,1,1280,1280,6011
3069,13,1,1280,1280,6011
3070,13,1,1280,1280,6011
3071,13,1,1280,1280,6011
3072,13,1,1280,1280,6011
3073,13,1,1280,1280,6011
3074,13,1,1280,1280,6011
3075,13,1,1280,1280,6011
3076,13,1,1280,1280,6011
3077,13,1,1280,1280,6011
3078,13,1,1280,1280,6011
3079,13,1,1280,1280,6011
3080,13,1,1280,1280,6011
3081,13,1,1280,1280,6011
3082,13,1,1280,1280,6011
3083,13,1,1280,1280,6011
3084,13,1,1280,1280,6011
3085,13,1,1280,1280,6011
3086,13,1,1280,1280,6011
3087,13,1,1280,1280,6011
3088,13,1,1280,1280,6011
3089,13,1,1280,1280,6011
3090,13,1,1280,1280,6011
3091,13,1,1280,1280,6011
3092,13,1,1280,1280,6011
3093,13,1,1280,1280,6011
3094,13,1,1280,1280,6011
3095,13,1,1280,1280,6011
3096,13,1,1280,1280,6011
3097,13,1,1280,1280,6011
3098,13,1,1280,1280,6011
3099,13,1,1280,1280,6011
3100,13,1,1280,1280,6011
3101,13,1,1280,1280,6011
3102,13,1,1280,1280,6011
3103,13,1,1280,1280,6011
3104,13,1,1280,1280,6011
3105,13,1,1280,1280,6011
3106,13,1,1280,1280,6011
3107,13,1,1280,1280,6011
3108,13,1,1280,1280,6011
3109,13,1,1280,1280,6011
3110,13,1,1280,1280,6011
3111,13,1,1280,1280,6011
3112,13,1,1280,1280,6011
3113,13,1,1280,1280,6011
3114,13,1,1280,1280,6011
3115,13,1,1280,1280,6011
3116,13,1,1280,1280,6011
3117,13,1,1280,1280,6011
3118,13,1,1280,1280,6011
3119,13,1,1280,1280,6011
3120,13,1,1280,1280,6011
3121,13,1,1280,1280,6011
3122,13,1,1280,1280,6011
3123,13,1,1280,1280,6011
3124,13,1,1280,1280,6011
3125,13,1,1280,1280,6011
3126,13,1,1280,1280,6011
3127,13,1,1280,1280,6011
3128,13,1,1280,1280,6011
3129,13,1,1280,1280,6011
3130,13,1,1280,1280,6011
3131,13,1,1280,1280,6011
3132,13,1,1280,1280,6011
3133,13,1,1280,1280,6011
3134,13,1,1280,1280,6011
3135,13,1,1280,1280,6011
3136,13,1,1280,1280,6011
3137,13,1,1280,1280,6011
3138,13,1,1280,1280,6011
3139,13,1,1280,1280,6011
3140,13,1,1280,1280,6011
3141,13,1,1280,1280,6011
3142,13,1,1280,1280,6011
3143,13,1,1280,1280,6011
3144,13,1,1280,1280,6011
3145,13,1,1280,1280,6011
3146,13,1,1280,1280,6011
3147,13,1,1280,1280,6011
3148,13,1,1280,1280,6011
3149,13,1,1280,1280,6011
3150,13,1,1280,1280,6011
3151,13,1,1280,1280,6011
3152,13,1,1280,1280,6011
3153,13,1,1280,1280,6011
3154,13,1,1280,1280,6011
3155,13,1,1280,1280,6011
3156,13,1,1280,1280,6011
3157,13,1,1280,1280,6011
3158,13,1,1280,1280,6011
3159,13,1,1280,1280,6011
3160,13,1,1280,1280,6011
3161,13,1,1280,1280,6011
3162,13,1,1280,1280,6011
3163,13,1,1280,1280,6011
