r,h,k,n,infected,msgs
9502,12,2,2560,2560,5166
9503,12,2,2560,2560,5166
9504,12,2,2560,2560,5166
9505,12,2,2560,2560,5166
9506,12,2,2560,2560,5166
9507,12,2,2560,2560,5166
9508,12,2,2560,2560,5166
9509,12,2,2560,2560,5166
9510,12,2,2560,2560,5166
9511,12,2,2560,2560,5166
9512,12,2,2560,2560,5166
9513,12,2,2560,2560,5166
9514,12,2,2560,2560,5166
9515,12,2,2560,2560,5166
9516,12,2,2560,2560,5166
9517,12,2,2560,2560,5166
9518,12,2,2560,2560,5166
9519,12,2,2560,2560,5166
9520,12,2,2560,2560,5166
9521,12,2,2560,2560,5166
9522,12,2,2560,2560,5166
9523,12,2,2560,2560,5166
9524,12,2,2560,2560,5166
9525,12,2,2560,2560,5166
9526,12,2,2560,2560,5166
9527,12,2,2560,2560,5166
9528,12,2,2560,2560,5166
9529,12,2,2560,2560,5166
9530,12,2,2560,2560,5166
9531,12,2,2560,2560,5166
9532,12,2,2560,2560,5166
9533,12,2,2560,2560,5166
9534,12,2,2560,2560,5166
9535,12,2,2560,2560,5166
9536,12,2,2560,2560,5166
9537,12,2,2560,2560,5166
9538,12,2,2560,2560,5166
9539,12,2,2560,2560,5166
9540,12,2,2560,2560,5166
9541,12,2,2560,2560,5166
9542,12,2,2560,2560,5166
9543,12,2,2560,2560,5166
9544,12,2,2560,2560,5166
9545,12,2,2560,2560,5166
9546,12,2,2560,2560,5166
9547,12,2,2560,2560,5166
9548,12,2,2560,2560,5166
9549,12,2,2560,2560,5166
9550,12,2,2560,2560,5166
9551,12,2,2560,2560,5166
9552,12,2,2560,2560,5166
9553,12,2,2560,2560,5166
9554,12,2,2560,2560,5166
9555,12,2,2560,2560,5166
9556,12,2,2560,2560,5166
9557,12,2,2560,2560,5166
9558,12,2,2560,2560,5166
9559,12,2,2560,2560,5166
9560,12,2,2560,2560,5166
9561,12,2,2560,2560,5166
9562,12,2,2560,2560,5166
9563,12,2,2560,2560,5166
9564,12,2,2560,2560,5166
9565,12,2,2560,2560,5166
9566,12,2,2560,2560,5166
9567,12,2,2560,2560,5166
9568,12,2,2560,2560,5166
9569,12,2,2560,2560,5166
9570,12,2,2560,2560,5166
9571,12,2,2560,2560,5166
9572,12,2,2560,2560,5166
9573,12,2,2560,2560,5166
9574,12,2,2560,2560,5166
9575,12,2,2560,2560,5166
9576,12,2,2560,2560,5166
9577,12,2,2560,2560,5166
9578,12,2,2560,2560,5166
9579,12,2,2560,2560,5166
9580,12,2,2560,2560,5166
9581,12,2,2560,2560,5166
9582,12,2,2560,2560,5166
9583,12,2,2560,2560,5166
9584,12,2,2560,2560,5166
9585,12,2,2560,2560,5166
9586,12,2,2560,2560,5166
9587,12,2,2560,2560,5166
9588,12,2,2560,2560,5166
9589,12,2,2560,2560,5166
9590,12,2,2560,2560,5166
9591,12,2,2560,2560,5166
9592,12,2,2560,2560,5166
9593,12,2,2560,2560,5166
9594,12,2,2560,2560,5166
9595,12,2,2560,2560,5166
9596,12,2,2560,2560,5166
9597,12,2,2560,2560,5166
9598,12,2,2560,2560,5166
9599,12,2,2560,2560,5166
9600,12,2,2560,2560,5166
9601,12,2,2560,2560,5166
9602,12,2,2560,2560,5166
9603,12,2,2560,2560,5166
9604,12,2,2560,2560,5166
9605,12,2,2560,2560,5166
9606,12,2,2560,2560,5166
9607,12,2,2560,2560,5166
9608,12,2,2560,2560,5166
9609,12,2,2560,2560,5166
9610,12,2,2560,2560,5166
9611,12,2,2560,2560,5166
9612,12,2,2560,2560,5166
9613,12,2,2560,2560,5166
9614,12,2,2560,2560,5166
9615,12,2,2560,2560,5166
9616,12,2,2560,2560,5166
9617,12,2,2560,2560,5166
9618,12,2,2560,2560,5166
9619,12,2,2560,2560,5166
9620,12,2,2560,2560,5166
9621,12,2,2560,2560,5166
9622,12,2,2560,2560,5166
9623,12,2,2560,2560,5166
9624,12,2,2560,2560,5166
9625,12,2,2560,2560,5166
9626,12,2,2560,2560,5166
9627,12,2,2560,2560,5166
9628,12,2,2560,2560,5166
9629,12,2,2560,2560,5166
9630,12,2,2560,2560,5166
9631,12,2,2560,2560,5166
9632,12,2,2560,2560,5166
9633,12,2,2560,2560,5166
9634,12,2,2560,2560,5166
9635,12,2,2560,2560,5166
9636,12,2,2560,2560,5166
9637,12,2,2560,2560,5166
9638,12,2,2560,2560,5166
9639,12,2,2560,2560,5166
9640,12,2,2560,2560,5166
9641,12,2,2560,2560,5166
9642,12,2,2560,2560,5166
9643,12,2,2560,2560,5166
9644,12,2,2560,2560,5166
9645,12,2,2560,2560,5166
9646,12,2,2560,2560,5166
9647,12,2,2560,2560,5166
9648,12,2,2560,2560,5166
9649,12,2,2560,2560,5166
9650,12,2,2560,2560,5166
9651,12,2,2560,2560,5166
9652,12,2,2560,2560,5166
9653,12,2,2560,2560,5166
9654,12,2,2560,2560,5166
9655,12,2,2560,2560,5166
9656,12,2,2560,2560,5166
9657,12,2,2560,2560,5166
9658,12,2,2560,2560,5166
9659,12,2,2560,2560,5166
9660,12,2,2560,2560,5166
9661,12,2,2560,2560,5166
9662,12,2,2560,2560,5166
9663,12,2,2560,2560,5166
9664,12,2,2560,2560,5166
9665,12,2,2560,2560,5166
9666,12,2,2560,2560,5166
9667,12,2,2560,2560,5166
9668,12,2,2560,2560,5166
9669,12,2,2560,2560,5166
9670,12,2,2560,2560,5166
9671,12,2,2560,2560,5166
9672,12,2,2560,2560,5166
9673,12,2,2560,2560,5166
9674,12,2,2560,2560,5166
9675,12,2,2560,2560,5166
9676,12,2,2560,2560,5166
9677,12,2,2560,2560,5166
9678,12,2,2560,2560,5166
9679,12,2,2560,2560,5166
9680,12,2,2560,2560,5166
9681,12,2,2560,2560,5166
9682,12,2,2560,2560,5166
9683,12,2,2560,2560,5166
9684,12,2,2560,2560,5166
9685,12,2,2560,2560,5166
9686,12,2,2560,2560,5166
9687,12,2,2560,2560,5166
9688,12,2,2560,2560,5166
9689,12,2,2560,2560,5166
9690,12,2,2560,2560,5166
9691,12,2,2560,2560,5166
9692,12,2,2560,2560,5166
9693,12,2,2560,2560,5166
9694,12,2,2560,2560,5166
9695,12,2,2560,2560,5166
9696,12,2,2560,2560,5166
9697,12,2,2560,2560,5166
9698,12,2,2560,2560,5166
9699,12,2,2560,2560,5166
9700,12,2,2560,2560,5166
9701,12,2,2560,2560,5166
9702,12,2,2560,2560,5166
9703,12,2,2560,2560,5166
9704,12,2,2560,2560,5166
9705,12,2,2560,2560,5166
9706,12,2,2560,2560,5166
9707,12,2,2560,2560,5166
9708,12,2,2560,2560,5166
9709,12,2,2560,2560,5166
9710,12,2,2560,2560,5166
9711,12,2,2560,2560,5166
9712,12,2,2560,2560,5166
9713,12,2,2560,2560,5166
9714,12,2,2560,2560,5166
9715,12,2,2560,2560,5166
9716,12,2,2560,2560,5166
9717,12,2,2560,2560,5166
9718,12,2,2560,2560,5166
9719,12,2,2560,2560,5166
9720,12,2,2560,2560,5166
9721,12,2,2560,2560,5166
9722,12,2,2560,2560,5166
9723,12,2,2560,2560,5166
9724,12,2,2560,2560,5166
9725,12,2,2560,2560,5166
9726,12,2,2560,2560,5166
9727,12,2,2560,2560,5166
9728,12,2,2560,2560,5166
9729,12,2,2560,2560,5166
9730,12,2,2560,2560,5166
9731,12,2,2560,2560,5166
9732,12,2,2560,2560,5166
9733,12,2,2560,2560,5166
9734,12,2,2560,2560,5166
9735,12,2,2560,2560,5166
9736,12,2,2560,2560,5166
9737,12,2,2560,2560,5166
9738,12,2,2560,2560,5166
9739,12,2,2560,2560,5166
9740,12,2,2560,2560,5166
9741,12,2,2560,2560,5166
9742,12,2,2560,2560,5166
9743,12,2,2560,2560,5166
9744,12,2,2560,2560,5166
9745,12,2,2560,2560,5166
9746,12,2,2560,2560,5166
9747,12,2,2560,2560,5166
9748,12,2,2560,2560,5166
9749,12,2,2560,2560,5166
9750,12,2,2560,2560,5166
9751,12,2,2560,2560,5166
9752,12,2,2560,2560,5166
9753,12,2,2560,2560,5166
9754,12,2,2560,2560,5166
9755,12,2,2560,2560,5166
9756,12,2,2560,2560,5166
9757,12,2,2560,2560,5166
9758,12,2,2560,2560,5166
9759,12,2,2560,2560,5166
9760,12,2,2560,2560,5166
9761,12,2,2560,2560,5166
9762,12,2,2560,2560,5166
9763,12,2,2560,2560,5166
9764,12,2,2560,2560,5166
9765,12,2,2560,2560,5166
9766,12,2,2560,2560,5166
9767,12,2,2560,2560,5166
9768,12,2,2560,2560,5166
9769,12,2,2560,2560,5166
9770,12,2,2560,2560,5166
9771,12,2,2560,2560,5166
9772,12,2,2560,2560,5166
9773,12,2,2560,2560,5166
9774,12,2,2560,2560,5166
9775,12,2,2560,2560,5166
9776,12,2,2560,2560,5166
9777,12,2,2560,2560,5166
9778,12,2,2560,2560,5166
9779,12,2,2560,2560,5166
9780,12,2,2560,2560,5166
9781,12,2,2560,2560,5166
9782,12,2,2560,2560,5166
9783,12,2,2560,2560,5166
9784,12,2,2560,2560,5166
9785,12,2,2560,2560,5166
9786,12,2,2560,2560,5166
9787,12,2,2560,2560,5166
9788,12,2,2560,2560,5166
9789,12,2,2560,2560,5166
9790,12,2,2560,2560,5166
9791,12,2,2560,2560,5166
9792,12,2,2560,2560,5166
9793,12,2,2560,2560,5166
9794,12,2,2560,2560,5166
9795,12,2,2560,2560,5166
9796,12,2,2560,2560,5166
9797,12,2,2560,2560,5166
9798,12,2,2560,2560,5166
9799,12,2,2560,2560,5166
9800,12,2,2560,2560,5166
9801,12,2,2560,2560,5166
9802,12,2,2560,2560,5166
9803,12,2,2560,2560,5166
9804,12,2,2560,2560,5166
9805,12,2,2560,2560,5166
9806,12,2,2560,2560,5166
9807,12,2,2560,2560,5166
9808,12,2,2560,2560,5166
9809,12,2,2560,2560,5166
9810,12,2,2560,2560,5166
9811,12,2,2560,2560,5166
9812,12,2,2560,2560,5166
9813,12,2,2560,2560,5166
9814,12,2,2560,2560,5166
9815,12,2,2560,2560,5166
9816,12,2,2560,2560,5166
9817,12,2,2560,2560,5166
9818,12,2,2560,2560,5166
9819,12,2,2560,2560,5166
9820,12,2,2560,2560,5166
9821,12,2,2560,2560,5166
9822,12,2,2560,2560,5166
9823,12,2,2560,2560,5166
9824,12,2,2560,2560,5166
9825,12,2,2560,2560,5166
9826,12,2,2560,2560,5166
9827,12,2,2560,2560,5166
9828,12,2,2560,2560,5166
9829,12,2,2560,2560,5166
9830,12,2,2560,2560,5166
9831,12,2,2560,2560,5166
9832,12,2,2560,2560,5166
9833,12,2,2560,2560,5166
9834,12,2,2560,2560,5166
9835,12,2,2560,2560,5166
9836,12,2,2560,2560,5166
9837,12,2,2560,2560,5166
9838,12,2,2560,2560,5166
9839,12,2,2560,2560,5166
9840,12,2,2560,2560,5166
9841,12,2,2560,2560,5166
9842,12,2,2560,2560,5166
9843,12,2,2560,2560,5166
9844,12,2,2560,2560,5166
9845,12,2,2560,2560,5166
9846,12,2,2560,2560,5166
9847,12,2,2560,2560,5166
9848,12,2,2560,2560,5166
9849,12,2,2560,2560,5166
9850,12,2,2560,2560,5166
9851,12,2,2560,2560,5166
9852,12,2,2560,2560,5166
9853,12,2,2560,2560,5166
9854,12,2,2560,2560,5166
9855,12,2,2560,2560,5166
9856,12,2,2560,2560,5166
9857,12,2,2560,2560,5166
9858,12,2,2560,2560,5166
9859,12,2,2560,2560,5166
9860,12,2,2560,2560,5166
9861,12,2,2560,2560,5166
9862,12,2,2560,2560,5166
9863,12,2,2560,2560,5166
9864,12,2,2560,2560,5166
9865,12,2,2560,2560,5166
9866,12,2,2560,2560,5166
9867,12,2,2560,2560,5166
9868,12,2,2560,2560,5166
9869,12,2,2560,2560,5166
9870,12,2,2560,2560,5166
9871,12,2,2560,2560,5166
9872,12,2,2560,2560,5166
9873,12,2,2560,2560,5166
9874,12,2,2560,2560,5166
9875,12,2,2560,2560,5166
9876,12,2,2560,2560,5166
9877,12,2,2560,2560,5166
9878,12,2,2560,2560,5166
9879,12,2,2560,2560,5166
9880,12,2,2560,2560,5166
9881,12,2,2560,2560,5166
9882,12,2,2560,2560,5166
9883,12,2,2560,2560,5166
9884,12,2,2560,2560,5166
9885,12,2,2560,2560,5166
9886,12,2,2560,2560,5166
9887,12,2,2560,2560,5166
9888,12,2,2560,2560,5166
9889,12,2,2560,2560,5166
9890,12,2,2560,2560,5166
9891,12,2,2560,2560,5166
9892,12,2,2560,2560,5166
9893,12,2,2560,2560,5166
9894,12,2,2560,2560,5166
9895,12,2,2560,2560,5166
9896,12,2,2560,2560,5166
9897,12,2,2560,2560,5166
9898,12,2,2560,2560,5166
9899,12,2,2560,2560,5166
9900,12,2,2560,2560,5166
9901,12,2,2560,2560,5166
9902,12,2,2560,2560,5166
9903,12,2,2560,2560,5166
9904,12,2,2560,2560,5166
9905,12,2,2560,2560,5166
9906,12,2,2560,2560,5166
9907,12,2,2560,2560,5166
9908,12,2,2560,2560,5166
9909,12,2,2560,2560,5166
9910,12,2,2560,2560,5166
9911,12,2,2560,2560,5166
9912,12,2,2560,2560,5166
9913,12,2,2560,2560,5166
9914,12,2,2560,2560,5166
9915,12,2,2560,2560,5166
9916,12,2,2560,2560,5166
9917,12,2,2560,2560,5166
9918,12,2,2560,2560,5166
9919,12,2,2560,2560,5166
9920,12,2,2560,2560,5166
9921,12,2,2560,2560,5166
9922,12,2,2560,2560,5166
9923,12,2,2560,2560,5166
9924,12,2,2560,2560,5166
9925,12,2,2560,2560,5166
9926,12,2,2560,2560,5166
9927,12,2,2560,2560,5166
9928,12,2,2560,2560,5166
9929,12,2,2560,2560,5166
9930,12,2,2560,2560,5166
9931,12,2,2560,2560,5166
9932,12,2,2560,2560,5166
9933,12,2,2560,2560,5166
9934,12,2,2560,2560,5166
9935,12,2,2560,2560,5166
9936,12,2,2560,2560,5166
9937,12,2,2560,2560,5166
9938,12,2,2560,2560,5166
9939,12,2,2560,2560,5166
9940,12,2,2560,2560,5166
9941,12,2,2560,2560,5166
9942,12,2,2560,2560,5166
9943,12,2,2560,2560,5166
9944,12,2,2560,2560,5166
9945,12,2,2560,2560,5166
9946,12,2,2560,2560,5166
9947,12,2,2560,2560,5166
9948,12,2,2560,2560,5166
9949,12,2,2560,2560,5166
9950,12,2,2560,2560,5166
9951,12,2,2560,2560,5166
9952,12,2,2560,2560,5166
9953,12,2,2560,2560,5166
9954,12,2,2560,2560,5166
9955,12,2,2560,2560,5166
9956,12,2,2560,2560,5166
9957,12,2,2560,2560,5166
9958,12,2,2560,2560,5166
9959,12,2,2560,2560,5166
9960,12,2,2560,2560,5166
9961,12,2,2560,2560,5166
9962,12,2,2560,2560,5166
9963,12,2,2560,2560,5166
9964,12,2,2560,2560,5166
9965,12,2,2560,2560,5166
9966,12,2,2560,2560,5166
9967,12,2,2560,2560,5166
9968,12,2,2560,2560,5166
9969,12,2,2560,2560,5166
9970,12,2,2560,2560,5166
9971,12,2,2560,2560,5166
9972,12,2,2560,2560,5166
9973,12,2,2560,2560,5166
9974,12,2,2560,2560,5166
9975,12,2,2560,2560,5166
9976,12,2,2560,2560,5166
9977,12,2,2560,2560,5166
9978,12,2,2560,2560,5166
9979,12,2,2560,2560,5166
9980,12,2,2560,2560,5166
9981,12,2,2560,2560,5166
9982,12,2,2560,2560,5166
9983,12,2,2560,2560,5166
9984,12,2,2560,2560,5166
9985,12,2,2560,2560,5166
9986,12,2,2560,2560,5166
9987,12,2,2560,2560,5166
9988,12,2,2560,2560,5166
9989,12,2,2560,2560,5166
9990,12,2,2560,2560,5166
9991,12,2,2560,2560,5166
9992,12,2,2560,2560,5166
9993,12,2,2560,2560,5166
9994,12,2,2560,2560,5166
9995,12,2,2560,2560,5166
9996,12,2,2560,2560,5166
9997,12,2,2560,2560,5166
9998,12,2,2560,2560,5166
9999,12,2,2560,2560,5166
10000,12,2,2560,2560,5166
10001,12,2,2560,2560,5166
10002,12,2,2560,2560,5166
10003,12,2,2560,2560,5166
10004,12,2,2560,2560,5166
10005,12,2,2560,2560,5166
10006,12,2,2560,2560,5166
10007,12,2,2560,2560,5166
10008,12,2,2560,2560,5166
10009,12,2,2560,2560,5166
10010,12,2,2560,2560,5166
10011,12,2,2560,2560,5166
10012,12,2,2560,2560,5166
10013,12,2,2560,2560,5166
10014,12,2,2560,2560,5166
10015,12,2,2560,2560,5166
10016,12,2,2560,2560,5166
10017,12,2,2560,2560,5166
10018,12,2,2560,2560,5166
10019,12,2,2560,2560,5166
10020,12,2,2560,2560,5166
10021,12,2,2560,2560,5166
10022,12,2,2560,2560,5166
10023,12,2,2560,2560,5166
10024,12,2,2560,2560,5166
10025,12,2,2560,2560,5166
10026,12,2,2560,2560,5166
10027,12,2,2560,2560,5166
10028,12,2,2560,2560,5166
10029,12,2,2560,2560,5166
10030,12,2,2560,2560,5166
10031,12,2,2560,2560,5166
10032,12,2,2560,2560,5166
10033,12,2,2560,2560,5166
10034,12,2,2560,2560,5166
10035,12,2,2560,2560,5166
10036,12,2,2560,2560,5166
10037,12,2,2560,2560,5166
10038,12,2,2560,2560,5166
10039,12,2,2560,2560,5166
10040,12,2,2560,2560,5166
10041,12,2,2560,2560,5166
10042,12,2,2560,2560,5166
10043,12,2,2560,2560,5166
10044,12,2,2560,2560,5166
10045,12,2,2560,2560,5166
10046,12,2,2560,2560,5166
10047,12,2,2560,2560,5166
10048,12,2,2560,2560,5166
10049,12,2,2560,2560,5166
10050,12,2,2560,2560,5166
10051,12,2,2560,2560,5166
10052,12,2,2560,2560,5166
10053,12,2,2560,2560,5166
10054,12,2,2560,2560,5166
10055,12,2,2560,2560,5166
10056,12,2,2560,2560,5166
10057,12,2,2560,2560,5166
10058,12,2,2560,2560,5166
10059,12,2,2560,2560,5166
10060,12,2,2560,2560,5166
10061,12,2,2560,2560,5166
10062,12,2,2560,2560,5166
10063,12,2,2560,2560,5166
10064,12,2,2560,2560,5166
10065,12,2,2560,2560,5166
10066,12,2,2560,2560,5166
10067,12,2,2560,2560,5166
10068,12,2,2560,2560,5166
10069,12,2,2560,2560,5166
10070,12,2,2560,2560,5166
10071,12,2,2560,2560,5166
10072,12,2,2560,2560,5166
10073,12,2,2560,2560,5166
10074,12,2,2560,2560,5166
10075,12,2,2560,2560,5166
10076,12,2,2560,2560,5166
10077,12,2,2560,2560,5166
10078,12,2,2560,2560,5166
10079,12,2,2560,2560,5166
10080,12,2,2560,2560,5166
10081,12,2,2560,2560,5166
10082,12,2,2560,2560,5166
10083,12,2,2560,2560,5166
10084,12,2,2560,2560,5166
10085,12,2,2560,2560,5166
10086,12,2,2560,2560,5166
10087,12,2,2560,2560,5166
10088,12,2,2560,2560,5166
10089,12,2,2560,2560,5166
10090,12,2,2560,2560,5166
10091,12,2,2560,2560,5166
10092,12,2,2560,2560,5166
10093,12,2,2560,2560,5166
10094,12,2,2560,2560,5166
10095,12,2,2560,2560,5166
10096,12,2,2560,2560,5166
10097,12,2,2560,2560,5166
10098,12,2,2560,2560,5166
10099,12,2,2560,2560,5166
10100,12,2,2560,2560,5166
10101,12,2,2560,2560,5166
10102,12,2,2560,2560,5166
10103,12,2,2560,2560,5166
10104,12,2,2560,2560,5166
10105,12,2,2560,2560,5166
10106,12,2,2560,2560,5166
10107,12,2,2560,2560,5166
10108,12,2,2560,2560,5166
10109,12,2,2560,2560,5166
10110,12,2,2560,2560,5166
10111,12,2,2560,2560,5166
10112,12,2,2560,2560,5166
10113,12,2,2560,2560,5166
10114,12,2,2560,2560,5166
10115,12,2,2560,2560,5166
10116,12,2,2560,2560,5166
10117,12,2,2560,2560,5166
10118,12,2,2560,2560,5166
10119,12,2,2560,2560,5166
10120,12,2,2560,2560,5166
10121,12,2,2560,2560,5166
10122,12,2,2560,2560,5166
10123,12,2,2560,2560,5166
10124,12,2,2560,2560,5166
10125,12,2,2560,2560,5166
10126,12,2,2560,2560,5166
10127,12,2,2560,2560,5166
10128,12,2,2560,2560,5166
10129,12,2,2560,2560,5166
10130,12,2,2560,2560,5166
10131,12,2,2560,2560,5166
10132,12,2,2560,2560,5166
10133,12,2,2560,2560,5166
10134,12,2,2560,2560,5166
10135,12,2,2560,2560,5166
10136,12,2,2560,2560,5166
10137,12,2,2560,2560,5166
10138,12,2,2560,2560,5166
10139,12,2,2560,2560,5166
10140,12,2,2560,2560,5166
10141,12,2,2560,2560,5166
10142,12,2,2560,2560,5166
10143,12,2,2560,2560,5166
10144,12,2,2560,2560,5166
10145,12,2,2560,2560,5166
10146,12,2,2560,2560,5166
10147,12,2,2560,2560,5166
10148,12,2,2560,2560,5166
10149,12,2,2560,2560,5166
10150,12,2,2560,2560,5166
10151,12,2,2560,2560,5166
10152,12,2,2560,2560,5166
10153,12,2,2560,2560,5166
10154,12,2,2560,2560,5166
10155,12,2,2560,2560,5166
10156,12,2,2560,2560,5166
10157,12,2,2560,2560,5166
10158,12,2,2560,2560,5166
10159,12,2,2560,2560,5166
10160,12,2,2560,2560,5166
10161,12,2,2560,2560,5166
10162,12,2,2560,2560,5166
10163,12,2,2560,2560,5166
10164,12,2,2560,2560,5166
10165,12,2,2560,2560,5166
10166,12,2,2560,2560,5166
10167,12,2,2560,2560,5166
10168,12,2,2560,2560,5166
10169,12,2,2560,2560,5166
10170,12,2,2560,2560,5166
10171,12,2,2560,2560,5166
10172,12,2,2560,2560,5166
10173,12,2,2560,2560,5166
10174,12,2,2560,2560,5166
10175,12,2,2560,2560,5166
10176,12,2,2560,2560,5166
10177,12,2,2560,2560,5166
10178,12,2,2560,2560,5166
10179,12,2,2560,2560,5166
10180,12,2,2560,2560,5166
10181,12,2,2560,2560,5166
10182,12,2,2560,2560,5166
10183,12,2,2560,2560,5166
10184,12,2,2560,2560,5166
10185,12,2,2560,2560,5166
10186,12,2,2560,2560,5166
10187,12,2,2560,2560,5166
10188,12,2,2560,2560,5166
10189,12,2,2560,2560,5166
10190,12,2,2560,2560,5166
10191,12,2,2560,2560,5166
10192,12,2,2560,2560,5166
10193,12,2,2560,2560,5166
10194,12,2,2560,2560,5166
10195,12,2,2560,2560,5166
10196,12,2,2560,2560,5166
10197,12,2,2560,2560,5166
10198,12,2,2560,2560,5166
10199,12,2,2560,2560,5166
10200,12,2,2560,2560,5166
10201,12,2,2560,2560,5166
10202,12,2,2560,2560,5166
10203,12,2,2560,2560,5166
10204,12,2,2560,2560,5166
10205,12,2,2560,2560,5166
10206,12,2,2560,2560,5166
10207,12,2,2560,2560,5166
10208,12,2,2560,2560,5166
10209,12,2,2560,2560,5166
10210,12,2,2560,2560,5166
10211,12,2,2560,2560,5166
10212,12,2,2560,2560,5166
10213,12,2,2560,2560,5166
10214,12,2,2560,2560,5166
10215,12,2,2560,2560,5166
10216,12,2,2560,2560,5166
10217,12,2,2560,2560,5166
10218,12,2,2560,2560,5166
10219,12,2,2560,2560,5166
10220,12,2,2560,2560,5166
10221,12,2,2560,2560,5166
10222,12,2,2560,2560,5166
10223,12,2,2560,2560,5166
10224,12,2,2560,2560,5166
10225,12,2,2560,2560,5166
10226,12,2,2560,2560,5166
10227,12,2,2560,2560,5166
10228,12,2,2560,2560,5166
10229,12,2,2560,2560,5166
10230,12,2,2560,2560,5166
10231,12,2,2560,2560,5166
10232,12,2,2560,2560,5166
10233,12,2,2560,2560,5166
10234,12,2,2560,2560,5166
10235,12,2,2560,2560,5166
10236,12,2,2560,2560,5166
10237,12,2,2560,2560,5166
10238,12,2,2560,2560,5166
10239,12,2,2560,2560,5166
10240,12,2,2560,2560,5166
10241,12,2,2560,2560,5166
10242,12,2,2560,2560,5166
10243,12,2,2560,2560,5166
10244,12,2,2560,2560,5166
10245,12,2,2560,2560,5166
10246,12,2,2560,2560,5166
10247,12,2,2560,2560,5166
10248,12,2,2560,2560,5166
10249,12,2,2560,2560,5166
10250,12,2,2560,2560,5166
10251,12,2,2560,2560,5166
10252,12,2,2560,2560,5166
10253,12,2,2560,2560,5166
10254,12,2,2560,2560,5166
10255,12,2,2560,2560,5166
10256,12,2,2560,2560,5166
10257,12,2,2560,2560,5166
10258,12,2,2560,2560,5166
10259,12,2,2560,2560,5166
10260,12,2,2560,2560,5166
10261,12,2,2560,2560,5166
10262,12,2,2560,2560,5166
10263,12,2,2560,2560,5166
10264,12,2,2560,2560,5166
10265,12,2,2560,2560,5166
10266,12,2,2560,2560,5166
10267,12,2,2560,2560,5166
10268,12,2,2560,2560,5166
10269,12,2,2560,2560,5166
10270,12,2,2560,2560,5166
10271,12,2,2560,2560,5166
10272,12,2,2560,2560,5166
10273,12,2,2560,2560,5166
10274,12,2,2560,2560,5166
10275,12,2,2560,2560,5166
10276,12,2,2560,2560,5166
10277,12,2,2560,2560,5166
10278,12,2,2560,2560,5166
10279,12,2,2560,2560,5166
10280,12,2,2560,2560,5166
10281,12,2,2560,2560,5166
10282,12,2,2560,2560,5166
10283,12,2,2560,2560,5166
10284,12,2,2560,2560,5166
10285,12,2,2560,2560,5166
10286,12,2,2560,2560,5166
10287,12,2,2560,2560,5166
10288,12,2,2560,2560,5166
10289,12,2,2560,2560,5166
10290,12,2,2560,2560,5166
10291,12,2,2560,2560,5166
10292,12,2,2560,2560,5166
10293,12,2,2560,2560,5166
10294,12,2,2560,2560,5166
10295,12,2,2560,2560,5166
10296,12,2,2560,2560,5166
10297,12,2,2560,2560,5166
10298,12,2,2560,2560,5166
10299,12,2,2560,2560,5166
10300,12,2,2560,2560,5166
10301,12,2,2560,2560,5166
10302,12,2,2560,2560,5166
10303,12,2,2560,2560,5166
10304,12,2,2560,2560,5166
10305,12,2,2560,2560,5166
10306,12,2,2560,2560,5166
10307,12,2,2560,2560,5166
10308,12,2,2560,2560,5166
10309,12,2,2560,2560,5166
10310,12,2,2560,2560,5166
10311,12,2,2560,2560,5166
10312,12,2,2560,2560,5166
10313,12,2,2560,2560,5166
10314,12,2,2560,2560,5166
10315,12,2,2560,2560,5166
10316,12,2,2560,2560,5166
10317,12,2,2560,2560,5166
10318,12,2,2560,2560,5166
10319,12,2,2560,2560,5166
10320,12,2,2560,2560,5166
10321,12,2,2560,2560,5166
10322,12,2,2560,2560,5166
10323,12,2,2560,2560,5166
10324,12,2,2560,2560,5166
10325,12,2,2560,2560,5166
10326,12,2,2560,2560,5166
10327,12,2,2560,2560,5166
10328,12,2,2560,2560,5166
10329,12,2,2560,2560,5166
10330,12,2,2560,2560,5166
10331,12,2,2560,2560,5166
10332,12,2,2560,2560,5166
10333,12,2,2560,2560,5166
10334,12,2,2560,2560,5166
10335,12,2,2560,2560,5166
10336,12,2,2560,2560,5166
10337,12,2,2560,2560,5166
10338,12,2,2560,2560,5166
10339,12,2,2560,2560,5166
10340,12,2,2560,2560,5166
10341,12,2,2560,2560,5166
10342,12,2,2560,2560,5166
10343,12,2,2560,2560,5166
10344,12,2,2560,2560,5166
10345,12,2,2560,2560,5166
10346,12,2,2560,2560,5166
10347,12,2,2560,2560,5166
10348,12,2,2560,2560,5166
10349,12,2,2560,2560,5166
10350,12,2,2560,2560,5166
10351,12,2,2560,2560,5166
10352,12,2,2560,2560,5166
10353,12,2,2560,2560,5166
10354,12,2,2560,2560,5166
10355,12,2,2560,2560,5166
10356,12,2,2560,2560,5166
10357,12,2,2560,2560,5166
10358,12,2,2560,2560,5166
10359,12,2,2560,2560,5166
10360,12,2,2560,2560,5166
10361,12,2,2560,2560,5166
10362,12,2,2560,2560,5166
10363,12,2,2560,2560,5166
10364,12,2,2560,2560,5166
10365,12,2,2560,2560,5166
10366,12,2,2560,2560,5166
10367,12,2,2560,2560,5166
10368,12,2,2560,2560,5166
10369,12,2,2560,2560,5166
10370,12,2,2560,2560,5166
10371,12,2,2560,2560,5166
10372,12,2,2560,2560,5166
10373,12,2,2560,2560,5166
10374,12,2,2560,2560,5166
10375,12,2,2560,2560,5166
