r,h,k,n,infected,msgs
4740,5,32,1280,1280,40960
4741,5,32,1280,1280,40960
4742,5,32,1280,1280,40960
4743,5,32,1280,1280,40960
4744,5,32,1280,1280,40960
4745,5,32,1280,1280,40960
4746,5,32,1280,1280,40960
4747,5,32,1280,1280,40960
4748,5,32,1280,1280,40960
4749,5,32,1280,1280,40960
4750,5,32,1280,1280,40960
4751,5,32,1280,1280,40960
4752,5,32,1280,1280,40960
4753,5,32,1280,1280,40960
4754,5,32,1280,1280,40960
4755,5,32,1280,1280,40960
4756,5,32,1280,1280,40960
4757,5,32,1280,1280,40960
4758,5,32,1280,1280,40960
4759,5,32,1280,1280,40960
4760,5,32,1280,1280,40960
4761,5,32,1280,1280,40960
4762,5,32,1280,1280,40960
4763,5,32,1280,1280,40960
4764,5,32,1280,1280,40960
4765,5,32,1280,1280,40960
4766,5,32,1280,1280,40960
4767,5,32,1280,1280,40960
4768,5,32,1280,1280,40960
4769,5,32,1280,1280,40960
4770,5,32,1280,1280,40960
4771,5,32,1280,1280,40960
4772,5,32,1280,1280,40960
4773,5,32,1280,1280,40960
4774,5,32,1280,1280,40960
4775,5,32,1280,1280,40960
4776,5,32,1280,1280,40960
4777,5,32,1280,1280,40960
4778,5,32,1280,1280,40960
4779,5,32,1280,1280,40960
4780,5,32,1280,1280,40960
4781,5,32,1280,1280,40960
4782,5,32,1280,1280,40960
4783,5,32,1280,1280,40960
4784,5,32,1280,1280,40960
4785,5,32,1280,1280,40960
4786,5,32,1280,1280,40960
4787,5,32,1280,1280,40960
4788,5,32,1280,1280,40960
4789,5,32,1280,1280,40960
4790,5,32,1280,1280,40960
4791,5,32,1280,1280,40960
4792,5,32,1280,1280,40960
4793,5,32,1280,1280,40960
4794,5,32,1280,1280,40960
4795,5,32,1280,1280,40960
4796,5,32,1280,1280,40960
4797,5,32,1280,1280,40960
4798,5,32,1280,1280,40960
4799,5,32,1280,1280,40960
4800,5,32,1280,1280,40960
4801,5,32,1280,1280,40960
4802,5,32,1280,1280,40960
4803,5,32,1280,1280,40960
4804,5,32,1280,1280,40960
4805,5,32,1280,1280,40960
4806,5,32,1280,1280,40960
4807,5,32,1280,1280,40960
4808,5,32,1280,1280,40960
4809,5,32,1280,1280,40960
4810,5,32,1280,1280,40960
4811,5,32,1280,1280,40960
4812,5,32,1280,1280,40960
4813,5,32,1280,1280,40960
4814,5,32,1280,1280,40960
4815,5,32,1280,1280,40960
4816,5,32,1280,1280,40960
4817,5,32,1280,1280,40960
4818,5,32,1280,1280,40960
4819,5,32,1280,1280,40960
4820,5,32,1280,1280,40960
4821,5,32,1280,1280,40960
4822,5,32,1280,1280,40960
4823,5,32,1280,1280,40960
4824,5,32,1280,1280,40960
4825,5,32,1280,1280,40960
4826,5,32,1280,1280,40960
4827,5,32,1280,1280,40960
4828,5,32,1280,1280,40960
4829,5,32,1280,1280,40960
4830,5,32,1280,1280,40960
4831,5,32,1280,1280,40960
4832,5,32,1280,1280,40960
4833,5,32,1280,1280,40960
4834,5,32,1280,1280,40960
4835,5,32,1280,1280,40960
4836,5,32,1280,1280,40960
4837,5,32,1280,1280,40960
4838,5,32,1280,1280,40960
4839,5,32,1280,1280,40960
4840,5,32,1280,1280,40960
4841,5,32,1280,1280,40960
4842,5,32,1280,1280,40960
4843,5,32,1280,1280,40960
4844,5,32,1280,1280,40960
4845,5,32,1280,1280,40960
4846,5,32,1280,1280,40960
4847,5,32,1280,1280,40960
4848,5,32,1280,1280,40960
4849,5,32,1280,1280,40960
4850,5,32,1280,1280,40960
4851,5,32,1280,1280,40960
4852,5,32,1280,1280,40960
4853,5,32,1280,1280,40960
4854,5,32,1280,1280,40960
4855,5,32,1280,1280,40960
4856,5,32,1280,1280,40960
4857,5,32,1280,1280,40960
4858,5,32,1280,1280,40960
4859,5,32,1280,1280,40960
4860,5,32,1280,1280,40960
4861,5,32,1280,1280,40960
4862,5,32,1280,1280,40960
4863,5,32,1280,1280,40960
4864,5,32,1280,1280,40960
4865,5,32,1280,1280,40960
4866,5,32,1280,1280,40960
4867,5,32,1280,1280,40960
4868,5,32,1280,1280,40960
4869,5,32,1280,1280,40960
4870,5,32,1280,1280,40960
4871,5,32,1280,1280,40960
4872,5,32,1280,1280,40960
4873,5,32,1280,1280,40960
4874,5,32,1280,1280,40960
4875,5,32,1280,1280,40960
4876,5,32,1280,1280,40960
4877,5,32,1280,1280,40960
4878,5,32,1280,1280,40960
4879,5,32,1280,1280,40960
4880,5,32,1280,1280,40960
4881,5,32,1280,1280,40960
4882,5,32,1280,1280,40960
4883,5,32,1280,1280,40960
4884,5,32,1280,1280,40960
4885,5,32,1280,1280,40960
4886,5,32,1280,1280,40960
4887,5,32,1280,1280,40960
4888,5,32,1280,1280,40960
4889,5,32,1280,1280,40960
4890,5,32,1280,1280,40960
4891,5,32,1280,1280,40960
4892,5,32,1280,1280,40960
4893,5,32,1280,1280,40960
4894,5,32,1280,1280,40960
4895,5,32,1280,1280,40960
4896,5,32,1280,1280,40960
4897,5,32,1280,1280,40960
4898,5,32,1280,1280,40960
4899,5,32,1280,1280,40960
4900,5,32,1280,1280,40960
4901,5,32,1280,1280,40960
4902,5,32,1280,1280,40960
4903,5,32,1280,1280,40960
4904,5,32,1280,1280,40960
4905,5,32,1280,1280,40960
4906,5,32,1280,1280,40960
4907,5,32,1280,1280,40960
4908,5,32,1280,1280,40960
4909,5,32,1280,1280,40960
4910,5,32,1280,1280,40960
4911,5,32,1280,1280,40960
4912,5,32,1280,1280,40960
4913,5,32,1280,1280,40960
4914,5,32,1280,1280,40960
4915,5,32,1280,1280,40960
4916,5,32,1280,1280,40960
4917,5,32,1280,1280,40960
4918,5,32,1280,1280,40960
4919,5,32,1280,1280,40960
4920,5,32,1280,1280,40960
4921,5,32,1280,1280,40960
4922,5,32,1280,1280,40960
4923,5,32,1280,1280,40960
4924,5,32,1280,1280,40960
4925,5,32,1280,1280,40960
4926,5,32,1280,1280,40960
4927,5,32,1280,1280,40960
4928,5,32,1280,1280,40960
4929,5,32,1280,1280,40960
4930,5,32,1280,1280,40960
4931,5,32,1280,1280,40960
4932,5,32,1280,1280,40960
4933,5,32,1280,1280,40960
4934,5,32,1280,1280,40960
4935,5,32,1280,1280,40960
4936,5,32,1280,1280,40960
4937,5,32,1280,1280,40960
4938,5,32,1280,1280,40960
4939,5,32,1280,1280,40960
4940,5,32,1280,1280,40960
4941,5,32,1280,1280,40960
4942,5,32,1280,1280,40960
4943,5,32,1280,1280,40960
4944,5,32,1280,1280,40960
4945,5,32,1280,1280,40960
4946,5,32,1280,1280,40960
4947,5,32,1280,1280,40960
4948,5,32,1280,1280,40960
4949,5,32,1280,1280,40960
4950,5,32,1280,1280,40960
4951,5,32,1280,1280,40960
4952,5,32,1280,1280,40960
4953,5,32,1280,1280,40960
4954,5,32,1280,1280,40960
4955,5,32,1280,1280,40960
4956,5,32,1280,1280,40960
4957,5,32,1280,1280,40960
4958,5,32,1280,1280,40960
4959,5,32,1280,1280,40960
4960,5,32,1280,1280,40960
4961,5,32,1280,1280,40960
4962,5,32,1280,1280,40960
4963,5,32,1280,1280,40960
4964,5,32,1280,1280,40960
4965,5,32,1280,1280,40960
4966,5,32,1280,1280,40960
4967,5,32,1280,1280,40960
4968,5,32,1280,1280,40960
4969,5,32,1280,1280,40960
4970,5,32,1280,1280,40960
4971,5,32,1280,1280,40960
4972,5,32,1280,1280,40960
4973,5,32,1280,1280,40960
4974,5,32,1280,1280,40960
4975,5,32,1280,1280,40960
4976,5,32,1280,1280,40960
4977,5,32,1280,1280,40960
4978,5,32,1280,1280,40960
4979,5,32,1280,1280,40960
4980,5,32,1280,1280,40960
4981,5,32,1280,1280,40960
4982,5,32,1280,1280,40960
4983,5,32,1280,1280,40960
4984,5,32,1280,1280,40960
4985,5,32,1280,1280,40960
4986,5,32,1280,1280,40960
4987,5,32,1280,1280,40960
4988,5,32,1280,1280,40960
4989,5,32,1280,1280,40960
4990,5,32,1280,1280,40960
4991,5,32,1280,1280,40960
4992,5,32,1280,1280,40960
4993,5,32,1280,1280,40960
4994,5,32,1280,1280,40960
4995,5,32,1280,1280,40960
4996,5,32,1280,1280,40960
4997,5,32,1280,1280,40960
4998,5,32,1280,1280,40960
4999,5,32,1280,1280,40960
5000,5,32,1280,1280,40960
5001,5,32,1280,1280,40960
5002,5,32,1280,1280,40960
5003,5,32,1280,1280,40960
5004,5,32,1280,1280,40960
5005,5,32,1280,1280,40960
5006,5,32,1280,1280,40960
5007,5,32,1280,1280,40960
5008,5,32,1280,1280,40960
5009,5,32,1280,1280,40960
5010,5,32,1280,1280,40960
5011,5,32,1280,1280,40960
5012,5,32,1280,1280,40960
5013,5,32,1280,1280,40960
5014,5,32,1280,1280,40960
5015,5,32,1280,1280,40960
5016,5,32,1280,1280,40960
5017,5,32,1280,1280,40960
5018,5,32,1280,1280,40960
5019,5,32,1280,1280,40960
5020,5,32,1280,1280,40960
5021,5,32,1280,1280,40960
5022,5,32,1280,1280,40960
5023,5,32,1280,1280,40960
5024,5,32,1280,1280,40960
5025,5,32,1280,1280,40960
5026,5,32,1280,1280,40960
5027,5,32,1280,1280,40960
5028,5,32,1280,1280,40960
5029,5,32,1280,1280,40960
5030,5,32,1280,1280,40960
5031,5,32,1280,1280,40960
5032,5,32,1280,1280,40960
5033,5,32,1280,1280,40960
5034,5,32,1280,1280,40960
5035,5,32,1280,1280,40960
5036,5,32,1280,1280,40960
5037,5,32,1280,1280,40960
5038,5,32,1280,1280,40960
5039,5,32,1280,1280,40960
5040,5,32,1280,1280,40960
5041,5,32,1280,1280,40960
5042,5,32,1280,1280,40960
5043,5,32,1280,1280,40960
5044,5,32,1280,1280,40960
5045,5,32,1280,1280,40960
5046,5,32,1280,1280,40960
5047,5,32,1280,1280,40960
5048,5,32,1280,1280,40960
5049,5,32,1280,1280,40960
5050,5,32,1280,1280,40960
5051,5,32,1280,1280,40960
5052,5,32,1280,1280,40960
5053,5,32,1280,1280,40960
5054,5,32,1280,1280,40960
5055,5,32,1280,1280,40960
5056,5,32,1280,1280,40960
5057,5,32,1280,1280,40960
5058,5,32,1280,1280,40960
5059,5,32,1280,1280,40960
5060,5,32,1280,1280,40960
5061,5,32,1280,1280,40960
5062,5,32,1280,1280,40960
5063,5,32,1280,1280,40960
5064,5,32,1280,1280,40960
5065,5,32,1280,1280,40960
5066,5,32,1280,1280,40960
5067,5,32,1280,1280,40960
5068,5,32,1280,1280,40960
5069,5,32,1280,1280,40960
5070,5,32,1280,1280,40960
5071,5,32,1280,1280,40960
5072,5,32,1280,1280,40960
5073,5,32,1280,1280,40960
5074,5,32,1280,1280,40960
5075,5,32,1280,1280,40960
5076,5,32,1280,1280,40960
5077,5,32,1280,1280,40960
5078,5,32,1280,1280,40960
5079,5,32,1280,1280,40960
5080,5,32,1280,1280,40960
5081,5,32,1280,1280,40960
5082,5,32,1280,1280,40960
5083,5,32,1280,1280,40960
5084,5,32,1280,1280,40960
5085,5,32,1280,1280,40960
5086,5,32,1280,1280,40960
5087,5,32,1280,1280,40960
5088,5,32,1280,1280,40960
5089,5,32,1280,1280,40960
5090,5,32,1280,1280,40960
5091,5,32,1280,1280,40960
5092,5,32,1280,1280,40960
5093,5,32,1280,1280,40960
5094,5,32,1280,1280,40960
5095,5,32,1280,1280,40960
5096,5,32,1280,1280,40960
5097,5,32,1280,1280,40960
5098,5,32,1280,1280,40960
5099,5,32,1280,1280,40960
5100,5,32,1280,1280,40960
5101,5,32,1280,1280,40960
5102,5,32,1280,1280,40960
5103,5,32,1280,1280,40960
5104,5,32,1280,1280,40960
5105,5,32,1280,1280,40960
5106,5,32,1280,1280,40960
5107,5,32,1280,1280,40960
5108,5,32,1280,1280,40960
5109,5,32,1280,1280,40960
5110,5,32,1280,1280,40960
5111,5,32,1280,1280,40960
5112,5,32,1280,1280,40960
5113,5,32,1280,1280,40960
5114,5,32,1280,1280,40960
5115,5,32,1280,1280,40960
5116,5,32,1280,1280,40960
5117,5,32,1280,1280,40960
5118,5,32,1280,1280,40960
5119,5,32,1280,1280,40960
5120,5,32,1280,1280,40960
5121,5,32,1280,1280,40960
5122,5,32,1280,1280,40960
5123,5,32,1280,1280,40960
5124,5,32,1280,1280,40960
5125,5,32,1280,1280,40960
5126,5,32,1280,1280,40960
5127,5,32,1280,1280,40960
5128,5,32,1280,1280,40960
5129,5,32,1280,1280,40960
5130,5,32,1280,1280,40960
5131,5,32,1280,1280,40960
5132,5,32,1280,1280,40960
5133,5,32,1280,1280,40960
5134,5,32,1280,1280,40960
5135,5,32,1280,1280,40960
5136,5,32,1280,1280,40960
5137,5,32,1280,1280,40960
5138,5,32,1280,1280,40960
5139,5,32,1280,1280,40960
5140,5,32,1280,1280,40960
5141,5,32,1280,1280,40960
5142,5,32,1280,1280,40960
5143,5,32,1280,1280,40960
5144,5,32,1280,1280,40960
5145,5,32,1280,1280,40960
5146,5,32,1280,1280,40960
5147,5,32,1280,1280,40960
5148,5,32,1280,1280,40960
5149,5,32,1280,1280,40960
5150,5,32,1280,1280,40960
5151,5,32,1280,1280,40960
5152,5,32,1280,1280,40960
5153,5,32,1280,1280,40960
5154,5,32,1280,1280,40960
5155,5,32,1280,1280,40960
5156,5,32,1280,1280,40960
5157,5,32,1280,1280,40960
5158,5,32,1280,1280,40960
5159,5,32,1280,1280,40960
5160,5,32,1280,1280,40960
5161,5,32,1280,1280,40960
5162,5,32,1280,1280,40960
5163,5,32,1280,1280,40960
5164,5,32,1280,1280,40960
5165,5,32,1280,1280,40960
5166,5,32,1280,1280,40960
5167,5,32,1280,1280,40960
5168,5,32,1280,1280,40960
5169,5,32,1280,1280,40960
5170,5,32,1280,1280,40960
5171,5,32,1280,1280,40960
5172,5,32,1280,1280,40960
5173,5,32,1280,1280,40960
5174,5,32,1280,1280,40960
5175,5,32,1280,1280,40960
5176,5,32,1280,1280,40960
5177,5,32,1280,1280,40960
5178,5,32,1280,1280,40960
5179,5,32,1280,1280,40960
5180,5,32,1280,1280,40960
5181,5,32,1280,1280,40960
5182,5,32,1280,1280,40960
5183,5,32,1280,1280,40960
5184,5,32,1280,1280,40960
5185,5,32,1280,1280,40960
5186,5,32,1280,1280,40960
5187,5,32,1280,1280,40960
5188,5,32,1280,1280,40960
5189,5,32,1280,1280,40960
5190,5,32,1280,1280,40960
5191,5,32,1280,1280,40960
5192,5,32,1280,1280,40960
5193,5,32,1280,1280,40960
5194,5,32,1280,1280,40960
5195,5,32,1280,1280,40960
5196,5,32,1280,1280,40960
5197,5,32,1280,1280,40960
5198,5,32,1280,1280,40960
5199,5,32,1280,1280,40960
5200,5,32,1280,1280,40960
5201,5,32,1280,1280,40960
5202,5,32,1280,1280,40960
5203,5,32,1280,1280,40960
5204,5,32,1280,1280,40960
5205,5,32,1280,1280,40960
5206,5,32,1280,1280,40960
5207,5,32,1280,1280,40960
5208,5,32,1280,1280,40960
5209,5,32,1280,1280,40960
5210,5,32,1280,1280,40960
5211,5,32,1280,1280,40960
5212,5,32,1280,1280,40960
5213,5,32,1280,1280,40960
5214,5,32,1280,1280,40960
5215,5,32,1280,1280,40960
5216,5,32,1280,1280,40960
5217,5,32,1280,1280,40960
5218,5,32,1280,1280,40960
5219,5,32,1280,1280,40960
5220,5,32,1280,1280,40960
5221,5,32,1280,1280,40960
5222,5,32,1280,1280,40960
5223,5,32,1280,1280,40960
5224,5,32,1280,1280,40960
5225,5,32,1280,1280,40960
5226,5,32,1280,1280,40960
5227,5,32,1280,1280,40960
5228,5,32,1280,1280,40960
5229,5,32,1280,1280,40960
5230,5,32,1280,1280,40960
5231,5,32,1280,1280,40960
5232,5,32,1280,1280,40960
5233,5,32,1280,1280,40960
5234,5,32,1280,1280,40960
5235,5,32,1280,1280,40960
5236,5,32,1280,1280,40960
5237,5,32,1280,1280,40960
5238,5,32,1280,1280,40960
5239,5,32,1280,1280,40960
5240,5,32,1280,1280,40960
5241,5,32,1280,1280,40960
5242,5,32,1280,1280,40960
5243,5,32,1280,1280,40960
5244,5,32,1280,1280,40960
5245,5,32,1280,1280,40960
5246,5,32,1280,1280,40960
5247,5,32,1280,1280,40960
5248,5,32,1280,1280,40960
5249,5,32,1280,1280,40960
5250,5,32,1280,1280,40960
5251,5,32,1280,1280,40960
5252,5,32,1280,1280,40960
5253,5,32,1280,1280,40960
5254,5,32,1280,1280,40960
5255,5,32,1280,1280,40960
5256,5,32,1280,1280,40960
5257,5,32,1280,1280,40960
5258,5,32,1280,1280,40960
5259,5,32,1280,1280,40960
5260,5,32,1280,1280,40960
5261,5,32,1280,1280,40960
5262,5,32,1280,1280,40960
5263,5,32,1280,1280,40960
5264,5,32,1280,1280,40960
5265,5,32,1280,1280,40960
5266,5,32,1280,1280,40960
5267,5,32,1280,1280,40960
5268,5,32,1280,1280,40960
5269,5,32,1280,1280,40960
5270,5,32,1280,1280,40960
5271,5,32,1280,1280,40960
5272,5,32,1280,1280,40960
5273,5,32,1280,1280,40960
5274,5,32,1280,1280,40960
5275,5,32,1280,1280,40960
5276,5,32,1280,1280,40960
5277,5,32,1280,1280,40960
5278,5,32,1280,1280,40960
5279,5,32,1280,1280,40960
5280,5,32,1280,1280,40960
5281,5,32,1280,1280,40960
5282,5,32,1280,1280,40960
5283,5,32,1280,1280,40960
5284,5,32,1280,1280,40960
5285,5,32,1280,1280,40960
5286,5,32,1280,1280,40960
5287,5,32,1280,1280,40960
5288,5,32,1280,1280,40960
5289,5,32,1280,1280,40960
5290,5,32,1280,1280,40960
5291,5,32,1280,1280,40960
5292,5,32,1280,1280,40960
5293,5,32,1280,1280,40960
5294,5,32,1280,1280,40960
5295,5,32,1280,1280,40960
5296,5,32,1280,1280,40960
5297,5,32,1280,1280,40960
5298,5,32,1280,1280,40960
5299,5,32,1280,1280,40960
5300,5,32,1280,1280,40960
5301,5,32,1280,1280,40960
5302,5,32,1280,1280,40960
5303,5,32,1280,1280,40960
5304,5,32,1280,1280,40960
5305,5,32,1280,1280,40960
5306,5,32,1280,1280,40960
5307,5,32,1280,1280,40960
5308,5,32,1280,1280,40960
5309,5,32,1280,1280,40960
5310,5,32,1280,1280,40960
5311,5,32,1280,1280,40960
5312,5,32,1280,1280,40960
5313,5,32,1280,1280,40960
5314,5,32,1280,1280,40960
5315,5,32,1280,1280,40960
5316,5,32,1280,1280,40960
5317,5,32,1280,1280,40960
5318,5,32,1280,1280,40960
5319,5,32,1280,1280,40960
5320,5,32,1280,1280,40960
5321,5,32,1280,1280,40960
5322,5,32,1280,1280,40960
5323,5,32,1280,1280,40960
5324,5,32,1280,1280,40960
5325,5,32,1280,1280,40960
5326,5,32,1280,1280,40960
5327,5,32,1280,1280,40960
5328,5,32,1280,1280,40960
5329,5,32,1280,1280,40960
5330,5,32,1280,1280,40960
5331,5,32,1280,1280,40960
5332,5,32,1280,1280,40960
5333,5,32,1280,1280,40960
5334,5,32,1280,1280,40960
5335,5,32,1280,1280,40960
5336,5,32,1280,1280,40960
5337,5,32,1280,1280,40960
5338,5,32,1280,1280,40960
5339,5,32,1280,1280,40960
5340,5,32,1280,1280,40960
5341,5,32,1280,1280,40960
5342,5,32,1280,1280,40960
5343,5,32,1280,1280,40960
5344,5,32,1280,1280,40960
5345,5,32,1280,1280,40960
5346,5,32,1280,1280,40960
5347,5,32,1280,1280,40960
5348,5,32,1280,1280,40960
5349,5,32,1280,1280,40960
5350,5,32,1280,1280,40960
5351,5,32,1280,1280,40960
5352,5,32,1280,1280,40960
5353,5,32,1280,1280,40960
5354,5,32,1280,1280,40960
5355,5,32,1280,1280,40960
5356,5,32,1280,1280,40960
5357,5,32,1280,1280,40960
5358,5,32,1280,1280,40960
5359,5,32,1280,1280,40960
5360,5,32,1280,1280,40960
5361,5,32,1280,1280,40960
5362,5,32,1280,1280,40960
5363,5,32,1280,1280,40960
5364,5,32,1280,1280,40960
5365,5,32,1280,1280,40960
5366,5,32,1280,1280,40960
5367,5,32,1280,1280,40960
5368,5,32,1280,1280,40960
5369,5,32,1280,1280,40960
5370,5,32,1280,1280,40960
5371,5,32,1280,1280,40960
5372,5,32,1280,1280,40960
5373,5,32,1280,1280,40960
5374,5,32,1280,1280,40960
5375,5,32,1280,1280,40960
5376,5,32,1280,1280,40960
5377,5,32,1280,1280,40960
5378,5,32,1280,1280,40960
5379,5,32,1280,1280,40960
5380,5,32,1280,1280,40960
5381,5,32,1280,1280,40960
5382,5,32,1280,1280,40960
5383,5,32,1280,1280,40960
5384,5,32,1280,1280,40960
5385,5,32,1280,1280,40960
5386,5,32,1280,1280,40960
5387,5,32,1280,1280,40960
5388,5,32,1280,1280,40960
5389,5,32,1280,1280,40960
5390,5,32,1280,1280,40960
5391,5,32,1280,1280,40960
5392,5,32,1280,1280,40960
5393,5,32,1280,1280,40960
5394,5,32,1280,1280,40960
5395,5,32,1280,1280,40960
5396,5,32,1280,1280,40960
5397,5,32,1280,1280,40960
5398,5,32,1280,1280,40960
5399,5,32,1280,1280,40960
5400,5,32,1280,1280,40960
5401,5,32,1280,1280,40960
5402,5,32,1280,1280,40960
5403,5,32,1280,1280,40960
5404,5,32,1280,1280,40960
5405,5,32,1280,1280,40960
5406,5,32,1280,1280,40960
5407,5,32,1280,1280,40960
5408,5,32,1280,1280,40960
5409,5,32,1280,1280,40960
5410,5,32,1280,1280,40960
5411,5,32,1280,1280,40960
5412,5,32,1280,1280,40960
5413,5,32,1280,1280,40960
5414,5,32,1280,1280,40960
5415,5,32,1280,1280,40960
5416,5,32,1280,1280,40960
5417,5,32,1280,1280,40960
5418,5,32,1280,1280,40960
5419,5,32,1280,1280,40960
5420,5,32,1280,1280,40960
5421,5,32,1280,1280,40960
5422,5,32,1280,1280,40960
5423,5,32,1280,1280,40960
5424,5,32,1280,1280,40960
5425,5,32,1280,1280,40960
5426,5,32,1280,1280,40960
5427,5,32,1280,1280,40960
5428,5,32,1280,1280,40960
5429,5,32,1280,1280,40960
5430,5,32,1280,1280,40960
5431,5,32,1280,1280,40960
5432,5,32,1280,1280,40960
5433,5,32,1280,1280,40960
5434,5,32,1280,1280,40960
5435,5,32,1280,1280,40960
5436,5,32,1280,1280,40960
5437,5,32,1280,1280,40960
5438,5,32,1280,1280,40960
5439,5,32,1280,1280,40960
5440,5,32,1280,1280,40960
5441,5,32,1280,1280,40960
5442,5,32,1280,1280,40960
5443,5,32,1280,1280,40960
5444,5,32,1280,1280,40960
5445,5,32,1280,1280,40960
5446,5,32,1280,1280,40960
5447,5,32,1280,1280,40960
5448,5,32,1280,1280,40960
5449,5,32,1280,1280,40960
5450,5,32,1280,1280,40960
5451,5,32,1280,1280,40960
5452,5,32,1280,1280,40960
5453,5,32,1280,1280,40960
5454,5,32,1280,1280,40960
5455,5,32,1280,1280,40960
5456,5,32,1280,1280,40960
5457,5,32,1280,1280,40960
5458,5,32,1280,1280,40960
5459,5,32,1280,1280,40960
5460,5,32,1280,1280,40960
5461,5,32,1280,1280,40960
5462,5,32,1280,1280,40960
5463,5,32,1280,1280,40960
5464,5,32,1280,1280,40960
5465,5,32,1280,1280,40960
5466,5,32,1280,1280,40960
5467,5,32,1280,1280,40960
5468,5,32,1280,1280,40960
5469,5,32,1280,1280,40960
5470,5,32,1280,1280,40960
5471,5,32,1280,1280,40960
5472,5,32,1280,1280,40960
5473,5,32,1280,1280,40960
5474,5,32,1280,1280,40960
5475,5,32,1280,1280,40960
5476,5,32,1280,1280,40960
5477,5,32,1280,1280,40960
5478,5,32,1280,1280,40960
5479,5,32,1280,1280,40960
5480,5,32,1280,1280,40960
5481,5,32,1280,1280,40960
5482,5,32,1280,1280,40960
5483,5,32,1280,1280,40960
5484,5,32,1280,1280,40960
5485,5,32,1280,1280,40960
5486,5,32,1280,1280,40960
5487,5,32,1280,1280,40960
5488,5,32,1280,1280,40960
5489,5,32,1280,1280,40960
5490,5,32,1280,1280,40960
5491,5,32,1280,1280,40960
5492,5,32,1280,1280,40960
5493,5,32,1280,1280,40960
5494,5,32,1280,1280,40960
5495,5,32,1280,1280,40960
5496,5,32,1280,1280,40960
5497,5,32,1280,1280,40960
5498,5,32,1280,1280,40960
5499,5,32,1280,1280,40960
5500,5,32,1280,1280,40960
5501,5,32,1280,1280,40960
5502,5,32,1280,1280,40960
5503,5,32,1280,1280,40960
5504,5,32,1280,1280,40960
5505,5,32,1280,1280,40960
5506,5,32,1280,1280,40960
5507,5,32,1280,1280,40960
5508,5,32,1280,1280,40960
5509,5,32,1280,1280,40960
5510,5,32,1280,1280,40960
5511,5,32,1280,1280,40960
5512,5,32,1280,1280,40960
5513,5,32,1280,1280,40960
5514,5,32,1280,1280,40960
5515,5,32,1280,1280,40960
5516,5,32,1280,1280,40960
5517,5,32,1280,1280,40960
5518,5,32,1280,1280,40960
5519,5,32,1280,1280,40960
5520,5,32,1280,1280,40960
5521,5,32,1280,1280,40960
5522,5,32,1280,1280,40960
5523,5,32,1280,1280,40960
5524,5,32,1280,1280,40960
5525,5,32,1280,1280,40960
5526,5,32,1280,1280,40960
5527,5,32,1280,1280,40960
5528,5,32,1280,1280,40960
5529,5,32,1280,1280,40960
5530,5,32,1280,1280,40960
5531,5,32,1280,1280,40960
5532,5,32,1280,1280,40960
5533,5,32,1280,1280,40960
5534,5,32,1280,1280,40960
5535,5,32,1280,1280,40960
5536,5,32,1280,1280,40960
5537,5,32,1280,1280,40960
5538,5,32,1280,1280,40960
5539,5,32,1280,1280,40960
5540,5,32,1280,1280,40960
5541,5,32,1280,1280,40960
5542,5,32,1280,1280,40960
5543,5,32,1280,1280,40960
5544,5,32,1280,1280,40960
5545,5,32,1280,1280,40960
5546,5,32,1280,1280,40960
5547,5,32,1280,1280,40960
5548,5,32,1280,1280,40960
5549,5,32,1280,1280,40960
5550,5,32,1280,1280,40960
5551,5,32,1280,1280,40960
5552,5,32,1280,1280,40960
5553,5,32,1280,1280,40960
5554,5,32,1280,1280,40960
5555,5,32,1280,1280,40960
5556,5,32,1280,1280,40960
5557,5,32,1280,1280,40960
5558,5,32,1280,1280,40960
5559,5,32,1280,1280,40960
5560,5,32,1280,1280,40960
5561,5,32,1280,1280,40960
5562,5,32,1280,1280,40960
5563,5,32,1280,1280,40960
5564,5,32,1280,1280,40960
5565,5,32,1280,1280,40960
5566,5,32,1280,1280,40960
5567,5,32,1280,1280,40960
5568,5,32,1280,1280,40960
5569,5,32,1280,1280,40960
5570,5,32,1280,1280,40960
5571,5,32,1280,1280,40960
5572,5,32,1280,1280,40960
5573,5,32,1280,1280,40960
5574,5,32,1280,1280,40960
5575,5,32,1280,1280,40960
5576,5,32,1280,1280,40960
5577,5,32,1280,1280,40960
5578,5,32,1280,1280,40960
5579,5,32,1280,1280,40960
5580,5,32,1280,1280,40960
5581,5,32,1280,1280,40960
5582,5,32,1280,1280,40960
5583,5,32,1280,1280,40960
5584,5,32,1280,1280,40960
5585,5,32,1280,1280,40960
5586,5,32,1280,1280,40960
5587,5,32,1280,1280,40960
5588,5,32,1280,1280,40960
5589,5,32,1280,1280,40960
5590,5,32,1280,1280,40960
5591,5,32,1280,1280,40960
5592,5,32,1280,1280,40960
5593,5,32,1280,1280,40960
5594,5,32,1280,1280,40960
5595,5,32,1280,1280,40960
5596,5,32,1280,1280,40960
5597,5,32,1280,1280,40960
5598,5,32,1280,1280,40960
5599,5,32,1280,1280,40960
5600,5,32,1280,1280,40960
5601,5,32,1280,1280,40960
5602,5,32,1280,1280,40960
5603,5,32,1280,1280,40960
5604,5,32,1280,1280,40960
5605,5,32,1280,1280,40960
5606,5,32,1280,1280,40960
5607,5,32,1280,1280,40960
5608,5,32,1280,1280,40960
5609,5,32,1280,1280,40960
5610,5,32,1280,1280,40960
5611,5,32,1280,1280,40960
5612,5,32,1280,1280,40960
5613,5,32,1280,1280,40960
