r,h,k,n,infected,msgs
4538,8,4,2560,2560,10240
4539,8,4,2560,2560,10240
4540,8,4,2560,2560,10240
4541,8,4,2560,2560,10240
4542,8,4,2560,2560,10240
4543,8,4,2560,2560,10240
4544,8,4,2560,2560,10240
4545,8,4,2560,2560,10240
4546,8,4,2560,2560,10240
4547,8,4,2560,2560,10240
4548,8,4,2560,2560,10240
4549,8,4,2560,2560,10240
4550,8,4,2560,2560,10240
4551,8,4,2560,2560,10240
4552,8,4,2560,2560,10240
4553,8,4,2560,2560,10240
4554,8,4,2560,2560,10240
4555,8,4,2560,2560,10240
4556,8,4,2560,2560,10240
4557,8,4,2560,2560,10240
4558,8,4,2560,2560,10240
4559,8,4,2560,2560,10240
4560,8,4,2560,2560,10240
4561,8,4,2560,2560,10240
4562,8,4,2560,2560,10240
4563,8,4,2560,2560,10240
4564,8,4,2560,2560,10240
4565,8,4,2560,2560,10240
4566,8,4,2560,2560,10240
4567,8,4,2560,2560,10240
4568,8,4,2560,2560,10240
4569,8,4,2560,2560,10240
4570,8,4,2560,2560,10240
4571,8,4,2560,2560,10240
4572,8,4,2560,2560,10240
4573,8,4,2560,2560,10240
4574,8,4,2560,2560,10240
4575,8,4,2560,2560,10240
4576,8,4,2560,2560,10240
4577,8,4,2560,2560,10240
4578,8,4,2560,2560,10240
4579,8,4,2560,2560,10240
4580,8,4,2560,2560,10240
4581,8,4,2560,2560,10240
4582,8,4,2560,2560,10240
4583,8,4,2560,2560,10240
4584,8,4,2560,2560,10240
4585,8,4,2560,2560,10240
4586,8,4,2560,2560,10240
4587,8,4,2560,2560,10240
4588,8,4,2560,2560,10240
4589,8,4,2560,2560,10240
4590,8,4,2560,2560,10240
4591,8,4,2560,2560,10240
4592,8,4,2560,2560,10240
4593,8,4,2560,2560,10240
4594,8,4,2560,2560,10240
4595,8,4,2560,2560,10240
4596,8,4,2560,2560,10240
4597,8,4,2560,2560,10240
4598,8,4,2560,2560,10240
4599,8,4,2560,2560,10240
4600,8,4,2560,2560,10240
4601,8,4,2560,2560,10240
4602,8,4,2560,2560,10240
4603,8,4,2560,2560,10240
4604,8,4,2560,2560,10240
4605,8,4,2560,2560,10240
4606,8,4,2560,2560,10240
4607,8,4,2560,2560,10240
4608,8,4,2560,2560,10240
4609,8,4,2560,2560,10240
4610,8,4,2560,2560,10240
4611,8,4,2560,2560,10240
4612,8,4,2560,2560,10240
4613,8,4,2560,2560,10240
4614,8,4,2560,2560,10240
4615,8,4,2560,2560,10240
4616,8,4,2560,2560,10240
4617,8,4,2560,2560,10240
4618,8,4,2560,2560,10240
4619,8,4,2560,2560,10240
4620,8,4,2560,2560,10240
4621,8,4,2560,2560,10240
4622,8,4,2560,2560,10240
4623,8,4,2560,2560,10240
4624,8,4,2560,2560,10240
4625,8,4,2560,2560,10240
4626,8,4,2560,2560,10240
4627,8,4,2560,2560,10240
4628,8,4,2560,2560,10240
4629,8,4,2560,2560,10240
4630,8,4,2560,2560,10240
4631,8,4,2560,2560,10240
4632,8,4,2560,2560,10240
4633,8,4,2560,2560,10240
4634,8,4,2560,2560,10240
4635,8,4,2560,2560,10240
4636,8,4,2560,2560,10240
4637,8,4,2560,2560,10240
4638,8,4,2560,2560,10240
4639,8,4,2560,2560,10240
4640,8,4,2560,2560,10240
4641,8,4,2560,2560,10240
4642,8,4,2560,2560,10240
4643,8,4,2560,2560,10240
4644,8,4,2560,2560,10240
4645,8,4,2560,2560,10240
4646,8,4,2560,2560,10240
4647,8,4,2560,2560,10240
4648,8,4,2560,2560,10240
4649,8,4,2560,2560,10240
4650,8,4,2560,2560,10240
4651,8,4,2560,2560,10240
4652,8,4,2560,2560,10240
4653,8,4,2560,2560,10240
4654,8,4,2560,2560,10240
4655,8,4,2560,2560,10240
4656,8,4,2560,2560,10240
4657,8,4,2560,2560,10240
4658,8,4,2560,2560,10240
4659,8,4,2560,2560,10240
4660,8,4,2560,2560,10240
4661,8,4,2560,2560,10240
4662,8,4,2560,2560,10240
4663,8,4,2560,2560,10240
4664,8,4,2560,2560,10240
4665,8,4,2560,2560,10240
4666,8,4,2560,2560,10240
4667,8,4,2560,2560,10240
4668,8,4,2560,2560,10240
4669,8,4,2560,2560,10240
4670,8,4,2560,2560,10240
4671,8,4,2560,2560,10240
4672,8,4,2560,2560,10240
4673,8,4,2560,2560,10240
4674,8,4,2560,2560,10240
4675,8,4,2560,2560,10240
4676,8,4,2560,2560,10240
4677,8,4,2560,2560,10240
4678,8,4,2560,2560,10240
4679,8,4,2560,2560,10240
4680,8,4,2560,2560,10240
4681,8,4,2560,2560,10240
4682,8,4,2560,2560,10240
4683,8,4,2560,2560,10240
4684,8,4,2560,2560,10240
4685,8,4,2560,2560,10240
4686,8,4,2560,2560,10240
4687,8,4,2560,2560,10240
4688,8,4,2560,2560,10240
4689,8,4,2560,2560,10240
4690,8,4,2560,2560,10240
4691,8,4,2560,2560,10240
4692,8,4,2560,2560,10240
4693,8,4,2560,2560,10240
4694,8,4,2560,2560,10240
4695,8,4,2560,2560,10240
4696,8,4,2560,2560,10240
4697,8,4,2560,2560,10240
4698,8,4,2560,2560,10240
4699,8,4,2560,2560,10240
4700,8,4,2560,2560,10240
4701,8,4,2560,2560,10240
4702,8,4,2560,2560,10240
4703,8,4,2560,2560,10240
4704,8,4,2560,2560,10240
4705,8,4,2560,2560,10240
4706,8,4,2560,2560,10240
4707,8,4,2560,2560,10240
4708,8,4,2560,2560,10240
4709,8,4,2560,2560,10240
4710,8,4,2560,2560,10240
4711,8,4,2560,2560,10240
4712,8,4,2560,2560,10240
4713,8,4,2560,2560,10240
4714,8,4,2560,2560,10240
4715,8,4,2560,2560,10240
4716,8,4,2560,2560,10240
4717,8,4,2560,2560,10240
4718,8,4,2560,2560,10240
4719,8,4,2560,2560,10240
4720,8,4,2560,2560,10240
4721,8,4,2560,2560,10240
4722,8,4,2560,2560,10240
4723,8,4,2560,2560,10240
4724,8,4,2560,2560,10240
4725,8,4,2560,2560,10240
4726,8,4,2560,2560,10240
4727,8,4,2560,2560,10240
4728,8,4,2560,2560,10240
4729,8,4,2560,2560,10240
4730,8,4,2560,2560,10240
4731,8,4,2560,2560,10240
4732,8,4,2560,2560,10240
4733,8,4,2560,2560,10240
4734,8,4,2560,2560,10240
4735,8,4,2560,2560,10240
4736,8,4,2560,2560,10240
4737,8,4,2560,2560,10240
4738,8,4,2560,2560,10240
4739,8,4,2560,2560,10240
4740,8,4,2560,2560,10240
4741,8,4,2560,2560,10240
4742,8,4,2560,2560,10240
4743,8,4,2560,2560,10240
4744,8,4,2560,2560,10240
4745,8,4,2560,2560,10240
4746,8,4,2560,2560,10240
4747,8,4,2560,2560,10240
4748,8,4,2560,2560,10240
4749,8,4,2560,2560,10240
4750,8,4,2560,2560,10240
4751,8,4,2560,2560,10240
4752,8,4,2560,2560,10240
4753,8,4,2560,2560,10240
4754,8,4,2560,2560,10240
4755,8,4,2560,2560,10240
4756,8,4,2560,2560,10240
4757,8,4,2560,2560,10240
4758,8,4,2560,2560,10240
4759,8,4,2560,2560,10240
4760,8,4,2560,2560,10240
4761,8,4,2560,2560,10240
4762,8,4,2560,2560,10240
4763,8,4,2560,2560,10240
4764,8,4,2560,2560,10240
4765,8,4,2560,2560,10240
4766,8,4,2560,2560,10240
4767,8,4,2560,2560,10240
4768,8,4,2560,2560,10240
4769,8,4,2560,2560,10240
4770,8,4,2560,2560,10240
4771,8,4,2560,2560,10240
4772,8,4,2560,2560,10240
4773,8,4,2560,2560,10240
4774,8,4,2560,2560,10240
4775,8,4,2560,2560,10240
4776,8,4,2560,2560,10240
4777,8,4,2560,2560,10240
4778,8,4,2560,2560,10240
4779,8,4,2560,2560,10240
4780,8,4,2560,2560,10240
4781,8,4,2560,2560,10240
4782,8,4,2560,2560,10240
4783,8,4,2560,2560,10240
4784,8,4,2560,2560,10240
4785,8,4,2560,2560,10240
4786,8,4,2560,2560,10240
4787,8,4,2560,2560,10240
4788,8,4,2560,2560,10240
4789,8,4,2560,2560,10240
4790,8,4,2560,2560,10240
4791,8,4,2560,2560,10240
4792,8,4,2560,2560,10240
4793,8,4,2560,2560,10240
4794,8,4,2560,2560,10240
4795,8,4,2560,2560,10240
4796,8,4,2560,2560,10240
4797,8,4,2560,2560,10240
4798,8,4,2560,2560,10240
4799,8,4,2560,2560,10240
4800,8,4,2560,2560,10240
4801,8,4,2560,2560,10240
4802,8,4,2560,2560,10240
4803,8,4,2560,2560,10240
4804,8,4,2560,2560,10240
4805,8,4,2560,2560,10240
4806,8,4,2560,2560,10240
4807,8,4,2560,2560,10240
4808,8,4,2560,2560,10240
4809,8,4,2560,2560,10240
4810,8,4,2560,2560,10240
4811,8,4,2560,2560,10240
4812,8,4,2560,2560,10240
4813,8,4,2560,2560,10240
4814,8,4,2560,2560,10240
4815,8,4,2560,2560,10240
4816,8,4,2560,2560,10240
4817,8,4,2560,2560,10240
4818,8,4,2560,2560,10240
4819,8,4,2560,2560,10240
4820,8,4,2560,2560,10240
4821,8,4,2560,2560,10240
4822,8,4,2560,2560,10240
4823,8,4,2560,2560,10240
4824,8,4,2560,2560,10240
4825,8,4,2560,2560,10240
4826,8,4,2560,2560,10240
4827,8,4,2560,2560,10240
4828,8,4,2560,2560,10240
4829,8,4,2560,2560,10240
4830,8,4,2560,2560,10240
4831,8,4,2560,2560,10240
4832,8,4,2560,2560,10240
4833,8,4,2560,2560,10240
4834,8,4,2560,2560,10240
4835,8,4,2560,2560,10240
4836,8,4,2560,2560,10240
4837,8,4,2560,2560,10240
4838,8,4,2560,2560,10240
4839,8,4,2560,2560,10240
4840,8,4,2560,2560,10240
4841,8,4,2560,2560,10240
4842,8,4,2560,2560,10240
4843,8,4,2560,2560,10240
4844,8,4,2560,2560,10240
4845,8,4,2560,2560,10240
4846,8,4,2560,2560,10240
4847,8,4,2560,2560,10240
4848,8,4,2560,2560,10240
4849,8,4,2560,2560,10240
4850,8,4,2560,2560,10240
4851,8,4,2560,2560,10240
4852,8,4,2560,2560,10240
4853,8,4,2560,2560,10240
4854,8,4,2560,2560,10240
4855,8,4,2560,2560,10240
4856,8,4,2560,2560,10240
4857,8,4,2560,2560,10240
4858,8,4,2560,2560,10240
4859,8,4,2560,2560,10240
4860,8,4,2560,2560,10240
4861,8,4,2560,2560,10240
4862,8,4,2560,2560,10240
4863,8,4,2560,2560,10240
4864,8,4,2560,2560,10240
4865,8,4,2560,2560,10240
4866,8,4,2560,2560,10240
4867,8,4,2560,2560,10240
4868,8,4,2560,2560,10240
4869,8,4,2560,2560,10240
4870,8,4,2560,2560,10240
4871,8,4,2560,2560,10240
4872,8,4,2560,2560,10240
4873,8,4,2560,2560,10240
4874,8,4,2560,2560,10240
4875,8,4,2560,2560,10240
4876,8,4,2560,2560,10240
4877,8,4,2560,2560,10240
4878,8,4,2560,2560,10240
4879,8,4,2560,2560,10240
4880,8,4,2560,2560,10240
4881,8,4,2560,2560,10240
4882,8,4,2560,2560,10240
4883,8,4,2560,2560,10240
4884,8,4,2560,2560,10240
4885,8,4,2560,2560,10240
4886,8,4,2560,2560,10240
4887,8,4,2560,2560,10240
4888,8,4,2560,2560,10240
4889,8,4,2560,2560,10240
4890,8,4,2560,2560,10240
4891,8,4,2560,2560,10240
4892,8,4,2560,2560,10240
4893,8,4,2560,2560,10240
4894,8,4,2560,2560,10240
4895,8,4,2560,2560,10240
4896,8,4,2560,2560,10240
4897,8,4,2560,2560,10240
4898,8,4,2560,2560,10240
4899,8,4,2560,2560,10240
4900,8,4,2560,2560,10240
4901,8,4,2560,2560,10240
4902,8,4,2560,2560,10240
4903,8,4,2560,2560,10240
4904,8,4,2560,2560,10240
4905,8,4,2560,2560,10240
4906,8,4,2560,2560,10240
4907,8,4,2560,2560,10240
4908,8,4,2560,2560,10240
4909,8,4,2560,2560,10240
4910,8,4,2560,2560,10240
4911,8,4,2560,2560,10240
4912,8,4,2560,2560,10240
4913,8,4,2560,2560,10240
4914,8,4,2560,2560,10240
4915,8,4,2560,2560,10240
4916,8,4,2560,2560,10240
4917,8,4,2560,2560,10240
4918,8,4,2560,2560,10240
4919,8,4,2560,2560,10240
4920,8,4,2560,2560,10240
4921,8,4,2560,2560,10240
4922,8,4,2560,2560,10240
4923,8,4,2560,2560,10240
4924,8,4,2560,2560,10240
4925,8,4,2560,2560,10240
4926,8,4,2560,2560,10240
4927,8,4,2560,2560,10240
4928,8,4,2560,2560,10240
4929,8,4,2560,2560,10240
4930,8,4,2560,2560,10240
4931,8,4,2560,2560,10240
4932,8,4,2560,2560,10240
4933,8,4,2560,2560,10240
4934,8,4,2560,2560,10240
4935,8,4,2560,2560,10240
4936,8,4,2560,2560,10240
4937,8,4,2560,2560,10240
4938,8,4,2560,2560,10240
4939,8,4,2560,2560,10240
4940,8,4,2560,2560,10240
4941,8,4,2560,2560,10240
4942,8,4,2560,2560,10240
4943,8,4,2560,2560,10240
4944,8,4,2560,2560,10240
4945,8,4,2560,2560,10240
4946,8,4,2560,2560,10240
4947,8,4,2560,2560,10240
4948,8,4,2560,2560,10240
4949,8,4,2560,2560,10240
4950,8,4,2560,2560,10240
4951,8,4,2560,2560,10240
4952,8,4,2560,2560,10240
4953,8,4,2560,2560,10240
4954,8,4,2560,2560,10240
4955,8,4,2560,2560,10240
4956,8,4,2560,2560,10240
4957,8,4,2560,2560,10240
4958,8,4,2560,2560,10240
4959,8,4,2560,2560,10240
4960,8,4,2560,2560,10240
4961,8,4,2560,2560,10240
4962,8,4,2560,2560,10240
4963,8,4,2560,2560,10240
4964,8,4,2560,2560,10240
4965,8,4,2560,2560,10240
4966,8,4,2560,2560,10240
4967,8,4,2560,2560,10240
4968,8,4,2560,2560,10240
4969,8,4,2560,2560,10240
4970,8,4,2560,2560,10240
4971,8,4,2560,2560,10240
4972,8,4,2560,2560,10240
4973,8,4,2560,2560,10240
4974,8,4,2560,2560,10240
4975,8,4,2560,2560,10240
4976,8,4,2560,2560,10240
4977,8,4,2560,2560,10240
4978,8,4,2560,2560,10240
4979,8,4,2560,2560,10240
4980,8,4,2560,2560,10240
4981,8,4,2560,2560,10240
4982,8,4,2560,2560,10240
4983,8,4,2560,2560,10240
4984,8,4,2560,2560,10240
4985,8,4,2560,2560,10240
4986,8,4,2560,2560,10240
4987,8,4,2560,2560,10240
4988,8,4,2560,2560,10240
4989,8,4,2560,2560,10240
4990,8,4,2560,2560,10240
4991,8,4,2560,2560,10240
4992,8,4,2560,2560,10240
4993,8,4,2560,2560,10240
4994,8,4,2560,2560,10240
4995,8,4,2560,2560,10240
4996,8,4,2560,2560,10240
4997,8,4,2560,2560,10240
4998,8,4,2560,2560,10240
4999,8,4,2560,2560,10240
5000,8,4,2560,2560,10240
5001,8,4,2560,2560,10240
5002,8,4,2560,2560,10240
5003,8,4,2560,2560,10240
5004,8,4,2560,2560,10240
5005,8,4,2560,2560,10240
5006,8,4,2560,2560,10240
5007,8,4,2560,2560,10240
5008,8,4,2560,2560,10240
5009,8,4,2560,2560,10240
5010,8,4,2560,2560,10240
5011,8,4,2560,2560,10240
5012,8,4,2560,2560,10240
5013,8,4,2560,2560,10240
5014,8,4,2560,2560,10240
5015,8,4,2560,2560,10240
5016,8,4,2560,2560,10240
5017,8,4,2560,2560,10240
5018,8,4,2560,2560,10240
5019,8,4,2560,2560,10240
5020,8,4,2560,2560,10240
5021,8,4,2560,2560,10240
5022,8,4,2560,2560,10240
5023,8,4,2560,2560,10240
5024,8,4,2560,2560,10240
5025,8,4,2560,2560,10240
5026,8,4,2560,2560,10240
5027,8,4,2560,2560,10240
5028,8,4,2560,2560,10240
5029,8,4,2560,2560,10240
5030,8,4,2560,2560,10240
5031,8,4,2560,2560,10240
5032,8,4,2560,2560,10240
5033,8,4,2560,2560,10240
5034,8,4,2560,2560,10240
5035,8,4,2560,2560,10240
5036,8,4,2560,2560,10240
5037,8,4,2560,2560,10240
5038,8,4,2560,2560,10240
5039,8,4,2560,2560,10240
5040,8,4,2560,2560,10240
5041,8,4,2560,2560,10240
5042,8,4,2560,2560,10240
5043,8,4,2560,2560,10240
5044,8,4,2560,2560,10240
5045,8,4,2560,2560,10240
5046,8,4,2560,2560,10240
5047,8,4,2560,2560,10240
5048,8,4,2560,2560,10240
5049,8,4,2560,2560,10240
5050,8,4,2560,2560,10240
5051,8,4,2560,2560,10240
5052,8,4,2560,2560,10240
5053,8,4,2560,2560,10240
5054,8,4,2560,2560,10240
5055,8,4,2560,2560,10240
5056,8,4,2560,2560,10240
5057,8,4,2560,2560,10240
5058,8,4,2560,2560,10240
5059,8,4,2560,2560,10240
5060,8,4,2560,2560,10240
5061,8,4,2560,2560,10240
5062,8,4,2560,2560,10240
5063,8,4,2560,2560,10240
5064,8,4,2560,2560,10240
5065,8,4,2560,2560,10240
5066,8,4,2560,2560,10240
5067,8,4,2560,2560,10240
5068,8,4,2560,2560,10240
5069,8,4,2560,2560,10240
5070,8,4,2560,2560,10240
5071,8,4,2560,2560,10240
5072,8,4,2560,2560,10240
5073,8,4,2560,2560,10240
5074,8,4,2560,2560,10240
5075,8,4,2560,2560,10240
5076,8,4,2560,2560,10240
5077,8,4,2560,2560,10240
5078,8,4,2560,2560,10240
5079,8,4,2560,2560,10240
5080,8,4,2560,2560,10240
5081,8,4,2560,2560,10240
5082,8,4,2560,2560,10240
5083,8,4,2560,2560,10240
5084,8,4,2560,2560,10240
5085,8,4,2560,2560,10240
5086,8,4,2560,2560,10240
5087,8,4,2560,2560,10240
5088,8,4,2560,2560,10240
5089,8,4,2560,2560,10240
5090,8,4,2560,2560,10240
5091,8,4,2560,2560,10240
5092,8,4,2560,2560,10240
5093,8,4,2560,2560,10240
5094,8,4,2560,2560,10240
5095,8,4,2560,2560,10240
5096,8,4,2560,2560,10240
5097,8,4,2560,2560,10240
5098,8,4,2560,2560,10240
5099,8,4,2560,2560,10240
5100,8,4,2560,2560,10240
5101,8,4,2560,2560,10240
5102,8,4,2560,2560,10240
5103,8,4,2560,2560,10240
5104,8,4,2560,2560,10240
5105,8,4,2560,2560,10240
5106,8,4,2560,2560,10240
5107,8,4,2560,2560,10240
5108,8,4,2560,2560,10240
5109,8,4,2560,2560,10240
5110,8,4,2560,2560,10240
5111,8,4,2560,2560,10240
5112,8,4,2560,2560,10240
5113,8,4,2560,2560,10240
5114,8,4,2560,2560,10240
5115,8,4,2560,2560,10240
5116,8,4,2560,2560,10240
5117,8,4,2560,2560,10240
5118,8,4,2560,2560,10240
5119,8,4,2560,2560,10240
5120,8,4,2560,2560,10240
5121,8,4,2560,2560,10240
5122,8,4,2560,2560,10240
5123,8,4,2560,2560,10240
5124,8,4,2560,2560,10240
5125,8,4,2560,2560,10240
5126,8,4,2560,2560,10240
5127,8,4,2560,2560,10240
5128,8,4,2560,2560,10240
5129,8,4,2560,2560,10240
5130,8,4,2560,2560,10240
5131,8,4,2560,2560,10240
5132,8,4,2560,2560,10240
5133,8,4,2560,2560,10240
5134,8,4,2560,2560,10240
5135,8,4,2560,2560,10240
5136,8,4,2560,2560,10240
5137,8,4,2560,2560,10240
5138,8,4,2560,2560,10240
5139,8,4,2560,2560,10240
5140,8,4,2560,2560,10240
5141,8,4,2560,2560,10240
5142,8,4,2560,2560,10240
5143,8,4,2560,2560,10240
5144,8,4,2560,2560,10240
5145,8,4,2560,2560,10240
5146,8,4,2560,2560,10240
5147,8,4,2560,2560,10240
5148,8,4,2560,2560,10240
5149,8,4,2560,2560,10240
5150,8,4,2560,2560,10240
5151,8,4,2560,2560,10240
5152,8,4,2560,2560,10240
5153,8,4,2560,2560,10240
5154,8,4,2560,2560,10240
5155,8,4,2560,2560,10240
5156,8,4,2560,2560,10240
5157,8,4,2560,2560,10240
5158,8,4,2560,2560,10240
5159,8,4,2560,2560,10240
5160,8,4,2560,2560,10240
5161,8,4,2560,2560,10240
5162,8,4,2560,2560,10240
5163,8,4,2560,2560,10240
5164,8,4,2560,2560,10240
5165,8,4,2560,2560,10240
5166,8,4,2560,2560,10240
5167,8,4,2560,2560,10240
5168,8,4,2560,2560,10240
5169,8,4,2560,2560,10240
5170,8,4,2560,2560,10240
5171,8,4,2560,2560,10240
5172,8,4,2560,2560,10240
5173,8,4,2560,2560,10240
5174,8,4,2560,2560,10240
5175,8,4,2560,2560,10240
5176,8,4,2560,2560,10240
5177,8,4,2560,2560,10240
5178,8,4,2560,2560,10240
5179,8,4,2560,2560,10240
5180,8,4,2560,2560,10240
5181,8,4,2560,2560,10240
5182,8,4,2560,2560,10240
5183,8,4,2560,2560,10240
5184,8,4,2560,2560,10240
5185,8,4,2560,2560,10240
5186,8,4,2560,2560,10240
5187,8,4,2560,2560,10240
5188,8,4,2560,2560,10240
5189,8,4,2560,2560,10240
5190,8,4,2560,2560,10240
5191,8,4,2560,2560,10240
5192,8,4,2560,2560,10240
5193,8,4,2560,2560,10240
5194,8,4,2560,2560,10240
5195,8,4,2560,2560,10240
5196,8,4,2560,2560,10240
5197,8,4,2560,2560,10240
5198,8,4,2560,2560,10240
5199,8,4,2560,2560,10240
5200,8,4,2560,2560,10240
5201,8,4,2560,2560,10240
5202,8,4,2560,2560,10240
5203,8,4,2560,2560,10240
5204,8,4,2560,2560,10240
5205,8,4,2560,2560,10240
5206,8,4,2560,2560,10240
5207,8,4,2560,2560,10240
5208,8,4,2560,2560,10240
5209,8,4,2560,2560,10240
5210,8,4,2560,2560,10240
5211,8,4,2560,2560,10240
5212,8,4,2560,2560,10240
5213,8,4,2560,2560,10240
5214,8,4,2560,2560,10240
5215,8,4,2560,2560,10240
5216,8,4,2560,2560,10240
5217,8,4,2560,2560,10240
5218,8,4,2560,2560,10240
5219,8,4,2560,2560,10240
5220,8,4,2560,2560,10240
5221,8,4,2560,2560,10240
5222,8,4,2560,2560,10240
5223,8,4,2560,2560,10240
5224,8,4,2560,2560,10240
5225,8,4,2560,2560,10240
5226,8,4,2560,2560,10240
5227,8,4,2560,2560,10240
5228,8,4,2560,2560,10240
5229,8,4,2560,2560,10240
5230,8,4,2560,2560,10240
5231,8,4,2560,2560,10240
5232,8,4,2560,2560,10240
5233,8,4,2560,2560,10240
5234,8,4,2560,2560,10240
5235,8,4,2560,2560,10240
5236,8,4,2560,2560,10240
5237,8,4,2560,2560,10240
5238,8,4,2560,2560,10240
5239,8,4,2560,2560,10240
5240,8,4,2560,2560,10240
5241,8,4,2560,2560,10240
5242,8,4,2560,2560,10240
5243,8,4,2560,2560,10240
5244,8,4,2560,2560,10240
5245,8,4,2560,2560,10240
5246,8,4,2560,2560,10240
5247,8,4,2560,2560,10240
5248,8,4,2560,2560,10240
5249,8,4,2560,2560,10240
5250,8,4,2560,2560,10240
5251,8,4,2560,2560,10240
5252,8,4,2560,2560,10240
5253,8,4,2560,2560,10240
5254,8,4,2560,2560,10240
5255,8,4,2560,2560,10240
5256,8,4,2560,2560,10240
5257,8,4,2560,2560,10240
5258,8,4,2560,2560,10240
5259,8,4,2560,2560,10240
5260,8,4,2560,2560,10240
5261,8,4,2560,2560,10240
5262,8,4,2560,2560,10240
5263,8,4,2560,2560,10240
5264,8,4,2560,2560,10240
5265,8,4,2560,2560,10240
5266,8,4,2560,2560,10240
5267,8,4,2560,2560,10240
5268,8,4,2560,2560,10240
5269,8,4,2560,2560,10240
5270,8,4,2560,2560,10240
5271,8,4,2560,2560,10240
5272,8,4,2560,2560,10240
5273,8,4,2560,2560,10240
5274,8,4,2560,2560,10240
5275,8,4,2560,2560,10240
5276,8,4,2560,2560,10240
5277,8,4,2560,2560,10240
5278,8,4,2560,2560,10240
5279,8,4,2560,2560,10240
5280,8,4,2560,2560,10240
5281,8,4,2560,2560,10240
5282,8,4,2560,2560,10240
5283,8,4,2560,2560,10240
5284,8,4,2560,2560,10240
5285,8,4,2560,2560,10240
5286,8,4,2560,2560,10240
5287,8,4,2560,2560,10240
5288,8,4,2560,2560,10240
5289,8,4,2560,2560,10240
5290,8,4,2560,2560,10240
5291,8,4,2560,2560,10240
5292,8,4,2560,2560,10240
5293,8,4,2560,2560,10240
5294,8,4,2560,2560,10240
5295,8,4,2560,2560,10240
5296,8,4,2560,2560,10240
5297,8,4,2560,2560,10240
5298,8,4,2560,2560,10240
5299,8,4,2560,2560,10240
5300,8,4,2560,2560,10240
5301,8,4,2560,2560,10240
5302,8,4,2560,2560,10240
5303,8,4,2560,2560,10240
5304,8,4,2560,2560,10240
5305,8,4,2560,2560,10240
5306,8,4,2560,2560,10240
5307,8,4,2560,2560,10240
5308,8,4,2560,2560,10240
5309,8,4,2560,2560,10240
5310,8,4,2560,2560,10240
5311,8,4,2560,2560,10240
5312,8,4,2560,2560,10240
5313,8,4,2560,2560,10240
5314,8,4,2560,2560,10240
5315,8,4,2560,2560,10240
5316,8,4,2560,2560,10240
5317,8,4,2560,2560,10240
5318,8,4,2560,2560,10240
5319,8,4,2560,2560,10240
5320,8,4,2560,2560,10240
5321,8,4,2560,2560,10240
5322,8,4,2560,2560,10240
5323,8,4,2560,2560,10240
5324,8,4,2560,2560,10240
5325,8,4,2560,2560,10240
5326,8,4,2560,2560,10240
5327,8,4,2560,2560,10240
5328,8,4,2560,2560,10240
5329,8,4,2560,2560,10240
5330,8,4,2560,2560,10240
5331,8,4,2560,2560,10240
5332,8,4,2560,2560,10240
5333,8,4,2560,2560,10240
5334,8,4,2560,2560,10240
5335,8,4,2560,2560,10240
5336,8,4,2560,2560,10240
5337,8,4,2560,2560,10240
5338,8,4,2560,2560,10240
5339,8,4,2560,2560,10240
5340,8,4,2560,2560,10240
5341,8,4,2560,2560,10240
5342,8,4,2560,2560,10240
5343,8,4,2560,2560,10240
5344,8,4,2560,2560,10240
5345,8,4,2560,2560,10240
5346,8,4,2560,2560,10240
5347,8,4,2560,2560,10240
5348,8,4,2560,2560,10240
5349,8,4,2560,2560,10240
5350,8,4,2560,2560,10240
5351,8,4,2560,2560,10240
5352,8,4,2560,2560,10240
5353,8,4,2560,2560,10240
5354,8,4,2560,2560,10240
5355,8,4,2560,2560,10240
5356,8,4,2560,2560,10240
5357,8,4,2560,2560,10240
5358,8,4,2560,2560,10240
5359,8,4,2560,2560,10240
5360,8,4,2560,2560,10240
5361,8,4,2560,2560,10240
5362,8,4,2560,2560,10240
5363,8,4,2560,2560,10240
5364,8,4,2560,2560,10240
5365,8,4,2560,2560,10240
5366,8,4,2560,2560,10240
5367,8,4,2560,2560,10240
5368,8,4,2560,2560,10240
5369,8,4,2560,2560,10240
5370,8,4,2560,2560,10240
5371,8,4,2560,2560,10240
5372,8,4,2560,2560,10240
5373,8,4,2560,2560,10240
5374,8,4,2560,2560,10240
5375,8,4,2560,2560,10240
5376,8,4,2560,2560,10240
5377,8,4,2560,2560,10240
5378,8,4,2560,2560,10240
5379,8,4,2560,2560,10240
5380,8,4,2560,2560,10240
5381,8,4,2560,2560,10240
5382,8,4,2560,2560,10240
5383,8,4,2560,2560,10240
5384,8,4,2560,2560,10240
5385,8,4,2560,2560,10240
5386,8,4,2560,2560,10240
5387,8,4,2560,2560,10240
5388,8,4,2560,2560,10240
5389,8,4,2560,2560,10240
5390,8,4,2560,2560,10240
5391,8,4,2560,2560,10240
5392,8,4,2560,2560,10240
5393,8,4,2560,2560,10240
5394,8,4,2560,2560,10240
5395,8,4,2560,2560,10240
5396,8,4,2560,2560,10240
5397,8,4,2560,2560,10240
5398,8,4,2560,2560,10240
5399,8,4,2560,2560,10240
5400,8,4,2560,2560,10240
5401,8,4,2560,2560,10240
5402,8,4,2560,2560,10240
5403,8,4,2560,2560,10240
5404,8,4,2560,2560,10240
5405,8,4,2560,2560,10240
5406,8,4,2560,2560,10240
5407,8,4,2560,2560,10240
5408,8,4,2560,2560,10240
5409,8,4,2560,2560,10240
5410,8,4,2560,2560,10240
5411,8,4,2560,2560,10240
