r,h,k,n,infected,msgs
1069,2,4,320,320,1664
1070,2,4,320,320,1664
1071,2,4,320,320,1664
1072,2,4,320,320,1664
1073,2,4,320,320,1664
1074,2,4,320,320,1664
1075,2,4,320,320,1664
1076,2,4,320,320,1664
1077,2,4,320,320,1664
1078,2,4,320,320,1664
1079,2,4,320,320,1664
1080,2,4,320,320,1664
1081,2,4,320,320,1664
1082,2,4,320,320,1664
1083,2,4,320,320,1664
1084,2,4,320,320,1664
1085,2,4,320,320,1664
1086,2,4,320,320,1664
1087,2,4,320,320,1664
1088,2,4,320,320,1664
1089,2,4,320,320,1664
1090,2,4,320,320,1664
1091,2,4,320,320,1664
1092,2,4,320,320,1664
1093,2,4,320,320,1664
1094,2,4,320,320,1664
1095,2,4,320,320,1664
1096,2,4,320,320,1664
1097,2,4,320,320,1664
1098,2,4,320,320,1664
1099,2,4,320,320,1664
1100,2,4,320,320,1664
1101,2,4,320,320,1664
1102,2,4,320,320,1664
1103,2,4,320,320,1664
1104,2,4,320,320,1664
1105,2,4,320,320,1664
1106,2,4,320,320,1664
1107,2,4,320,320,1664
1108,2,4,320,320,1664
1109,2,4,320,320,1664
1110,2,4,320,320,1664
1111,2,4,320,320,1664
1112,2,4,320,320,1664
1113,2,4,320,320,1664
1114,2,4,320,320,1664
1115,2,4,320,320,1664
1116,2,4,320,320,1664
1117,2,4,320,320,1664
1118,2,4,320,320,1664
1119,2,4,320,320,1664
1120,2,4,320,320,1664
1121,2,4,320,320,1664
1122,2,4,320,320,1664
1123,2,4,320,320,1664
1124,2,4,320,320,1664
1125,2,4,320,320,1664
1126,2,4,320,320,1664
1127,2,4,320,320,1664
1128,2,4,320,320,1664
1129,2,4,320,320,1664
1130,2,4,320,320,1664
1131,2,4,320,320,1664
1132,2,4,320,320,1664
1133,2,4,320,320,1664
1134,2,4,320,320,1664
1135,2,4,320,320,1664
1136,2,4,320,320,1664
1137,2,4,320,320,1664
1138,2,4,320,320,1664
1139,2,4,320,320,1664
1140,2,4,320,320,1664
1141,2,4,320,320,1664
1142,2,4,320,320,1664
1143,2,4,320,320,1664
1144,2,4,320,320,1664
1145,2,4,320,320,1664
1146,2,4,320,320,1664
1147,2,4,320,320,1664
1148,2,4,320,320,1664
1149,2,4,320,320,1664
1150,2,4,320,320,1664
1151,2,4,320,320,1664
1152,2,4,320,320,1664
1153,2,4,320,320,1664
1154,2,4,320,320,1664
1155,2,4,320,320,1664
1156,2,4,320,320,1664
1157,2,4,320,320,1664
1158,2,4,320,320,1664
1159,2,4,320,320,1664
1160,2,4,320,320,1664
1161,2,4,320,320,1664
1162,2,4,320,320,1664
1163,2,4,320,320,1664
1164,2,4,320,320,1664
1165,2,4,320,320,1664
1166,2,4,320,320,1664
1167,2,4,320,320,1664
1168,2,4,320,320,1664
1169,2,4,320,320,1664
1170,2,4,320,320,1664
1171,2,4,320,320,1664
1172,2,4,320,320,1664
1173,2,4,320,320,1664
1174,2,4,320,320,1664
1175,2,4,320,320,1664
1176,2,4,320,320,1664
1177,2,4,320,320,1664
1178,2,4,320,320,1664
1179,2,4,320,320,1664
1180,2,4,320,320,1664
1181,2,4,320,320,1664
1182,2,4,320,320,1664
1183,2,4,320,320,1664
1184,2,4,320,320,1664
1185,2,4,320,320,1664
1186,2,4,320,320,1664
1187,2,4,320,320,1664
1188,2,4,320,320,1664
1189,2,4,320,320,1664
1190,2,4,320,320,1664
1191,2,4,320,320,1664
1192,2,4,320,320,1664
1193,2,4,320,320,1664
1194,2,4,320,320,1664
1195,2,4,320,320,1664
1196,2,4,320,320,1664
1197,2,4,320,320,1664
1198,2,4,320,320,1664
1199,2,4,320,320,1664
1200,2,4,320,320,1664
1201,2,4,320,320,1664
1202,2,4,320,320,1664
1203,2,4,320,320,1664
1204,2,4,320,320,1664
1205,2,4,320,320,1664
1206,2,4,320,320,1664
1207,2,4,320,320,1664
1208,2,4,320,320,1664
1209,2,4,320,320,1664
1210,2,4,320,320,1664
1211,2,4,320,320,1664
1212,2,4,320,320,1664
1213,2,4,320,320,1664
1214,2,4,320,320,1664
1215,2,4,320,320,1664
1216,2,4,320,320,1664
1217,2,4,320,320,1664
1218,2,4,320,320,1664
1219,2,4,320,320,1664
1220,2,4,320,320,1664
1221,2,4,320,320,1664
1222,2,4,320,320,1664
1223,2,4,320,320,1664
1224,2,4,320,320,1664
1225,2,4,320,320,1664
1226,2,4,320,320,1664
1227,2,4,320,320,1664
1228,2,4,320,320,1664
1229,2,4,320,320,1664
1230,2,4,320,320,1664
1231,2,4,320,320,1664
1232,2,4,320,320,1664
1233,2,4,320,320,1664
1234,2,4,320,320,1664
1235,2,4,320,320,1664
1236,2,4,320,320,1664
1237,2,4,320,320,1664
1238,2,4,320,320,1664
1239,2,4,320,320,1664
1240,2,4,320,320,1664
1241,2,4,320,320,1664
1242,2,4,320,320,1664
1243,2,4,320,320,1664
1244,2,4,320,320,1664
1245,2,4,320,320,1664
1246,2,4,320,320,1664
1247,2,4,320,320,1664
1248,2,4,320,320,1664
1249,2,4,320,320,1664
1250,2,4,320,320,1664
1251,2,4,320,320,1664
1252,2,4,320,320,1664
1253,2,4,320,320,1664
1254,2,4,320,320,1664
1255,2,4,320,320,1664
1256,2,4,320,320,1664
1257,2,4,320,320,1664
1258,2,4,320,320,1664
1259,2,4,320,320,1664
1260,2,4,320,320,1664
1261,2,4,320,320,1664
1262,2,4,320,320,1664
1263,2,4,320,320,1664
1264,2,4,320,320,1664
1265,2,4,320,320,1664
1266,2,4,320,320,1664
1267,2,4,320,320,1664
1268,2,4,320,320,1664
1269,2,4,320,320,1664
1270,2,4,320,320,1664
1271,2,4,320,320,1664
1272,2,4,320,320,1664
1273,2,4,320,320,1664
1274,2,4,320,320,1664
1275,2,4,320,320,1664
1276,2,4,320,320,1664
1277,2,4,320,320,1664
1278,2,4,320,320,1664
1279,2,4,320,320,1664
1280,2,4,320,320,1664
1281,2,4,320,320,1664
1282,2,4,320,320,1664
1283,2,4,320,320,1664
1284,2,4,320,320,1664
1285,2,4,320,320,1664
1286,2,4,320,320,1664
1287,2,4,320,320,1664
1288,2,4,320,320,1664
1289,2,4,320,320,1664
1290,2,4,320,320,1664
1291,2,4,320,320,1664
1292,2,4,320,320,1664
1293,2,4,320,320,1664
1294,2,4,320,320,1664
1295,2,4,320,320,1664
1296,2,4,320,320,1664
1297,2,4,320,320,1664
1298,2,4,320,320,1664
1299,2,4,320,320,1664
1300,2,4,320,320,1664
1301,2,4,320,320,1664
1302,2,4,320,320,1664
1303,2,4,320,320,1664
1304,2,4,320,320,1664
1305,2,4,320,320,1664
1306,2,4,320,320,1664
1307,2,4,320,320,1664
1308,2,4,320,320,1664
1309,2,4,320,320,1664
1310,2,4,320,320,1664
1311,2,4,320,320,1664
1312,2,4,320,320,1664
1313,2,4,320,320,1664
1314,2,4,320,320,1664
1315,2,4,320,320,1664
1316,2,4,320,320,1664
1317,2,4,320,320,1664
1318,2,4,320,320,1664
1319,2,4,320,320,1664
1320,2,4,320,320,1664
1321,2,4,320,320,1664
1322,2,4,320,320,1664
1323,2,4,320,320,1664
1324,2,4,320,320,1664
1325,2,4,320,320,1664
1326,2,4,320,320,1664
1327,2,4,320,320,1664
1328,2,4,320,320,1664
1329,2,4,320,320,1664
1330,2,4,320,320,1664
1331,2,4,320,320,1664
1332,2,4,320,320,1664
1333,2,4,320,320,1664
1334,2,4,320,320,1664
1335,2,4,320,320,1664
1336,2,4,320,320,1664
1337,2,4,320,320,1664
1338,2,4,320,320,1664
1339,2,4,320,320,1664
1340,2,4,320,320,1664
1341,2,4,320,320,1664
1342,2,4,320,320,1664
1343,2,4,320,320,1664
1344,2,4,320,320,1664
1345,2,4,320,320,1664
1346,2,4,320,320,1664
1347,2,4,320,320,1664
1348,2,4,320,320,1664
1349,2,4,320,320,1664
1350,2,4,320,320,1664
1351,2,4,320,320,1664
1352,2,4,320,320,1664
1353,2,4,320,320,1664
1354,2,4,320,320,1664
1355,2,4,320,320,1664
1356,2,4,320,320,1664
1357,2,4,320,320,1664
1358,2,4,320,320,1664
1359,2,4,320,320,1664
1360,2,4,320,320,1664
1361,2,4,320,320,1664
1362,2,4,320,320,1664
1363,2,4,320,320,1664
1364,2,4,320,320,1664
1365,2,4,320,320,1664
1366,2,4,320,320,1664
1367,2,4,320,320,1664
1368,2,4,320,320,1664
1369,2,4,320,320,1664
1370,2,4,320,320,1664
1371,2,4,320,320,1664
1372,2,4,320,320,1664
1373,2,4,320,320,1664
1374,2,4,320,320,1664
1375,2,4,320,320,1664
1376,2,4,320,320,1664
1377,2,4,320,320,1664
1378,2,4,320,320,1664
1379,2,4,320,320,1664
1380,2,4,320,320,1664
1381,2,4,320,320,1664
1382,2,4,320,320,1664
1383,2,4,320,320,1664
1384,2,4,320,320,1664
1385,2,4,320,320,1664
1386,2,4,320,320,1664
1387,2,4,320,320,1664
1388,2,4,320,320,1664
1389,2,4,320,320,1664
1390,2,4,320,320,1664
1391,2,4,320,320,1664
1392,2,4,320,320,1664
1393,2,4,320,320,1664
1394,2,4,320,320,1664
1395,2,4,320,320,1664
1396,2,4,320,320,1664
1397,2,4,320,320,1664
1398,2,4,320,320,1664
1399,2,4,320,320,1664
1400,2,4,320,320,1664
1401,2,4,320,320,1664
1402,2,4,320,320,1664
1403,2,4,320,320,1664
1404,2,4,320,320,1664
1405,2,4,320,320,1664
1406,2,4,320,320,1664
1407,2,4,320,320,1664
1408,2,4,320,320,1664
1409,2,4,320,320,1664
1410,2,4,320,320,1664
1411,2,4,320,320,1664
1412,2,4,320,320,1664
1413,2,4,320,320,1664
1414,2,4,320,320,1664
1415,2,4,320,320,1664
1416,2,4,320,320,1664
1417,2,4,320,320,1664
1418,2,4,320,320,1664
1419,2,4,320,320,1664
1420,2,4,320,320,1664
1421,2,4,320,320,1664
1422,2,4,320,320,1664
1423,2,4,320,320,1664
1424,2,4,320,320,1664
1425,2,4,320,320,1664
1426,2,4,320,320,1664
1427,2,4,320,320,1664
1428,2,4,320,320,1664
1429,2,4,320,320,1664
1430,2,4,320,320,1664
1431,2,4,320,320,1664
1432,2,4,320,320,1664
1433,2,4,320,320,1664
1434,2,4,320,320,1664
1435,2,4,320,320,1664
1436,2,4,320,320,1664
1437,2,4,320,320,1664
1438,2,4,320,320,1664
1439,2,4,320,320,1664
1440,2,4,320,320,1664
1441,2,4,320,320,1664
1442,2,4,320,320,1664
1443,2,4,320,320,1664
1444,2,4,320,320,1664
1445,2,4,320,320,1664
1446,2,4,320,320,1664
1447,2,4,320,320,1664
1448,2,4,320,320,1664
1449,2,4,320,320,1664
1450,2,4,320,320,1664
1451,2,4,320,320,1664
1452,2,4,320,320,1664
1453,2,4,320,320,1664
1454,2,4,320,320,1664
1455,2,4,320,320,1664
1456,2,4,320,320,1664
1457,2,4,320,320,1664
1458,2,4,320,320,1664
1459,2,4,320,320,1664
1460,2,4,320,320,1664
1461,2,4,320,320,1664
1462,2,4,320,320,1664
1463,2,4,320,320,1664
1464,2,4,320,320,1664
1465,2,4,320,320,1664
1466,2,4,320,320,1664
1467,2,4,320,320,1664
1468,2,4,320,320,1664
1469,2,4,320,320,1664
1470,2,4,320,320,1664
1471,2,4,320,320,1664
1472,2,4,320,320,1664
1473,2,4,320,320,1664
1474,2,4,320,320,1664
1475,2,4,320,320,1664
1476,2,4,320,320,1664
1477,2,4,320,320,1664
1478,2,4,320,320,1664
1479,2,4,320,320,1664
1480,2,4,320,320,1664
1481,2,4,320,320,1664
1482,2,4,320,320,1664
1483,2,4,320,320,1664
1484,2,4,320,320,1664
1485,2,4,320,320,1664
1486,2,4,320,320,1664
1487,2,4,320,320,1664
1488,2,4,320,320,1664
1489,2,4,320,320,1664
1490,2,4,320,320,1664
1491,2,4,320,320,1664
1492,2,4,320,320,1664
1493,2,4,320,320,1664
1494,2,4,320,320,1664
1495,2,4,320,320,1664
1496,2,4,320,320,1664
1497,2,4,320,320,1664
1498,2,4,320,320,1664
1499,2,4,320,320,1664
1500,2,4,320,320,1664
1501,2,4,320,320,1664
1502,2,4,320,320,1664
1503,2,4,320,320,1664
1504,2,4,320,320,1664
1505,2,4,320,320,1664
1506,2,4,320,320,1664
1507,2,4,320,320,1664
1508,2,4,320,320,1664
1509,2,4,320,320,1664
1510,2,4,320,320,1664
1511,2,4,320,320,1664
1512,2,4,320,320,1664
1513,2,4,320,320,1664
1514,2,4,320,320,1664
1515,2,4,320,320,1664
1516,2,4,320,320,1664
1517,2,4,320,320,1664
1518,2,4,320,320,1664
1519,2,4,320,320,1664
1520,2,4,320,320,1664
1521,2,4,320,320,1664
1522,2,4,320,320,1664
1523,2,4,320,320,1664
1524,2,4,320,320,1664
1525,2,4,320,320,1664
1526,2,4,320,320,1664
1527,2,4,320,320,1664
1528,2,4,320,320,1664
1529,2,4,320,320,1664
1530,2,4,320,320,1664
1531,2,4,320,320,1664
1532,2,4,320,320,1664
1533,2,4,320,320,1664
1534,2,4,320,320,1664
1535,2,4,320,320,1664
1536,2,4,320,320,1664
1537,2,4,320,320,1664
1538,2,4,320,320,1664
1539,2,4,320,320,1664
1540,2,4,320,320,1664
1541,2,4,320,320,1664
1542,2,4,320,320,1664
1543,2,4,320,320,1664
1544,2,4,320,320,1664
1545,2,4,320,320,1664
1546,2,4,320,320,1664
1547,2,4,320,320,1664
1548,2,4,320,320,1664
1549,2,4,320,320,1664
1550,2,4,320,320,1664
1551,2,4,320,320,1664
1552,2,4,320,320,1664
1553,2,4,320,320,1664
1554,2,4,320,320,1664
1555,2,4,320,320,1664
1556,2,4,320,320,1664
1557,2,4,320,320,1664
1558,2,4,320,320,1664
1559,2,4,320,320,1664
1560,2,4,320,320,1664
1561,2,4,320,320,1664
1562,2,4,320,320,1664
1563,2,4,320,320,1664
1564,2,4,320,320,1664
1565,2,4,320,320,1664
1566,2,4,320,320,1664
1567,2,4,320,320,1664
1568,2,4,320,320,1664
1569,2,4,320,320,1664
1570,2,4,320,320,1664
1571,2,4,320,320,1664
1572,2,4,320,320,1664
1573,2,4,320,320,1664
1574,2,4,320,320,1664
1575,2,4,320,320,1664
1576,2,4,320,320,1664
1577,2,4,320,320,1664
1578,2,4,320,320,1664
1579,2,4,320,320,1664
1580,2,4,320,320,1664
1581,2,4,320,320,1664
1582,2,4,320,320,1664
1583,2,4,320,320,1664
1584,2,4,320,320,1664
1585,2,4,320,320,1664
1586,2,4,320,320,1664
1587,2,4,320,320,1664
1588,2,4,320,320,1664
1589,2,4,320,320,1664
1590,2,4,320,320,1664
1591,2,4,320,320,1664
1592,2,4,320,320,1664
1593,2,4,320,320,1664
1594,2,4,320,320,1664
1595,2,4,320,320,1664
1596,2,4,320,320,1664
1597,2,4,320,320,1664
1598,2,4,320,320,1664
1599,2,4,320,320,1664
1600,2,4,320,320,1664
1601,2,4,320,320,1664
1602,2,4,320,320,1664
1603,2,4,320,320,1664
1604,2,4,320,320,1664
1605,2,4,320,320,1664
1606,2,4,320,320,1664
1607,2,4,320,320,1664
1608,2,4,320,320,1664
1609,2,4,320,320,1664
1610,2,4,320,320,1664
1611,2,4,320,320,1664
1612,2,4,320,320,1664
1613,2,4,320,320,1664
1614,2,4,320,320,1664
1615,2,4,320,320,1664
1616,2,4,320,320,1664
1617,2,4,320,320,1664
1618,2,4,320,320,1664
1619,2,4,320,320,1664
1620,2,4,320,320,1664
1621,2,4,320,320,1664
1622,2,4,320,320,1664
1623,2,4,320,320,1664
1624,2,4,320,320,1664
1625,2,4,320,320,1664
1626,2,4,320,320,1664
1627,2,4,320,320,1664
1628,2,4,320,320,1664
1629,2,4,320,320,1664
1630,2,4,320,320,1664
1631,2,4,320,320,1664
1632,2,4,320,320,1664
1633,2,4,320,320,1664
1634,2,4,320,320,1664
1635,2,4,320,320,1664
1636,2,4,320,320,1664
1637,2,4,320,320,1664
1638,2,4,320,320,1664
1639,2,4,320,320,1664
1640,2,4,320,320,1664
1641,2,4,320,320,1664
1642,2,4,320,320,1664
1643,2,4,320,320,1664
1644,2,4,320,320,1664
1645,2,4,320,320,1664
1646,2,4,320,320,1664
1647,2,4,320,320,1664
1648,2,4,320,320,1664
1649,2,4,320,320,1664
1650,2,4,320,320,1664
1651,2,4,320,320,1664
1652,2,4,320,320,1664
1653,2,4,320,320,1664
1654,2,4,320,320,1664
1655,2,4,320,320,1664
1656,2,4,320,320,1664
1657,2,4,320,320,1664
1658,2,4,320,320,1664
1659,2,4,320,320,1664
1660,2,4,320,320,1664
1661,2,4,320,320,1664
1662,2,4,320,320,1664
1663,2,4,320,320,1664
1664,2,4,320,320,1664
1665,2,4,320,320,1664
1666,2,4,320,320,1664
1667,2,4,320,320,1664
1668,2,4,320,320,1664
1669,2,4,320,320,1664
1670,2,4,320,320,1664
1671,2,4,320,320,1664
1672,2,4,320,320,1664
1673,2,4,320,320,1664
1674,2,4,320,320,1664
1675,2,4,320,320,1664
1676,2,4,320,320,1664
1677,2,4,320,320,1664
1678,2,4,320,320,1664
1679,2,4,320,320,1664
1680,2,4,320,320,1664
1681,2,4,320,320,1664
1682,2,4,320,320,1664
1683,2,4,320,320,1664
1684,2,4,320,320,1664
1685,2,4,320,320,1664
1686,2,4,320,320,1664
1687,2,4,320,320,1664
1688,2,4,320,320,1664
1689,2,4,320,320,1664
1690,2,4,320,320,1664
1691,2,4,320,320,1664
1692,2,4,320,320,1664
1693,2,4,320,320,1664
1694,2,4,320,320,1664
1695,2,4,320,320,1664
1696,2,4,320,320,1664
1697,2,4,320,320,1664
1698,2,4,320,320,1664
1699,2,4,320,320,1664
1700,2,4,320,320,1664
1701,2,4,320,320,1664
1702,2,4,320,320,1664
1703,2,4,320,320,1664
1704,2,4,320,320,1664
1705,2,4,320,320,1664
1706,2,4,320,320,1664
1707,2,4,320,320,1664
1708,2,4,320,320,1664
1709,2,4,320,320,1664
1710,2,4,320,320,1664
1711,2,4,320,320,1664
1712,2,4,320,320,1664
1713,2,4,320,320,1664
1714,2,4,320,320,1664
1715,2,4,320,320,1664
1716,2,4,320,320,1664
1717,2,4,320,320,1664
1718,2,4,320,320,1664
1719,2,4,320,320,1664
1720,2,4,320,320,1664
1721,2,4,320,320,1664
1722,2,4,320,320,1664
1723,2,4,320,320,1664
1724,2,4,320,320,1664
1725,2,4,320,320,1664
1726,2,4,320,320,1664
1727,2,4,320,320,1664
1728,2,4,320,320,1664
1729,2,4,320,320,1664
1730,2,4,320,320,1664
1731,2,4,320,320,1664
1732,2,4,320,320,1664
1733,2,4,320,320,1664
1734,2,4,320,320,1664
1735,2,4,320,320,1664
1736,2,4,320,320,1664
1737,2,4,320,320,1664
1738,2,4,320,320,1664
1739,2,4,320,320,1664
1740,2,4,320,320,1664
1741,2,4,320,320,1664
1742,2,4,320,320,1664
1743,2,4,320,320,1664
1744,2,4,320,320,1664
1745,2,4,320,320,1664
1746,2,4,320,320,1664
1747,2,4,320,320,1664
1748,2,4,320,320,1664
1749,2,4,320,320,1664
1750,2,4,320,320,1664
1751,2,4,320,320,1664
1752,2,4,320,320,1664
1753,2,4,320,320,1664
1754,2,4,320,320,1664
1755,2,4,320,320,1664
1756,2,4,320,320,1664
1757,2,4,320,320,1664
1758,2,4,320,320,1664
1759,2,4,320,320,1664
1760,2,4,320,320,1664
1761,2,4,320,320,1664
1762,2,4,320,320,1664
1763,2,4,320,320,1664
1764,2,4,320,320,1664
1765,2,4,320,320,1664
1766,2,4,320,320,1664
1767,2,4,320,320,1664
1768,2,4,320,320,1664
1769,2,4,320,320,1664
1770,2,4,320,320,1664
1771,2,4,320,320,1664
1772,2,4,320,320,1664
1773,2,4,320,320,1664
1774,2,4,320,320,1664
1775,2,4,320,320,1664
1776,2,4,320,320,1664
1777,2,4,320,320,1664
1778,2,4,320,320,1664
1779,2,4,320,320,1664
1780,2,4,320,320,1664
1781,2,4,320,320,1664
1782,2,4,320,320,1664
1783,2,4,320,320,1664
1784,2,4,320,320,1664
1785,2,4,320,320,1664
1786,2,4,320,320,1664
1787,2,4,320,320,1664
1788,2,4,320,320,1664
1789,2,4,320,320,1664
1790,2,4,320,320,1664
1791,2,4,320,320,1664
1792,2,4,320,320,1664
1793,2,4,320,320,1664
1794,2,4,320,320,1664
1795,2,4,320,320,1664
1796,2,4,320,320,1664
1797,2,4,320,320,1664
1798,2,4,320,320,1664
1799,2,4,320,320,1664
1800,2,4,320,320,1664
1801,2,4,320,320,1664
1802,2,4,320,320,1664
1803,2,4,320,320,1664
1804,2,4,320,320,1664
1805,2,4,320,320,1664
1806,2,4,320,320,1664
1807,2,4,320,320,1664
1808,2,4,320,320,1664
1809,2,4,320,320,1664
1810,2,4,320,320,1664
1811,2,4,320,320,1664
1812,2,4,320,320,1664
1813,2,4,320,320,1664
1814,2,4,320,320,1664
1815,2,4,320,320,1664
1816,2,4,320,320,1664
1817,2,4,320,320,1664
1818,2,4,320,320,1664
1819,2,4,320,320,1664
1820,2,4,320,320,1664
1821,2,4,320,320,1664
1822,2,4,320,320,1664
1823,2,4,320,320,1664
1824,2,4,320,320,1664
1825,2,4,320,320,1664
1826,2,4,320,320,1664
1827,2,4,320,320,1664
1828,2,4,320,320,1664
1829,2,4,320,320,1664
1830,2,4,320,320,1664
1831,2,4,320,320,1664
1832,2,4,320,320,1664
1833,2,4,320,320,1664
1834,2,4,320,320,1664
1835,2,4,320,320,1664
1836,2,4,320,320,1664
1837,2,4,320,320,1664
1838,2,4,320,320,1664
1839,2,4,320,320,1664
1840,2,4,320,320,1664
1841,2,4,320,320,1664
1842,2,4,320,320,1664
1843,2,4,320,320,1664
1844,2,4,320,320,1664
