r,h,k,n,infected,msgs
2735,13,4,2560,2560,10240
2736,13,4,2560,2560,10240
2737,13,4,2560,2560,10240
2738,13,4,2560,2560,10240
2739,13,4,2560,2560,10240
2740,13,4,2560,2560,10240
2741,13,4,2560,2560,10240
2742,13,4,2560,2560,10240
2743,13,4,2560,2560,10240
2744,13,4,2560,2560,10240
2745,13,4,2560,2560,10240
2746,13,4,2560,2560,10240
2747,13,4,2560,2560,10240
2748,13,4,2560,2560,10240
2749,13,4,2560,2560,10240
2750,13,4,2560,2560,10240
2751,13,4,2560,2560,10240
2752,13,4,2560,2560,10240
2753,13,4,2560,2560,10240
2754,13,4,2560,2560,10240
2755,13,4,2560,2560,10240
2756,13,4,2560,2560,10240
2757,13,4,2560,2560,10240
2758,13,4,2560,2560,10240
2759,13,4,2560,2560,10240
2760,13,4,2560,2560,10240
2761,13,4,2560,2560,10240
2762,13,4,2560,2560,10240
2763,13,4,2560,2560,10240
2764,13,4,2560,2560,10240
2765,13,4,2560,2560,10240
2766,13,4,2560,2560,10240
2767,13,4,2560,2560,10240
2768,13,4,2560,2560,10240
2769,13,4,2560,2560,10240
2770,13,4,2560,2560,10240
2771,13,4,2560,2560,10240
2772,13,4,2560,2560,10240
2773,13,4,2560,2560,10240
2774,13,4,2560,2560,10240
2775,13,4,2560,2560,10240
2776,13,4,2560,2560,10240
2777,13,4,2560,2560,10240
2778,13,4,2560,2560,10240
2779,13,4,2560,2560,10240
2780,13,4,2560,2560,10240
2781,13,4,2560,2560,10240
2782,13,4,2560,2560,10240
2783,13,4,2560,2560,10240
2784,13,4,2560,2560,10240
2785,13,4,2560,2560,10240
2786,13,4,2560,2560,10240
2787,13,4,2560,2560,10240
2788,13,4,2560,2560,10240
2789,13,4,2560,2560,10240
2790,13,4,2560,2560,10240
2791,13,4,2560,2560,10240
2792,13,4,2560,2560,10240
2793,13,4,2560,2560,10240
2794,13,4,2560,2560,10240
2795,13,4,2560,2560,10240
2796,13,4,2560,2560,10240
2797,13,4,2560,2560,10240
2798,13,4,2560,2560,10240
2799,13,4,2560,2560,10240
2800,13,4,2560,2560,10240
2801,13,4,2560,2560,10240
2802,13,4,2560,2560,10240
2803,13,4,2560,2560,10240
2804,13,4,2560,2560,10240
2805,13,4,2560,2560,10240
2806,13,4,2560,2560,10240
2807,13,4,2560,2560,10240
2808,13,4,2560,2560,10240
2809,13,4,2560,2560,10240
2810,13,4,2560,2560,10240
2811,13,4,2560,2560,10240
2812,13,4,2560,2560,10240
2813,13,4,2560,2560,10240
2814,13,4,2560,2560,10240
2815,13,4,2560,2560,10240
2816,13,4,2560,2560,10240
2817,13,4,2560,2560,10240
2818,13,4,2560,2560,10240
2819,13,4,2560,2560,10240
2820,13,4,2560,2560,10240
2821,13,4,2560,2560,10240
2822,13,4,2560,2560,10240
2823,13,4,2560,2560,10240
2824,13,4,2560,2560,10240
2825,13,4,2560,2560,10240
2826,13,4,2560,2560,10240
2827,13,4,2560,2560,10240
2828,13,4,2560,2560,10240
2829,13,4,2560,2560,10240
2830,13,4,2560,2560,10240
2831,13,4,2560,2560,10240
2832,13,4,2560,2560,10240
2833,13,4,2560,2560,10240
2834,13,4,2560,2560,10240
2835,13,4,2560,2560,10240
2836,13,4,2560,2560,10240
2837,13,4,2560,2560,10240
2838,13,4,2560,2560,10240
2839,13,4,2560,2560,10240
2840,13,4,2560,2560,10240
2841,13,4,2560,2560,10240
2842,13,4,2560,2560,10240
2843,13,4,2560,2560,10240
2844,13,4,2560,2560,10240
2845,13,4,2560,2560,10240
2846,13,4,2560,2560,10240
2847,13,4,2560,2560,10240
2848,13,4,2560,2560,10240
2849,13,4,2560,2560,10240
2850,13,4,2560,2560,10240
2851,13,4,2560,2560,10240
2852,13,4,2560,2560,10240
2853,13,4,2560,2560,10240
2854,13,4,2560,2560,10240
2855,13,4,2560,2560,10240
2856,13,4,2560,2560,10240
2857,13,4,2560,2560,10240
2858,13,4,2560,2560,10240
2859,13,4,2560,2560,10240
2860,13,4,2560,2560,10240
2861,13,4,2560,2560,10240
2862,13,4,2560,2560,10240
2863,13,4,2560,2560,10240
2864,13,4,2560,2560,10240
2865,13,4,2560,2560,10240
2866,13,4,2560,2560,10240
2867,13,4,2560,2560,10240
2868,13,4,2560,2560,10240
2869,13,4,2560,2560,10240
2870,13,4,2560,2560,10240
2871,13,4,2560,2560,10240
2872,13,4,2560,2560,10240
2873,13,4,2560,2560,10240
2874,13,4,2560,2560,10240
2875,13,4,2560,2560,10240
2876,13,4,2560,2560,10240
2877,13,4,2560,2560,10240
2878,13,4,2560,2560,10240
2879,13,4,2560,2560,10240
2880,13,4,2560,2560,10240
2881,13,4,2560,2560,10240
2882,13,4,2560,2560,10240
2883,13,4,2560,2560,10240
2884,13,4,2560,2560,10240
2885,13,4,2560,2560,10240
2886,13,4,2560,2560,10240
2887,13,4,2560,2560,10240
2888,13,4,2560,2560,10240
2889,13,4,2560,2560,10240
2890,13,4,2560,2560,10240
2891,13,4,2560,2560,10240
2892,13,4,2560,2560,10240
2893,13,4,2560,2560,10240
2894,13,4,2560,2560,10240
2895,13,4,2560,2560,10240
2896,13,4,2560,2560,10240
2897,13,4,2560,2560,10240
2898,13,4,2560,2560,10240
2899,13,4,2560,2560,10240
2900,13,4,2560,2560,10240
2901,13,4,2560,2560,10240
2902,13,4,2560,2560,10240
2903,13,4,2560,2560,10240
2904,13,4,2560,2560,10240
2905,13,4,2560,2560,10240
2906,13,4,2560,2560,10240
2907,13,4,2560,2560,10240
2908,13,4,2560,2560,10240
2909,13,4,2560,2560,10240
2910,13,4,2560,2560,10240
2911,13,4,2560,2560,10240
2912,13,4,2560,2560,10240
2913,13,4,2560,2560,10240
2914,13,4,2560,2560,10240
2915,13,4,2560,2560,10240
2916,13,4,2560,2560,10240
2917,13,4,2560,2560,10240
2918,13,4,2560,2560,10240
2919,13,4,2560,2560,10240
2920,13,4,2560,2560,10240
2921,13,4,2560,2560,10240
2922,13,4,2560,2560,10240
2923,13,4,2560,2560,10240
2924,13,4,2560,2560,10240
2925,13,4,2560,2560,10240
2926,13,4,2560,2560,10240
2927,13,4,2560,2560,10240
2928,13,4,2560,2560,10240
2929,13,4,2560,2560,10240
2930,13,4,2560,2560,10240
2931,13,4,2560,2560,10240
2932,13,4,2560,2560,10240
2933,13,4,2560,2560,10240
2934,13,4,2560,2560,10240
2935,13,4,2560,2560,10240
2936,13,4,2560,2560,10240
2937,13,4,2560,2560,10240
2938,13,4,2560,2560,10240
2939,13,4,2560,2560,10240
2940,13,4,2560,2560,10240
2941,13,4,2560,2560,10240
2942,13,4,2560,2560,10240
2943,13,4,2560,2560,10240
2944,13,4,2560,2560,10240
2945,13,4,2560,2560,10240
2946,13,4,2560,2560,10240
2947,13,4,2560,2560,10240
2948,13,4,2560,2560,10240
2949,13,4,2560,2560,10240
2950,13,4,2560,2560,10240
2951,13,4,2560,2560,10240
2952,13,4,2560,2560,10240
2953,13,4,2560,2560,10240
2954,13,4,2560,2560,10240
2955,13,4,2560,2560,10240
2956,13,4,2560,2560,10240
2957,13,4,2560,2560,10240
2958,13,4,2560,2560,10240
2959,13,4,2560,2560,10240
2960,13,4,2560,2560,10240
2961,13,4,2560,2560,10240
2962,13,4,2560,2560,10240
2963,13,4,2560,2560,10240
2964,13,4,2560,2560,10240
2965,13,4,2560,2560,10240
2966,13,4,2560,2560,10240
2967,13,4,2560,2560,10240
2968,13,4,2560,2560,10240
2969,13,4,2560,2560,10240
2970,13,4,2560,2560,10240
2971,13,4,2560,2560,10240
2972,13,4,2560,2560,10240
2973,13,4,2560,2560,10240
2974,13,4,2560,2560,10240
2975,13,4,2560,2560,10240
2976,13,4,2560,2560,10240
2977,13,4,2560,2560,10240
2978,13,4,2560,2560,10240
2979,13,4,2560,2560,10240
2980,13,4,2560,2560,10240
2981,13,4,2560,2560,10240
2982,13,4,2560,2560,10240
2983,13,4,2560,2560,10240
2984,13,4,2560,2560,10240
2985,13,4,2560,2560,10240
2986,13,4,2560,2560,10240
2987,13,4,2560,2560,10240
2988,13,4,2560,2560,10240
2989,13,4,2560,2560,10240
2990,13,4,2560,2560,10240
2991,13,4,2560,2560,10240
2992,13,4,2560,2560,10240
2993,13,4,2560,2560,10240
2994,13,4,2560,2560,10240
2995,13,4,2560,2560,10240
2996,13,4,2560,2560,10240
2997,13,4,2560,2560,10240
2998,13,4,2560,2560,10240
2999,13,4,2560,2560,10240
3000,13,4,2560,2560,10240
3001,13,4,2560,2560,10240
3002,13,4,2560,2560,10240
3003,13,4,2560,2560,10240
3004,13,4,2560,2560,10240
3005,13,4,2560,2560,10240
3006,13,4,2560,2560,10240
3007,13,4,2560,2560,10240
3008,13,4,2560,2560,10240
3009,13,4,2560,2560,10240
3010,13,4,2560,2560,10240
3011,13,4,2560,2560,10240
3012,13,4,2560,2560,10240
3013,13,4,2560,2560,10240
3014,13,4,2560,2560,10240
3015,13,4,2560,2560,10240
3016,13,4,2560,2560,10240
3017,13,4,2560,2560,10240
3018,13,4,2560,2560,10240
3019,13,4,2560,2560,10240
3020,13,4,2560,2560,10240
3021,13,4,2560,2560,10240
3022,13,4,2560,2560,10240
3023,13,4,2560,2560,10240
3024,13,4,2560,2560,10240
3025,13,4,2560,2560,10240
3026,13,4,2560,2560,10240
3027,13,4,2560,2560,10240
3028,13,4,2560,2560,10240
3029,13,4,2560,2560,10240
3030,13,4,2560,2560,10240
3031,13,4,2560,2560,10240
3032,13,4,2560,2560,10240
3033,13,4,2560,2560,10240
3034,13,4,2560,2560,10240
3035,13,4,2560,2560,10240
3036,13,4,2560,2560,10240
3037,13,4,2560,2560,10240
3038,13,4,2560,2560,10240
3039,13,4,2560,2560,10240
3040,13,4,2560,2560,10240
3041,13,4,2560,2560,10240
3042,13,4,2560,2560,10240
3043,13,4,2560,2560,10240
3044,13,4,2560,2560,10240
3045,13,4,2560,2560,10240
3046,13,4,2560,2560,10240
3047,13,4,2560,2560,10240
3048,13,4,2560,2560,10240
3049,13,4,2560,2560,10240
3050,13,4,2560,2560,10240
3051,13,4,2560,2560,10240
3052,13,4,2560,2560,10240
3053,13,4,2560,2560,10240
3054,13,4,2560,2560,10240
3055,13,4,2560,2560,10240
3056,13,4,2560,2560,10240
3057,13,4,2560,2560,10240
3058,13,4,2560,2560,10240
3059,13,4,2560,2560,10240
3060,13,4,2560,2560,10240
3061,13,4,2560,2560,10240
3062,13,4,2560,2560,10240
3063,13,4,2560,2560,10240
3064,13,4,2560,2560,10240
3065,13,4,2560,2560,10240
3066,13,4,2560,2560,10240
3067,13,4,2560,2560,10240
3068,13,4,2560,2560,10240
3069,13,4,2560,2560,10240
3070,13,4,2560,2560,10240
3071,13,4,2560,2560,10240
3072,13,4,2560,2560,10240
3073,13,4,2560,2560,10240
3074,13,4,2560,2560,10240
3075,13,4,2560,2560,10240
3076,13,4,2560,2560,10240
3077,13,4,2560,2560,10240
3078,13,4,2560,2560,10240
3079,13,4,2560,2560,10240
3080,13,4,2560,2560,10240
3081,13,4,2560,2560,10240
3082,13,4,2560,2560,10240
3083,13,4,2560,2560,10240
3084,13,4,2560,2560,10240
3085,13,4,2560,2560,10240
3086,13,4,2560,2560,10240
3087,13,4,2560,2560,10240
3088,13,4,2560,2560,10240
3089,13,4,2560,2560,10240
3090,13,4,2560,2560,10240
3091,13,4,2560,2560,10240
3092,13,4,2560,2560,10240
3093,13,4,2560,2560,10240
3094,13,4,2560,2560,10240
3095,13,4,2560,2560,10240
3096,13,4,2560,2560,10240
3097,13,4,2560,2560,10240
3098,13,4,2560,2560,10240
3099,13,4,2560,2560,10240
3100,13,4,2560,2560,10240
3101,13,4,2560,2560,10240
3102,13,4,2560,2560,10240
3103,13,4,2560,2560,10240
3104,13,4,2560,2560,10240
3105,13,4,2560,2560,10240
3106,13,4,2560,2560,10240
3107,13,4,2560,2560,10240
3108,13,4,2560,2560,10240
3109,13,4,2560,2560,10240
3110,13,4,2560,2560,10240
3111,13,4,2560,2560,10240
3112,13,4,2560,2560,10240
3113,13,4,2560,2560,10240
3114,13,4,2560,2560,10240
3115,13,4,2560,2560,10240
3116,13,4,2560,2560,10240
3117,13,4,2560,2560,10240
3118,13,4,2560,2560,10240
3119,13,4,2560,2560,10240
3120,13,4,2560,2560,10240
3121,13,4,2560,2560,10240
3122,13,4,2560,2560,10240
3123,13,4,2560,2560,10240
3124,13,4,2560,2560,10240
3125,13,4,2560,2560,10240
3126,13,4,2560,2560,10240
3127,13,4,2560,2560,10240
3128,13,4,2560,2560,10240
3129,13,4,2560,2560,10240
3130,13,4,2560,2560,10240
3131,13,4,2560,2560,10240
3132,13,4,2560,2560,10240
3133,13,4,2560,2560,10240
3134,13,4,2560,2560,10240
3135,13,4,2560,2560,10240
3136,13,4,2560,2560,10240
3137,13,4,2560,2560,10240
3138,13,4,2560,2560,10240
3139,13,4,2560,2560,10240
3140,13,4,2560,2560,10240
3141,13,4,2560,2560,10240
3142,13,4,2560,2560,10240
3143,13,4,2560,2560,10240
3144,13,4,2560,2560,10240
3145,13,4,2560,2560,10240
3146,13,4,2560,2560,10240
3147,13,4,2560,2560,10240
3148,13,4,2560,2560,10240
3149,13,4,2560,2560,10240
3150,13,4,2560,2560,10240
3151,13,4,2560,2560,10240
3152,13,4,2560,2560,10240
3153,13,4,2560,2560,10240
3154,13,4,2560,2560,10240
3155,13,4,2560,2560,10240
3156,13,4,2560,2560,10240
3157,13,4,2560,2560,10240
3158,13,4,2560,2560,10240
3159,13,4,2560,2560,10240
3160,13,4,2560,2560,10240
3161,13,4,2560,2560,10240
3162,13,4,2560,2560,10240
3163,13,4,2560,2560,10240
3164,13,4,2560,2560,10240
3165,13,4,2560,2560,10240
3166,13,4,2560,2560,10240
3167,13,4,2560,2560,10240
3168,13,4,2560,2560,10240
3169,13,4,2560,2560,10240
3170,13,4,2560,2560,10240
3171,13,4,2560,2560,10240
3172,13,4,2560,2560,10240
3173,13,4,2560,2560,10240
3174,13,4,2560,2560,10240
3175,13,4,2560,2560,10240
3176,13,4,2560,2560,10240
3177,13,4,2560,2560,10240
3178,13,4,2560,2560,10240
3179,13,4,2560,2560,10240
3180,13,4,2560,2560,10240
3181,13,4,2560,2560,10240
3182,13,4,2560,2560,10240
3183,13,4,2560,2560,10240
3184,13,4,2560,2560,10240
3185,13,4,2560,2560,10240
3186,13,4,2560,2560,10240
3187,13,4,2560,2560,10240
3188,13,4,2560,2560,10240
3189,13,4,2560,2560,10240
3190,13,4,2560,2560,10240
3191,13,4,2560,2560,10240
3192,13,4,2560,2560,10240
3193,13,4,2560,2560,10240
3194,13,4,2560,2560,10240
3195,13,4,2560,2560,10240
3196,13,4,2560,2560,10240
3197,13,4,2560,2560,10240
3198,13,4,2560,2560,10240
3199,13,4,2560,2560,10240
3200,13,4,2560,2560,10240
3201,13,4,2560,2560,10240
3202,13,4,2560,2560,10240
3203,13,4,2560,2560,10240
3204,13,4,2560,2560,10240
3205,13,4,2560,2560,10240
3206,13,4,2560,2560,10240
3207,13,4,2560,2560,10240
3208,13,4,2560,2560,10240
3209,13,4,2560,2560,10240
3210,13,4,2560,2560,10240
3211,13,4,2560,2560,10240
3212,13,4,2560,2560,10240
3213,13,4,2560,2560,10240
3214,13,4,2560,2560,10240
3215,13,4,2560,2560,10240
3216,13,4,2560,2560,10240
3217,13,4,2560,2560,10240
3218,13,4,2560,2560,10240
3219,13,4,2560,2560,10240
3220,13,4,2560,2560,10240
3221,13,4,2560,2560,10240
3222,13,4,2560,2560,10240
3223,13,4,2560,2560,10240
3224,13,4,2560,2560,10240
3225,13,4,2560,2560,10240
3226,13,4,2560,2560,10240
3227,13,4,2560,2560,10240
3228,13,4,2560,2560,10240
3229,13,4,2560,2560,10240
3230,13,4,2560,2560,10240
3231,13,4,2560,2560,10240
3232,13,4,2560,2560,10240
3233,13,4,2560,2560,10240
3234,13,4,2560,2560,10240
3235,13,4,2560,2560,10240
3236,13,4,2560,2560,10240
3237,13,4,2560,2560,10240
3238,13,4,2560,2560,10240
3239,13,4,2560,2560,10240
3240,13,4,2560,2560,10240
3241,13,4,2560,2560,10240
3242,13,4,2560,2560,10240
3243,13,4,2560,2560,10240
3244,13,4,2560,2560,10240
3245,13,4,2560,2560,10240
3246,13,4,2560,2560,10240
3247,13,4,2560,2560,10240
3248,13,4,2560,2560,10240
3249,13,4,2560,2560,10240
3250,13,4,2560,2560,10240
3251,13,4,2560,2560,10240
3252,13,4,2560,2560,10240
3253,13,4,2560,2560,10240
3254,13,4,2560,2560,10240
3255,13,4,2560,2560,10240
3256,13,4,2560,2560,10240
3257,13,4,2560,2560,10240
3258,13,4,2560,2560,10240
3259,13,4,2560,2560,10240
3260,13,4,2560,2560,10240
3261,13,4,2560,2560,10240
3262,13,4,2560,2560,10240
3263,13,4,2560,2560,10240
3264,13,4,2560,2560,10240
3265,13,4,2560,2560,10240
3266,13,4,2560,2560,10240
3267,13,4,2560,2560,10240
3268,13,4,2560,2560,10240
3269,13,4,2560,2560,10240
3270,13,4,2560,2560,10240
3271,13,4,2560,2560,10240
3272,13,4,2560,2560,10240
3273,13,4,2560,2560,10240
3274,13,4,2560,2560,10240
3275,13,4,2560,2560,10240
3276,13,4,2560,2560,10240
3277,13,4,2560,2560,10240
3278,13,4,2560,2560,10240
3279,13,4,2560,2560,10240
3280,13,4,2560,2560,10240
3281,13,4,2560,2560,10240
3282,13,4,2560,2560,10240
3283,13,4,2560,2560,10240
3284,13,4,2560,2560,10240
3285,13,4,2560,2560,10240
3286,13,4,2560,2560,10240
3287,13,4,2560,2560,10240
3288,13,4,2560,2560,10240
3289,13,4,2560,2560,10240
3290,13,4,2560,2560,10240
3291,13,4,2560,2560,10240
3292,13,4,2560,2560,10240
3293,13,4,2560,2560,10240
3294,13,4,2560,2560,10240
3295,13,4,2560,2560,10240
3296,13,4,2560,2560,10240
3297,13,4,2560,2560,10240
3298,13,4,2560,2560,10240
3299,13,4,2560,2560,10240
3300,13,4,2560,2560,10240
3301,13,4,2560,2560,10240
3302,13,4,2560,2560,10240
3303,13,4,2560,2560,10240
3304,13,4,2560,2560,10240
3305,13,4,2560,2560,10240
3306,13,4,2560,2560,10240
3307,13,4,2560,2560,10240
3308,13,4,2560,2560,10240
3309,13,4,2560,2560,10240
3310,13,4,2560,2560,10240
3311,13,4,2560,2560,10240
3312,13,4,2560,2560,10240
3313,13,4,2560,2560,10240
3314,13,4,2560,2560,10240
3315,13,4,2560,2560,10240
3316,13,4,2560,2560,10240
3317,13,4,2560,2560,10240
3318,13,4,2560,2560,10240
3319,13,4,2560,2560,10240
3320,13,4,2560,2560,10240
3321,13,4,2560,2560,10240
3322,13,4,2560,2560,10240
3323,13,4,2560,2560,10240
3324,13,4,2560,2560,10240
3325,13,4,2560,2560,10240
3326,13,4,2560,2560,10240
3327,13,4,2560,2560,10240
3328,13,4,2560,2560,10240
3329,13,4,2560,2560,10240
3330,13,4,2560,2560,10240
3331,13,4,2560,2560,10240
3332,13,4,2560,2560,10240
3333,13,4,2560,2560,10240
3334,13,4,2560,2560,10240
3335,13,4,2560,2560,10240
3336,13,4,2560,2560,10240
3337,13,4,2560,2560,10240
3338,13,4,2560,2560,10240
3339,13,4,2560,2560,10240
3340,13,4,2560,2560,10240
3341,13,4,2560,2560,10240
3342,13,4,2560,2560,10240
3343,13,4,2560,2560,10240
3344,13,4,2560,2560,10240
3345,13,4,2560,2560,10240
3346,13,4,2560,2560,10240
3347,13,4,2560,2560,10240
3348,13,4,2560,2560,10240
3349,13,4,2560,2560,10240
3350,13,4,2560,2560,10240
3351,13,4,2560,2560,10240
3352,13,4,2560,2560,10240
3353,13,4,2560,2560,10240
3354,13,4,2560,2560,10240
3355,13,4,2560,2560,10240
3356,13,4,2560,2560,10240
3357,13,4,2560,2560,10240
3358,13,4,2560,2560,10240
3359,13,4,2560,2560,10240
3360,13,4,2560,2560,10240
3361,13,4,2560,2560,10240
3362,13,4,2560,2560,10240
3363,13,4,2560,2560,10240
3364,13,4,2560,2560,10240
3365,13,4,2560,2560,10240
3366,13,4,2560,2560,10240
3367,13,4,2560,2560,10240
3368,13,4,2560,2560,10240
3369,13,4,2560,2560,10240
3370,13,4,2560,2560,10240
3371,13,4,2560,2560,10240
3372,13,4,2560,2560,10240
3373,13,4,2560,2560,10240
3374,13,4,2560,2560,10240
3375,13,4,2560,2560,10240
3376,13,4,2560,2560,10240
3377,13,4,2560,2560,10240
3378,13,4,2560,2560,10240
3379,13,4,2560,2560,10240
3380,13,4,2560,2560,10240
3381,13,4,2560,2560,10240
3382,13,4,2560,2560,10240
3383,13,4,2560,2560,10240
3384,13,4,2560,2560,10240
3385,13,4,2560,2560,10240
3386,13,4,2560,2560,10240
3387,13,4,2560,2560,10240
3388,13,4,2560,2560,10240
3389,13,4,2560,2560,10240
3390,13,4,2560,2560,10240
3391,13,4,2560,2560,10240
3392,13,4,2560,2560,10240
3393,13,4,2560,2560,10240
3394,13,4,2560,2560,10240
3395,13,4,2560,2560,10240
3396,13,4,2560,2560,10240
3397,13,4,2560,2560,10240
3398,13,4,2560,2560,10240
3399,13,4,2560,2560,10240
3400,13,4,2560,2560,10240
3401,13,4,2560,2560,10240
3402,13,4,2560,2560,10240
3403,13,4,2560,2560,10240
3404,13,4,2560,2560,10240
3405,13,4,2560,2560,10240
3406,13,4,2560,2560,10240
3407,13,4,2560,2560,10240
3408,13,4,2560,2560,10240
3409,13,4,2560,2560,10240
3410,13,4,2560,2560,10240
3411,13,4,2560,2560,10240
3412,13,4,2560,2560,10240
3413,13,4,2560,2560,10240
3414,13,4,2560,2560,10240
3415,13,4,2560,2560,10240
3416,13,4,2560,2560,10240
3417,13,4,2560,2560,10240
3418,13,4,2560,2560,10240
3419,13,4,2560,2560,10240
3420,13,4,2560,2560,10240
3421,13,4,2560,2560,10240
3422,13,4,2560,2560,10240
3423,13,4,2560,2560,10240
3424,13,4,2560,2560,10240
3425,13,4,2560,2560,10240
3426,13,4,2560,2560,10240
3427,13,4,2560,2560,10240
3428,13,4,2560,2560,10240
3429,13,4,2560,2560,10240
3430,13,4,2560,2560,10240
3431,13,4,2560,2560,10240
3432,13,4,2560,2560,10240
3433,13,4,2560,2560,10240
3434,13,4,2560,2560,10240
3435,13,4,2560,2560,10240
3436,13,4,2560,2560,10240
3437,13,4,2560,2560,10240
3438,13,4,2560,2560,10240
3439,13,4,2560,2560,10240
3440,13,4,2560,2560,10240
3441,13,4,2560,2560,10240
3442,13,4,2560,2560,10240
3443,13,4,2560,2560,10240
3444,13,4,2560,2560,10240
3445,13,4,2560,2560,10240
3446,13,4,2560,2560,10240
3447,13,4,2560,2560,10240
3448,13,4,2560,2560,10240
3449,13,4,2560,2560,10240
3450,13,4,2560,2560,10240
3451,13,4,2560,2560,10240
3452,13,4,2560,2560,10240
3453,13,4,2560,2560,10240
3454,13,4,2560,2560,10240
3455,13,4,2560,2560,10240
3456,13,4,2560,2560,10240
3457,13,4,2560,2560,10240
3458,13,4,2560,2560,10240
3459,13,4,2560,2560,10240
3460,13,4,2560,2560,10240
3461,13,4,2560,2560,10240
3462,13,4,2560,2560,10240
3463,13,4,2560,2560,10240
3464,13,4,2560,2560,10240
3465,13,4,2560,2560,10240
3466,13,4,2560,2560,10240
3467,13,4,2560,2560,10240
3468,13,4,2560,2560,10240
3469,13,4,2560,2560,10240
3470,13,4,2560,2560,10240
3471,13,4,2560,2560,10240
3472,13,4,2560,2560,10240
3473,13,4,2560,2560,10240
3474,13,4,2560,2560,10240
3475,13,4,2560,2560,10240
3476,13,4,2560,2560,10240
3477,13,4,2560,2560,10240
3478,13,4,2560,2560,10240
3479,13,4,2560,2560,10240
3480,13,4,2560,2560,10240
3481,13,4,2560,2560,10240
3482,13,4,2560,2560,10240
3483,13,4,2560,2560,10240
3484,13,4,2560,2560,10240
3485,13,4,2560,2560,10240
3486,13,4,2560,2560,10240
3487,13,4,2560,2560,10240
3488,13,4,2560,2560,10240
3489,13,4,2560,2560,10240
3490,13,4,2560,2560,10240
3491,13,4,2560,2560,10240
3492,13,4,2560,2560,10240
3493,13,4,2560,2560,10240
3494,13,4,2560,2560,10240
3495,13,4,2560,2560,10240
3496,13,4,2560,2560,10240
3497,13,4,2560,2560,10240
3498,13,4,2560,2560,10240
3499,13,4,2560,2560,10240
3500,13,4,2560,2560,10240
3501,13,4,2560,2560,10240
3502,13,4,2560,2560,10240
3503,13,4,2560,2560,10240
3504,13,4,2560,2560,10240
3505,13,4,2560,2560,10240
3506,13,4,2560,2560,10240
3507,13,4,2560,2560,10240
3508,13,4,2560,2560,10240
3509,13,4,2560,2560,10240
3510,13,4,2560,2560,10240
3511,13,4,2560,2560,10240
3512,13,4,2560,2560,10240
3513,13,4,2560,2560,10240
3514,13,4,2560,2560,10240
3515,13,4,2560,2560,10240
3516,13,4,2560,2560,10240
3517,13,4,2560,2560,10240
3518,13,4,2560,2560,10240
3519,13,4,2560,2560,10240
3520,13,4,2560,2560,10240
3521,13,4,2560,2560,10240
3522,13,4,2560,2560,10240
3523,13,4,2560,2560,10240
3524,13,4,2560,2560,10240
3525,13,4,2560,2560,10240
3526,13,4,2560,2560,10240
3527,13,4,2560,2560,10240
3528,13,4,2560,2560,10240
3529,13,4,2560,2560,10240
3530,13,4,2560,2560,10240
3531,13,4,2560,2560,10240
3532,13,4,2560,2560,10240
3533,13,4,2560,2560,10240
3534,13,4,2560,2560,10240
3535,13,4,2560,2560,10240
3536,13,4,2560,2560,10240
3537,13,4,2560,2560,10240
3538,13,4,2560,2560,10240
3539,13,4,2560,2560,10240
3540,13,4,2560,2560,10240
3541,13,4,2560,2560,10240
3542,13,4,2560,2560,10240
3543,13,4,2560,2560,10240
3544,13,4,2560,2560,10240
3545,13,4,2560,2560,10240
3546,13,4,2560,2560,10240
3547,13,4,2560,2560,10240
3548,13,4,2560,2560,10240
3549,13,4,2560,2560,10240
3550,13,4,2560,2560,10240
3551,13,4,2560,2560,10240
3552,13,4,2560,2560,10240
3553,13,4,2560,2560,10240
3554,13,4,2560,2560,10240
3555,13,4,2560,2560,10240
3556,13,4,2560,2560,10240
3557,13,4,2560,2560,10240
3558,13,4,2560,2560,10240
3559,13,4,2560,2560,10240
3560,13,4,2560,2560,10240
3561,13,4,2560,2560,10240
3562,13,4,2560,2560,10240
3563,13,4,2560,2560,10240
3564,13,4,2560,2560,10240
3565,13,4,2560,2560,10240
3566,13,4,2560,2560,10240
3567,13,4,2560,2560,10240
3568,13,4,2560,2560,10240
3569,13,4,2560,2560,10240
3570,13,4,2560,2560,10240
3571,13,4,2560,2560,10240
3572,13,4,2560,2560,10240
3573,13,4,2560,2560,10240
3574,13,4,2560,2560,10240
3575,13,4,2560,2560,10240
3576,13,4,2560,2560,10240
3577,13,4,2560,2560,10240
3578,13,4,2560,2560,10240
3579,13,4,2560,2560,10240
3580,13,4,2560,2560,10240
3581,13,4,2560,2560,10240
3582,13,4,2560,2560,10240
3583,13,4,2560,2560,10240
3584,13,4,2560,2560,10240
3585,13,4,2560,2560,10240
3586,13,4,2560,2560,10240
3587,13,4,2560,2560,10240
3588,13,4,2560,2560,10240
3589,13,4,2560,2560,10240
3590,13,4,2560,2560,10240
3591,13,4,2560,2560,10240
3592,13,4,2560,2560,10240
3593,13,4,2560,2560,10240
3594,13,4,2560,2560,10240
3595,13,4,2560,2560,10240
3596,13,4,2560,2560,10240
3597,13,4,2560,2560,10240
3598,13,4,2560,2560,10240
3599,13,4,2560,2560,10240
3600,13,4,2560,2560,10240
3601,13,4,2560,2560,10240
3602,13,4,2560,2560,10240
3603,13,4,2560,2560,10240
3604,13,4,2560,2560,10240
3605,13,4,2560,2560,10240
3606,13,4,2560,2560,10240
3607,13,4,2560,2560,10240
3608,13,4,2560,2560,10240
