r,h,k,n,infected,msgs
1952,1,16,1280,1280,21872
1953,1,16,1280,1280,21872
1954,1,16,1280,1280,21872
1955,1,16,1280,1280,21872
1956,1,16,1280,1280,21872
1957,1,16,1280,1280,21872
1958,1,16,1280,1280,21872
1959,1,16,1280,1280,21872
1960,1,16,1280,1280,21872
1961,1,16,1280,1280,21872
1962,1,16,1280,1280,21872
1963,1,16,1280,1280,21872
1964,1,16,1280,1280,21872
1965,1,16,1280,1280,21872
1966,1,16,1280,1280,21872
1967,1,16,1280,1280,21872
1968,1,16,1280,1280,21872
1969,1,16,1280,1280,21872
1970,1,16,1280,1280,21872
1971,1,16,1280,1280,21872
1972,1,16,1280,1280,21872
1973,1,16,1280,1280,21872
1974,1,16,1280,1280,21872
1975,1,16,1280,1280,21872
1976,1,16,1280,1280,21872
1977,1,16,1280,1280,21872
1978,1,16,1280,1280,21872
1979,1,16,1280,1280,21872
1980,1,16,1280,1280,21872
1981,1,16,1280,1280,21872
1982,1,16,1280,1280,21872
1983,1,16,1280,1280,21872
1984,1,16,1280,1280,21872
1985,1,16,1280,1280,21872
1986,1,16,1280,1280,21872
1987,1,16,1280,1280,21872
1988,1,16,1280,1280,21872
1989,1,16,1280,1280,21872
1990,1,16,1280,1280,21872
1991,1,16,1280,1280,21872
1992,1,16,1280,1280,21872
1993,1,16,1280,1280,21872
1994,1,16,1280,1280,21872
1995,1,16,1280,1280,21872
1996,1,16,1280,1280,21872
1997,1,16,1280,1280,21872
1998,1,16,1280,1280,21872
1999,1,16,1280,1280,21872
2000,1,16,1280,1280,21872
2001,1,16,1280,1280,21872
2002,1,16,1280,1280,21872
2003,1,16,1280,1280,21872
2004,1,16,1280,1280,21872
2005,1,16,1280,1280,21872
2006,1,16,1280,1280,21872
2007,1,16,1280,1280,21872
2008,1,16,1280,1280,21872
2009,1,16,1280,1280,21872
2010,1,16,1280,1280,21872
2011,1,16,1280,1280,21872
2012,1,16,1280,1280,21872
2013,1,16,1280,1280,21872
2014,1,16,1280,1280,21872
2015,1,16,1280,1280,21872
2016,1,16,1280,1280,21872
2017,1,16,1280,1280,21872
2018,1,16,1280,1280,21872
2019,1,16,1280,1280,21872
2020,1,16,1280,1280,21872
2021,1,16,1280,1280,21872
2022,1,16,1280,1280,21872
2023,1,16,1280,1280,21872
2024,1,16,1280,1280,21872
2025,1,16,1280,1280,21872
2026,1,16,1280,1280,21872
2027,1,16,1280,1280,21872
2028,1,16,1280,1280,21872
2029,1,16,1280,1280,21872
2030,1,16,1280,1280,21872
2031,1,16,1280,1280,21872
2032,1,16,1280,1280,21872
2033,1,16,1280,1280,21872
2034,1,16,1280,1280,21872
2035,1,16,1280,1280,21872
2036,1,16,1280,1280,21872
2037,1,16,1280,1280,21872
2038,1,16,1280,1280,21872
2039,1,16,1280,1280,21872
2040,1,16,1280,1280,21872
2041,1,16,1280,1280,21872
2042,1,16,1280,1280,21872
2043,1,16,1280,1280,21872
2044,1,16,1280,1280,21872
2045,1,16,1280,1280,21872
2046,1,16,1280,1280,21872
2047,1,16,1280,1280,21872
2048,1,16,1280,1280,21872
2049,1,16,1280,1280,21872
2050,1,16,1280,1280,21872
2051,1,16,1280,1280,21872
2052,1,16,1280,1280,21872
2053,1,16,1280,1280,21872
2054,1,16,1280,1280,21872
2055,1,16,1280,1280,21872
2056,1,16,1280,1280,21872
2057,1,16,1280,1280,21872
2058,1,16,1280,1280,21872
2059,1,16,1280,1280,21872
2060,1,16,1280,1280,21872
2061,1,16,1280,1280,21872
2062,1,16,1280,1280,21872
2063,1,16,1280,1280,21872
2064,1,16,1280,1280,21872
2065,1,16,1280,1280,21872
2066,1,16,1280,1280,21872
2067,1,16,1280,1280,21872
2068,1,16,1280,1280,21872
2069,1,16,1280,1280,21872
2070,1,16,1280,1280,21872
2071,1,16,1280,1280,21872
2072,1,16,1280,1280,21872
2073,1,16,1280,1280,21872
2074,1,16,1280,1280,21872
2075,1,16,1280,1280,21872
2076,1,16,1280,1280,21872
2077,1,16,1280,1280,21872
2078,1,16,1280,1280,21872
2079,1,16,1280,1280,21872
2080,1,16,1280,1280,21872
2081,1,16,1280,1280,21872
2082,1,16,1280,1280,21872
2083,1,16,1280,1280,21872
2084,1,16,1280,1280,21872
2085,1,16,1280,1280,21872
2086,1,16,1280,1280,21872
2087,1,16,1280,1280,21872
2088,1,16,1280,1280,21872
2089,1,16,1280,1280,21872
2090,1,16,1280,1280,21872
2091,1,16,1280,1280,21872
2092,1,16,1280,1280,21872
2093,1,16,1280,1280,21872
2094,1,16,1280,1280,21872
2095,1,16,1280,1280,21872
2096,1,16,1280,1280,21872
2097,1,16,1280,1280,21872
2098,1,16,1280,1280,21872
2099,1,16,1280,1280,21872
2100,1,16,1280,1280,21872
2101,1,16,1280,1280,21872
2102,1,16,1280,1280,21872
2103,1,16,1280,1280,21872
2104,1,16,1280,1280,21872
2105,1,16,1280,1280,21872
2106,1,16,1280,1280,21872
2107,1,16,1280,1280,21872
2108,1,16,1280,1280,21872
2109,1,16,1280,1280,21872
2110,1,16,1280,1280,21872
2111,1,16,1280,1280,21872
2112,1,16,1280,1280,21872
2113,1,16,1280,1280,21872
2114,1,16,1280,1280,21872
2115,1,16,1280,1280,21872
2116,1,16,1280,1280,21872
2117,1,16,1280,1280,21872
2118,1,16,1280,1280,21872
2119,1,16,1280,1280,21872
2120,1,16,1280,1280,21872
2121,1,16,1280,1280,21872
2122,1,16,1280,1280,21872
2123,1,16,1280,1280,21872
2124,1,16,1280,1280,21872
2125,1,16,1280,1280,21872
2126,1,16,1280,1280,21872
2127,1,16,1280,1280,21872
2128,1,16,1280,1280,21872
2129,1,16,1280,1280,21872
2130,1,16,1280,1280,21872
2131,1,16,1280,1280,21872
2132,1,16,1280,1280,21872
2133,1,16,1280,1280,21872
2134,1,16,1280,1280,21872
2135,1,16,1280,1280,21872
2136,1,16,1280,1280,21872
2137,1,16,1280,1280,21872
2138,1,16,1280,1280,21872
2139,1,16,1280,1280,21872
2140,1,16,1280,1280,21872
2141,1,16,1280,1280,21872
2142,1,16,1280,1280,21872
2143,1,16,1280,1280,21872
2144,1,16,1280,1280,21872
2145,1,16,1280,1280,21872
2146,1,16,1280,1280,21872
2147,1,16,1280,1280,21872
2148,1,16,1280,1280,21872
2149,1,16,1280,1280,21872
2150,1,16,1280,1280,21872
2151,1,16,1280,1280,21872
2152,1,16,1280,1280,21872
2153,1,16,1280,1280,21872
2154,1,16,1280,1280,21872
2155,1,16,1280,1280,21872
2156,1,16,1280,1280,21872
2157,1,16,1280,1280,21872
2158,1,16,1280,1280,21872
2159,1,16,1280,1280,21872
2160,1,16,1280,1280,21872
2161,1,16,1280,1280,21872
2162,1,16,1280,1280,21872
2163,1,16,1280,1280,21872
2164,1,16,1280,1280,21872
2165,1,16,1280,1280,21872
2166,1,16,1280,1280,21872
2167,1,16,1280,1280,21872
2168,1,16,1280,1280,21872
2169,1,16,1280,1280,21872
2170,1,16,1280,1280,21872
2171,1,16,1280,1280,21872
2172,1,16,1280,1280,21872
2173,1,16,1280,1280,21872
2174,1,16,1280,1280,21872
2175,1,16,1280,1280,21872
2176,1,16,1280,1280,21872
2177,1,16,1280,1280,21872
2178,1,16,1280,1280,21872
2179,1,16,1280,1280,21872
2180,1,16,1280,1280,21872
2181,1,16,1280,1280,21872
2182,1,16,1280,1280,21872
2183,1,16,1280,1280,21872
2184,1,16,1280,1280,21872
2185,1,16,1280,1280,21872
2186,1,16,1280,1280,21872
2187,1,16,1280,1280,21872
2188,1,16,1280,1280,21872
2189,1,16,1280,1280,21872
2190,1,16,1280,1280,21872
2191,1,16,1280,1280,21872
2192,1,16,1280,1280,21872
2193,1,16,1280,1280,21872
2194,1,16,1280,1280,21872
2195,1,16,1280,1280,21872
2196,1,16,1280,1280,21872
2197,1,16,1280,1280,21872
2198,1,16,1280,1280,21872
2199,1,16,1280,1280,21872
2200,1,16,1280,1280,21872
2201,1,16,1280,1280,21872
2202,1,16,1280,1280,21872
2203,1,16,1280,1280,21872
2204,1,16,1280,1280,21872
2205,1,16,1280,1280,21872
2206,1,16,1280,1280,21872
2207,1,16,1280,1280,21872
2208,1,16,1280,1280,21872
2209,1,16,1280,1280,21872
2210,1,16,1280,1280,21872
2211,1,16,1280,1280,21872
2212,1,16,1280,1280,21872
2213,1,16,1280,1280,21872
2214,1,16,1280,1280,21872
2215,1,16,1280,1280,21872
2216,1,16,1280,1280,21872
2217,1,16,1280,1280,21872
2218,1,16,1280,1280,21872
2219,1,16,1280,1280,21872
2220,1,16,1280,1280,21872
2221,1,16,1280,1280,21872
2222,1,16,1280,1280,21872
2223,1,16,1280,1280,21872
2224,1,16,1280,1280,21872
2225,1,16,1280,1280,21872
2226,1,16,1280,1280,21872
2227,1,16,1280,1280,21872
2228,1,16,1280,1280,21872
2229,1,16,1280,1280,21872
2230,1,16,1280,1280,21872
2231,1,16,1280,1280,21872
2232,1,16,1280,1280,21872
2233,1,16,1280,1280,21872
2234,1,16,1280,1280,21872
2235,1,16,1280,1280,21872
2236,1,16,1280,1280,21872
2237,1,16,1280,1280,21872
2238,1,16,1280,1280,21872
2239,1,16,1280,1280,21872
2240,1,16,1280,1280,21872
2241,1,16,1280,1280,21872
2242,1,16,1280,1280,21872
2243,1,16,1280,1280,21872
2244,1,16,1280,1280,21872
2245,1,16,1280,1280,21872
2246,1,16,1280,1280,21872
2247,1,16,1280,1280,21872
2248,1,16,1280,1280,21872
2249,1,16,1280,1280,21872
2250,1,16,1280,1280,21872
2251,1,16,1280,1280,21872
2252,1,16,1280,1280,21872
2253,1,16,1280,1280,21872
2254,1,16,1280,1280,21872
2255,1,16,1280,1280,21872
2256,1,16,1280,1280,21872
2257,1,16,1280,1280,21872
2258,1,16,1280,1280,21872
2259,1,16,1280,1280,21872
2260,1,16,1280,1280,21872
2261,1,16,1280,1280,21872
2262,1,16,1280,1280,21872
2263,1,16,1280,1280,21872
2264,1,16,1280,1280,21872
2265,1,16,1280,1280,21872
2266,1,16,1280,1280,21872
2267,1,16,1280,1280,21872
2268,1,16,1280,1280,21872
2269,1,16,1280,1280,21872
2270,1,16,1280,1280,21872
2271,1,16,1280,1280,21872
2272,1,16,1280,1280,21872
2273,1,16,1280,1280,21872
2274,1,16,1280,1280,21872
2275,1,16,1280,1280,21872
2276,1,16,1280,1280,21872
2277,1,16,1280,1280,21872
2278,1,16,1280,1280,21872
2279,1,16,1280,1280,21872
2280,1,16,1280,1280,21872
2281,1,16,1280,1280,21872
2282,1,16,1280,1280,21872
2283,1,16,1280,1280,21872
2284,1,16,1280,1280,21872
2285,1,16,1280,1280,21872
2286,1,16,1280,1280,21872
2287,1,16,1280,1280,21872
2288,1,16,1280,1280,21872
2289,1,16,1280,1280,21872
2290,1,16,1280,1280,21872
2291,1,16,1280,1280,21872
2292,1,16,1280,1280,21872
2293,1,16,1280,1280,21872
2294,1,16,1280,1280,21872
2295,1,16,1280,1280,21872
2296,1,16,1280,1280,21872
2297,1,16,1280,1280,21872
2298,1,16,1280,1280,21872
2299,1,16,1280,1280,21872
2300,1,16,1280,1280,21872
2301,1,16,1280,1280,21872
2302,1,16,1280,1280,21872
2303,1,16,1280,1280,21872
2304,1,16,1280,1280,21872
2305,1,16,1280,1280,21872
2306,1,16,1280,1280,21872
2307,1,16,1280,1280,21872
2308,1,16,1280,1280,21872
2309,1,16,1280,1280,21872
2310,1,16,1280,1280,21872
2311,1,16,1280,1280,21872
2312,1,16,1280,1280,21872
2313,1,16,1280,1280,21872
2314,1,16,1280,1280,21872
2315,1,16,1280,1280,21872
2316,1,16,1280,1280,21872
2317,1,16,1280,1280,21872
2318,1,16,1280,1280,21872
2319,1,16,1280,1280,21872
2320,1,16,1280,1280,21872
2321,1,16,1280,1280,21872
2322,1,16,1280,1280,21872
2323,1,16,1280,1280,21872
2324,1,16,1280,1280,21872
2325,1,16,1280,1280,21872
2326,1,16,1280,1280,21872
2327,1,16,1280,1280,21872
2328,1,16,1280,1280,21872
2329,1,16,1280,1280,21872
2330,1,16,1280,1280,21872
2331,1,16,1280,1280,21872
2332,1,16,1280,1280,21872
2333,1,16,1280,1280,21872
2334,1,16,1280,1280,21872
2335,1,16,1280,1280,21872
2336,1,16,1280,1280,21872
2337,1,16,1280,1280,21872
2338,1,16,1280,1280,21872
2339,1,16,1280,1280,21872
2340,1,16,1280,1280,21872
2341,1,16,1280,1280,21872
2342,1,16,1280,1280,21872
2343,1,16,1280,1280,21872
2344,1,16,1280,1280,21872
2345,1,16,1280,1280,21872
2346,1,16,1280,1280,21872
2347,1,16,1280,1280,21872
2348,1,16,1280,1280,21872
2349,1,16,1280,1280,21872
2350,1,16,1280,1280,21872
2351,1,16,1280,1280,21872
2352,1,16,1280,1280,21872
2353,1,16,1280,1280,21872
2354,1,16,1280,1280,21872
2355,1,16,1280,1280,21872
2356,1,16,1280,1280,21872
2357,1,16,1280,1280,21872
2358,1,16,1280,1280,21872
2359,1,16,1280,1280,21872
2360,1,16,1280,1280,21872
2361,1,16,1280,1280,21872
2362,1,16,1280,1280,21872
2363,1,16,1280,1280,21872
2364,1,16,1280,1280,21872
2365,1,16,1280,1280,21872
2366,1,16,1280,1280,21872
2367,1,16,1280,1280,21872
2368,1,16,1280,1280,21872
2369,1,16,1280,1280,21872
2370,1,16,1280,1280,21872
2371,1,16,1280,1280,21872
2372,1,16,1280,1280,21872
2373,1,16,1280,1280,21872
2374,1,16,1280,1280,21872
2375,1,16,1280,1280,21872
2376,1,16,1280,1280,21872
2377,1,16,1280,1280,21872
2378,1,16,1280,1280,21872
2379,1,16,1280,1280,21872
2380,1,16,1280,1280,21872
2381,1,16,1280,1280,21872
2382,1,16,1280,1280,21872
2383,1,16,1280,1280,21872
2384,1,16,1280,1280,21872
2385,1,16,1280,1280,21872
2386,1,16,1280,1280,21872
2387,1,16,1280,1280,21872
2388,1,16,1280,1280,21872
2389,1,16,1280,1280,21872
2390,1,16,1280,1280,21872
2391,1,16,1280,1280,21872
2392,1,16,1280,1280,21872
2393,1,16,1280,1280,21872
2394,1,16,1280,1280,21872
2395,1,16,1280,1280,21872
2396,1,16,1280,1280,21872
2397,1,16,1280,1280,21872
2398,1,16,1280,1280,21872
2399,1,16,1280,1280,21872
2400,1,16,1280,1280,21872
2401,1,16,1280,1280,21872
2402,1,16,1280,1280,21872
2403,1,16,1280,1280,21872
2404,1,16,1280,1280,21872
2405,1,16,1280,1280,21872
2406,1,16,1280,1280,21872
2407,1,16,1280,1280,21872
2408,1,16,1280,1280,21872
2409,1,16,1280,1280,21872
2410,1,16,1280,1280,21872
2411,1,16,1280,1280,21872
2412,1,16,1280,1280,21872
2413,1,16,1280,1280,21872
2414,1,16,1280,1280,21872
2415,1,16,1280,1280,21872
2416,1,16,1280,1280,21872
2417,1,16,1280,1280,21872
2418,1,16,1280,1280,21872
2419,1,16,1280,1280,21872
2420,1,16,1280,1280,21872
2421,1,16,1280,1280,21872
2422,1,16,1280,1280,21872
2423,1,16,1280,1280,21872
2424,1,16,1280,1280,21872
2425,1,16,1280,1280,21872
2426,1,16,1280,1280,21872
2427,1,16,1280,1280,21872
2428,1,16,1280,1280,21872
2429,1,16,1280,1280,21872
2430,1,16,1280,1280,21872
2431,1,16,1280,1280,21872
2432,1,16,1280,1280,21872
2433,1,16,1280,1280,21872
2434,1,16,1280,1280,21872
2435,1,16,1280,1280,21872
2436,1,16,1280,1280,21872
2437,1,16,1280,1280,21872
2438,1,16,1280,1280,21872
2439,1,16,1280,1280,21872
2440,1,16,1280,1280,21872
2441,1,16,1280,1280,21872
2442,1,16,1280,1280,21872
2443,1,16,1280,1280,21872
2444,1,16,1280,1280,21872
2445,1,16,1280,1280,21872
2446,1,16,1280,1280,21872
2447,1,16,1280,1280,21872
2448,1,16,1280,1280,21872
2449,1,16,1280,1280,21872
2450,1,16,1280,1280,21872
2451,1,16,1280,1280,21872
2452,1,16,1280,1280,21872
2453,1,16,1280,1280,21872
2454,1,16,1280,1280,21872
2455,1,16,1280,1280,21872
2456,1,16,1280,1280,21872
2457,1,16,1280,1280,21872
2458,1,16,1280,1280,21872
2459,1,16,1280,1280,21872
2460,1,16,1280,1280,21872
2461,1,16,1280,1280,21872
2462,1,16,1280,1280,21872
2463,1,16,1280,1280,21872
2464,1,16,1280,1280,21872
2465,1,16,1280,1280,21872
2466,1,16,1280,1280,21872
2467,1,16,1280,1280,21872
2468,1,16,1280,1280,21872
2469,1,16,1280,1280,21872
2470,1,16,1280,1280,21872
2471,1,16,1280,1280,21872
2472,1,16,1280,1280,21872
2473,1,16,1280,1280,21872
2474,1,16,1280,1280,21872
2475,1,16,1280,1280,21872
2476,1,16,1280,1280,21872
2477,1,16,1280,1280,21872
2478,1,16,1280,1280,21872
2479,1,16,1280,1280,21872
2480,1,16,1280,1280,21872
2481,1,16,1280,1280,21872
2482,1,16,1280,1280,21872
2483,1,16,1280,1280,21872
2484,1,16,1280,1280,21872
2485,1,16,1280,1280,21872
2486,1,16,1280,1280,21872
2487,1,16,1280,1280,21872
2488,1,16,1280,1280,21872
2489,1,16,1280,1280,21872
2490,1,16,1280,1280,21872
2491,1,16,1280,1280,21872
2492,1,16,1280,1280,21872
2493,1,16,1280,1280,21872
2494,1,16,1280,1280,21872
2495,1,16,1280,1280,21872
2496,1,16,1280,1280,21872
2497,1,16,1280,1280,21872
2498,1,16,1280,1280,21872
2499,1,16,1280,1280,21872
2500,1,16,1280,1280,21872
2501,1,16,1280,1280,21872
2502,1,16,1280,1280,21872
2503,1,16,1280,1280,21872
2504,1,16,1280,1280,21872
2505,1,16,1280,1280,21872
2506,1,16,1280,1280,21872
2507,1,16,1280,1280,21872
2508,1,16,1280,1280,21872
2509,1,16,1280,1280,21872
2510,1,16,1280,1280,21872
2511,1,16,1280,1280,21872
2512,1,16,1280,1280,21872
2513,1,16,1280,1280,21872
2514,1,16,1280,1280,21872
2515,1,16,1280,1280,21872
2516,1,16,1280,1280,21872
2517,1,16,1280,1280,21872
2518,1,16,1280,1280,21872
2519,1,16,1280,1280,21872
2520,1,16,1280,1280,21872
2521,1,16,1280,1280,21872
2522,1,16,1280,1280,21872
2523,1,16,1280,1280,21872
2524,1,16,1280,1280,21872
2525,1,16,1280,1280,21872
2526,1,16,1280,1280,21872
2527,1,16,1280,1280,21872
2528,1,16,1280,1280,21872
2529,1,16,1280,1280,21872
2530,1,16,1280,1280,21872
2531,1,16,1280,1280,21872
2532,1,16,1280,1280,21872
2533,1,16,1280,1280,21872
2534,1,16,1280,1280,21872
2535,1,16,1280,1280,21872
2536,1,16,1280,1280,21872
2537,1,16,1280,1280,21872
2538,1,16,1280,1280,21872
2539,1,16,1280,1280,21872
2540,1,16,1280,1280,21872
2541,1,16,1280,1280,21872
2542,1,16,1280,1280,21872
2543,1,16,1280,1280,21872
2544,1,16,1280,1280,21872
2545,1,16,1280,1280,21872
2546,1,16,1280,1280,21872
2547,1,16,1280,1280,21872
2548,1,16,1280,1280,21872
2549,1,16,1280,1280,21872
2550,1,16,1280,1280,21872
2551,1,16,1280,1280,21872
2552,1,16,1280,1280,21872
2553,1,16,1280,1280,21872
2554,1,16,1280,1280,21872
2555,1,16,1280,1280,21872
2556,1,16,1280,1280,21872
2557,1,16,1280,1280,21872
2558,1,16,1280,1280,21872
2559,1,16,1280,1280,21872
2560,1,16,1280,1280,21872
2561,1,16,1280,1280,21872
2562,1,16,1280,1280,21872
2563,1,16,1280,1280,21872
2564,1,16,1280,1280,21872
2565,1,16,1280,1280,21872
2566,1,16,1280,1280,21872
2567,1,16,1280,1280,21872
2568,1,16,1280,1280,21872
2569,1,16,1280,1280,21872
2570,1,16,1280,1280,21872
2571,1,16,1280,1280,21872
2572,1,16,1280,1280,21872
2573,1,16,1280,1280,21872
2574,1,16,1280,1280,21872
2575,1,16,1280,1280,21872
2576,1,16,1280,1280,21872
2577,1,16,1280,1280,21872
2578,1,16,1280,1280,21872
2579,1,16,1280,1280,21872
2580,1,16,1280,1280,21872
2581,1,16,1280,1280,21872
2582,1,16,1280,1280,21872
2583,1,16,1280,1280,21872
2584,1,16,1280,1280,21872
2585,1,16,1280,1280,21872
2586,1,16,1280,1280,21872
2587,1,16,1280,1280,21872
2588,1,16,1280,1280,21872
2589,1,16,1280,1280,21872
2590,1,16,1280,1280,21872
2591,1,16,1280,1280,21872
2592,1,16,1280,1280,21872
2593,1,16,1280,1280,21872
2594,1,16,1280,1280,21872
2595,1,16,1280,1280,21872
2596,1,16,1280,1280,21872
2597,1,16,1280,1280,21872
2598,1,16,1280,1280,21872
2599,1,16,1280,1280,21872
2600,1,16,1280,1280,21872
2601,1,16,1280,1280,21872
2602,1,16,1280,1280,21872
2603,1,16,1280,1280,21872
2604,1,16,1280,1280,21872
2605,1,16,1280,1280,21872
2606,1,16,1280,1280,21872
2607,1,16,1280,1280,21872
2608,1,16,1280,1280,21872
2609,1,16,1280,1280,21872
2610,1,16,1280,1280,21872
2611,1,16,1280,1280,21872
2612,1,16,1280,1280,21872
2613,1,16,1280,1280,21872
2614,1,16,1280,1280,21872
2615,1,16,1280,1280,21872
2616,1,16,1280,1280,21872
2617,1,16,1280,1280,21872
2618,1,16,1280,1280,21872
2619,1,16,1280,1280,21872
2620,1,16,1280,1280,21872
2621,1,16,1280,1280,21872
2622,1,16,1280,1280,21872
2623,1,16,1280,1280,21872
2624,1,16,1280,1280,21872
2625,1,16,1280,1280,21872
2626,1,16,1280,1280,21872
2627,1,16,1280,1280,21872
2628,1,16,1280,1280,21872
2629,1,16,1280,1280,21872
2630,1,16,1280,1280,21872
2631,1,16,1280,1280,21872
2632,1,16,1280,1280,21872
2633,1,16,1280,1280,21872
2634,1,16,1280,1280,21872
2635,1,16,1280,1280,21872
2636,1,16,1280,1280,21872
2637,1,16,1280,1280,21872
2638,1,16,1280,1280,21872
2639,1,16,1280,1280,21872
2640,1,16,1280,1280,21872
2641,1,16,1280,1280,21872
2642,1,16,1280,1280,21872
2643,1,16,1280,1280,21872
2644,1,16,1280,1280,21872
2645,1,16,1280,1280,21872
2646,1,16,1280,1280,21872
2647,1,16,1280,1280,21872
2648,1,16,1280,1280,21872
2649,1,16,1280,1280,21872
2650,1,16,1280,1280,21872
2651,1,16,1280,1280,21872
2652,1,16,1280,1280,21872
2653,1,16,1280,1280,21872
2654,1,16,1280,1280,21872
2655,1,16,1280,1280,21872
2656,1,16,1280,1280,21872
2657,1,16,1280,1280,21872
2658,1,16,1280,1280,21872
2659,1,16,1280,1280,21872
2660,1,16,1280,1280,21872
2661,1,16,1280,1280,21872
2662,1,16,1280,1280,21872
2663,1,16,1280,1280,21872
2664,1,16,1280,1280,21872
2665,1,16,1280,1280,21872
2666,1,16,1280,1280,21872
2667,1,16,1280,1280,21872
2668,1,16,1280,1280,21872
2669,1,16,1280,1280,21872
2670,1,16,1280,1280,21872
2671,1,16,1280,1280,21872
2672,1,16,1280,1280,21872
2673,1,16,1280,1280,21872
2674,1,16,1280,1280,21872
2675,1,16,1280,1280,21872
2676,1,16,1280,1280,21872
2677,1,16,1280,1280,21872
2678,1,16,1280,1280,21872
2679,1,16,1280,1280,21872
2680,1,16,1280,1280,21872
2681,1,16,1280,1280,21872
2682,1,16,1280,1280,21872
2683,1,16,1280,1280,21872
2684,1,16,1280,1280,21872
2685,1,16,1280,1280,21872
2686,1,16,1280,1280,21872
2687,1,16,1280,1280,21872
2688,1,16,1280,1280,21872
2689,1,16,1280,1280,21872
2690,1,16,1280,1280,21872
2691,1,16,1280,1280,21872
2692,1,16,1280,1280,21872
2693,1,16,1280,1280,21872
2694,1,16,1280,1280,21872
2695,1,16,1280,1280,21872
2696,1,16,1280,1280,21872
2697,1,16,1280,1280,21872
2698,1,16,1280,1280,21872
2699,1,16,1280,1280,21872
2700,1,16,1280,1280,21872
2701,1,16,1280,1280,21872
2702,1,16,1280,1280,21872
2703,1,16,1280,1280,21872
2704,1,16,1280,1280,21872
2705,1,16,1280,1280,21872
2706,1,16,1280,1280,21872
2707,1,16,1280,1280,21872
2708,1,16,1280,1280,21872
2709,1,16,1280,1280,21872
2710,1,16,1280,1280,21872
2711,1,16,1280,1280,21872
2712,1,16,1280,1280,21872
2713,1,16,1280,1280,21872
2714,1,16,1280,1280,21872
2715,1,16,1280,1280,21872
2716,1,16,1280,1280,21872
2717,1,16,1280,1280,21872
2718,1,16,1280,1280,21872
2719,1,16,1280,1280,21872
2720,1,16,1280,1280,21872
2721,1,16,1280,1280,21872
2722,1,16,1280,1280,21872
2723,1,16,1280,1280,21872
2724,1,16,1280,1280,21872
2725,1,16,1280,1280,21872
2726,1,16,1280,1280,21872
2727,1,16,1280,1280,21872
2728,1,16,1280,1280,21872
2729,1,16,1280,1280,21872
2730,1,16,1280,1280,21872
2731,1,16,1280,1280,21872
2732,1,16,1280,1280,21872
2733,1,16,1280,1280,21872
2734,1,16,1280,1280,21872
2735,1,16,1280,1280,21872
2736,1,16,1280,1280,21872
2737,1,16,1280,1280,21872
2738,1,16,1280,1280,21872
2739,1,16,1280,1280,21872
2740,1,16,1280,1280,21872
2741,1,16,1280,1280,21872
2742,1,16,1280,1280,21872
2743,1,16,1280,1280,21872
2744,1,16,1280,1280,21872
2745,1,16,1280,1280,21872
2746,1,16,1280,1280,21872
2747,1,16,1280,1280,21872
2748,1,16,1280,1280,21872
2749,1,16,1280,1280,21872
2750,1,16,1280,1280,21872
2751,1,16,1280,1280,21872
2752,1,16,1280,1280,21872
2753,1,16,1280,1280,21872
2754,1,16,1280,1280,21872
2755,1,16,1280,1280,21872
2756,1,16,1280,1280,21872
2757,1,16,1280,1280,21872
2758,1,16,1280,1280,21872
2759,1,16,1280,1280,21872
2760,1,16,1280,1280,21872
2761,1,16,1280,1280,21872
2762,1,16,1280,1280,21872
2763,1,16,1280,1280,21872
2764,1,16,1280,1280,21872
2765,1,16,1280,1280,21872
2766,1,16,1280,1280,21872
2767,1,16,1280,1280,21872
2768,1,16,1280,1280,21872
2769,1,16,1280,1280,21872
2770,1,16,1280,1280,21872
2771,1,16,1280,1280,21872
2772,1,16,1280,1280,21872
2773,1,16,1280,1280,21872
2774,1,16,1280,1280,21872
2775,1,16,1280,1280,21872
2776,1,16,1280,1280,21872
2777,1,16,1280,1280,21872
2778,1,16,1280,1280,21872
2779,1,16,1280,1280,21872
2780,1,16,1280,1280,21872
2781,1,16,1280,1280,21872
2782,1,16,1280,1280,21872
2783,1,16,1280,1280,21872
2784,1,16,1280,1280,21872
2785,1,16,1280,1280,21872
2786,1,16,1280,1280,21872
2787,1,16,1280,1280,21872
2788,1,16,1280,1280,21872
2789,1,16,1280,1280,21872
2790,1,16,1280,1280,21872
2791,1,16,1280,1280,21872
2792,1,16,1280,1280,21872
2793,1,16,1280,1280,21872
2794,1,16,1280,1280,21872
2795,1,16,1280,1280,21872
2796,1,16,1280,1280,21872
2797,1,16,1280,1280,21872
2798,1,16,1280,1280,21872
2799,1,16,1280,1280,21872
2800,1,16,1280,1280,21872
2801,1,16,1280,1280,21872
2802,1,16,1280,1280,21872
2803,1,16,1280,1280,21872
2804,1,16,1280,1280,21872
2805,1,16,1280,1280,21872
2806,1,16,1280,1280,21872
2807,1,16,1280,1280,21872
2808,1,16,1280,1280,21872
2809,1,16,1280,1280,21872
2810,1,16,1280,1280,21872
2811,1,16,1280,1280,21872
2812,1,16,1280,1280,21872
2813,1,16,1280,1280,21872
2814,1,16,1280,1280,21872
2815,1,16,1280,1280,21872
2816,1,16,1280,1280,21872
2817,1,16,1280,1280,21872
2818,1,16,1280,1280,21872
2819,1,16,1280,1280,21872
2820,1,16,1280,1280,21872
2821,1,16,1280,1280,21872
2822,1,16,1280,1280,21872
2823,1,16,1280,1280,21872
2824,1,16,1280,1280,21872
2825,1,16,1280,1280,21872
