r,h,k,n,infected,msgs
2104,4,2,1280,1280,5648
2105,4,2,1280,1280,5648
2106,4,2,1280,1280,5648
2107,4,2,1280,1280,5648
2108,4,2,1280,1280,5648
2109,4,2,1280,1280,5648
2110,4,2,1280,1280,5648
2111,4,2,1280,1280,5648
2112,4,2,1280,1280,5648
2113,4,2,1280,1280,5648
2114,4,2,1280,1280,5648
2115,4,2,1280,1280,5648
2116,4,2,1280,1280,5648
2117,4,2,1280,1280,5648
2118,4,2,1280,1280,5648
2119,4,2,1280,1280,5648
2120,4,2,1280,1280,5648
2121,4,2,1280,1280,5648
2122,4,2,1280,1280,5648
2123,4,2,1280,1280,5648
2124,4,2,1280,1280,5648
2125,4,2,1280,1280,5648
2126,4,2,1280,1280,5648
2127,4,2,1280,1280,5648
2128,4,2,1280,1280,5648
2129,4,2,1280,1280,5648
2130,4,2,1280,1280,5648
2131,4,2,1280,1280,5648
2132,4,2,1280,1280,5648
2133,4,2,1280,1280,5648
2134,4,2,1280,1280,5648
2135,4,2,1280,1280,5648
2136,4,2,1280,1280,5648
2137,4,2,1280,1280,5648
2138,4,2,1280,1280,5648
2139,4,2,1280,1280,5648
2140,4,2,1280,1280,5648
2141,4,2,1280,1280,5648
2142,4,2,1280,1280,5648
2143,4,2,1280,1280,5648
2144,4,2,1280,1280,5648
2145,4,2,1280,1280,5648
2146,4,2,1280,1280,5648
2147,4,2,1280,1280,5648
2148,4,2,1280,1280,5648
2149,4,2,1280,1280,5648
2150,4,2,1280,1280,5648
2151,4,2,1280,1280,5648
2152,4,2,1280,1280,5648
2153,4,2,1280,1280,5648
2154,4,2,1280,1280,5648
2155,4,2,1280,1280,5648
2156,4,2,1280,1280,5648
2157,4,2,1280,1280,5648
2158,4,2,1280,1280,5648
2159,4,2,1280,1280,5648
2160,4,2,1280,1280,5648
2161,4,2,1280,1280,5648
2162,4,2,1280,1280,5648
2163,4,2,1280,1280,5648
2164,4,2,1280,1280,5648
2165,4,2,1280,1280,5648
2166,4,2,1280,1280,5648
2167,4,2,1280,1280,5648
2168,4,2,1280,1280,5648
2169,4,2,1280,1280,5648
2170,4,2,1280,1280,5648
2171,4,2,1280,1280,5648
2172,4,2,1280,1280,5648
2173,4,2,1280,1280,5648
2174,4,2,1280,1280,5648
2175,4,2,1280,1280,5648
2176,4,2,1280,1280,5648
2177,4,2,1280,1280,5648
2178,4,2,1280,1280,5648
2179,4,2,1280,1280,5648
2180,4,2,1280,1280,5648
2181,4,2,1280,1280,5648
2182,4,2,1280,1280,5648
2183,4,2,1280,1280,5648
2184,4,2,1280,1280,5648
2185,4,2,1280,1280,5648
2186,4,2,1280,1280,5648
2187,4,2,1280,1280,5648
2188,4,2,1280,1280,5648
2189,4,2,1280,1280,5648
2190,4,2,1280,1280,5648
2191,4,2,1280,1280,5648
2192,4,2,1280,1280,5648
2193,4,2,1280,1280,5648
2194,4,2,1280,1280,5648
2195,4,2,1280,1280,5648
2196,4,2,1280,1280,5648
2197,4,2,1280,1280,5648
2198,4,2,1280,1280,5648
2199,4,2,1280,1280,5648
2200,4,2,1280,1280,5648
2201,4,2,1280,1280,5648
2202,4,2,1280,1280,5648
2203,4,2,1280,1280,5648
2204,4,2,1280,1280,5648
2205,4,2,1280,1280,5648
2206,4,2,1280,1280,5648
2207,4,2,1280,1280,5648
2208,4,2,1280,1280,5648
2209,4,2,1280,1280,5648
2210,4,2,1280,1280,5648
2211,4,2,1280,1280,5648
2212,4,2,1280,1280,5648
2213,4,2,1280,1280,5648
2214,4,2,1280,1280,5648
2215,4,2,1280,1280,5648
2216,4,2,1280,1280,5648
2217,4,2,1280,1280,5648
2218,4,2,1280,1280,5648
2219,4,2,1280,1280,5648
2220,4,2,1280,1280,5648
2221,4,2,1280,1280,5648
2222,4,2,1280,1280,5648
2223,4,2,1280,1280,5648
2224,4,2,1280,1280,5648
2225,4,2,1280,1280,5648
2226,4,2,1280,1280,5648
2227,4,2,1280,1280,5648
2228,4,2,1280,1280,5648
2229,4,2,1280,1280,5648
2230,4,2,1280,1280,5648
2231,4,2,1280,1280,5648
2232,4,2,1280,1280,5648
2233,4,2,1280,1280,5648
2234,4,2,1280,1280,5648
2235,4,2,1280,1280,5648
2236,4,2,1280,1280,5648
2237,4,2,1280,1280,5648
2238,4,2,1280,1280,5648
2239,4,2,1280,1280,5648
2240,4,2,1280,1280,5648
2241,4,2,1280,1280,5648
2242,4,2,1280,1280,5648
2243,4,2,1280,1280,5648
2244,4,2,1280,1280,5648
2245,4,2,1280,1280,5648
2246,4,2,1280,1280,5648
2247,4,2,1280,1280,5648
2248,4,2,1280,1280,5648
2249,4,2,1280,1280,5648
2250,4,2,1280,1280,5648
2251,4,2,1280,1280,5648
2252,4,2,1280,1280,5648
2253,4,2,1280,1280,5648
2254,4,2,1280,1280,5648
2255,4,2,1280,1280,5648
2256,4,2,1280,1280,5648
2257,4,2,1280,1280,5648
2258,4,2,1280,1280,5648
2259,4,2,1280,1280,5648
2260,4,2,1280,1280,5648
2261,4,2,1280,1280,5648
2262,4,2,1280,1280,5648
2263,4,2,1280,1280,5648
2264,4,2,1280,1280,5648
2265,4,2,1280,1280,5648
2266,4,2,1280,1280,5648
2267,4,2,1280,1280,5648
2268,4,2,1280,1280,5648
2269,4,2,1280,1280,5648
2270,4,2,1280,1280,5648
2271,4,2,1280,1280,5648
2272,4,2,1280,1280,5648
2273,4,2,1280,1280,5648
2274,4,2,1280,1280,5648
2275,4,2,1280,1280,5648
2276,4,2,1280,1280,5648
2277,4,2,1280,1280,5648
2278,4,2,1280,1280,5648
2279,4,2,1280,1280,5648
2280,4,2,1280,1280,5648
2281,4,2,1280,1280,5648
2282,4,2,1280,1280,5648
2283,4,2,1280,1280,5648
2284,4,2,1280,1280,5648
2285,4,2,1280,1280,5648
2286,4,2,1280,1280,5648
2287,4,2,1280,1280,5648
2288,4,2,1280,1280,5648
2289,4,2,1280,1280,5648
2290,4,2,1280,1280,5648
2291,4,2,1280,1280,5648
2292,4,2,1280,1280,5648
2293,4,2,1280,1280,5648
2294,4,2,1280,1280,5648
2295,4,2,1280,1280,5648
2296,4,2,1280,1280,5648
2297,4,2,1280,1280,5648
2298,4,2,1280,1280,5648
2299,4,2,1280,1280,5648
2300,4,2,1280,1280,5648
2301,4,2,1280,1280,5648
2302,4,2,1280,1280,5648
2303,4,2,1280,1280,5648
2304,4,2,1280,1280,5648
2305,4,2,1280,1280,5648
2306,4,2,1280,1280,5648
2307,4,2,1280,1280,5648
2308,4,2,1280,1280,5648
2309,4,2,1280,1280,5648
2310,4,2,1280,1280,5648
2311,4,2,1280,1280,5648
2312,4,2,1280,1280,5648
2313,4,2,1280,1280,5648
2314,4,2,1280,1280,5648
2315,4,2,1280,1280,5648
2316,4,2,1280,1280,5648
2317,4,2,1280,1280,5648
2318,4,2,1280,1280,5648
2319,4,2,1280,1280,5648
2320,4,2,1280,1280,5648
2321,4,2,1280,1280,5648
2322,4,2,1280,1280,5648
2323,4,2,1280,1280,5648
2324,4,2,1280,1280,5648
2325,4,2,1280,1280,5648
2326,4,2,1280,1280,5648
2327,4,2,1280,1280,5648
2328,4,2,1280,1280,5648
2329,4,2,1280,1280,5648
2330,4,2,1280,1280,5648
2331,4,2,1280,1280,5648
2332,4,2,1280,1280,5648
2333,4,2,1280,1280,5648
2334,4,2,1280,1280,5648
2335,4,2,1280,1280,5648
2336,4,2,1280,1280,5648
2337,4,2,1280,1280,5648
2338,4,2,1280,1280,5648
2339,4,2,1280,1280,5648
2340,4,2,1280,1280,5648
2341,4,2,1280,1280,5648
2342,4,2,1280,1280,5648
2343,4,2,1280,1280,5648
2344,4,2,1280,1280,5648
2345,4,2,1280,1280,5648
2346,4,2,1280,1280,5648
2347,4,2,1280,1280,5648
2348,4,2,1280,1280,5648
2349,4,2,1280,1280,5648
2350,4,2,1280,1280,5648
2351,4,2,1280,1280,5648
2352,4,2,1280,1280,5648
2353,4,2,1280,1280,5648
2354,4,2,1280,1280,5648
2355,4,2,1280,1280,5648
2356,4,2,1280,1280,5648
2357,4,2,1280,1280,5648
2358,4,2,1280,1280,5648
2359,4,2,1280,1280,5648
2360,4,2,1280,1280,5648
2361,4,2,1280,1280,5648
2362,4,2,1280,1280,5648
2363,4,2,1280,1280,5648
2364,4,2,1280,1280,5648
2365,4,2,1280,1280,5648
2366,4,2,1280,1280,5648
2367,4,2,1280,1280,5648
2368,4,2,1280,1280,5648
2369,4,2,1280,1280,5648
2370,4,2,1280,1280,5648
2371,4,2,1280,1280,5648
2372,4,2,1280,1280,5648
2373,4,2,1280,1280,5648
2374,4,2,1280,1280,5648
2375,4,2,1280,1280,5648
2376,4,2,1280,1280,5648
2377,4,2,1280,1280,5648
2378,4,2,1280,1280,5648
2379,4,2,1280,1280,5648
2380,4,2,1280,1280,5648
2381,4,2,1280,1280,5648
2382,4,2,1280,1280,5648
2383,4,2,1280,1280,5648
2384,4,2,1280,1280,5648
2385,4,2,1280,1280,5648
2386,4,2,1280,1280,5648
2387,4,2,1280,1280,5648
2388,4,2,1280,1280,5648
2389,4,2,1280,1280,5648
2390,4,2,1280,1280,5648
2391,4,2,1280,1280,5648
2392,4,2,1280,1280,5648
2393,4,2,1280,1280,5648
2394,4,2,1280,1280,5648
2395,4,2,1280,1280,5648
2396,4,2,1280,1280,5648
2397,4,2,1280,1280,5648
2398,4,2,1280,1280,5648
2399,4,2,1280,1280,5648
2400,4,2,1280,1280,5648
2401,4,2,1280,1280,5648
2402,4,2,1280,1280,5648
2403,4,2,1280,1280,5648
2404,4,2,1280,1280,5648
2405,4,2,1280,1280,5648
2406,4,2,1280,1280,5648
2407,4,2,1280,1280,5648
2408,4,2,1280,1280,5648
2409,4,2,1280,1280,5648
2410,4,2,1280,1280,5648
2411,4,2,1280,1280,5648
2412,4,2,1280,1280,5648
2413,4,2,1280,1280,5648
2414,4,2,1280,1280,5648
2415,4,2,1280,1280,5648
2416,4,2,1280,1280,5648
2417,4,2,1280,1280,5648
2418,4,2,1280,1280,5648
2419,4,2,1280,1280,5648
2420,4,2,1280,1280,5648
2421,4,2,1280,1280,5648
2422,4,2,1280,1280,5648
2423,4,2,1280,1280,5648
2424,4,2,1280,1280,5648
2425,4,2,1280,1280,5648
2426,4,2,1280,1280,5648
2427,4,2,1280,1280,5648
2428,4,2,1280,1280,5648
2429,4,2,1280,1280,5648
2430,4,2,1280,1280,5648
2431,4,2,1280,1280,5648
2432,4,2,1280,1280,5648
2433,4,2,1280,1280,5648
2434,4,2,1280,1280,5648
2435,4,2,1280,1280,5648
2436,4,2,1280,1280,5648
2437,4,2,1280,1280,5648
2438,4,2,1280,1280,5648
2439,4,2,1280,1280,5648
2440,4,2,1280,1280,5648
2441,4,2,1280,1280,5648
2442,4,2,1280,1280,5648
2443,4,2,1280,1280,5648
2444,4,2,1280,1280,5648
2445,4,2,1280,1280,5648
2446,4,2,1280,1280,5648
2447,4,2,1280,1280,5648
2448,4,2,1280,1280,5648
2449,4,2,1280,1280,5648
2450,4,2,1280,1280,5648
2451,4,2,1280,1280,5648
2452,4,2,1280,1280,5648
2453,4,2,1280,1280,5648
2454,4,2,1280,1280,5648
2455,4,2,1280,1280,5648
2456,4,2,1280,1280,5648
2457,4,2,1280,1280,5648
2458,4,2,1280,1280,5648
2459,4,2,1280,1280,5648
2460,4,2,1280,1280,5648
2461,4,2,1280,1280,5648
2462,4,2,1280,1280,5648
2463,4,2,1280,1280,5648
2464,4,2,1280,1280,5648
2465,4,2,1280,1280,5648
2466,4,2,1280,1280,5648
2467,4,2,1280,1280,5648
2468,4,2,1280,1280,5648
2469,4,2,1280,1280,5648
2470,4,2,1280,1280,5648
2471,4,2,1280,1280,5648
2472,4,2,1280,1280,5648
2473,4,2,1280,1280,5648
2474,4,2,1280,1280,5648
2475,4,2,1280,1280,5648
2476,4,2,1280,1280,5648
2477,4,2,1280,1280,5648
2478,4,2,1280,1280,5648
2479,4,2,1280,1280,5648
2480,4,2,1280,1280,5648
2481,4,2,1280,1280,5648
2482,4,2,1280,1280,5648
2483,4,2,1280,1280,5648
2484,4,2,1280,1280,5648
2485,4,2,1280,1280,5648
2486,4,2,1280,1280,5648
2487,4,2,1280,1280,5648
2488,4,2,1280,1280,5648
2489,4,2,1280,1280,5648
2490,4,2,1280,1280,5648
2491,4,2,1280,1280,5648
2492,4,2,1280,1280,5648
2493,4,2,1280,1280,5648
2494,4,2,1280,1280,5648
2495,4,2,1280,1280,5648
2496,4,2,1280,1280,5648
2497,4,2,1280,1280,5648
2498,4,2,1280,1280,5648
2499,4,2,1280,1280,5648
2500,4,2,1280,1280,5648
2501,4,2,1280,1280,5648
2502,4,2,1280,1280,5648
2503,4,2,1280,1280,5648
2504,4,2,1280,1280,5648
2505,4,2,1280,1280,5648
2506,4,2,1280,1280,5648
2507,4,2,1280,1280,5648
2508,4,2,1280,1280,5648
2509,4,2,1280,1280,5648
2510,4,2,1280,1280,5648
2511,4,2,1280,1280,5648
2512,4,2,1280,1280,5648
2513,4,2,1280,1280,5648
2514,4,2,1280,1280,5648
2515,4,2,1280,1280,5648
2516,4,2,1280,1280,5648
2517,4,2,1280,1280,5648
2518,4,2,1280,1280,5648
2519,4,2,1280,1280,5648
2520,4,2,1280,1280,5648
2521,4,2,1280,1280,5648
2522,4,2,1280,1280,5648
2523,4,2,1280,1280,5648
2524,4,2,1280,1280,5648
2525,4,2,1280,1280,5648
2526,4,2,1280,1280,5648
2527,4,2,1280,1280,5648
2528,4,2,1280,1280,5648
2529,4,2,1280,1280,5648
2530,4,2,1280,1280,5648
2531,4,2,1280,1280,5648
2532,4,2,1280,1280,5648
2533,4,2,1280,1280,5648
2534,4,2,1280,1280,5648
2535,4,2,1280,1280,5648
2536,4,2,1280,1280,5648
2537,4,2,1280,1280,5648
2538,4,2,1280,1280,5648
2539,4,2,1280,1280,5648
2540,4,2,1280,1280,5648
2541,4,2,1280,1280,5648
2542,4,2,1280,1280,5648
2543,4,2,1280,1280,5648
2544,4,2,1280,1280,5648
2545,4,2,1280,1280,5648
2546,4,2,1280,1280,5648
2547,4,2,1280,1280,5648
2548,4,2,1280,1280,5648
2549,4,2,1280,1280,5648
2550,4,2,1280,1280,5648
2551,4,2,1280,1280,5648
2552,4,2,1280,1280,5648
2553,4,2,1280,1280,5648
2554,4,2,1280,1280,5648
2555,4,2,1280,1280,5648
2556,4,2,1280,1280,5648
2557,4,2,1280,1280,5648
2558,4,2,1280,1280,5648
2559,4,2,1280,1280,5648
2560,4,2,1280,1280,5648
2561,4,2,1280,1280,5648
2562,4,2,1280,1280,5648
2563,4,2,1280,1280,5648
2564,4,2,1280,1280,5648
2565,4,2,1280,1280,5648
2566,4,2,1280,1280,5648
2567,4,2,1280,1280,5648
2568,4,2,1280,1280,5648
2569,4,2,1280,1280,5648
2570,4,2,1280,1280,5648
2571,4,2,1280,1280,5648
2572,4,2,1280,1280,5648
2573,4,2,1280,1280,5648
2574,4,2,1280,1280,5648
2575,4,2,1280,1280,5648
2576,4,2,1280,1280,5648
2577,4,2,1280,1280,5648
2578,4,2,1280,1280,5648
2579,4,2,1280,1280,5648
2580,4,2,1280,1280,5648
2581,4,2,1280,1280,5648
2582,4,2,1280,1280,5648
2583,4,2,1280,1280,5648
2584,4,2,1280,1280,5648
2585,4,2,1280,1280,5648
2586,4,2,1280,1280,5648
2587,4,2,1280,1280,5648
2588,4,2,1280,1280,5648
2589,4,2,1280,1280,5648
2590,4,2,1280,1280,5648
2591,4,2,1280,1280,5648
2592,4,2,1280,1280,5648
2593,4,2,1280,1280,5648
2594,4,2,1280,1280,5648
2595,4,2,1280,1280,5648
2596,4,2,1280,1280,5648
2597,4,2,1280,1280,5648
2598,4,2,1280,1280,5648
2599,4,2,1280,1280,5648
2600,4,2,1280,1280,5648
2601,4,2,1280,1280,5648
2602,4,2,1280,1280,5648
2603,4,2,1280,1280,5648
2604,4,2,1280,1280,5648
2605,4,2,1280,1280,5648
2606,4,2,1280,1280,5648
2607,4,2,1280,1280,5648
2608,4,2,1280,1280,5648
2609,4,2,1280,1280,5648
2610,4,2,1280,1280,5648
2611,4,2,1280,1280,5648
2612,4,2,1280,1280,5648
2613,4,2,1280,1280,5648
2614,4,2,1280,1280,5648
2615,4,2,1280,1280,5648
2616,4,2,1280,1280,5648
2617,4,2,1280,1280,5648
2618,4,2,1280,1280,5648
2619,4,2,1280,1280,5648
2620,4,2,1280,1280,5648
2621,4,2,1280,1280,5648
2622,4,2,1280,1280,5648
2623,4,2,1280,1280,5648
2624,4,2,1280,1280,5648
2625,4,2,1280,1280,5648
2626,4,2,1280,1280,5648
2627,4,2,1280,1280,5648
2628,4,2,1280,1280,5648
2629,4,2,1280,1280,5648
2630,4,2,1280,1280,5648
2631,4,2,1280,1280,5648
2632,4,2,1280,1280,5648
2633,4,2,1280,1280,5648
2634,4,2,1280,1280,5648
2635,4,2,1280,1280,5648
2636,4,2,1280,1280,5648
2637,4,2,1280,1280,5648
2638,4,2,1280,1280,5648
2639,4,2,1280,1280,5648
2640,4,2,1280,1280,5648
2641,4,2,1280,1280,5648
2642,4,2,1280,1280,5648
2643,4,2,1280,1280,5648
2644,4,2,1280,1280,5648
2645,4,2,1280,1280,5648
2646,4,2,1280,1280,5648
2647,4,2,1280,1280,5648
2648,4,2,1280,1280,5648
2649,4,2,1280,1280,5648
2650,4,2,1280,1280,5648
2651,4,2,1280,1280,5648
2652,4,2,1280,1280,5648
2653,4,2,1280,1280,5648
2654,4,2,1280,1280,5648
2655,4,2,1280,1280,5648
2656,4,2,1280,1280,5648
2657,4,2,1280,1280,5648
2658,4,2,1280,1280,5648
2659,4,2,1280,1280,5648
2660,4,2,1280,1280,5648
2661,4,2,1280,1280,5648
2662,4,2,1280,1280,5648
2663,4,2,1280,1280,5648
2664,4,2,1280,1280,5648
2665,4,2,1280,1280,5648
2666,4,2,1280,1280,5648
2667,4,2,1280,1280,5648
2668,4,2,1280,1280,5648
2669,4,2,1280,1280,5648
2670,4,2,1280,1280,5648
2671,4,2,1280,1280,5648
2672,4,2,1280,1280,5648
2673,4,2,1280,1280,5648
2674,4,2,1280,1280,5648
2675,4,2,1280,1280,5648
2676,4,2,1280,1280,5648
2677,4,2,1280,1280,5648
2678,4,2,1280,1280,5648
2679,4,2,1280,1280,5648
2680,4,2,1280,1280,5648
2681,4,2,1280,1280,5648
2682,4,2,1280,1280,5648
2683,4,2,1280,1280,5648
2684,4,2,1280,1280,5648
2685,4,2,1280,1280,5648
2686,4,2,1280,1280,5648
2687,4,2,1280,1280,5648
2688,4,2,1280,1280,5648
2689,4,2,1280,1280,5648
2690,4,2,1280,1280,5648
2691,4,2,1280,1280,5648
2692,4,2,1280,1280,5648
2693,4,2,1280,1280,5648
2694,4,2,1280,1280,5648
2695,4,2,1280,1280,5648
2696,4,2,1280,1280,5648
2697,4,2,1280,1280,5648
2698,4,2,1280,1280,5648
2699,4,2,1280,1280,5648
2700,4,2,1280,1280,5648
2701,4,2,1280,1280,5648
2702,4,2,1280,1280,5648
2703,4,2,1280,1280,5648
2704,4,2,1280,1280,5648
2705,4,2,1280,1280,5648
2706,4,2,1280,1280,5648
2707,4,2,1280,1280,5648
2708,4,2,1280,1280,5648
2709,4,2,1280,1280,5648
2710,4,2,1280,1280,5648
2711,4,2,1280,1280,5648
2712,4,2,1280,1280,5648
2713,4,2,1280,1280,5648
2714,4,2,1280,1280,5648
2715,4,2,1280,1280,5648
2716,4,2,1280,1280,5648
2717,4,2,1280,1280,5648
2718,4,2,1280,1280,5648
2719,4,2,1280,1280,5648
2720,4,2,1280,1280,5648
2721,4,2,1280,1280,5648
2722,4,2,1280,1280,5648
2723,4,2,1280,1280,5648
2724,4,2,1280,1280,5648
2725,4,2,1280,1280,5648
2726,4,2,1280,1280,5648
2727,4,2,1280,1280,5648
2728,4,2,1280,1280,5648
2729,4,2,1280,1280,5648
2730,4,2,1280,1280,5648
2731,4,2,1280,1280,5648
2732,4,2,1280,1280,5648
2733,4,2,1280,1280,5648
2734,4,2,1280,1280,5648
2735,4,2,1280,1280,5648
2736,4,2,1280,1280,5648
2737,4,2,1280,1280,5648
2738,4,2,1280,1280,5648
2739,4,2,1280,1280,5648
2740,4,2,1280,1280,5648
2741,4,2,1280,1280,5648
2742,4,2,1280,1280,5648
2743,4,2,1280,1280,5648
2744,4,2,1280,1280,5648
2745,4,2,1280,1280,5648
2746,4,2,1280,1280,5648
2747,4,2,1280,1280,5648
2748,4,2,1280,1280,5648
2749,4,2,1280,1280,5648
2750,4,2,1280,1280,5648
2751,4,2,1280,1280,5648
2752,4,2,1280,1280,5648
2753,4,2,1280,1280,5648
2754,4,2,1280,1280,5648
2755,4,2,1280,1280,5648
2756,4,2,1280,1280,5648
2757,4,2,1280,1280,5648
2758,4,2,1280,1280,5648
2759,4,2,1280,1280,5648
2760,4,2,1280,1280,5648
2761,4,2,1280,1280,5648
2762,4,2,1280,1280,5648
2763,4,2,1280,1280,5648
2764,4,2,1280,1280,5648
2765,4,2,1280,1280,5648
2766,4,2,1280,1280,5648
2767,4,2,1280,1280,5648
2768,4,2,1280,1280,5648
2769,4,2,1280,1280,5648
2770,4,2,1280,1280,5648
2771,4,2,1280,1280,5648
2772,4,2,1280,1280,5648
2773,4,2,1280,1280,5648
2774,4,2,1280,1280,5648
2775,4,2,1280,1280,5648
2776,4,2,1280,1280,5648
2777,4,2,1280,1280,5648
2778,4,2,1280,1280,5648
2779,4,2,1280,1280,5648
2780,4,2,1280,1280,5648
2781,4,2,1280,1280,5648
2782,4,2,1280,1280,5648
2783,4,2,1280,1280,5648
2784,4,2,1280,1280,5648
2785,4,2,1280,1280,5648
2786,4,2,1280,1280,5648
2787,4,2,1280,1280,5648
2788,4,2,1280,1280,5648
2789,4,2,1280,1280,5648
2790,4,2,1280,1280,5648
2791,4,2,1280,1280,5648
2792,4,2,1280,1280,5648
2793,4,2,1280,1280,5648
2794,4,2,1280,1280,5648
2795,4,2,1280,1280,5648
2796,4,2,1280,1280,5648
2797,4,2,1280,1280,5648
2798,4,2,1280,1280,5648
2799,4,2,1280,1280,5648
2800,4,2,1280,1280,5648
2801,4,2,1280,1280,5648
2802,4,2,1280,1280,5648
2803,4,2,1280,1280,5648
2804,4,2,1280,1280,5648
2805,4,2,1280,1280,5648
2806,4,2,1280,1280,5648
2807,4,2,1280,1280,5648
2808,4,2,1280,1280,5648
2809,4,2,1280,1280,5648
2810,4,2,1280,1280,5648
2811,4,2,1280,1280,5648
2812,4,2,1280,1280,5648
2813,4,2,1280,1280,5648
2814,4,2,1280,1280,5648
2815,4,2,1280,1280,5648
2816,4,2,1280,1280,5648
2817,4,2,1280,1280,5648
2818,4,2,1280,1280,5648
2819,4,2,1280,1280,5648
2820,4,2,1280,1280,5648
2821,4,2,1280,1280,5648
2822,4,2,1280,1280,5648
2823,4,2,1280,1280,5648
2824,4,2,1280,1280,5648
2825,4,2,1280,1280,5648
2826,4,2,1280,1280,5648
2827,4,2,1280,1280,5648
2828,4,2,1280,1280,5648
2829,4,2,1280,1280,5648
2830,4,2,1280,1280,5648
2831,4,2,1280,1280,5648
2832,4,2,1280,1280,5648
2833,4,2,1280,1280,5648
2834,4,2,1280,1280,5648
2835,4,2,1280,1280,5648
2836,4,2,1280,1280,5648
2837,4,2,1280,1280,5648
2838,4,2,1280,1280,5648
2839,4,2,1280,1280,5648
2840,4,2,1280,1280,5648
2841,4,2,1280,1280,5648
2842,4,2,1280,1280,5648
2843,4,2,1280,1280,5648
2844,4,2,1280,1280,5648
2845,4,2,1280,1280,5648
2846,4,2,1280,1280,5648
2847,4,2,1280,1280,5648
2848,4,2,1280,1280,5648
2849,4,2,1280,1280,5648
2850,4,2,1280,1280,5648
2851,4,2,1280,1280,5648
2852,4,2,1280,1280,5648
2853,4,2,1280,1280,5648
2854,4,2,1280,1280,5648
2855,4,2,1280,1280,5648
2856,4,2,1280,1280,5648
2857,4,2,1280,1280,5648
2858,4,2,1280,1280,5648
2859,4,2,1280,1280,5648
2860,4,2,1280,1280,5648
2861,4,2,1280,1280,5648
2862,4,2,1280,1280,5648
2863,4,2,1280,1280,5648
2864,4,2,1280,1280,5648
2865,4,2,1280,1280,5648
2866,4,2,1280,1280,5648
2867,4,2,1280,1280,5648
2868,4,2,1280,1280,5648
2869,4,2,1280,1280,5648
2870,4,2,1280,1280,5648
2871,4,2,1280,1280,5648
2872,4,2,1280,1280,5648
2873,4,2,1280,1280,5648
2874,4,2,1280,1280,5648
2875,4,2,1280,1280,5648
2876,4,2,1280,1280,5648
2877,4,2,1280,1280,5648
2878,4,2,1280,1280,5648
2879,4,2,1280,1280,5648
2880,4,2,1280,1280,5648
2881,4,2,1280,1280,5648
2882,4,2,1280,1280,5648
2883,4,2,1280,1280,5648
2884,4,2,1280,1280,5648
2885,4,2,1280,1280,5648
2886,4,2,1280,1280,5648
2887,4,2,1280,1280,5648
2888,4,2,1280,1280,5648
2889,4,2,1280,1280,5648
2890,4,2,1280,1280,5648
2891,4,2,1280,1280,5648
2892,4,2,1280,1280,5648
2893,4,2,1280,1280,5648
2894,4,2,1280,1280,5648
2895,4,2,1280,1280,5648
2896,4,2,1280,1280,5648
2897,4,2,1280,1280,5648
2898,4,2,1280,1280,5648
2899,4,2,1280,1280,5648
2900,4,2,1280,1280,5648
2901,4,2,1280,1280,5648
2902,4,2,1280,1280,5648
2903,4,2,1280,1280,5648
2904,4,2,1280,1280,5648
2905,4,2,1280,1280,5648
2906,4,2,1280,1280,5648
2907,4,2,1280,1280,5648
2908,4,2,1280,1280,5648
2909,4,2,1280,1280,5648
2910,4,2,1280,1280,5648
2911,4,2,1280,1280,5648
2912,4,2,1280,1280,5648
2913,4,2,1280,1280,5648
2914,4,2,1280,1280,5648
2915,4,2,1280,1280,5648
2916,4,2,1280,1280,5648
2917,4,2,1280,1280,5648
2918,4,2,1280,1280,5648
2919,4,2,1280,1280,5648
2920,4,2,1280,1280,5648
2921,4,2,1280,1280,5648
2922,4,2,1280,1280,5648
2923,4,2,1280,1280,5648
2924,4,2,1280,1280,5648
2925,4,2,1280,1280,5648
2926,4,2,1280,1280,5648
2927,4,2,1280,1280,5648
2928,4,2,1280,1280,5648
2929,4,2,1280,1280,5648
2930,4,2,1280,1280,5648
2931,4,2,1280,1280,5648
2932,4,2,1280,1280,5648
2933,4,2,1280,1280,5648
2934,4,2,1280,1280,5648
2935,4,2,1280,1280,5648
2936,4,2,1280,1280,5648
2937,4,2,1280,1280,5648
2938,4,2,1280,1280,5648
2939,4,2,1280,1280,5648
2940,4,2,1280,1280,5648
2941,4,2,1280,1280,5648
2942,4,2,1280,1280,5648
2943,4,2,1280,1280,5648
2944,4,2,1280,1280,5648
2945,4,2,1280,1280,5648
2946,4,2,1280,1280,5648
2947,4,2,1280,1280,5648
2948,4,2,1280,1280,5648
2949,4,2,1280,1280,5648
2950,4,2,1280,1280,5648
2951,4,2,1280,1280,5648
2952,4,2,1280,1280,5648
2953,4,2,1280,1280,5648
2954,4,2,1280,1280,5648
2955,4,2,1280,1280,5648
2956,4,2,1280,1280,5648
2957,4,2,1280,1280,5648
2958,4,2,1280,1280,5648
2959,4,2,1280,1280,5648
2960,4,2,1280,1280,5648
2961,4,2,1280,1280,5648
2962,4,2,1280,1280,5648
2963,4,2,1280,1280,5648
2964,4,2,1280,1280,5648
2965,4,2,1280,1280,5648
2966,4,2,1280,1280,5648
2967,4,2,1280,1280,5648
2968,4,2,1280,1280,5648
2969,4,2,1280,1280,5648
2970,4,2,1280,1280,5648
2971,4,2,1280,1280,5648
2972,4,2,1280,1280,5648
2973,4,2,1280,1280,5648
2974,4,2,1280,1280,5648
2975,4,2,1280,1280,5648
2976,4,2,1280,1280,5648
2977,4,2,1280,1280,5648
