r,h,k,n,infected,msgs
4856,7,1,1280,1280,7183
4857,7,1,1280,1280,7183
4858,7,1,1280,1280,7183
4859,7,1,1280,1280,7183
4860,7,1,1280,1280,7183
4861,7,1,1280,1280,7183
4862,7,1,1280,1280,7183
4863,7,1,1280,1280,7183
4864,7,1,1280,1280,7183
4865,7,1,1280,1280,7183
4866,7,1,1280,1280,7183
4867,7,1,1280,1280,7183
4868,7,1,1280,1280,7183
4869,7,1,1280,1280,7183
4870,7,1,1280,1280,7183
4871,7,1,1280,1280,7183
4872,7,1,1280,1280,7183
4873,7,1,1280,1280,7183
4874,7,1,1280,1280,7183
4875,7,1,1280,1280,7183
4876,7,1,1280,1280,7183
4877,7,1,1280,1280,7183
4878,7,1,1280,1280,7183
4879,7,1,1280,1280,7183
4880,7,1,1280,1280,7183
4881,7,1,1280,1280,7183
4882,7,1,1280,1280,7183
4883,7,1,1280,1280,7183
4884,7,1,1280,1280,7183
4885,7,1,1280,1280,7183
4886,7,1,1280,1280,7183
4887,7,1,1280,1280,7183
4888,7,1,1280,1280,7183
4889,7,1,1280,1280,7183
4890,7,1,1280,1280,7183
4891,7,1,1280,1280,7183
4892,7,1,1280,1280,7183
4893,7,1,1280,1280,7183
4894,7,1,1280,1280,7183
4895,7,1,1280,1280,7183
4896,7,1,1280,1280,7183
4897,7,1,1280,1280,7183
4898,7,1,1280,1280,7183
4899,7,1,1280,1280,7183
4900,7,1,1280,1280,7183
4901,7,1,1280,1280,7183
4902,7,1,1280,1280,7183
4903,7,1,1280,1280,7183
4904,7,1,1280,1280,7183
4905,7,1,1280,1280,7183
4906,7,1,1280,1280,7183
4907,7,1,1280,1280,7183
4908,7,1,1280,1280,7183
4909,7,1,1280,1280,7183
4910,7,1,1280,1280,7183
4911,7,1,1280,1280,7183
4912,7,1,1280,1280,7183
4913,7,1,1280,1280,7183
4914,7,1,1280,1280,7183
4915,7,1,1280,1280,7183
4916,7,1,1280,1280,7183
4917,7,1,1280,1280,7183
4918,7,1,1280,1280,7183
4919,7,1,1280,1280,7183
4920,7,1,1280,1280,7183
4921,7,1,1280,1280,7183
4922,7,1,1280,1280,7183
4923,7,1,1280,1280,7183
4924,7,1,1280,1280,7183
4925,7,1,1280,1280,7183
4926,7,1,1280,1280,7183
4927,7,1,1280,1280,7183
4928,7,1,1280,1280,7183
4929,7,1,1280,1280,7183
4930,7,1,1280,1280,7183
4931,7,1,1280,1280,7183
4932,7,1,1280,1280,7183
4933,7,1,1280,1280,7183
4934,7,1,1280,1280,7183
4935,7,1,1280,1280,7183
4936,7,1,1280,1280,7183
4937,7,1,1280,1280,7183
4938,7,1,1280,1280,7183
4939,7,1,1280,1280,7183
4940,7,1,1280,1280,7183
4941,7,1,1280,1280,7183
4942,7,1,1280,1280,7183
4943,7,1,1280,1280,7183
4944,7,1,1280,1280,7183
4945,7,1,1280,1280,7183
4946,7,1,1280,1280,7183
4947,7,1,1280,1280,7183
4948,7,1,1280,1280,7183
4949,7,1,1280,1280,7183
4950,7,1,1280,1280,7183
4951,7,1,1280,1280,7183
4952,7,1,1280,1280,7183
4953,7,1,1280,1280,7183
4954,7,1,1280,1280,7183
4955,7,1,1280,1280,7183
4956,7,1,1280,1280,7183
4957,7,1,1280,1280,7183
4958,7,1,1280,1280,7183
4959,7,1,1280,1280,7183
4960,7,1,1280,1280,7183
4961,7,1,1280,1280,7183
4962,7,1,1280,1280,7183
4963,7,1,1280,1280,7183
4964,7,1,1280,1280,7183
4965,7,1,1280,1280,7183
4966,7,1,1280,1280,7183
4967,7,1,1280,1280,7183
4968,7,1,1280,1280,7183
4969,7,1,1280,1280,7183
4970,7,1,1280,1280,7183
4971,7,1,1280,1280,7183
4972,7,1,1280,1280,7183
4973,7,1,1280,1280,7183
4974,7,1,1280,1280,7183
4975,7,1,1280,1280,7183
4976,7,1,1280,1280,7183
4977,7,1,1280,1280,7183
4978,7,1,1280,1280,7183
4979,7,1,1280,1280,7183
4980,7,1,1280,1280,7183
4981,7,1,1280,1280,7183
4982,7,1,1280,1280,7183
4983,7,1,1280,1280,7183
4984,7,1,1280,1280,7183
4985,7,1,1280,1280,7183
4986,7,1,1280,1280,7183
4987,7,1,1280,1280,7183
4988,7,1,1280,1280,7183
4989,7,1,1280,1280,7183
4990,7,1,1280,1280,7183
4991,7,1,1280,1280,7183
4992,7,1,1280,1280,7183
4993,7,1,1280,1280,7183
4994,7,1,1280,1280,7183
4995,7,1,1280,1280,7183
4996,7,1,1280,1280,7183
4997,7,1,1280,1280,7183
4998,7,1,1280,1280,7183
4999,7,1,1280,1280,7183
5000,7,1,1280,1280,7183
5001,7,1,1280,1280,7183
5002,7,1,1280,1280,7183
5003,7,1,1280,1280,7183
5004,7,1,1280,1280,7183
5005,7,1,1280,1280,7183
5006,7,1,1280,1280,7183
5007,7,1,1280,1280,7183
5008,7,1,1280,1280,7183
5009,7,1,1280,1280,7183
5010,7,1,1280,1280,7183
5011,7,1,1280,1280,7183
5012,7,1,1280,1280,7183
5013,7,1,1280,1280,7183
5014,7,1,1280,1280,7183
5015,7,1,1280,1280,7183
5016,7,1,1280,1280,7183
5017,7,1,1280,1280,7183
5018,7,1,1280,1280,7183
5019,7,1,1280,1280,7183
5020,7,1,1280,1280,7183
5021,7,1,1280,1280,7183
5022,7,1,1280,1280,7183
5023,7,1,1280,1280,7183
5024,7,1,1280,1280,7183
5025,7,1,1280,1280,7183
5026,7,1,1280,1280,7183
5027,7,1,1280,1280,7183
5028,7,1,1280,1280,7183
5029,7,1,1280,1280,7183
5030,7,1,1280,1280,7183
5031,7,1,1280,1280,7183
5032,7,1,1280,1280,7183
5033,7,1,1280,1280,7183
5034,7,1,1280,1280,7183
5035,7,1,1280,1280,7183
5036,7,1,1280,1280,7183
5037,7,1,1280,1280,7183
5038,7,1,1280,1280,7183
5039,7,1,1280,1280,7183
5040,7,1,1280,1280,7183
5041,7,1,1280,1280,7183
5042,7,1,1280,1280,7183
5043,7,1,1280,1280,7183
5044,7,1,1280,1280,7183
5045,7,1,1280,1280,7183
5046,7,1,1280,1280,7183
5047,7,1,1280,1280,7183
5048,7,1,1280,1280,7183
5049,7,1,1280,1280,7183
5050,7,1,1280,1280,7183
5051,7,1,1280,1280,7183
5052,7,1,1280,1280,7183
5053,7,1,1280,1280,7183
5054,7,1,1280,1280,7183
5055,7,1,1280,1280,7183
5056,7,1,1280,1280,7183
5057,7,1,1280,1280,7183
5058,7,1,1280,1280,7183
5059,7,1,1280,1280,7183
5060,7,1,1280,1280,7183
5061,7,1,1280,1280,7183
5062,7,1,1280,1280,7183
5063,7,1,1280,1280,7183
5064,7,1,1280,1280,7183
5065,7,1,1280,1280,7183
5066,7,1,1280,1280,7183
5067,7,1,1280,1280,7183
5068,7,1,1280,1280,7183
5069,7,1,1280,1280,7183
5070,7,1,1280,1280,7183
5071,7,1,1280,1280,7183
5072,7,1,1280,1280,7183
5073,7,1,1280,1280,7183
5074,7,1,1280,1280,7183
5075,7,1,1280,1280,7183
5076,7,1,1280,1280,7183
5077,7,1,1280,1280,7183
5078,7,1,1280,1280,7183
5079,7,1,1280,1280,7183
5080,7,1,1280,1280,7183
5081,7,1,1280,1280,7183
5082,7,1,1280,1280,7183
5083,7,1,1280,1280,7183
5084,7,1,1280,1280,7183
5085,7,1,1280,1280,7183
5086,7,1,1280,1280,7183
5087,7,1,1280,1280,7183
5088,7,1,1280,1280,7183
5089,7,1,1280,1280,7183
5090,7,1,1280,1280,7183
5091,7,1,1280,1280,7183
5092,7,1,1280,1280,7183
5093,7,1,1280,1280,7183
5094,7,1,1280,1280,7183
5095,7,1,1280,1280,7183
5096,7,1,1280,1280,7183
5097,7,1,1280,1280,7183
5098,7,1,1280,1280,7183
5099,7,1,1280,1280,7183
5100,7,1,1280,1280,7183
5101,7,1,1280,1280,7183
5102,7,1,1280,1280,7183
5103,7,1,1280,1280,7183
5104,7,1,1280,1280,7183
5105,7,1,1280,1280,7183
5106,7,1,1280,1280,7183
5107,7,1,1280,1280,7183
5108,7,1,1280,1280,7183
5109,7,1,1280,1280,7183
5110,7,1,1280,1280,7183
5111,7,1,1280,1280,7183
5112,7,1,1280,1280,7183
5113,7,1,1280,1280,7183
5114,7,1,1280,1280,7183
5115,7,1,1280,1280,7183
5116,7,1,1280,1280,7183
5117,7,1,1280,1280,7183
5118,7,1,1280,1280,7183
5119,7,1,1280,1280,7183
5120,7,1,1280,1280,7183
5121,7,1,1280,1280,7183
5122,7,1,1280,1280,7183
5123,7,1,1280,1280,7183
5124,7,1,1280,1280,7183
5125,7,1,1280,1280,7183
5126,7,1,1280,1280,7183
5127,7,1,1280,1280,7183
5128,7,1,1280,1280,7183
5129,7,1,1280,1280,7183
5130,7,1,1280,1280,7183
5131,7,1,1280,1280,7183
5132,7,1,1280,1280,7183
5133,7,1,1280,1280,7183
5134,7,1,1280,1280,7183
5135,7,1,1280,1280,7183
5136,7,1,1280,1280,7183
5137,7,1,1280,1280,7183
5138,7,1,1280,1280,7183
5139,7,1,1280,1280,7183
5140,7,1,1280,1280,7183
5141,7,1,1280,1280,7183
5142,7,1,1280,1280,7183
5143,7,1,1280,1280,7183
5144,7,1,1280,1280,7183
5145,7,1,1280,1280,7183
5146,7,1,1280,1280,7183
5147,7,1,1280,1280,7183
5148,7,1,1280,1280,7183
5149,7,1,1280,1280,7183
5150,7,1,1280,1280,7183
5151,7,1,1280,1280,7183
5152,7,1,1280,1280,7183
5153,7,1,1280,1280,7183
5154,7,1,1280,1280,7183
5155,7,1,1280,1280,7183
5156,7,1,1280,1280,7183
5157,7,1,1280,1280,7183
5158,7,1,1280,1280,7183
5159,7,1,1280,1280,7183
5160,7,1,1280,1280,7183
5161,7,1,1280,1280,7183
5162,7,1,1280,1280,7183
5163,7,1,1280,1280,7183
5164,7,1,1280,1280,7183
5165,7,1,1280,1280,7183
5166,7,1,1280,1280,7183
5167,7,1,1280,1280,7183
5168,7,1,1280,1280,7183
5169,7,1,1280,1280,7183
5170,7,1,1280,1280,7183
5171,7,1,1280,1280,7183
5172,7,1,1280,1280,7183
5173,7,1,1280,1280,7183
5174,7,1,1280,1280,7183
5175,7,1,1280,1280,7183
5176,7,1,1280,1280,7183
5177,7,1,1280,1280,7183
5178,7,1,1280,1280,7183
5179,7,1,1280,1280,7183
5180,7,1,1280,1280,7183
5181,7,1,1280,1280,7183
5182,7,1,1280,1280,7183
5183,7,1,1280,1280,7183
5184,7,1,1280,1280,7183
5185,7,1,1280,1280,7183
5186,7,1,1280,1280,7183
5187,7,1,1280,1280,7183
5188,7,1,1280,1280,7183
5189,7,1,1280,1280,7183
5190,7,1,1280,1280,7183
5191,7,1,1280,1280,7183
5192,7,1,1280,1280,7183
5193,7,1,1280,1280,7183
5194,7,1,1280,1280,7183
5195,7,1,1280,1280,7183
5196,7,1,1280,1280,7183
5197,7,1,1280,1280,7183
5198,7,1,1280,1280,7183
5199,7,1,1280,1280,7183
5200,7,1,1280,1280,7183
5201,7,1,1280,1280,7183
5202,7,1,1280,1280,7183
5203,7,1,1280,1280,7183
5204,7,1,1280,1280,7183
5205,7,1,1280,1280,7183
5206,7,1,1280,1280,7183
5207,7,1,1280,1280,7183
5208,7,1,1280,1280,7183
5209,7,1,1280,1280,7183
5210,7,1,1280,1280,7183
5211,7,1,1280,1280,7183
5212,7,1,1280,1280,7183
5213,7,1,1280,1280,7183
5214,7,1,1280,1280,7183
5215,7,1,1280,1280,7183
5216,7,1,1280,1280,7183
5217,7,1,1280,1280,7183
5218,7,1,1280,1280,7183
5219,7,1,1280,1280,7183
5220,7,1,1280,1280,7183
5221,7,1,1280,1280,7183
5222,7,1,1280,1280,7183
5223,7,1,1280,1280,7183
5224,7,1,1280,1280,7183
5225,7,1,1280,1280,7183
5226,7,1,1280,1280,7183
5227,7,1,1280,1280,7183
5228,7,1,1280,1280,7183
5229,7,1,1280,1280,7183
5230,7,1,1280,1280,7183
5231,7,1,1280,1280,7183
5232,7,1,1280,1280,7183
5233,7,1,1280,1280,7183
5234,7,1,1280,1280,7183
5235,7,1,1280,1280,7183
5236,7,1,1280,1280,7183
5237,7,1,1280,1280,7183
5238,7,1,1280,1280,7183
5239,7,1,1280,1280,7183
5240,7,1,1280,1280,7183
5241,7,1,1280,1280,7183
5242,7,1,1280,1280,7183
5243,7,1,1280,1280,7183
5244,7,1,1280,1280,7183
5245,7,1,1280,1280,7183
5246,7,1,1280,1280,7183
5247,7,1,1280,1280,7183
5248,7,1,1280,1280,7183
5249,7,1,1280,1280,7183
5250,7,1,1280,1280,7183
5251,7,1,1280,1280,7183
5252,7,1,1280,1280,7183
5253,7,1,1280,1280,7183
5254,7,1,1280,1280,7183
5255,7,1,1280,1280,7183
5256,7,1,1280,1280,7183
5257,7,1,1280,1280,7183
5258,7,1,1280,1280,7183
5259,7,1,1280,1280,7183
5260,7,1,1280,1280,7183
5261,7,1,1280,1280,7183
5262,7,1,1280,1280,7183
5263,7,1,1280,1280,7183
5264,7,1,1280,1280,7183
5265,7,1,1280,1280,7183
5266,7,1,1280,1280,7183
5267,7,1,1280,1280,7183
5268,7,1,1280,1280,7183
5269,7,1,1280,1280,7183
5270,7,1,1280,1280,7183
5271,7,1,1280,1280,7183
5272,7,1,1280,1280,7183
5273,7,1,1280,1280,7183
5274,7,1,1280,1280,7183
5275,7,1,1280,1280,7183
5276,7,1,1280,1280,7183
5277,7,1,1280,1280,7183
5278,7,1,1280,1280,7183
5279,7,1,1280,1280,7183
5280,7,1,1280,1280,7183
5281,7,1,1280,1280,7183
5282,7,1,1280,1280,7183
5283,7,1,1280,1280,7183
5284,7,1,1280,1280,7183
5285,7,1,1280,1280,7183
5286,7,1,1280,1280,7183
5287,7,1,1280,1280,7183
5288,7,1,1280,1280,7183
5289,7,1,1280,1280,7183
5290,7,1,1280,1280,7183
5291,7,1,1280,1280,7183
5292,7,1,1280,1280,7183
5293,7,1,1280,1280,7183
5294,7,1,1280,1280,7183
5295,7,1,1280,1280,7183
5296,7,1,1280,1280,7183
5297,7,1,1280,1280,7183
5298,7,1,1280,1280,7183
5299,7,1,1280,1280,7183
5300,7,1,1280,1280,7183
5301,7,1,1280,1280,7183
5302,7,1,1280,1280,7183
5303,7,1,1280,1280,7183
5304,7,1,1280,1280,7183
5305,7,1,1280,1280,7183
5306,7,1,1280,1280,7183
5307,7,1,1280,1280,7183
5308,7,1,1280,1280,7183
5309,7,1,1280,1280,7183
5310,7,1,1280,1280,7183
5311,7,1,1280,1280,7183
5312,7,1,1280,1280,7183
5313,7,1,1280,1280,7183
5314,7,1,1280,1280,7183
5315,7,1,1280,1280,7183
5316,7,1,1280,1280,7183
5317,7,1,1280,1280,7183
5318,7,1,1280,1280,7183
5319,7,1,1280,1280,7183
5320,7,1,1280,1280,7183
5321,7,1,1280,1280,7183
5322,7,1,1280,1280,7183
5323,7,1,1280,1280,7183
5324,7,1,1280,1280,7183
5325,7,1,1280,1280,7183
5326,7,1,1280,1280,7183
5327,7,1,1280,1280,7183
5328,7,1,1280,1280,7183
5329,7,1,1280,1280,7183
5330,7,1,1280,1280,7183
5331,7,1,1280,1280,7183
5332,7,1,1280,1280,7183
5333,7,1,1280,1280,7183
5334,7,1,1280,1280,7183
5335,7,1,1280,1280,7183
5336,7,1,1280,1280,7183
5337,7,1,1280,1280,7183
5338,7,1,1280,1280,7183
5339,7,1,1280,1280,7183
5340,7,1,1280,1280,7183
5341,7,1,1280,1280,7183
5342,7,1,1280,1280,7183
5343,7,1,1280,1280,7183
5344,7,1,1280,1280,7183
5345,7,1,1280,1280,7183
5346,7,1,1280,1280,7183
5347,7,1,1280,1280,7183
5348,7,1,1280,1280,7183
5349,7,1,1280,1280,7183
5350,7,1,1280,1280,7183
5351,7,1,1280,1280,7183
5352,7,1,1280,1280,7183
5353,7,1,1280,1280,7183
5354,7,1,1280,1280,7183
5355,7,1,1280,1280,7183
5356,7,1,1280,1280,7183
5357,7,1,1280,1280,7183
5358,7,1,1280,1280,7183
5359,7,1,1280,1280,7183
5360,7,1,1280,1280,7183
5361,7,1,1280,1280,7183
5362,7,1,1280,1280,7183
5363,7,1,1280,1280,7183
5364,7,1,1280,1280,7183
5365,7,1,1280,1280,7183
5366,7,1,1280,1280,7183
5367,7,1,1280,1280,7183
5368,7,1,1280,1280,7183
5369,7,1,1280,1280,7183
5370,7,1,1280,1280,7183
5371,7,1,1280,1280,7183
5372,7,1,1280,1280,7183
5373,7,1,1280,1280,7183
5374,7,1,1280,1280,7183
5375,7,1,1280,1280,7183
5376,7,1,1280,1280,7183
5377,7,1,1280,1280,7183
5378,7,1,1280,1280,7183
5379,7,1,1280,1280,7183
5380,7,1,1280,1280,7183
5381,7,1,1280,1280,7183
5382,7,1,1280,1280,7183
5383,7,1,1280,1280,7183
5384,7,1,1280,1280,7183
5385,7,1,1280,1280,7183
5386,7,1,1280,1280,7183
5387,7,1,1280,1280,7183
5388,7,1,1280,1280,7183
5389,7,1,1280,1280,7183
5390,7,1,1280,1280,7183
5391,7,1,1280,1280,7183
5392,7,1,1280,1280,7183
5393,7,1,1280,1280,7183
5394,7,1,1280,1280,7183
5395,7,1,1280,1280,7183
5396,7,1,1280,1280,7183
5397,7,1,1280,1280,7183
5398,7,1,1280,1280,7183
5399,7,1,1280,1280,7183
5400,7,1,1280,1280,7183
5401,7,1,1280,1280,7183
5402,7,1,1280,1280,7183
5403,7,1,1280,1280,7183
5404,7,1,1280,1280,7183
5405,7,1,1280,1280,7183
5406,7,1,1280,1280,7183
5407,7,1,1280,1280,7183
5408,7,1,1280,1280,7183
5409,7,1,1280,1280,7183
5410,7,1,1280,1280,7183
5411,7,1,1280,1280,7183
5412,7,1,1280,1280,7183
5413,7,1,1280,1280,7183
5414,7,1,1280,1280,7183
5415,7,1,1280,1280,7183
5416,7,1,1280,1280,7183
5417,7,1,1280,1280,7183
5418,7,1,1280,1280,7183
5419,7,1,1280,1280,7183
5420,7,1,1280,1280,7183
5421,7,1,1280,1280,7183
5422,7,1,1280,1280,7183
5423,7,1,1280,1280,7183
5424,7,1,1280,1280,7183
5425,7,1,1280,1280,7183
5426,7,1,1280,1280,7183
5427,7,1,1280,1280,7183
5428,7,1,1280,1280,7183
5429,7,1,1280,1280,7183
5430,7,1,1280,1280,7183
5431,7,1,1280,1280,7183
5432,7,1,1280,1280,7183
5433,7,1,1280,1280,7183
5434,7,1,1280,1280,7183
5435,7,1,1280,1280,7183
5436,7,1,1280,1280,7183
5437,7,1,1280,1280,7183
5438,7,1,1280,1280,7183
5439,7,1,1280,1280,7183
5440,7,1,1280,1280,7183
5441,7,1,1280,1280,7183
5442,7,1,1280,1280,7183
5443,7,1,1280,1280,7183
5444,7,1,1280,1280,7183
5445,7,1,1280,1280,7183
5446,7,1,1280,1280,7183
5447,7,1,1280,1280,7183
5448,7,1,1280,1280,7183
5449,7,1,1280,1280,7183
5450,7,1,1280,1280,7183
5451,7,1,1280,1280,7183
5452,7,1,1280,1280,7183
5453,7,1,1280,1280,7183
5454,7,1,1280,1280,7183
5455,7,1,1280,1280,7183
5456,7,1,1280,1280,7183
5457,7,1,1280,1280,7183
5458,7,1,1280,1280,7183
5459,7,1,1280,1280,7183
5460,7,1,1280,1280,7183
5461,7,1,1280,1280,7183
5462,7,1,1280,1280,7183
5463,7,1,1280,1280,7183
5464,7,1,1280,1280,7183
5465,7,1,1280,1280,7183
5466,7,1,1280,1280,7183
5467,7,1,1280,1280,7183
5468,7,1,1280,1280,7183
5469,7,1,1280,1280,7183
5470,7,1,1280,1280,7183
5471,7,1,1280,1280,7183
5472,7,1,1280,1280,7183
5473,7,1,1280,1280,7183
5474,7,1,1280,1280,7183
5475,7,1,1280,1280,7183
5476,7,1,1280,1280,7183
5477,7,1,1280,1280,7183
5478,7,1,1280,1280,7183
5479,7,1,1280,1280,7183
5480,7,1,1280,1280,7183
5481,7,1,1280,1280,7183
5482,7,1,1280,1280,7183
5483,7,1,1280,1280,7183
5484,7,1,1280,1280,7183
5485,7,1,1280,1280,7183
5486,7,1,1280,1280,7183
5487,7,1,1280,1280,7183
5488,7,1,1280,1280,7183
5489,7,1,1280,1280,7183
5490,7,1,1280,1280,7183
5491,7,1,1280,1280,7183
5492,7,1,1280,1280,7183
5493,7,1,1280,1280,7183
5494,7,1,1280,1280,7183
5495,7,1,1280,1280,7183
5496,7,1,1280,1280,7183
5497,7,1,1280,1280,7183
5498,7,1,1280,1280,7183
5499,7,1,1280,1280,7183
5500,7,1,1280,1280,7183
5501,7,1,1280,1280,7183
5502,7,1,1280,1280,7183
5503,7,1,1280,1280,7183
5504,7,1,1280,1280,7183
5505,7,1,1280,1280,7183
5506,7,1,1280,1280,7183
5507,7,1,1280,1280,7183
5508,7,1,1280,1280,7183
5509,7,1,1280,1280,7183
5510,7,1,1280,1280,7183
5511,7,1,1280,1280,7183
5512,7,1,1280,1280,7183
5513,7,1,1280,1280,7183
5514,7,1,1280,1280,7183
5515,7,1,1280,1280,7183
5516,7,1,1280,1280,7183
5517,7,1,1280,1280,7183
5518,7,1,1280,1280,7183
5519,7,1,1280,1280,7183
5520,7,1,1280,1280,7183
5521,7,1,1280,1280,7183
5522,7,1,1280,1280,7183
5523,7,1,1280,1280,7183
5524,7,1,1280,1280,7183
5525,7,1,1280,1280,7183
5526,7,1,1280,1280,7183
5527,7,1,1280,1280,7183
5528,7,1,1280,1280,7183
5529,7,1,1280,1280,7183
5530,7,1,1280,1280,7183
5531,7,1,1280,1280,7183
5532,7,1,1280,1280,7183
5533,7,1,1280,1280,7183
5534,7,1,1280,1280,7183
5535,7,1,1280,1280,7183
5536,7,1,1280,1280,7183
5537,7,1,1280,1280,7183
5538,7,1,1280,1280,7183
5539,7,1,1280,1280,7183
5540,7,1,1280,1280,7183
5541,7,1,1280,1280,7183
5542,7,1,1280,1280,7183
5543,7,1,1280,1280,7183
5544,7,1,1280,1280,7183
5545,7,1,1280,1280,7183
5546,7,1,1280,1280,7183
5547,7,1,1280,1280,7183
5548,7,1,1280,1280,7183
5549,7,1,1280,1280,7183
5550,7,1,1280,1280,7183
5551,7,1,1280,1280,7183
5552,7,1,1280,1280,7183
5553,7,1,1280,1280,7183
5554,7,1,1280,1280,7183
5555,7,1,1280,1280,7183
5556,7,1,1280,1280,7183
5557,7,1,1280,1280,7183
5558,7,1,1280,1280,7183
5559,7,1,1280,1280,7183
5560,7,1,1280,1280,7183
5561,7,1,1280,1280,7183
5562,7,1,1280,1280,7183
5563,7,1,1280,1280,7183
5564,7,1,1280,1280,7183
5565,7,1,1280,1280,7183
5566,7,1,1280,1280,7183
5567,7,1,1280,1280,7183
5568,7,1,1280,1280,7183
5569,7,1,1280,1280,7183
5570,7,1,1280,1280,7183
5571,7,1,1280,1280,7183
5572,7,1,1280,1280,7183
5573,7,1,1280,1280,7183
5574,7,1,1280,1280,7183
5575,7,1,1280,1280,7183
5576,7,1,1280,1280,7183
5577,7,1,1280,1280,7183
5578,7,1,1280,1280,7183
5579,7,1,1280,1280,7183
5580,7,1,1280,1280,7183
5581,7,1,1280,1280,7183
5582,7,1,1280,1280,7183
5583,7,1,1280,1280,7183
5584,7,1,1280,1280,7183
5585,7,1,1280,1280,7183
5586,7,1,1280,1280,7183
5587,7,1,1280,1280,7183
5588,7,1,1280,1280,7183
5589,7,1,1280,1280,7183
5590,7,1,1280,1280,7183
5591,7,1,1280,1280,7183
5592,7,1,1280,1280,7183
5593,7,1,1280,1280,7183
5594,7,1,1280,1280,7183
5595,7,1,1280,1280,7183
5596,7,1,1280,1280,7183
5597,7,1,1280,1280,7183
5598,7,1,1280,1280,7183
5599,7,1,1280,1280,7183
5600,7,1,1280,1280,7183
5601,7,1,1280,1280,7183
5602,7,1,1280,1280,7183
5603,7,1,1280,1280,7183
5604,7,1,1280,1280,7183
5605,7,1,1280,1280,7183
5606,7,1,1280,1280,7183
5607,7,1,1280,1280,7183
5608,7,1,1280,1280,7183
5609,7,1,1280,1280,7183
5610,7,1,1280,1280,7183
5611,7,1,1280,1280,7183
5612,7,1,1280,1280,7183
5613,7,1,1280,1280,7183
5614,7,1,1280,1280,7183
5615,7,1,1280,1280,7183
5616,7,1,1280,1280,7183
5617,7,1,1280,1280,7183
5618,7,1,1280,1280,7183
5619,7,1,1280,1280,7183
5620,7,1,1280,1280,7183
5621,7,1,1280,1280,7183
5622,7,1,1280,1280,7183
5623,7,1,1280,1280,7183
5624,7,1,1280,1280,7183
5625,7,1,1280,1280,7183
5626,7,1,1280,1280,7183
5627,7,1,1280,1280,7183
5628,7,1,1280,1280,7183
5629,7,1,1280,1280,7183
5630,7,1,1280,1280,7183
5631,7,1,1280,1280,7183
5632,7,1,1280,1280,7183
5633,7,1,1280,1280,7183
5634,7,1,1280,1280,7183
5635,7,1,1280,1280,7183
5636,7,1,1280,1280,7183
5637,7,1,1280,1280,7183
5638,7,1,1280,1280,7183
5639,7,1,1280,1280,7183
5640,7,1,1280,1280,7183
5641,7,1,1280,1280,7183
5642,7,1,1280,1280,7183
5643,7,1,1280,1280,7183
5644,7,1,1280,1280,7183
5645,7,1,1280,1280,7183
5646,7,1,1280,1280,7183
5647,7,1,1280,1280,7183
5648,7,1,1280,1280,7183
5649,7,1,1280,1280,7183
5650,7,1,1280,1280,7183
5651,7,1,1280,1280,7183
5652,7,1,1280,1280,7183
5653,7,1,1280,1280,7183
5654,7,1,1280,1280,7183
5655,7,1,1280,1280,7183
5656,7,1,1280,1280,7183
5657,7,1,1280,1280,7183
5658,7,1,1280,1280,7183
5659,7,1,1280,1280,7183
5660,7,1,1280,1280,7183
5661,7,1,1280,1280,7183
5662,7,1,1280,1280,7183
5663,7,1,1280,1280,7183
5664,7,1,1280,1280,7183
5665,7,1,1280,1280,7183
5666,7,1,1280,1280,7183
5667,7,1,1280,1280,7183
5668,7,1,1280,1280,7183
5669,7,1,1280,1280,7183
5670,7,1,1280,1280,7183
5671,7,1,1280,1280,7183
5672,7,1,1280,1280,7183
5673,7,1,1280,1280,7183
5674,7,1,1280,1280,7183
5675,7,1,1280,1280,7183
5676,7,1,1280,1280,7183
5677,7,1,1280,1280,7183
5678,7,1,1280,1280,7183
5679,7,1,1280,1280,7183
5680,7,1,1280,1280,7183
5681,7,1,1280,1280,7183
5682,7,1,1280,1280,7183
5683,7,1,1280,1280,7183
5684,7,1,1280,1280,7183
5685,7,1,1280,1280,7183
5686,7,1,1280,1280,7183
5687,7,1,1280,1280,7183
5688,7,1,1280,1280,7183
5689,7,1,1280,1280,7183
5690,7,1,1280,1280,7183
5691,7,1,1280,1280,7183
5692,7,1,1280,1280,7183
5693,7,1,1280,1280,7183
5694,7,1,1280,1280,7183
5695,7,1,1280,1280,7183
5696,7,1,1280,1280,7183
5697,7,1,1280,1280,7183
5698,7,1,1280,1280,7183
5699,7,1,1280,1280,7183
5700,7,1,1280,1280,7183
5701,7,1,1280,1280,7183
5702,7,1,1280,1280,7183
5703,7,1,1280,1280,7183
5704,7,1,1280,1280,7183
5705,7,1,1280,1280,7183
5706,7,1,1280,1280,7183
5707,7,1,1280,1280,7183
5708,7,1,1280,1280,7183
5709,7,1,1280,1280,7183
5710,7,1,1280,1280,7183
5711,7,1,1280,1280,7183
5712,7,1,1280,1280,7183
5713,7,1,1280,1280,7183
5714,7,1,1280,1280,7183
5715,7,1,1280,1280,7183
5716,7,1,1280,1280,7183
5717,7,1,1280,1280,7183
5718,7,1,1280,1280,7183
5719,7,1,1280,1280,7183
5720,7,1,1280,1280,7183
5721,7,1,1280,1280,7183
5722,7,1,1280,1280,7183
5723,7,1,1280,1280,7183
5724,7,1,1280,1280,7183
5725,7,1,1280,1280,7183
5726,7,1,1280,1280,7183
5727,7,1,1280,1280,7183
5728,7,1,1280,1280,7183
5729,7,1,1280,1280,7183
