r,h,k,n,infected,msgs
1069,1,2,320,320,1548
1070,1,2,320,320,1548
1071,1,2,320,320,1548
1072,1,2,320,320,1548
1073,1,2,320,320,1548
1074,1,2,320,320,1548
1075,1,2,320,320,1548
1076,1,2,320,320,1548
1077,1,2,320,320,1548
1078,1,2,320,320,1548
1079,1,2,320,320,1548
1080,1,2,320,320,1548
1081,1,2,320,320,1548
1082,1,2,320,320,1548
1083,1,2,320,320,1548
1084,1,2,320,320,1548
1085,1,2,320,320,1548
1086,1,2,320,320,1548
1087,1,2,320,320,1548
1088,1,2,320,320,1548
1089,1,2,320,320,1548
1090,1,2,320,320,1548
1091,1,2,320,320,1548
1092,1,2,320,320,1548
1093,1,2,320,320,1548
1094,1,2,320,320,1548
1095,1,2,320,320,1548
1096,1,2,320,320,1548
1097,1,2,320,320,1548
1098,1,2,320,320,1548
1099,1,2,320,320,1548
1100,1,2,320,320,1548
1101,1,2,320,320,1548
1102,1,2,320,320,1548
1103,1,2,320,320,1548
1104,1,2,320,320,1548
1105,1,2,320,320,1548
1106,1,2,320,320,1548
1107,1,2,320,320,1548
1108,1,2,320,320,1548
1109,1,2,320,320,1548
1110,1,2,320,320,1548
1111,1,2,320,320,1548
1112,1,2,320,320,1548
1113,1,2,320,320,1548
1114,1,2,320,320,1548
1115,1,2,320,320,1548
1116,1,2,320,320,1548
1117,1,2,320,320,1548
1118,1,2,320,320,1548
1119,1,2,320,320,1548
1120,1,2,320,320,1548
1121,1,2,320,320,1548
1122,1,2,320,320,1548
1123,1,2,320,320,1548
1124,1,2,320,320,1548
1125,1,2,320,320,1548
1126,1,2,320,320,1548
1127,1,2,320,320,1548
1128,1,2,320,320,1548
1129,1,2,320,320,1548
1130,1,2,320,320,1548
1131,1,2,320,320,1548
1132,1,2,320,320,1548
1133,1,2,320,320,1548
1134,1,2,320,320,1548
1135,1,2,320,320,1548
1136,1,2,320,320,1548
1137,1,2,320,320,1548
1138,1,2,320,320,1548
1139,1,2,320,320,1548
1140,1,2,320,320,1548
1141,1,2,320,320,1548
1142,1,2,320,320,1548
1143,1,2,320,320,1548
1144,1,2,320,320,1548
1145,1,2,320,320,1548
1146,1,2,320,320,1548
1147,1,2,320,320,1548
1148,1,2,320,320,1548
1149,1,2,320,320,1548
1150,1,2,320,320,1548
1151,1,2,320,320,1548
1152,1,2,320,320,1548
1153,1,2,320,320,1548
1154,1,2,320,320,1548
1155,1,2,320,320,1548
1156,1,2,320,320,1548
1157,1,2,320,320,1548
1158,1,2,320,320,1548
1159,1,2,320,320,1548
1160,1,2,320,320,1548
1161,1,2,320,320,1548
1162,1,2,320,320,1548
1163,1,2,320,320,1548
1164,1,2,320,320,1548
1165,1,2,320,320,1548
1166,1,2,320,320,1548
1167,1,2,320,320,1548
1168,1,2,320,320,1548
1169,1,2,320,320,1548
1170,1,2,320,320,1548
1171,1,2,320,320,1548
1172,1,2,320,320,1548
1173,1,2,320,320,1548
1174,1,2,320,320,1548
1175,1,2,320,320,1548
1176,1,2,320,320,1548
1177,1,2,320,320,1548
1178,1,2,320,320,1548
1179,1,2,320,320,1548
1180,1,2,320,320,1548
1181,1,2,320,320,1548
1182,1,2,320,320,1548
1183,1,2,320,320,1548
1184,1,2,320,320,1548
1185,1,2,320,320,1548
1186,1,2,320,320,1548
1187,1,2,320,320,1548
1188,1,2,320,320,1548
1189,1,2,320,320,1548
1190,1,2,320,320,1548
1191,1,2,320,320,1548
1192,1,2,320,320,1548
1193,1,2,320,320,1548
1194,1,2,320,320,1548
1195,1,2,320,320,1548
1196,1,2,320,320,1548
1197,1,2,320,320,1548
1198,1,2,320,320,1548
1199,1,2,320,320,1548
1200,1,2,320,320,1548
1201,1,2,320,320,1548
1202,1,2,320,320,1548
1203,1,2,320,320,1548
1204,1,2,320,320,1548
1205,1,2,320,320,1548
1206,1,2,320,320,1548
1207,1,2,320,320,1548
1208,1,2,320,320,1548
1209,1,2,320,320,1548
1210,1,2,320,320,1548
1211,1,2,320,320,1548
1212,1,2,320,320,1548
1213,1,2,320,320,1548
1214,1,2,320,320,1548
1215,1,2,320,320,1548
1216,1,2,320,320,1548
1217,1,2,320,320,1548
1218,1,2,320,320,1548
1219,1,2,320,320,1548
1220,1,2,320,320,1548
1221,1,2,320,320,1548
1222,1,2,320,320,1548
1223,1,2,320,320,1548
1224,1,2,320,320,1548
1225,1,2,320,320,1548
1226,1,2,320,320,1548
1227,1,2,320,320,1548
1228,1,2,320,320,1548
1229,1,2,320,320,1548
1230,1,2,320,320,1548
1231,1,2,320,320,1548
1232,1,2,320,320,1548
1233,1,2,320,320,1548
1234,1,2,320,320,1548
1235,1,2,320,320,1548
1236,1,2,320,320,1548
1237,1,2,320,320,1548
1238,1,2,320,320,1548
1239,1,2,320,320,1548
1240,1,2,320,320,1548
1241,1,2,320,320,1548
1242,1,2,320,320,1548
1243,1,2,320,320,1548
1244,1,2,320,320,1548
1245,1,2,320,320,1548
1246,1,2,320,320,1548
1247,1,2,320,320,1548
1248,1,2,320,320,1548
1249,1,2,320,320,1548
1250,1,2,320,320,1548
1251,1,2,320,320,1548
1252,1,2,320,320,1548
1253,1,2,320,320,1548
1254,1,2,320,320,1548
1255,1,2,320,320,1548
1256,1,2,320,320,1548
1257,1,2,320,320,1548
1258,1,2,320,320,1548
1259,1,2,320,320,1548
1260,1,2,320,320,1548
1261,1,2,320,320,1548
1262,1,2,320,320,1548
1263,1,2,320,320,1548
1264,1,2,320,320,1548
1265,1,2,320,320,1548
1266,1,2,320,320,1548
1267,1,2,320,320,1548
1268,1,2,320,320,1548
1269,1,2,320,320,1548
1270,1,2,320,320,1548
1271,1,2,320,320,1548
1272,1,2,320,320,1548
1273,1,2,320,320,1548
1274,1,2,320,320,1548
1275,1,2,320,320,1548
1276,1,2,320,320,1548
1277,1,2,320,320,1548
1278,1,2,320,320,1548
1279,1,2,320,320,1548
1280,1,2,320,320,1548
1281,1,2,320,320,1548
1282,1,2,320,320,1548
1283,1,2,320,320,1548
1284,1,2,320,320,1548
1285,1,2,320,320,1548
1286,1,2,320,320,1548
1287,1,2,320,320,1548
1288,1,2,320,320,1548
1289,1,2,320,320,1548
1290,1,2,320,320,1548
1291,1,2,320,320,1548
1292,1,2,320,320,1548
1293,1,2,320,320,1548
1294,1,2,320,320,1548
1295,1,2,320,320,1548
1296,1,2,320,320,1548
1297,1,2,320,320,1548
1298,1,2,320,320,1548
1299,1,2,320,320,1548
1300,1,2,320,320,1548
1301,1,2,320,320,1548
1302,1,2,320,320,1548
1303,1,2,320,320,1548
1304,1,2,320,320,1548
1305,1,2,320,320,1548
1306,1,2,320,320,1548
1307,1,2,320,320,1548
1308,1,2,320,320,1548
1309,1,2,320,320,1548
1310,1,2,320,320,1548
1311,1,2,320,320,1548
1312,1,2,320,320,1548
1313,1,2,320,320,1548
1314,1,2,320,320,1548
1315,1,2,320,320,1548
1316,1,2,320,320,1548
1317,1,2,320,320,1548
1318,1,2,320,320,1548
1319,1,2,320,320,1548
1320,1,2,320,320,1548
1321,1,2,320,320,1548
1322,1,2,320,320,1548
1323,1,2,320,320,1548
1324,1,2,320,320,1548
1325,1,2,320,320,1548
1326,1,2,320,320,1548
1327,1,2,320,320,1548
1328,1,2,320,320,1548
1329,1,2,320,320,1548
1330,1,2,320,320,1548
1331,1,2,320,320,1548
1332,1,2,320,320,1548
1333,1,2,320,320,1548
1334,1,2,320,320,1548
1335,1,2,320,320,1548
1336,1,2,320,320,1548
1337,1,2,320,320,1548
1338,1,2,320,320,1548
1339,1,2,320,320,1548
1340,1,2,320,320,1548
1341,1,2,320,320,1548
1342,1,2,320,320,1548
1343,1,2,320,320,1548
1344,1,2,320,320,1548
1345,1,2,320,320,1548
1346,1,2,320,320,1548
1347,1,2,320,320,1548
1348,1,2,320,320,1548
1349,1,2,320,320,1548
1350,1,2,320,320,1548
1351,1,2,320,320,1548
1352,1,2,320,320,1548
1353,1,2,320,320,1548
1354,1,2,320,320,1548
1355,1,2,320,320,1548
1356,1,2,320,320,1548
1357,1,2,320,320,1548
1358,1,2,320,320,1548
1359,1,2,320,320,1548
1360,1,2,320,320,1548
1361,1,2,320,320,1548
1362,1,2,320,320,1548
1363,1,2,320,320,1548
1364,1,2,320,320,1548
1365,1,2,320,320,1548
1366,1,2,320,320,1548
1367,1,2,320,320,1548
1368,1,2,320,320,1548
1369,1,2,320,320,1548
1370,1,2,320,320,1548
1371,1,2,320,320,1548
1372,1,2,320,320,1548
1373,1,2,320,320,1548
1374,1,2,320,320,1548
1375,1,2,320,320,1548
1376,1,2,320,320,1548
1377,1,2,320,320,1548
1378,1,2,320,320,1548
1379,1,2,320,320,1548
1380,1,2,320,320,1548
1381,1,2,320,320,1548
1382,1,2,320,320,1548
1383,1,2,320,320,1548
1384,1,2,320,320,1548
1385,1,2,320,320,1548
1386,1,2,320,320,1548
1387,1,2,320,320,1548
1388,1,2,320,320,1548
1389,1,2,320,320,1548
1390,1,2,320,320,1548
1391,1,2,320,320,1548
1392,1,2,320,320,1548
1393,1,2,320,320,1548
1394,1,2,320,320,1548
1395,1,2,320,320,1548
1396,1,2,320,320,1548
1397,1,2,320,320,1548
1398,1,2,320,320,1548
1399,1,2,320,320,1548
1400,1,2,320,320,1548
1401,1,2,320,320,1548
1402,1,2,320,320,1548
1403,1,2,320,320,1548
1404,1,2,320,320,1548
1405,1,2,320,320,1548
1406,1,2,320,320,1548
1407,1,2,320,320,1548
1408,1,2,320,320,1548
1409,1,2,320,320,1548
1410,1,2,320,320,1548
1411,1,2,320,320,1548
1412,1,2,320,320,1548
1413,1,2,320,320,1548
1414,1,2,320,320,1548
1415,1,2,320,320,1548
1416,1,2,320,320,1548
1417,1,2,320,320,1548
1418,1,2,320,320,1548
1419,1,2,320,320,1548
1420,1,2,320,320,1548
1421,1,2,320,320,1548
1422,1,2,320,320,1548
1423,1,2,320,320,1548
1424,1,2,320,320,1548
1425,1,2,320,320,1548
1426,1,2,320,320,1548
1427,1,2,320,320,1548
1428,1,2,320,320,1548
1429,1,2,320,320,1548
1430,1,2,320,320,1548
1431,1,2,320,320,1548
1432,1,2,320,320,1548
1433,1,2,320,320,1548
1434,1,2,320,320,1548
1435,1,2,320,320,1548
1436,1,2,320,320,1548
1437,1,2,320,320,1548
1438,1,2,320,320,1548
1439,1,2,320,320,1548
1440,1,2,320,320,1548
1441,1,2,320,320,1548
1442,1,2,320,320,1548
1443,1,2,320,320,1548
1444,1,2,320,320,1548
1445,1,2,320,320,1548
1446,1,2,320,320,1548
1447,1,2,320,320,1548
1448,1,2,320,320,1548
1449,1,2,320,320,1548
1450,1,2,320,320,1548
1451,1,2,320,320,1548
1452,1,2,320,320,1548
1453,1,2,320,320,1548
1454,1,2,320,320,1548
1455,1,2,320,320,1548
1456,1,2,320,320,1548
1457,1,2,320,320,1548
1458,1,2,320,320,1548
1459,1,2,320,320,1548
1460,1,2,320,320,1548
1461,1,2,320,320,1548
1462,1,2,320,320,1548
1463,1,2,320,320,1548
1464,1,2,320,320,1548
1465,1,2,320,320,1548
1466,1,2,320,320,1548
1467,1,2,320,320,1548
1468,1,2,320,320,1548
1469,1,2,320,320,1548
1470,1,2,320,320,1548
1471,1,2,320,320,1548
1472,1,2,320,320,1548
1473,1,2,320,320,1548
1474,1,2,320,320,1548
1475,1,2,320,320,1548
1476,1,2,320,320,1548
1477,1,2,320,320,1548
1478,1,2,320,320,1548
1479,1,2,320,320,1548
1480,1,2,320,320,1548
1481,1,2,320,320,1548
1482,1,2,320,320,1548
1483,1,2,320,320,1548
1484,1,2,320,320,1548
1485,1,2,320,320,1548
1486,1,2,320,320,1548
1487,1,2,320,320,1548
1488,1,2,320,320,1548
1489,1,2,320,320,1548
1490,1,2,320,320,1548
1491,1,2,320,320,1548
1492,1,2,320,320,1548
1493,1,2,320,320,1548
1494,1,2,320,320,1548
1495,1,2,320,320,1548
1496,1,2,320,320,1548
1497,1,2,320,320,1548
1498,1,2,320,320,1548
1499,1,2,320,320,1548
1500,1,2,320,320,1548
1501,1,2,320,320,1548
1502,1,2,320,320,1548
1503,1,2,320,320,1548
1504,1,2,320,320,1548
1505,1,2,320,320,1548
1506,1,2,320,320,1548
1507,1,2,320,320,1548
1508,1,2,320,320,1548
1509,1,2,320,320,1548
1510,1,2,320,320,1548
1511,1,2,320,320,1548
1512,1,2,320,320,1548
1513,1,2,320,320,1548
1514,1,2,320,320,1548
1515,1,2,320,320,1548
1516,1,2,320,320,1548
1517,1,2,320,320,1548
1518,1,2,320,320,1548
1519,1,2,320,320,1548
1520,1,2,320,320,1548
1521,1,2,320,320,1548
1522,1,2,320,320,1548
1523,1,2,320,320,1548
1524,1,2,320,320,1548
1525,1,2,320,320,1548
1526,1,2,320,320,1548
1527,1,2,320,320,1548
1528,1,2,320,320,1548
1529,1,2,320,320,1548
1530,1,2,320,320,1548
1531,1,2,320,320,1548
1532,1,2,320,320,1548
1533,1,2,320,320,1548
1534,1,2,320,320,1548
1535,1,2,320,320,1548
1536,1,2,320,320,1548
1537,1,2,320,320,1548
1538,1,2,320,320,1548
1539,1,2,320,320,1548
1540,1,2,320,320,1548
1541,1,2,320,320,1548
1542,1,2,320,320,1548
1543,1,2,320,320,1548
1544,1,2,320,320,1548
1545,1,2,320,320,1548
1546,1,2,320,320,1548
1547,1,2,320,320,1548
1548,1,2,320,320,1548
1549,1,2,320,320,1548
1550,1,2,320,320,1548
1551,1,2,320,320,1548
1552,1,2,320,320,1548
1553,1,2,320,320,1548
1554,1,2,320,320,1548
1555,1,2,320,320,1548
1556,1,2,320,320,1548
1557,1,2,320,320,1548
1558,1,2,320,320,1548
1559,1,2,320,320,1548
1560,1,2,320,320,1548
1561,1,2,320,320,1548
1562,1,2,320,320,1548
1563,1,2,320,320,1548
1564,1,2,320,320,1548
1565,1,2,320,320,1548
1566,1,2,320,320,1548
1567,1,2,320,320,1548
1568,1,2,320,320,1548
1569,1,2,320,320,1548
1570,1,2,320,320,1548
1571,1,2,320,320,1548
1572,1,2,320,320,1548
1573,1,2,320,320,1548
1574,1,2,320,320,1548
1575,1,2,320,320,1548
1576,1,2,320,320,1548
1577,1,2,320,320,1548
1578,1,2,320,320,1548
1579,1,2,320,320,1548
1580,1,2,320,320,1548
1581,1,2,320,320,1548
1582,1,2,320,320,1548
1583,1,2,320,320,1548
1584,1,2,320,320,1548
1585,1,2,320,320,1548
1586,1,2,320,320,1548
1587,1,2,320,320,1548
1588,1,2,320,320,1548
1589,1,2,320,320,1548
1590,1,2,320,320,1548
1591,1,2,320,320,1548
1592,1,2,320,320,1548
1593,1,2,320,320,1548
1594,1,2,320,320,1548
1595,1,2,320,320,1548
1596,1,2,320,320,1548
1597,1,2,320,320,1548
1598,1,2,320,320,1548
1599,1,2,320,320,1548
1600,1,2,320,320,1548
1601,1,2,320,320,1548
1602,1,2,320,320,1548
1603,1,2,320,320,1548
1604,1,2,320,320,1548
1605,1,2,320,320,1548
1606,1,2,320,320,1548
1607,1,2,320,320,1548
1608,1,2,320,320,1548
1609,1,2,320,320,1548
1610,1,2,320,320,1548
1611,1,2,320,320,1548
1612,1,2,320,320,1548
1613,1,2,320,320,1548
1614,1,2,320,320,1548
1615,1,2,320,320,1548
1616,1,2,320,320,1548
1617,1,2,320,320,1548
1618,1,2,320,320,1548
1619,1,2,320,320,1548
1620,1,2,320,320,1548
1621,1,2,320,320,1548
1622,1,2,320,320,1548
1623,1,2,320,320,1548
1624,1,2,320,320,1548
1625,1,2,320,320,1548
1626,1,2,320,320,1548
1627,1,2,320,320,1548
1628,1,2,320,320,1548
1629,1,2,320,320,1548
1630,1,2,320,320,1548
1631,1,2,320,320,1548
1632,1,2,320,320,1548
1633,1,2,320,320,1548
1634,1,2,320,320,1548
1635,1,2,320,320,1548
1636,1,2,320,320,1548
1637,1,2,320,320,1548
1638,1,2,320,320,1548
1639,1,2,320,320,1548
1640,1,2,320,320,1548
1641,1,2,320,320,1548
1642,1,2,320,320,1548
1643,1,2,320,320,1548
1644,1,2,320,320,1548
1645,1,2,320,320,1548
1646,1,2,320,320,1548
1647,1,2,320,320,1548
1648,1,2,320,320,1548
1649,1,2,320,320,1548
1650,1,2,320,320,1548
1651,1,2,320,320,1548
1652,1,2,320,320,1548
1653,1,2,320,320,1548
1654,1,2,320,320,1548
1655,1,2,320,320,1548
1656,1,2,320,320,1548
1657,1,2,320,320,1548
1658,1,2,320,320,1548
1659,1,2,320,320,1548
1660,1,2,320,320,1548
1661,1,2,320,320,1548
1662,1,2,320,320,1548
1663,1,2,320,320,1548
1664,1,2,320,320,1548
1665,1,2,320,320,1548
1666,1,2,320,320,1548
1667,1,2,320,320,1548
1668,1,2,320,320,1548
1669,1,2,320,320,1548
1670,1,2,320,320,1548
1671,1,2,320,320,1548
1672,1,2,320,320,1548
1673,1,2,320,320,1548
1674,1,2,320,320,1548
1675,1,2,320,320,1548
1676,1,2,320,320,1548
1677,1,2,320,320,1548
1678,1,2,320,320,1548
1679,1,2,320,320,1548
1680,1,2,320,320,1548
1681,1,2,320,320,1548
1682,1,2,320,320,1548
1683,1,2,320,320,1548
1684,1,2,320,320,1548
1685,1,2,320,320,1548
1686,1,2,320,320,1548
1687,1,2,320,320,1548
1688,1,2,320,320,1548
1689,1,2,320,320,1548
1690,1,2,320,320,1548
1691,1,2,320,320,1548
1692,1,2,320,320,1548
1693,1,2,320,320,1548
1694,1,2,320,320,1548
1695,1,2,320,320,1548
1696,1,2,320,320,1548
1697,1,2,320,320,1548
1698,1,2,320,320,1548
1699,1,2,320,320,1548
1700,1,2,320,320,1548
1701,1,2,320,320,1548
1702,1,2,320,320,1548
1703,1,2,320,320,1548
1704,1,2,320,320,1548
1705,1,2,320,320,1548
1706,1,2,320,320,1548
1707,1,2,320,320,1548
1708,1,2,320,320,1548
1709,1,2,320,320,1548
1710,1,2,320,320,1548
1711,1,2,320,320,1548
1712,1,2,320,320,1548
1713,1,2,320,320,1548
1714,1,2,320,320,1548
1715,1,2,320,320,1548
1716,1,2,320,320,1548
1717,1,2,320,320,1548
1718,1,2,320,320,1548
1719,1,2,320,320,1548
1720,1,2,320,320,1548
1721,1,2,320,320,1548
1722,1,2,320,320,1548
1723,1,2,320,320,1548
1724,1,2,320,320,1548
1725,1,2,320,320,1548
1726,1,2,320,320,1548
1727,1,2,320,320,1548
1728,1,2,320,320,1548
1729,1,2,320,320,1548
1730,1,2,320,320,1548
1731,1,2,320,320,1548
1732,1,2,320,320,1548
1733,1,2,320,320,1548
1734,1,2,320,320,1548
1735,1,2,320,320,1548
1736,1,2,320,320,1548
1737,1,2,320,320,1548
1738,1,2,320,320,1548
1739,1,2,320,320,1548
1740,1,2,320,320,1548
1741,1,2,320,320,1548
1742,1,2,320,320,1548
1743,1,2,320,320,1548
1744,1,2,320,320,1548
1745,1,2,320,320,1548
1746,1,2,320,320,1548
1747,1,2,320,320,1548
1748,1,2,320,320,1548
1749,1,2,320,320,1548
1750,1,2,320,320,1548
1751,1,2,320,320,1548
1752,1,2,320,320,1548
1753,1,2,320,320,1548
1754,1,2,320,320,1548
1755,1,2,320,320,1548
1756,1,2,320,320,1548
1757,1,2,320,320,1548
1758,1,2,320,320,1548
1759,1,2,320,320,1548
1760,1,2,320,320,1548
1761,1,2,320,320,1548
1762,1,2,320,320,1548
1763,1,2,320,320,1548
1764,1,2,320,320,1548
1765,1,2,320,320,1548
1766,1,2,320,320,1548
1767,1,2,320,320,1548
1768,1,2,320,320,1548
1769,1,2,320,320,1548
1770,1,2,320,320,1548
1771,1,2,320,320,1548
1772,1,2,320,320,1548
1773,1,2,320,320,1548
1774,1,2,320,320,1548
1775,1,2,320,320,1548
1776,1,2,320,320,1548
1777,1,2,320,320,1548
1778,1,2,320,320,1548
1779,1,2,320,320,1548
1780,1,2,320,320,1548
1781,1,2,320,320,1548
1782,1,2,320,320,1548
1783,1,2,320,320,1548
1784,1,2,320,320,1548
1785,1,2,320,320,1548
1786,1,2,320,320,1548
1787,1,2,320,320,1548
1788,1,2,320,320,1548
1789,1,2,320,320,1548
1790,1,2,320,320,1548
1791,1,2,320,320,1548
1792,1,2,320,320,1548
1793,1,2,320,320,1548
1794,1,2,320,320,1548
1795,1,2,320,320,1548
1796,1,2,320,320,1548
1797,1,2,320,320,1548
1798,1,2,320,320,1548
1799,1,2,320,320,1548
1800,1,2,320,320,1548
1801,1,2,320,320,1548
1802,1,2,320,320,1548
1803,1,2,320,320,1548
1804,1,2,320,320,1548
1805,1,2,320,320,1548
1806,1,2,320,320,1548
1807,1,2,320,320,1548
1808,1,2,320,320,1548
1809,1,2,320,320,1548
1810,1,2,320,320,1548
1811,1,2,320,320,1548
1812,1,2,320,320,1548
1813,1,2,320,320,1548
1814,1,2,320,320,1548
1815,1,2,320,320,1548
1816,1,2,320,320,1548
1817,1,2,320,320,1548
1818,1,2,320,320,1548
1819,1,2,320,320,1548
1820,1,2,320,320,1548
1821,1,2,320,320,1548
1822,1,2,320,320,1548
1823,1,2,320,320,1548
1824,1,2,320,320,1548
1825,1,2,320,320,1548
1826,1,2,320,320,1548
1827,1,2,320,320,1548
1828,1,2,320,320,1548
1829,1,2,320,320,1548
1830,1,2,320,320,1548
1831,1,2,320,320,1548
1832,1,2,320,320,1548
1833,1,2,320,320,1548
1834,1,2,320,320,1548
1835,1,2,320,320,1548
1836,1,2,320,320,1548
1837,1,2,320,320,1548
1838,1,2,320,320,1548
1839,1,2,320,320,1548
1840,1,2,320,320,1548
1841,1,2,320,320,1548
1842,1,2,320,320,1548
1843,1,2,320,320,1548
1844,1,2,320,320,1548
