r,h,k,n,infected,msgs
2169,2,32,1280,1280,40960
2170,2,32,1280,1280,40960
2171,2,32,1280,1280,40960
2172,2,32,1280,1280,40960
2173,2,32,1280,1280,40960
2174,2,32,1280,1280,40960
2175,2,32,1280,1280,40960
2176,2,32,1280,1280,40960
2177,2,32,1280,1280,40960
2178,2,32,1280,1280,40960
2179,2,32,1280,1280,40960
2180,2,32,1280,1280,40960
2181,2,32,1280,1280,40960
2182,2,32,1280,1280,40960
2183,2,32,1280,1280,40960
2184,2,32,1280,1280,40960
2185,2,32,1280,1280,40960
2186,2,32,1280,1280,40960
2187,2,32,1280,1280,40960
2188,2,32,1280,1280,40960
2189,2,32,1280,1280,40960
2190,2,32,1280,1280,40960
2191,2,32,1280,1280,40960
2192,2,32,1280,1280,40960
2193,2,32,1280,1280,40960
2194,2,32,1280,1280,40960
2195,2,32,1280,1280,40960
2196,2,32,1280,1280,40960
2197,2,32,1280,1280,40960
2198,2,32,1280,1280,40960
2199,2,32,1280,1280,40960
2200,2,32,1280,1280,40960
2201,2,32,1280,1280,40960
2202,2,32,1280,1280,40960
2203,2,32,1280,1280,40960
2204,2,32,1280,1280,40960
2205,2,32,1280,1280,40960
2206,2,32,1280,1280,40960
2207,2,32,1280,1280,40960
2208,2,32,1280,1280,40960
2209,2,32,1280,1280,40960
2210,2,32,1280,1280,40960
2211,2,32,1280,1280,40960
2212,2,32,1280,1280,40960
2213,2,32,1280,1280,40960
2214,2,32,1280,1280,40960
2215,2,32,1280,1280,40960
2216,2,32,1280,1280,40960
2217,2,32,1280,1280,40960
2218,2,32,1280,1280,40960
2219,2,32,1280,1280,40960
2220,2,32,1280,1280,40960
2221,2,32,1280,1280,40960
2222,2,32,1280,1280,40960
2223,2,32,1280,1280,40960
2224,2,32,1280,1280,40960
2225,2,32,1280,1280,40960
2226,2,32,1280,1280,40960
2227,2,32,1280,1280,40960
2228,2,32,1280,1280,40960
2229,2,32,1280,1280,40960
2230,2,32,1280,1280,40960
2231,2,32,1280,1280,40960
2232,2,32,1280,1280,40960
2233,2,32,1280,1280,40960
2234,2,32,1280,1280,40960
2235,2,32,1280,1280,40960
2236,2,32,1280,1280,40960
2237,2,32,1280,1280,40960
2238,2,32,1280,1280,40960
2239,2,32,1280,1280,40960
2240,2,32,1280,1280,40960
2241,2,32,1280,1280,40960
2242,2,32,1280,1280,40960
2243,2,32,1280,1280,40960
2244,2,32,1280,1280,40960
2245,2,32,1280,1280,40960
2246,2,32,1280,1280,40960
2247,2,32,1280,1280,40960
2248,2,32,1280,1280,40960
2249,2,32,1280,1280,40960
2250,2,32,1280,1280,40960
2251,2,32,1280,1280,40960
2252,2,32,1280,1280,40960
2253,2,32,1280,1280,40960
2254,2,32,1280,1280,40960
2255,2,32,1280,1280,40960
2256,2,32,1280,1280,40960
2257,2,32,1280,1280,40960
2258,2,32,1280,1280,40960
2259,2,32,1280,1280,40960
2260,2,32,1280,1280,40960
2261,2,32,1280,1280,40960
2262,2,32,1280,1280,40960
2263,2,32,1280,1280,40960
2264,2,32,1280,1280,40960
2265,2,32,1280,1280,40960
2266,2,32,1280,1280,40960
2267,2,32,1280,1280,40960
2268,2,32,1280,1280,40960
2269,2,32,1280,1280,40960
2270,2,32,1280,1280,40960
2271,2,32,1280,1280,40960
2272,2,32,1280,1280,40960
2273,2,32,1280,1280,40960
2274,2,32,1280,1280,40960
2275,2,32,1280,1280,40960
2276,2,32,1280,1280,40960
2277,2,32,1280,1280,40960
2278,2,32,1280,1280,40960
2279,2,32,1280,1280,40960
2280,2,32,1280,1280,40960
2281,2,32,1280,1280,40960
2282,2,32,1280,1280,40960
2283,2,32,1280,1280,40960
2284,2,32,1280,1280,40960
2285,2,32,1280,1280,40960
2286,2,32,1280,1280,40960
2287,2,32,1280,1280,40960
2288,2,32,1280,1280,40960
2289,2,32,1280,1280,40960
2290,2,32,1280,1280,40960
2291,2,32,1280,1280,40960
2292,2,32,1280,1280,40960
2293,2,32,1280,1280,40960
2294,2,32,1280,1280,40960
2295,2,32,1280,1280,40960
2296,2,32,1280,1280,40960
2297,2,32,1280,1280,40960
2298,2,32,1280,1280,40960
2299,2,32,1280,1280,40960
2300,2,32,1280,1280,40960
2301,2,32,1280,1280,40960
2302,2,32,1280,1280,40960
2303,2,32,1280,1280,40960
2304,2,32,1280,1280,40960
2305,2,32,1280,1280,40960
2306,2,32,1280,1280,40960
2307,2,32,1280,1280,40960
2308,2,32,1280,1280,40960
2309,2,32,1280,1280,40960
2310,2,32,1280,1280,40960
2311,2,32,1280,1280,40960
2312,2,32,1280,1280,40960
2313,2,32,1280,1280,40960
2314,2,32,1280,1280,40960
2315,2,32,1280,1280,40960
2316,2,32,1280,1280,40960
2317,2,32,1280,1280,40960
2318,2,32,1280,1280,40960
2319,2,32,1280,1280,40960
2320,2,32,1280,1280,40960
2321,2,32,1280,1280,40960
2322,2,32,1280,1280,40960
2323,2,32,1280,1280,40960
2324,2,32,1280,1280,40960
2325,2,32,1280,1280,40960
2326,2,32,1280,1280,40960
2327,2,32,1280,1280,40960
2328,2,32,1280,1280,40960
2329,2,32,1280,1280,40960
2330,2,32,1280,1280,40960
2331,2,32,1280,1280,40960
2332,2,32,1280,1280,40960
2333,2,32,1280,1280,40960
2334,2,32,1280,1280,40960
2335,2,32,1280,1280,40960
2336,2,32,1280,1280,40960
2337,2,32,1280,1280,40960
2338,2,32,1280,1280,40960
2339,2,32,1280,1280,40960
2340,2,32,1280,1280,40960
2341,2,32,1280,1280,40960
2342,2,32,1280,1280,40960
2343,2,32,1280,1280,40960
2344,2,32,1280,1280,40960
2345,2,32,1280,1280,40960
2346,2,32,1280,1280,40960
2347,2,32,1280,1280,40960
2348,2,32,1280,1280,40960
2349,2,32,1280,1280,40960
2350,2,32,1280,1280,40960
2351,2,32,1280,1280,40960
2352,2,32,1280,1280,40960
2353,2,32,1280,1280,40960
2354,2,32,1280,1280,40960
2355,2,32,1280,1280,40960
2356,2,32,1280,1280,40960
2357,2,32,1280,1280,40960
2358,2,32,1280,1280,40960
2359,2,32,1280,1280,40960
2360,2,32,1280,1280,40960
2361,2,32,1280,1280,40960
2362,2,32,1280,1280,40960
2363,2,32,1280,1280,40960
2364,2,32,1280,1280,40960
2365,2,32,1280,1280,40960
2366,2,32,1280,1280,40960
2367,2,32,1280,1280,40960
2368,2,32,1280,1280,40960
2369,2,32,1280,1280,40960
2370,2,32,1280,1280,40960
2371,2,32,1280,1280,40960
2372,2,32,1280,1280,40960
2373,2,32,1280,1280,40960
2374,2,32,1280,1280,40960
2375,2,32,1280,1280,40960
2376,2,32,1280,1280,40960
2377,2,32,1280,1280,40960
2378,2,32,1280,1280,40960
2379,2,32,1280,1280,40960
2380,2,32,1280,1280,40960
2381,2,32,1280,1280,40960
2382,2,32,1280,1280,40960
2383,2,32,1280,1280,40960
2384,2,32,1280,1280,40960
2385,2,32,1280,1280,40960
2386,2,32,1280,1280,40960
2387,2,32,1280,1280,40960
2388,2,32,1280,1280,40960
2389,2,32,1280,1280,40960
2390,2,32,1280,1280,40960
2391,2,32,1280,1280,40960
2392,2,32,1280,1280,40960
2393,2,32,1280,1280,40960
2394,2,32,1280,1280,40960
2395,2,32,1280,1280,40960
2396,2,32,1280,1280,40960
2397,2,32,1280,1280,40960
2398,2,32,1280,1280,40960
2399,2,32,1280,1280,40960
2400,2,32,1280,1280,40960
2401,2,32,1280,1280,40960
2402,2,32,1280,1280,40960
2403,2,32,1280,1280,40960
2404,2,32,1280,1280,40960
2405,2,32,1280,1280,40960
2406,2,32,1280,1280,40960
2407,2,32,1280,1280,40960
2408,2,32,1280,1280,40960
2409,2,32,1280,1280,40960
2410,2,32,1280,1280,40960
2411,2,32,1280,1280,40960
2412,2,32,1280,1280,40960
2413,2,32,1280,1280,40960
2414,2,32,1280,1280,40960
2415,2,32,1280,1280,40960
2416,2,32,1280,1280,40960
2417,2,32,1280,1280,40960
2418,2,32,1280,1280,40960
2419,2,32,1280,1280,40960
2420,2,32,1280,1280,40960
2421,2,32,1280,1280,40960
2422,2,32,1280,1280,40960
2423,2,32,1280,1280,40960
2424,2,32,1280,1280,40960
2425,2,32,1280,1280,40960
2426,2,32,1280,1280,40960
2427,2,32,1280,1280,40960
2428,2,32,1280,1280,40960
2429,2,32,1280,1280,40960
2430,2,32,1280,1280,40960
2431,2,32,1280,1280,40960
2432,2,32,1280,1280,40960
2433,2,32,1280,1280,40960
2434,2,32,1280,1280,40960
2435,2,32,1280,1280,40960
2436,2,32,1280,1280,40960
2437,2,32,1280,1280,40960
2438,2,32,1280,1280,40960
2439,2,32,1280,1280,40960
2440,2,32,1280,1280,40960
2441,2,32,1280,1280,40960
2442,2,32,1280,1280,40960
2443,2,32,1280,1280,40960
2444,2,32,1280,1280,40960
2445,2,32,1280,1280,40960
2446,2,32,1280,1280,40960
2447,2,32,1280,1280,40960
2448,2,32,1280,1280,40960
2449,2,32,1280,1280,40960
2450,2,32,1280,1280,40960
2451,2,32,1280,1280,40960
2452,2,32,1280,1280,40960
2453,2,32,1280,1280,40960
2454,2,32,1280,1280,40960
2455,2,32,1280,1280,40960
2456,2,32,1280,1280,40960
2457,2,32,1280,1280,40960
2458,2,32,1280,1280,40960
2459,2,32,1280,1280,40960
2460,2,32,1280,1280,40960
2461,2,32,1280,1280,40960
2462,2,32,1280,1280,40960
2463,2,32,1280,1280,40960
2464,2,32,1280,1280,40960
2465,2,32,1280,1280,40960
2466,2,32,1280,1280,40960
2467,2,32,1280,1280,40960
2468,2,32,1280,1280,40960
2469,2,32,1280,1280,40960
2470,2,32,1280,1280,40960
2471,2,32,1280,1280,40960
2472,2,32,1280,1280,40960
2473,2,32,1280,1280,40960
2474,2,32,1280,1280,40960
2475,2,32,1280,1280,40960
2476,2,32,1280,1280,40960
2477,2,32,1280,1280,40960
2478,2,32,1280,1280,40960
2479,2,32,1280,1280,40960
2480,2,32,1280,1280,40960
2481,2,32,1280,1280,40960
2482,2,32,1280,1280,40960
2483,2,32,1280,1280,40960
2484,2,32,1280,1280,40960
2485,2,32,1280,1280,40960
2486,2,32,1280,1280,40960
2487,2,32,1280,1280,40960
2488,2,32,1280,1280,40960
2489,2,32,1280,1280,40960
2490,2,32,1280,1280,40960
2491,2,32,1280,1280,40960
2492,2,32,1280,1280,40960
2493,2,32,1280,1280,40960
2494,2,32,1280,1280,40960
2495,2,32,1280,1280,40960
2496,2,32,1280,1280,40960
2497,2,32,1280,1280,40960
2498,2,32,1280,1280,40960
2499,2,32,1280,1280,40960
2500,2,32,1280,1280,40960
2501,2,32,1280,1280,40960
2502,2,32,1280,1280,40960
2503,2,32,1280,1280,40960
2504,2,32,1280,1280,40960
2505,2,32,1280,1280,40960
2506,2,32,1280,1280,40960
2507,2,32,1280,1280,40960
2508,2,32,1280,1280,40960
2509,2,32,1280,1280,40960
2510,2,32,1280,1280,40960
2511,2,32,1280,1280,40960
2512,2,32,1280,1280,40960
2513,2,32,1280,1280,40960
2514,2,32,1280,1280,40960
2515,2,32,1280,1280,40960
2516,2,32,1280,1280,40960
2517,2,32,1280,1280,40960
2518,2,32,1280,1280,40960
2519,2,32,1280,1280,40960
2520,2,32,1280,1280,40960
2521,2,32,1280,1280,40960
2522,2,32,1280,1280,40960
2523,2,32,1280,1280,40960
2524,2,32,1280,1280,40960
2525,2,32,1280,1280,40960
2526,2,32,1280,1280,40960
2527,2,32,1280,1280,40960
2528,2,32,1280,1280,40960
2529,2,32,1280,1280,40960
2530,2,32,1280,1280,40960
2531,2,32,1280,1280,40960
2532,2,32,1280,1280,40960
2533,2,32,1280,1280,40960
2534,2,32,1280,1280,40960
2535,2,32,1280,1280,40960
2536,2,32,1280,1280,40960
2537,2,32,1280,1280,40960
2538,2,32,1280,1280,40960
2539,2,32,1280,1280,40960
2540,2,32,1280,1280,40960
2541,2,32,1280,1280,40960
2542,2,32,1280,1280,40960
2543,2,32,1280,1280,40960
2544,2,32,1280,1280,40960
2545,2,32,1280,1280,40960
2546,2,32,1280,1280,40960
2547,2,32,1280,1280,40960
2548,2,32,1280,1280,40960
2549,2,32,1280,1280,40960
2550,2,32,1280,1280,40960
2551,2,32,1280,1280,40960
2552,2,32,1280,1280,40960
2553,2,32,1280,1280,40960
2554,2,32,1280,1280,40960
2555,2,32,1280,1280,40960
2556,2,32,1280,1280,40960
2557,2,32,1280,1280,40960
2558,2,32,1280,1280,40960
2559,2,32,1280,1280,40960
2560,2,32,1280,1280,40960
2561,2,32,1280,1280,40960
2562,2,32,1280,1280,40960
2563,2,32,1280,1280,40960
2564,2,32,1280,1280,40960
2565,2,32,1280,1280,40960
2566,2,32,1280,1280,40960
2567,2,32,1280,1280,40960
2568,2,32,1280,1280,40960
2569,2,32,1280,1280,40960
2570,2,32,1280,1280,40960
2571,2,32,1280,1280,40960
2572,2,32,1280,1280,40960
2573,2,32,1280,1280,40960
2574,2,32,1280,1280,40960
2575,2,32,1280,1280,40960
2576,2,32,1280,1280,40960
2577,2,32,1280,1280,40960
2578,2,32,1280,1280,40960
2579,2,32,1280,1280,40960
2580,2,32,1280,1280,40960
2581,2,32,1280,1280,40960
2582,2,32,1280,1280,40960
2583,2,32,1280,1280,40960
2584,2,32,1280,1280,40960
2585,2,32,1280,1280,40960
2586,2,32,1280,1280,40960
2587,2,32,1280,1280,40960
2588,2,32,1280,1280,40960
2589,2,32,1280,1280,40960
2590,2,32,1280,1280,40960
2591,2,32,1280,1280,40960
2592,2,32,1280,1280,40960
2593,2,32,1280,1280,40960
2594,2,32,1280,1280,40960
2595,2,32,1280,1280,40960
2596,2,32,1280,1280,40960
2597,2,32,1280,1280,40960
2598,2,32,1280,1280,40960
2599,2,32,1280,1280,40960
2600,2,32,1280,1280,40960
2601,2,32,1280,1280,40960
2602,2,32,1280,1280,40960
2603,2,32,1280,1280,40960
2604,2,32,1280,1280,40960
2605,2,32,1280,1280,40960
2606,2,32,1280,1280,40960
2607,2,32,1280,1280,40960
2608,2,32,1280,1280,40960
2609,2,32,1280,1280,40960
2610,2,32,1280,1280,40960
2611,2,32,1280,1280,40960
2612,2,32,1280,1280,40960
2613,2,32,1280,1280,40960
2614,2,32,1280,1280,40960
2615,2,32,1280,1280,40960
2616,2,32,1280,1280,40960
2617,2,32,1280,1280,40960
2618,2,32,1280,1280,40960
2619,2,32,1280,1280,40960
2620,2,32,1280,1280,40960
2621,2,32,1280,1280,40960
2622,2,32,1280,1280,40960
2623,2,32,1280,1280,40960
2624,2,32,1280,1280,40960
2625,2,32,1280,1280,40960
2626,2,32,1280,1280,40960
2627,2,32,1280,1280,40960
2628,2,32,1280,1280,40960
2629,2,32,1280,1280,40960
2630,2,32,1280,1280,40960
2631,2,32,1280,1280,40960
2632,2,32,1280,1280,40960
2633,2,32,1280,1280,40960
2634,2,32,1280,1280,40960
2635,2,32,1280,1280,40960
2636,2,32,1280,1280,40960
2637,2,32,1280,1280,40960
2638,2,32,1280,1280,40960
2639,2,32,1280,1280,40960
2640,2,32,1280,1280,40960
2641,2,32,1280,1280,40960
2642,2,32,1280,1280,40960
2643,2,32,1280,1280,40960
2644,2,32,1280,1280,40960
2645,2,32,1280,1280,40960
2646,2,32,1280,1280,40960
2647,2,32,1280,1280,40960
2648,2,32,1280,1280,40960
2649,2,32,1280,1280,40960
2650,2,32,1280,1280,40960
2651,2,32,1280,1280,40960
2652,2,32,1280,1280,40960
2653,2,32,1280,1280,40960
2654,2,32,1280,1280,40960
2655,2,32,1280,1280,40960
2656,2,32,1280,1280,40960
2657,2,32,1280,1280,40960
2658,2,32,1280,1280,40960
2659,2,32,1280,1280,40960
2660,2,32,1280,1280,40960
2661,2,32,1280,1280,40960
2662,2,32,1280,1280,40960
2663,2,32,1280,1280,40960
2664,2,32,1280,1280,40960
2665,2,32,1280,1280,40960
2666,2,32,1280,1280,40960
2667,2,32,1280,1280,40960
2668,2,32,1280,1280,40960
2669,2,32,1280,1280,40960
2670,2,32,1280,1280,40960
2671,2,32,1280,1280,40960
2672,2,32,1280,1280,40960
2673,2,32,1280,1280,40960
2674,2,32,1280,1280,40960
2675,2,32,1280,1280,40960
2676,2,32,1280,1280,40960
2677,2,32,1280,1280,40960
2678,2,32,1280,1280,40960
2679,2,32,1280,1280,40960
2680,2,32,1280,1280,40960
2681,2,32,1280,1280,40960
2682,2,32,1280,1280,40960
2683,2,32,1280,1280,40960
2684,2,32,1280,1280,40960
2685,2,32,1280,1280,40960
2686,2,32,1280,1280,40960
2687,2,32,1280,1280,40960
2688,2,32,1280,1280,40960
2689,2,32,1280,1280,40960
2690,2,32,1280,1280,40960
2691,2,32,1280,1280,40960
2692,2,32,1280,1280,40960
2693,2,32,1280,1280,40960
2694,2,32,1280,1280,40960
2695,2,32,1280,1280,40960
2696,2,32,1280,1280,40960
2697,2,32,1280,1280,40960
2698,2,32,1280,1280,40960
2699,2,32,1280,1280,40960
2700,2,32,1280,1280,40960
2701,2,32,1280,1280,40960
2702,2,32,1280,1280,40960
2703,2,32,1280,1280,40960
2704,2,32,1280,1280,40960
2705,2,32,1280,1280,40960
2706,2,32,1280,1280,40960
2707,2,32,1280,1280,40960
2708,2,32,1280,1280,40960
2709,2,32,1280,1280,40960
2710,2,32,1280,1280,40960
2711,2,32,1280,1280,40960
2712,2,32,1280,1280,40960
2713,2,32,1280,1280,40960
2714,2,32,1280,1280,40960
2715,2,32,1280,1280,40960
2716,2,32,1280,1280,40960
2717,2,32,1280,1280,40960
2718,2,32,1280,1280,40960
2719,2,32,1280,1280,40960
2720,2,32,1280,1280,40960
2721,2,32,1280,1280,40960
2722,2,32,1280,1280,40960
2723,2,32,1280,1280,40960
2724,2,32,1280,1280,40960
2725,2,32,1280,1280,40960
2726,2,32,1280,1280,40960
2727,2,32,1280,1280,40960
2728,2,32,1280,1280,40960
2729,2,32,1280,1280,40960
2730,2,32,1280,1280,40960
2731,2,32,1280,1280,40960
2732,2,32,1280,1280,40960
2733,2,32,1280,1280,40960
2734,2,32,1280,1280,40960
2735,2,32,1280,1280,40960
2736,2,32,1280,1280,40960
2737,2,32,1280,1280,40960
2738,2,32,1280,1280,40960
2739,2,32,1280,1280,40960
2740,2,32,1280,1280,40960
2741,2,32,1280,1280,40960
2742,2,32,1280,1280,40960
2743,2,32,1280,1280,40960
2744,2,32,1280,1280,40960
2745,2,32,1280,1280,40960
2746,2,32,1280,1280,40960
2747,2,32,1280,1280,40960
2748,2,32,1280,1280,40960
2749,2,32,1280,1280,40960
2750,2,32,1280,1280,40960
2751,2,32,1280,1280,40960
2752,2,32,1280,1280,40960
2753,2,32,1280,1280,40960
2754,2,32,1280,1280,40960
2755,2,32,1280,1280,40960
2756,2,32,1280,1280,40960
2757,2,32,1280,1280,40960
2758,2,32,1280,1280,40960
2759,2,32,1280,1280,40960
2760,2,32,1280,1280,40960
2761,2,32,1280,1280,40960
2762,2,32,1280,1280,40960
2763,2,32,1280,1280,40960
2764,2,32,1280,1280,40960
2765,2,32,1280,1280,40960
2766,2,32,1280,1280,40960
2767,2,32,1280,1280,40960
2768,2,32,1280,1280,40960
2769,2,32,1280,1280,40960
2770,2,32,1280,1280,40960
2771,2,32,1280,1280,40960
2772,2,32,1280,1280,40960
2773,2,32,1280,1280,40960
2774,2,32,1280,1280,40960
2775,2,32,1280,1280,40960
2776,2,32,1280,1280,40960
2777,2,32,1280,1280,40960
2778,2,32,1280,1280,40960
2779,2,32,1280,1280,40960
2780,2,32,1280,1280,40960
2781,2,32,1280,1280,40960
2782,2,32,1280,1280,40960
2783,2,32,1280,1280,40960
2784,2,32,1280,1280,40960
2785,2,32,1280,1280,40960
2786,2,32,1280,1280,40960
2787,2,32,1280,1280,40960
2788,2,32,1280,1280,40960
2789,2,32,1280,1280,40960
2790,2,32,1280,1280,40960
2791,2,32,1280,1280,40960
2792,2,32,1280,1280,40960
2793,2,32,1280,1280,40960
2794,2,32,1280,1280,40960
2795,2,32,1280,1280,40960
2796,2,32,1280,1280,40960
2797,2,32,1280,1280,40960
2798,2,32,1280,1280,40960
2799,2,32,1280,1280,40960
2800,2,32,1280,1280,40960
2801,2,32,1280,1280,40960
2802,2,32,1280,1280,40960
2803,2,32,1280,1280,40960
2804,2,32,1280,1280,40960
2805,2,32,1280,1280,40960
2806,2,32,1280,1280,40960
2807,2,32,1280,1280,40960
2808,2,32,1280,1280,40960
2809,2,32,1280,1280,40960
2810,2,32,1280,1280,40960
2811,2,32,1280,1280,40960
2812,2,32,1280,1280,40960
2813,2,32,1280,1280,40960
2814,2,32,1280,1280,40960
2815,2,32,1280,1280,40960
2816,2,32,1280,1280,40960
2817,2,32,1280,1280,40960
2818,2,32,1280,1280,40960
2819,2,32,1280,1280,40960
2820,2,32,1280,1280,40960
2821,2,32,1280,1280,40960
2822,2,32,1280,1280,40960
2823,2,32,1280,1280,40960
2824,2,32,1280,1280,40960
2825,2,32,1280,1280,40960
2826,2,32,1280,1280,40960
2827,2,32,1280,1280,40960
2828,2,32,1280,1280,40960
2829,2,32,1280,1280,40960
2830,2,32,1280,1280,40960
2831,2,32,1280,1280,40960
2832,2,32,1280,1280,40960
2833,2,32,1280,1280,40960
2834,2,32,1280,1280,40960
2835,2,32,1280,1280,40960
2836,2,32,1280,1280,40960
2837,2,32,1280,1280,40960
2838,2,32,1280,1280,40960
2839,2,32,1280,1280,40960
2840,2,32,1280,1280,40960
2841,2,32,1280,1280,40960
2842,2,32,1280,1280,40960
2843,2,32,1280,1280,40960
2844,2,32,1280,1280,40960
2845,2,32,1280,1280,40960
2846,2,32,1280,1280,40960
2847,2,32,1280,1280,40960
2848,2,32,1280,1280,40960
2849,2,32,1280,1280,40960
2850,2,32,1280,1280,40960
2851,2,32,1280,1280,40960
2852,2,32,1280,1280,40960
2853,2,32,1280,1280,40960
2854,2,32,1280,1280,40960
2855,2,32,1280,1280,40960
2856,2,32,1280,1280,40960
2857,2,32,1280,1280,40960
2858,2,32,1280,1280,40960
2859,2,32,1280,1280,40960
2860,2,32,1280,1280,40960
2861,2,32,1280,1280,40960
2862,2,32,1280,1280,40960
2863,2,32,1280,1280,40960
2864,2,32,1280,1280,40960
2865,2,32,1280,1280,40960
2866,2,32,1280,1280,40960
2867,2,32,1280,1280,40960
2868,2,32,1280,1280,40960
2869,2,32,1280,1280,40960
2870,2,32,1280,1280,40960
2871,2,32,1280,1280,40960
2872,2,32,1280,1280,40960
2873,2,32,1280,1280,40960
2874,2,32,1280,1280,40960
2875,2,32,1280,1280,40960
2876,2,32,1280,1280,40960
2877,2,32,1280,1280,40960
2878,2,32,1280,1280,40960
2879,2,32,1280,1280,40960
2880,2,32,1280,1280,40960
2881,2,32,1280,1280,40960
2882,2,32,1280,1280,40960
2883,2,32,1280,1280,40960
2884,2,32,1280,1280,40960
2885,2,32,1280,1280,40960
2886,2,32,1280,1280,40960
2887,2,32,1280,1280,40960
2888,2,32,1280,1280,40960
2889,2,32,1280,1280,40960
2890,2,32,1280,1280,40960
2891,2,32,1280,1280,40960
2892,2,32,1280,1280,40960
2893,2,32,1280,1280,40960
2894,2,32,1280,1280,40960
2895,2,32,1280,1280,40960
2896,2,32,1280,1280,40960
2897,2,32,1280,1280,40960
2898,2,32,1280,1280,40960
2899,2,32,1280,1280,40960
2900,2,32,1280,1280,40960
2901,2,32,1280,1280,40960
2902,2,32,1280,1280,40960
2903,2,32,1280,1280,40960
2904,2,32,1280,1280,40960
2905,2,32,1280,1280,40960
2906,2,32,1280,1280,40960
2907,2,32,1280,1280,40960
2908,2,32,1280,1280,40960
2909,2,32,1280,1280,40960
2910,2,32,1280,1280,40960
2911,2,32,1280,1280,40960
2912,2,32,1280,1280,40960
2913,2,32,1280,1280,40960
2914,2,32,1280,1280,40960
2915,2,32,1280,1280,40960
2916,2,32,1280,1280,40960
2917,2,32,1280,1280,40960
2918,2,32,1280,1280,40960
2919,2,32,1280,1280,40960
2920,2,32,1280,1280,40960
2921,2,32,1280,1280,40960
2922,2,32,1280,1280,40960
2923,2,32,1280,1280,40960
2924,2,32,1280,1280,40960
2925,2,32,1280,1280,40960
2926,2,32,1280,1280,40960
2927,2,32,1280,1280,40960
2928,2,32,1280,1280,40960
2929,2,32,1280,1280,40960
2930,2,32,1280,1280,40960
2931,2,32,1280,1280,40960
2932,2,32,1280,1280,40960
2933,2,32,1280,1280,40960
2934,2,32,1280,1280,40960
2935,2,32,1280,1280,40960
2936,2,32,1280,1280,40960
2937,2,32,1280,1280,40960
2938,2,32,1280,1280,40960
2939,2,32,1280,1280,40960
2940,2,32,1280,1280,40960
2941,2,32,1280,1280,40960
2942,2,32,1280,1280,40960
2943,2,32,1280,1280,40960
2944,2,32,1280,1280,40960
2945,2,32,1280,1280,40960
2946,2,32,1280,1280,40960
2947,2,32,1280,1280,40960
2948,2,32,1280,1280,40960
2949,2,32,1280,1280,40960
2950,2,32,1280,1280,40960
2951,2,32,1280,1280,40960
2952,2,32,1280,1280,40960
2953,2,32,1280,1280,40960
2954,2,32,1280,1280,40960
2955,2,32,1280,1280,40960
2956,2,32,1280,1280,40960
2957,2,32,1280,1280,40960
2958,2,32,1280,1280,40960
2959,2,32,1280,1280,40960
2960,2,32,1280,1280,40960
2961,2,32,1280,1280,40960
2962,2,32,1280,1280,40960
2963,2,32,1280,1280,40960
2964,2,32,1280,1280,40960
2965,2,32,1280,1280,40960
2966,2,32,1280,1280,40960
2967,2,32,1280,1280,40960
2968,2,32,1280,1280,40960
2969,2,32,1280,1280,40960
2970,2,32,1280,1280,40960
2971,2,32,1280,1280,40960
2972,2,32,1280,1280,40960
2973,2,32,1280,1280,40960
2974,2,32,1280,1280,40960
2975,2,32,1280,1280,40960
2976,2,32,1280,1280,40960
2977,2,32,1280,1280,40960
2978,2,32,1280,1280,40960
2979,2,32,1280,1280,40960
2980,2,32,1280,1280,40960
2981,2,32,1280,1280,40960
2982,2,32,1280,1280,40960
2983,2,32,1280,1280,40960
2984,2,32,1280,1280,40960
2985,2,32,1280,1280,40960
2986,2,32,1280,1280,40960
2987,2,32,1280,1280,40960
2988,2,32,1280,1280,40960
2989,2,32,1280,1280,40960
2990,2,32,1280,1280,40960
2991,2,32,1280,1280,40960
2992,2,32,1280,1280,40960
2993,2,32,1280,1280,40960
2994,2,32,1280,1280,40960
2995,2,32,1280,1280,40960
2996,2,32,1280,1280,40960
2997,2,32,1280,1280,40960
2998,2,32,1280,1280,40960
2999,2,32,1280,1280,40960
3000,2,32,1280,1280,40960
3001,2,32,1280,1280,40960
3002,2,32,1280,1280,40960
3003,2,32,1280,1280,40960
3004,2,32,1280,1280,40960
3005,2,32,1280,1280,40960
3006,2,32,1280,1280,40960
3007,2,32,1280,1280,40960
3008,2,32,1280,1280,40960
3009,2,32,1280,1280,40960
3010,2,32,1280,1280,40960
3011,2,32,1280,1280,40960
3012,2,32,1280,1280,40960
3013,2,32,1280,1280,40960
3014,2,32,1280,1280,40960
3015,2,32,1280,1280,40960
3016,2,32,1280,1280,40960
3017,2,32,1280,1280,40960
3018,2,32,1280,1280,40960
3019,2,32,1280,1280,40960
3020,2,32,1280,1280,40960
3021,2,32,1280,1280,40960
3022,2,32,1280,1280,40960
3023,2,32,1280,1280,40960
3024,2,32,1280,1280,40960
3025,2,32,1280,1280,40960
3026,2,32,1280,1280,40960
3027,2,32,1280,1280,40960
3028,2,32,1280,1280,40960
3029,2,32,1280,1280,40960
3030,2,32,1280,1280,40960
3031,2,32,1280,1280,40960
3032,2,32,1280,1280,40960
3033,2,32,1280,1280,40960
3034,2,32,1280,1280,40960
3035,2,32,1280,1280,40960
3036,2,32,1280,1280,40960
3037,2,32,1280,1280,40960
3038,2,32,1280,1280,40960
3039,2,32,1280,1280,40960
3040,2,32,1280,1280,40960
3041,2,32,1280,1280,40960
3042,2,32,1280,1280,40960
