r,h,k,n,infected,msgs
3575,8,8,2560,2560,20480
3576,8,8,2560,2560,20480
3577,8,8,2560,2560,20480
3578,8,8,2560,2560,20480
3579,8,8,2560,2560,20480
3580,8,8,2560,2560,20480
3581,8,8,2560,2560,20480
3582,8,8,2560,2560,20480
3583,8,8,2560,2560,20480
3584,8,8,2560,2560,20480
3585,8,8,2560,2560,20480
3586,8,8,2560,2560,20480
3587,8,8,2560,2560,20480
3588,8,8,2560,2560,20480
3589,8,8,2560,2560,20480
3590,8,8,2560,2560,20480
3591,8,8,2560,2560,20480
3592,8,8,2560,2560,20480
3593,8,8,2560,2560,20480
3594,8,8,2560,2560,20480
3595,8,8,2560,2560,20480
3596,8,8,2560,2560,20480
3597,8,8,2560,2560,20480
3598,8,8,2560,2560,20480
3599,8,8,2560,2560,20480
3600,8,8,2560,2560,20480
3601,8,8,2560,2560,20480
3602,8,8,2560,2560,20480
3603,8,8,2560,2560,20480
3604,8,8,2560,2560,20480
3605,8,8,2560,2560,20480
3606,8,8,2560,2560,20480
3607,8,8,2560,2560,20480
3608,8,8,2560,2560,20480
3609,8,8,2560,2560,20480
3610,8,8,2560,2560,20480
3611,8,8,2560,2560,20480
3612,8,8,2560,2560,20480
3613,8,8,2560,2560,20480
3614,8,8,2560,2560,20480
3615,8,8,2560,2560,20480
3616,8,8,2560,2560,20480
3617,8,8,2560,2560,20480
3618,8,8,2560,2560,20480
3619,8,8,2560,2560,20480
3620,8,8,2560,2560,20480
3621,8,8,2560,2560,20480
3622,8,8,2560,2560,20480
3623,8,8,2560,2560,20480
3624,8,8,2560,2560,20480
3625,8,8,2560,2560,20480
3626,8,8,2560,2560,20480
3627,8,8,2560,2560,20480
3628,8,8,2560,2560,20480
3629,8,8,2560,2560,20480
3630,8,8,2560,2560,20480
3631,8,8,2560,2560,20480
3632,8,8,2560,2560,20480
3633,8,8,2560,2560,20480
3634,8,8,2560,2560,20480
3635,8,8,2560,2560,20480
3636,8,8,2560,2560,20480
3637,8,8,2560,2560,20480
3638,8,8,2560,2560,20480
3639,8,8,2560,2560,20480
3640,8,8,2560,2560,20480
3641,8,8,2560,2560,20480
3642,8,8,2560,2560,20480
3643,8,8,2560,2560,20480
3644,8,8,2560,2560,20480
3645,8,8,2560,2560,20480
3646,8,8,2560,2560,20480
3647,8,8,2560,2560,20480
3648,8,8,2560,2560,20480
3649,8,8,2560,2560,20480
3650,8,8,2560,2560,20480
3651,8,8,2560,2560,20480
3652,8,8,2560,2560,20480
3653,8,8,2560,2560,20480
3654,8,8,2560,2560,20480
3655,8,8,2560,2560,20480
3656,8,8,2560,2560,20480
3657,8,8,2560,2560,20480
3658,8,8,2560,2560,20480
3659,8,8,2560,2560,20480
3660,8,8,2560,2560,20480
3661,8,8,2560,2560,20480
3662,8,8,2560,2560,20480
3663,8,8,2560,2560,20480
3664,8,8,2560,2560,20480
3665,8,8,2560,2560,20480
3666,8,8,2560,2560,20480
3667,8,8,2560,2560,20480
3668,8,8,2560,2560,20480
3669,8,8,2560,2560,20480
3670,8,8,2560,2560,20480
3671,8,8,2560,2560,20480
3672,8,8,2560,2560,20480
3673,8,8,2560,2560,20480
3674,8,8,2560,2560,20480
3675,8,8,2560,2560,20480
3676,8,8,2560,2560,20480
3677,8,8,2560,2560,20480
3678,8,8,2560,2560,20480
3679,8,8,2560,2560,20480
3680,8,8,2560,2560,20480
3681,8,8,2560,2560,20480
3682,8,8,2560,2560,20480
3683,8,8,2560,2560,20480
3684,8,8,2560,2560,20480
3685,8,8,2560,2560,20480
3686,8,8,2560,2560,20480
3687,8,8,2560,2560,20480
3688,8,8,2560,2560,20480
3689,8,8,2560,2560,20480
3690,8,8,2560,2560,20480
3691,8,8,2560,2560,20480
3692,8,8,2560,2560,20480
3693,8,8,2560,2560,20480
3694,8,8,2560,2560,20480
3695,8,8,2560,2560,20480
3696,8,8,2560,2560,20480
3697,8,8,2560,2560,20480
3698,8,8,2560,2560,20480
3699,8,8,2560,2560,20480
3700,8,8,2560,2560,20480
3701,8,8,2560,2560,20480
3702,8,8,2560,2560,20480
3703,8,8,2560,2560,20480
3704,8,8,2560,2560,20480
3705,8,8,2560,2560,20480
3706,8,8,2560,2560,20480
3707,8,8,2560,2560,20480
3708,8,8,2560,2560,20480
3709,8,8,2560,2560,20480
3710,8,8,2560,2560,20480
3711,8,8,2560,2560,20480
3712,8,8,2560,2560,20480
3713,8,8,2560,2560,20480
3714,8,8,2560,2560,20480
3715,8,8,2560,2560,20480
3716,8,8,2560,2560,20480
3717,8,8,2560,2560,20480
3718,8,8,2560,2560,20480
3719,8,8,2560,2560,20480
3720,8,8,2560,2560,20480
3721,8,8,2560,2560,20480
3722,8,8,2560,2560,20480
3723,8,8,2560,2560,20480
3724,8,8,2560,2560,20480
3725,8,8,2560,2560,20480
3726,8,8,2560,2560,20480
3727,8,8,2560,2560,20480
3728,8,8,2560,2560,20480
3729,8,8,2560,2560,20480
3730,8,8,2560,2560,20480
3731,8,8,2560,2560,20480
3732,8,8,2560,2560,20480
3733,8,8,2560,2560,20480
3734,8,8,2560,2560,20480
3735,8,8,2560,2560,20480
3736,8,8,2560,2560,20480
3737,8,8,2560,2560,20480
3738,8,8,2560,2560,20480
3739,8,8,2560,2560,20480
3740,8,8,2560,2560,20480
3741,8,8,2560,2560,20480
3742,8,8,2560,2560,20480
3743,8,8,2560,2560,20480
3744,8,8,2560,2560,20480
3745,8,8,2560,2560,20480
3746,8,8,2560,2560,20480
3747,8,8,2560,2560,20480
3748,8,8,2560,2560,20480
3749,8,8,2560,2560,20480
3750,8,8,2560,2560,20480
3751,8,8,2560,2560,20480
3752,8,8,2560,2560,20480
3753,8,8,2560,2560,20480
3754,8,8,2560,2560,20480
3755,8,8,2560,2560,20480
3756,8,8,2560,2560,20480
3757,8,8,2560,2560,20480
3758,8,8,2560,2560,20480
3759,8,8,2560,2560,20480
3760,8,8,2560,2560,20480
3761,8,8,2560,2560,20480
3762,8,8,2560,2560,20480
3763,8,8,2560,2560,20480
3764,8,8,2560,2560,20480
3765,8,8,2560,2560,20480
3766,8,8,2560,2560,20480
3767,8,8,2560,2560,20480
3768,8,8,2560,2560,20480
3769,8,8,2560,2560,20480
3770,8,8,2560,2560,20480
3771,8,8,2560,2560,20480
3772,8,8,2560,2560,20480
3773,8,8,2560,2560,20480
3774,8,8,2560,2560,20480
3775,8,8,2560,2560,20480
3776,8,8,2560,2560,20480
3777,8,8,2560,2560,20480
3778,8,8,2560,2560,20480
3779,8,8,2560,2560,20480
3780,8,8,2560,2560,20480
3781,8,8,2560,2560,20480
3782,8,8,2560,2560,20480
3783,8,8,2560,2560,20480
3784,8,8,2560,2560,20480
3785,8,8,2560,2560,20480
3786,8,8,2560,2560,20480
3787,8,8,2560,2560,20480
3788,8,8,2560,2560,20480
3789,8,8,2560,2560,20480
3790,8,8,2560,2560,20480
3791,8,8,2560,2560,20480
3792,8,8,2560,2560,20480
3793,8,8,2560,2560,20480
3794,8,8,2560,2560,20480
3795,8,8,2560,2560,20480
3796,8,8,2560,2560,20480
3797,8,8,2560,2560,20480
3798,8,8,2560,2560,20480
3799,8,8,2560,2560,20480
3800,8,8,2560,2560,20480
3801,8,8,2560,2560,20480
3802,8,8,2560,2560,20480
3803,8,8,2560,2560,20480
3804,8,8,2560,2560,20480
3805,8,8,2560,2560,20480
3806,8,8,2560,2560,20480
3807,8,8,2560,2560,20480
3808,8,8,2560,2560,20480
3809,8,8,2560,2560,20480
3810,8,8,2560,2560,20480
3811,8,8,2560,2560,20480
3812,8,8,2560,2560,20480
3813,8,8,2560,2560,20480
3814,8,8,2560,2560,20480
3815,8,8,2560,2560,20480
3816,8,8,2560,2560,20480
3817,8,8,2560,2560,20480
3818,8,8,2560,2560,20480
3819,8,8,2560,2560,20480
3820,8,8,2560,2560,20480
3821,8,8,2560,2560,20480
3822,8,8,2560,2560,20480
3823,8,8,2560,2560,20480
3824,8,8,2560,2560,20480
3825,8,8,2560,2560,20480
3826,8,8,2560,2560,20480
3827,8,8,2560,2560,20480
3828,8,8,2560,2560,20480
3829,8,8,2560,2560,20480
3830,8,8,2560,2560,20480
3831,8,8,2560,2560,20480
3832,8,8,2560,2560,20480
3833,8,8,2560,2560,20480
3834,8,8,2560,2560,20480
3835,8,8,2560,2560,20480
3836,8,8,2560,2560,20480
3837,8,8,2560,2560,20480
3838,8,8,2560,2560,20480
3839,8,8,2560,2560,20480
3840,8,8,2560,2560,20480
3841,8,8,2560,2560,20480
3842,8,8,2560,2560,20480
3843,8,8,2560,2560,20480
3844,8,8,2560,2560,20480
3845,8,8,2560,2560,20480
3846,8,8,2560,2560,20480
3847,8,8,2560,2560,20480
3848,8,8,2560,2560,20480
3849,8,8,2560,2560,20480
3850,8,8,2560,2560,20480
3851,8,8,2560,2560,20480
3852,8,8,2560,2560,20480
3853,8,8,2560,2560,20480
3854,8,8,2560,2560,20480
3855,8,8,2560,2560,20480
3856,8,8,2560,2560,20480
3857,8,8,2560,2560,20480
3858,8,8,2560,2560,20480
3859,8,8,2560,2560,20480
3860,8,8,2560,2560,20480
3861,8,8,2560,2560,20480
3862,8,8,2560,2560,20480
3863,8,8,2560,2560,20480
3864,8,8,2560,2560,20480
3865,8,8,2560,2560,20480
3866,8,8,2560,2560,20480
3867,8,8,2560,2560,20480
3868,8,8,2560,2560,20480
3869,8,8,2560,2560,20480
3870,8,8,2560,2560,20480
3871,8,8,2560,2560,20480
3872,8,8,2560,2560,20480
3873,8,8,2560,2560,20480
3874,8,8,2560,2560,20480
3875,8,8,2560,2560,20480
3876,8,8,2560,2560,20480
3877,8,8,2560,2560,20480
3878,8,8,2560,2560,20480
3879,8,8,2560,2560,20480
3880,8,8,2560,2560,20480
3881,8,8,2560,2560,20480
3882,8,8,2560,2560,20480
3883,8,8,2560,2560,20480
3884,8,8,2560,2560,20480
3885,8,8,2560,2560,20480
3886,8,8,2560,2560,20480
3887,8,8,2560,2560,20480
3888,8,8,2560,2560,20480
3889,8,8,2560,2560,20480
3890,8,8,2560,2560,20480
3891,8,8,2560,2560,20480
3892,8,8,2560,2560,20480
3893,8,8,2560,2560,20480
3894,8,8,2560,2560,20480
3895,8,8,2560,2560,20480
3896,8,8,2560,2560,20480
3897,8,8,2560,2560,20480
3898,8,8,2560,2560,20480
3899,8,8,2560,2560,20480
3900,8,8,2560,2560,20480
3901,8,8,2560,2560,20480
3902,8,8,2560,2560,20480
3903,8,8,2560,2560,20480
3904,8,8,2560,2560,20480
3905,8,8,2560,2560,20480
3906,8,8,2560,2560,20480
3907,8,8,2560,2560,20480
3908,8,8,2560,2560,20480
3909,8,8,2560,2560,20480
3910,8,8,2560,2560,20480
3911,8,8,2560,2560,20480
3912,8,8,2560,2560,20480
3913,8,8,2560,2560,20480
3914,8,8,2560,2560,20480
3915,8,8,2560,2560,20480
3916,8,8,2560,2560,20480
3917,8,8,2560,2560,20480
3918,8,8,2560,2560,20480
3919,8,8,2560,2560,20480
3920,8,8,2560,2560,20480
3921,8,8,2560,2560,20480
3922,8,8,2560,2560,20480
3923,8,8,2560,2560,20480
3924,8,8,2560,2560,20480
3925,8,8,2560,2560,20480
3926,8,8,2560,2560,20480
3927,8,8,2560,2560,20480
3928,8,8,2560,2560,20480
3929,8,8,2560,2560,20480
3930,8,8,2560,2560,20480
3931,8,8,2560,2560,20480
3932,8,8,2560,2560,20480
3933,8,8,2560,2560,20480
3934,8,8,2560,2560,20480
3935,8,8,2560,2560,20480
3936,8,8,2560,2560,20480
3937,8,8,2560,2560,20480
3938,8,8,2560,2560,20480
3939,8,8,2560,2560,20480
3940,8,8,2560,2560,20480
3941,8,8,2560,2560,20480
3942,8,8,2560,2560,20480
3943,8,8,2560,2560,20480
3944,8,8,2560,2560,20480
3945,8,8,2560,2560,20480
3946,8,8,2560,2560,20480
3947,8,8,2560,2560,20480
3948,8,8,2560,2560,20480
3949,8,8,2560,2560,20480
3950,8,8,2560,2560,20480
3951,8,8,2560,2560,20480
3952,8,8,2560,2560,20480
3953,8,8,2560,2560,20480
3954,8,8,2560,2560,20480
3955,8,8,2560,2560,20480
3956,8,8,2560,2560,20480
3957,8,8,2560,2560,20480
3958,8,8,2560,2560,20480
3959,8,8,2560,2560,20480
3960,8,8,2560,2560,20480
3961,8,8,2560,2560,20480
3962,8,8,2560,2560,20480
3963,8,8,2560,2560,20480
3964,8,8,2560,2560,20480
3965,8,8,2560,2560,20480
3966,8,8,2560,2560,20480
3967,8,8,2560,2560,20480
3968,8,8,2560,2560,20480
3969,8,8,2560,2560,20480
3970,8,8,2560,2560,20480
3971,8,8,2560,2560,20480
3972,8,8,2560,2560,20480
3973,8,8,2560,2560,20480
3974,8,8,2560,2560,20480
3975,8,8,2560,2560,20480
3976,8,8,2560,2560,20480
3977,8,8,2560,2560,20480
3978,8,8,2560,2560,20480
3979,8,8,2560,2560,20480
3980,8,8,2560,2560,20480
3981,8,8,2560,2560,20480
3982,8,8,2560,2560,20480
3983,8,8,2560,2560,20480
3984,8,8,2560,2560,20480
3985,8,8,2560,2560,20480
3986,8,8,2560,2560,20480
3987,8,8,2560,2560,20480
3988,8,8,2560,2560,20480
3989,8,8,2560,2560,20480
3990,8,8,2560,2560,20480
3991,8,8,2560,2560,20480
3992,8,8,2560,2560,20480
3993,8,8,2560,2560,20480
3994,8,8,2560,2560,20480
3995,8,8,2560,2560,20480
3996,8,8,2560,2560,20480
3997,8,8,2560,2560,20480
3998,8,8,2560,2560,20480
3999,8,8,2560,2560,20480
4000,8,8,2560,2560,20480
4001,8,8,2560,2560,20480
4002,8,8,2560,2560,20480
4003,8,8,2560,2560,20480
4004,8,8,2560,2560,20480
4005,8,8,2560,2560,20480
4006,8,8,2560,2560,20480
4007,8,8,2560,2560,20480
4008,8,8,2560,2560,20480
4009,8,8,2560,2560,20480
4010,8,8,2560,2560,20480
4011,8,8,2560,2560,20480
4012,8,8,2560,2560,20480
4013,8,8,2560,2560,20480
4014,8,8,2560,2560,20480
4015,8,8,2560,2560,20480
4016,8,8,2560,2560,20480
4017,8,8,2560,2560,20480
4018,8,8,2560,2560,20480
4019,8,8,2560,2560,20480
4020,8,8,2560,2560,20480
4021,8,8,2560,2560,20480
4022,8,8,2560,2560,20480
4023,8,8,2560,2560,20480
4024,8,8,2560,2560,20480
4025,8,8,2560,2560,20480
4026,8,8,2560,2560,20480
4027,8,8,2560,2560,20480
4028,8,8,2560,2560,20480
4029,8,8,2560,2560,20480
4030,8,8,2560,2560,20480
4031,8,8,2560,2560,20480
4032,8,8,2560,2560,20480
4033,8,8,2560,2560,20480
4034,8,8,2560,2560,20480
4035,8,8,2560,2560,20480
4036,8,8,2560,2560,20480
4037,8,8,2560,2560,20480
4038,8,8,2560,2560,20480
4039,8,8,2560,2560,20480
4040,8,8,2560,2560,20480
4041,8,8,2560,2560,20480
4042,8,8,2560,2560,20480
4043,8,8,2560,2560,20480
4044,8,8,2560,2560,20480
4045,8,8,2560,2560,20480
4046,8,8,2560,2560,20480
4047,8,8,2560,2560,20480
4048,8,8,2560,2560,20480
4049,8,8,2560,2560,20480
4050,8,8,2560,2560,20480
4051,8,8,2560,2560,20480
4052,8,8,2560,2560,20480
4053,8,8,2560,2560,20480
4054,8,8,2560,2560,20480
4055,8,8,2560,2560,20480
4056,8,8,2560,2560,20480
4057,8,8,2560,2560,20480
4058,8,8,2560,2560,20480
4059,8,8,2560,2560,20480
4060,8,8,2560,2560,20480
4061,8,8,2560,2560,20480
4062,8,8,2560,2560,20480
4063,8,8,2560,2560,20480
4064,8,8,2560,2560,20480
4065,8,8,2560,2560,20480
4066,8,8,2560,2560,20480
4067,8,8,2560,2560,20480
4068,8,8,2560,2560,20480
4069,8,8,2560,2560,20480
4070,8,8,2560,2560,20480
4071,8,8,2560,2560,20480
4072,8,8,2560,2560,20480
4073,8,8,2560,2560,20480
4074,8,8,2560,2560,20480
4075,8,8,2560,2560,20480
4076,8,8,2560,2560,20480
4077,8,8,2560,2560,20480
4078,8,8,2560,2560,20480
4079,8,8,2560,2560,20480
4080,8,8,2560,2560,20480
4081,8,8,2560,2560,20480
4082,8,8,2560,2560,20480
4083,8,8,2560,2560,20480
4084,8,8,2560,2560,20480
4085,8,8,2560,2560,20480
4086,8,8,2560,2560,20480
4087,8,8,2560,2560,20480
4088,8,8,2560,2560,20480
4089,8,8,2560,2560,20480
4090,8,8,2560,2560,20480
4091,8,8,2560,2560,20480
4092,8,8,2560,2560,20480
4093,8,8,2560,2560,20480
4094,8,8,2560,2560,20480
4095,8,8,2560,2560,20480
4096,8,8,2560,2560,20480
4097,8,8,2560,2560,20480
4098,8,8,2560,2560,20480
4099,8,8,2560,2560,20480
4100,8,8,2560,2560,20480
4101,8,8,2560,2560,20480
4102,8,8,2560,2560,20480
4103,8,8,2560,2560,20480
4104,8,8,2560,2560,20480
4105,8,8,2560,2560,20480
4106,8,8,2560,2560,20480
4107,8,8,2560,2560,20480
4108,8,8,2560,2560,20480
4109,8,8,2560,2560,20480
4110,8,8,2560,2560,20480
4111,8,8,2560,2560,20480
4112,8,8,2560,2560,20480
4113,8,8,2560,2560,20480
4114,8,8,2560,2560,20480
4115,8,8,2560,2560,20480
4116,8,8,2560,2560,20480
4117,8,8,2560,2560,20480
4118,8,8,2560,2560,20480
4119,8,8,2560,2560,20480
4120,8,8,2560,2560,20480
4121,8,8,2560,2560,20480
4122,8,8,2560,2560,20480
4123,8,8,2560,2560,20480
4124,8,8,2560,2560,20480
4125,8,8,2560,2560,20480
4126,8,8,2560,2560,20480
4127,8,8,2560,2560,20480
4128,8,8,2560,2560,20480
4129,8,8,2560,2560,20480
4130,8,8,2560,2560,20480
4131,8,8,2560,2560,20480
4132,8,8,2560,2560,20480
4133,8,8,2560,2560,20480
4134,8,8,2560,2560,20480
4135,8,8,2560,2560,20480
4136,8,8,2560,2560,20480
4137,8,8,2560,2560,20480
4138,8,8,2560,2560,20480
4139,8,8,2560,2560,20480
4140,8,8,2560,2560,20480
4141,8,8,2560,2560,20480
4142,8,8,2560,2560,20480
4143,8,8,2560,2560,20480
4144,8,8,2560,2560,20480
4145,8,8,2560,2560,20480
4146,8,8,2560,2560,20480
4147,8,8,2560,2560,20480
4148,8,8,2560,2560,20480
4149,8,8,2560,2560,20480
4150,8,8,2560,2560,20480
4151,8,8,2560,2560,20480
4152,8,8,2560,2560,20480
4153,8,8,2560,2560,20480
4154,8,8,2560,2560,20480
4155,8,8,2560,2560,20480
4156,8,8,2560,2560,20480
4157,8,8,2560,2560,20480
4158,8,8,2560,2560,20480
4159,8,8,2560,2560,20480
4160,8,8,2560,2560,20480
4161,8,8,2560,2560,20480
4162,8,8,2560,2560,20480
4163,8,8,2560,2560,20480
4164,8,8,2560,2560,20480
4165,8,8,2560,2560,20480
4166,8,8,2560,2560,20480
4167,8,8,2560,2560,20480
4168,8,8,2560,2560,20480
4169,8,8,2560,2560,20480
4170,8,8,2560,2560,20480
4171,8,8,2560,2560,20480
4172,8,8,2560,2560,20480
4173,8,8,2560,2560,20480
4174,8,8,2560,2560,20480
4175,8,8,2560,2560,20480
4176,8,8,2560,2560,20480
4177,8,8,2560,2560,20480
4178,8,8,2560,2560,20480
4179,8,8,2560,2560,20480
4180,8,8,2560,2560,20480
4181,8,8,2560,2560,20480
4182,8,8,2560,2560,20480
4183,8,8,2560,2560,20480
4184,8,8,2560,2560,20480
4185,8,8,2560,2560,20480
4186,8,8,2560,2560,20480
4187,8,8,2560,2560,20480
4188,8,8,2560,2560,20480
4189,8,8,2560,2560,20480
4190,8,8,2560,2560,20480
4191,8,8,2560,2560,20480
4192,8,8,2560,2560,20480
4193,8,8,2560,2560,20480
4194,8,8,2560,2560,20480
4195,8,8,2560,2560,20480
4196,8,8,2560,2560,20480
4197,8,8,2560,2560,20480
4198,8,8,2560,2560,20480
4199,8,8,2560,2560,20480
4200,8,8,2560,2560,20480
4201,8,8,2560,2560,20480
4202,8,8,2560,2560,20480
4203,8,8,2560,2560,20480
4204,8,8,2560,2560,20480
4205,8,8,2560,2560,20480
4206,8,8,2560,2560,20480
4207,8,8,2560,2560,20480
4208,8,8,2560,2560,20480
4209,8,8,2560,2560,20480
4210,8,8,2560,2560,20480
4211,8,8,2560,2560,20480
4212,8,8,2560,2560,20480
4213,8,8,2560,2560,20480
4214,8,8,2560,2560,20480
4215,8,8,2560,2560,20480
4216,8,8,2560,2560,20480
4217,8,8,2560,2560,20480
4218,8,8,2560,2560,20480
4219,8,8,2560,2560,20480
4220,8,8,2560,2560,20480
4221,8,8,2560,2560,20480
4222,8,8,2560,2560,20480
4223,8,8,2560,2560,20480
4224,8,8,2560,2560,20480
4225,8,8,2560,2560,20480
4226,8,8,2560,2560,20480
4227,8,8,2560,2560,20480
4228,8,8,2560,2560,20480
4229,8,8,2560,2560,20480
4230,8,8,2560,2560,20480
4231,8,8,2560,2560,20480
4232,8,8,2560,2560,20480
4233,8,8,2560,2560,20480
4234,8,8,2560,2560,20480
4235,8,8,2560,2560,20480
4236,8,8,2560,2560,20480
4237,8,8,2560,2560,20480
4238,8,8,2560,2560,20480
4239,8,8,2560,2560,20480
4240,8,8,2560,2560,20480
4241,8,8,2560,2560,20480
4242,8,8,2560,2560,20480
4243,8,8,2560,2560,20480
4244,8,8,2560,2560,20480
4245,8,8,2560,2560,20480
4246,8,8,2560,2560,20480
4247,8,8,2560,2560,20480
4248,8,8,2560,2560,20480
4249,8,8,2560,2560,20480
4250,8,8,2560,2560,20480
4251,8,8,2560,2560,20480
4252,8,8,2560,2560,20480
4253,8,8,2560,2560,20480
4254,8,8,2560,2560,20480
4255,8,8,2560,2560,20480
4256,8,8,2560,2560,20480
4257,8,8,2560,2560,20480
4258,8,8,2560,2560,20480
4259,8,8,2560,2560,20480
4260,8,8,2560,2560,20480
4261,8,8,2560,2560,20480
4262,8,8,2560,2560,20480
4263,8,8,2560,2560,20480
4264,8,8,2560,2560,20480
4265,8,8,2560,2560,20480
4266,8,8,2560,2560,20480
4267,8,8,2560,2560,20480
4268,8,8,2560,2560,20480
4269,8,8,2560,2560,20480
4270,8,8,2560,2560,20480
4271,8,8,2560,2560,20480
4272,8,8,2560,2560,20480
4273,8,8,2560,2560,20480
4274,8,8,2560,2560,20480
4275,8,8,2560,2560,20480
4276,8,8,2560,2560,20480
4277,8,8,2560,2560,20480
4278,8,8,2560,2560,20480
4279,8,8,2560,2560,20480
4280,8,8,2560,2560,20480
4281,8,8,2560,2560,20480
4282,8,8,2560,2560,20480
4283,8,8,2560,2560,20480
4284,8,8,2560,2560,20480
4285,8,8,2560,2560,20480
4286,8,8,2560,2560,20480
4287,8,8,2560,2560,20480
4288,8,8,2560,2560,20480
4289,8,8,2560,2560,20480
4290,8,8,2560,2560,20480
4291,8,8,2560,2560,20480
4292,8,8,2560,2560,20480
4293,8,8,2560,2560,20480
4294,8,8,2560,2560,20480
4295,8,8,2560,2560,20480
4296,8,8,2560,2560,20480
4297,8,8,2560,2560,20480
4298,8,8,2560,2560,20480
4299,8,8,2560,2560,20480
4300,8,8,2560,2560,20480
4301,8,8,2560,2560,20480
4302,8,8,2560,2560,20480
4303,8,8,2560,2560,20480
4304,8,8,2560,2560,20480
4305,8,8,2560,2560,20480
4306,8,8,2560,2560,20480
4307,8,8,2560,2560,20480
4308,8,8,2560,2560,20480
4309,8,8,2560,2560,20480
4310,8,8,2560,2560,20480
4311,8,8,2560,2560,20480
4312,8,8,2560,2560,20480
4313,8,8,2560,2560,20480
4314,8,8,2560,2560,20480
4315,8,8,2560,2560,20480
4316,8,8,2560,2560,20480
4317,8,8,2560,2560,20480
4318,8,8,2560,2560,20480
4319,8,8,2560,2560,20480
4320,8,8,2560,2560,20480
4321,8,8,2560,2560,20480
4322,8,8,2560,2560,20480
4323,8,8,2560,2560,20480
4324,8,8,2560,2560,20480
4325,8,8,2560,2560,20480
4326,8,8,2560,2560,20480
4327,8,8,2560,2560,20480
4328,8,8,2560,2560,20480
4329,8,8,2560,2560,20480
4330,8,8,2560,2560,20480
4331,8,8,2560,2560,20480
4332,8,8,2560,2560,20480
4333,8,8,2560,2560,20480
4334,8,8,2560,2560,20480
4335,8,8,2560,2560,20480
4336,8,8,2560,2560,20480
4337,8,8,2560,2560,20480
4338,8,8,2560,2560,20480
4339,8,8,2560,2560,20480
4340,8,8,2560,2560,20480
4341,8,8,2560,2560,20480
4342,8,8,2560,2560,20480
4343,8,8,2560,2560,20480
4344,8,8,2560,2560,20480
4345,8,8,2560,2560,20480
4346,8,8,2560,2560,20480
4347,8,8,2560,2560,20480
4348,8,8,2560,2560,20480
4349,8,8,2560,2560,20480
4350,8,8,2560,2560,20480
4351,8,8,2560,2560,20480
4352,8,8,2560,2560,20480
4353,8,8,2560,2560,20480
4354,8,8,2560,2560,20480
4355,8,8,2560,2560,20480
4356,8,8,2560,2560,20480
4357,8,8,2560,2560,20480
4358,8,8,2560,2560,20480
4359,8,8,2560,2560,20480
4360,8,8,2560,2560,20480
4361,8,8,2560,2560,20480
4362,8,8,2560,2560,20480
4363,8,8,2560,2560,20480
4364,8,8,2560,2560,20480
4365,8,8,2560,2560,20480
4366,8,8,2560,2560,20480
4367,8,8,2560,2560,20480
4368,8,8,2560,2560,20480
4369,8,8,2560,2560,20480
4370,8,8,2560,2560,20480
4371,8,8,2560,2560,20480
4372,8,8,2560,2560,20480
4373,8,8,2560,2560,20480
4374,8,8,2560,2560,20480
4375,8,8,2560,2560,20480
4376,8,8,2560,2560,20480
4377,8,8,2560,2560,20480
4378,8,8,2560,2560,20480
4379,8,8,2560,2560,20480
4380,8,8,2560,2560,20480
4381,8,8,2560,2560,20480
4382,8,8,2560,2560,20480
4383,8,8,2560,2560,20480
4384,8,8,2560,2560,20480
4385,8,8,2560,2560,20480
4386,8,8,2560,2560,20480
4387,8,8,2560,2560,20480
4388,8,8,2560,2560,20480
4389,8,8,2560,2560,20480
4390,8,8,2560,2560,20480
4391,8,8,2560,2560,20480
4392,8,8,2560,2560,20480
4393,8,8,2560,2560,20480
4394,8,8,2560,2560,20480
4395,8,8,2560,2560,20480
4396,8,8,2560,2560,20480
4397,8,8,2560,2560,20480
4398,8,8,2560,2560,20480
4399,8,8,2560,2560,20480
4400,8,8,2560,2560,20480
4401,8,8,2560,2560,20480
4402,8,8,2560,2560,20480
4403,8,8,2560,2560,20480
4404,8,8,2560,2560,20480
4405,8,8,2560,2560,20480
4406,8,8,2560,2560,20480
4407,8,8,2560,2560,20480
4408,8,8,2560,2560,20480
4409,8,8,2560,2560,20480
4410,8,8,2560,2560,20480
4411,8,8,2560,2560,20480
4412,8,8,2560,2560,20480
4413,8,8,2560,2560,20480
4414,8,8,2560,2560,20480
4415,8,8,2560,2560,20480
4416,8,8,2560,2560,20480
4417,8,8,2560,2560,20480
4418,8,8,2560,2560,20480
4419,8,8,2560,2560,20480
4420,8,8,2560,2560,20480
4421,8,8,2560,2560,20480
4422,8,8,2560,2560,20480
4423,8,8,2560,2560,20480
4424,8,8,2560,2560,20480
4425,8,8,2560,2560,20480
4426,8,8,2560,2560,20480
4427,8,8,2560,2560,20480
4428,8,8,2560,2560,20480
4429,8,8,2560,2560,20480
4430,8,8,2560,2560,20480
4431,8,8,2560,2560,20480
4432,8,8,2560,2560,20480
4433,8,8,2560,2560,20480
4434,8,8,2560,2560,20480
4435,8,8,2560,2560,20480
4436,8,8,2560,2560,20480
4437,8,8,2560,2560,20480
4438,8,8,2560,2560,20480
4439,8,8,2560,2560,20480
4440,8,8,2560,2560,20480
4441,8,8,2560,2560,20480
4442,8,8,2560,2560,20480
4443,8,8,2560,2560,20480
4444,8,8,2560,2560,20480
4445,8,8,2560,2560,20480
4446,8,8,2560,2560,20480
4447,8,8,2560,2560,20480
4448,8,8,2560,2560,20480
