r,h,k,n,infected,msgs
1069,8,2,640,640,1388
1070,8,2,640,640,1388
1071,8,2,640,640,1388
1072,8,2,640,640,1388
1073,8,2,640,640,1388
1074,8,2,640,640,1388
1075,8,2,640,640,1388
1076,8,2,640,640,1388
1077,8,2,640,640,1388
1078,8,2,640,640,1388
1079,8,2,640,640,1388
1080,8,2,640,640,1388
1081,8,2,640,640,1388
1082,8,2,640,640,1388
1083,8,2,640,640,1388
1084,8,2,640,640,1388
1085,8,2,640,640,1388
1086,8,2,640,640,1388
1087,8,2,640,640,1388
1088,8,2,640,640,1388
1089,8,2,640,640,1388
1090,8,2,640,640,1388
1091,8,2,640,640,1388
1092,8,2,640,640,1388
1093,8,2,640,640,1388
1094,8,2,640,640,1388
1095,8,2,640,640,1388
1096,8,2,640,640,1388
1097,8,2,640,640,1388
1098,8,2,640,640,1388
1099,8,2,640,640,1388
1100,8,2,640,640,1388
1101,8,2,640,640,1388
1102,8,2,640,640,1388
1103,8,2,640,640,1388
1104,8,2,640,640,1388
1105,8,2,640,640,1388
1106,8,2,640,640,1388
1107,8,2,640,640,1388
1108,8,2,640,640,1388
1109,8,2,640,640,1388
1110,8,2,640,640,1388
1111,8,2,640,640,1388
1112,8,2,640,640,1388
1113,8,2,640,640,1388
1114,8,2,640,640,1388
1115,8,2,640,640,1388
1116,8,2,640,640,1388
1117,8,2,640,640,1388
1118,8,2,640,640,1388
1119,8,2,640,640,1388
1120,8,2,640,640,1388
1121,8,2,640,640,1388
1122,8,2,640,640,1388
1123,8,2,640,640,1388
1124,8,2,640,640,1388
1125,8,2,640,640,1388
1126,8,2,640,640,1388
1127,8,2,640,640,1388
1128,8,2,640,640,1388
1129,8,2,640,640,1388
1130,8,2,640,640,1388
1131,8,2,640,640,1388
1132,8,2,640,640,1388
1133,8,2,640,640,1388
1134,8,2,640,640,1388
1135,8,2,640,640,1388
1136,8,2,640,640,1388
1137,8,2,640,640,1388
1138,8,2,640,640,1388
1139,8,2,640,640,1388
1140,8,2,640,640,1388
1141,8,2,640,640,1388
1142,8,2,640,640,1388
1143,8,2,640,640,1388
1144,8,2,640,640,1388
1145,8,2,640,640,1388
1146,8,2,640,640,1388
1147,8,2,640,640,1388
1148,8,2,640,640,1388
1149,8,2,640,640,1388
1150,8,2,640,640,1388
1151,8,2,640,640,1388
1152,8,2,640,640,1388
1153,8,2,640,640,1388
1154,8,2,640,640,1388
1155,8,2,640,640,1388
1156,8,2,640,640,1388
1157,8,2,640,640,1388
1158,8,2,640,640,1388
1159,8,2,640,640,1388
1160,8,2,640,640,1388
1161,8,2,640,640,1388
1162,8,2,640,640,1388
1163,8,2,640,640,1388
1164,8,2,640,640,1388
1165,8,2,640,640,1388
1166,8,2,640,640,1388
1167,8,2,640,640,1388
1168,8,2,640,640,1388
1169,8,2,640,640,1388
1170,8,2,640,640,1388
1171,8,2,640,640,1388
1172,8,2,640,640,1388
1173,8,2,640,640,1388
1174,8,2,640,640,1388
1175,8,2,640,640,1388
1176,8,2,640,640,1388
1177,8,2,640,640,1388
1178,8,2,640,640,1388
1179,8,2,640,640,1388
1180,8,2,640,640,1388
1181,8,2,640,640,1388
1182,8,2,640,640,1388
1183,8,2,640,640,1388
1184,8,2,640,640,1388
1185,8,2,640,640,1388
1186,8,2,640,640,1388
1187,8,2,640,640,1388
1188,8,2,640,640,1388
1189,8,2,640,640,1388
1190,8,2,640,640,1388
1191,8,2,640,640,1388
1192,8,2,640,640,1388
1193,8,2,640,640,1388
1194,8,2,640,640,1388
1195,8,2,640,640,1388
1196,8,2,640,640,1388
1197,8,2,640,640,1388
1198,8,2,640,640,1388
1199,8,2,640,640,1388
1200,8,2,640,640,1388
1201,8,2,640,640,1388
1202,8,2,640,640,1388
1203,8,2,640,640,1388
1204,8,2,640,640,1388
1205,8,2,640,640,1388
1206,8,2,640,640,1388
1207,8,2,640,640,1388
1208,8,2,640,640,1388
1209,8,2,640,640,1388
1210,8,2,640,640,1388
1211,8,2,640,640,1388
1212,8,2,640,640,1388
1213,8,2,640,640,1388
1214,8,2,640,640,1388
1215,8,2,640,640,1388
1216,8,2,640,640,1388
1217,8,2,640,640,1388
1218,8,2,640,640,1388
1219,8,2,640,640,1388
1220,8,2,640,640,1388
1221,8,2,640,640,1388
1222,8,2,640,640,1388
1223,8,2,640,640,1388
1224,8,2,640,640,1388
1225,8,2,640,640,1388
1226,8,2,640,640,1388
1227,8,2,640,640,1388
1228,8,2,640,640,1388
1229,8,2,640,640,1388
1230,8,2,640,640,1388
1231,8,2,640,640,1388
1232,8,2,640,640,1388
1233,8,2,640,640,1388
1234,8,2,640,640,1388
1235,8,2,640,640,1388
1236,8,2,640,640,1388
1237,8,2,640,640,1388
1238,8,2,640,640,1388
1239,8,2,640,640,1388
1240,8,2,640,640,1388
1241,8,2,640,640,1388
1242,8,2,640,640,1388
1243,8,2,640,640,1388
1244,8,2,640,640,1388
1245,8,2,640,640,1388
1246,8,2,640,640,1388
1247,8,2,640,640,1388
1248,8,2,640,640,1388
1249,8,2,640,640,1388
1250,8,2,640,640,1388
1251,8,2,640,640,1388
1252,8,2,640,640,1388
1253,8,2,640,640,1388
1254,8,2,640,640,1388
1255,8,2,640,640,1388
1256,8,2,640,640,1388
1257,8,2,640,640,1388
1258,8,2,640,640,1388
1259,8,2,640,640,1388
1260,8,2,640,640,1388
1261,8,2,640,640,1388
1262,8,2,640,640,1388
1263,8,2,640,640,1388
1264,8,2,640,640,1388
1265,8,2,640,640,1388
1266,8,2,640,640,1388
1267,8,2,640,640,1388
1268,8,2,640,640,1388
1269,8,2,640,640,1388
1270,8,2,640,640,1388
1271,8,2,640,640,1388
1272,8,2,640,640,1388
1273,8,2,640,640,1388
1274,8,2,640,640,1388
1275,8,2,640,640,1388
1276,8,2,640,640,1388
1277,8,2,640,640,1388
1278,8,2,640,640,1388
1279,8,2,640,640,1388
1280,8,2,640,640,1388
1281,8,2,640,640,1388
1282,8,2,640,640,1388
1283,8,2,640,640,1388
1284,8,2,640,640,1388
1285,8,2,640,640,1388
1286,8,2,640,640,1388
1287,8,2,640,640,1388
1288,8,2,640,640,1388
1289,8,2,640,640,1388
1290,8,2,640,640,1388
1291,8,2,640,640,1388
1292,8,2,640,640,1388
1293,8,2,640,640,1388
1294,8,2,640,640,1388
1295,8,2,640,640,1388
1296,8,2,640,640,1388
1297,8,2,640,640,1388
1298,8,2,640,640,1388
1299,8,2,640,640,1388
1300,8,2,640,640,1388
1301,8,2,640,640,1388
1302,8,2,640,640,1388
1303,8,2,640,640,1388
1304,8,2,640,640,1388
1305,8,2,640,640,1388
1306,8,2,640,640,1388
1307,8,2,640,640,1388
1308,8,2,640,640,1388
1309,8,2,640,640,1388
1310,8,2,640,640,1388
1311,8,2,640,640,1388
1312,8,2,640,640,1388
1313,8,2,640,640,1388
1314,8,2,640,640,1388
1315,8,2,640,640,1388
1316,8,2,640,640,1388
1317,8,2,640,640,1388
1318,8,2,640,640,1388
1319,8,2,640,640,1388
1320,8,2,640,640,1388
1321,8,2,640,640,1388
1322,8,2,640,640,1388
1323,8,2,640,640,1388
1324,8,2,640,640,1388
1325,8,2,640,640,1388
1326,8,2,640,640,1388
1327,8,2,640,640,1388
1328,8,2,640,640,1388
1329,8,2,640,640,1388
1330,8,2,640,640,1388
1331,8,2,640,640,1388
1332,8,2,640,640,1388
1333,8,2,640,640,1388
1334,8,2,640,640,1388
1335,8,2,640,640,1388
1336,8,2,640,640,1388
1337,8,2,640,640,1388
1338,8,2,640,640,1388
1339,8,2,640,640,1388
1340,8,2,640,640,1388
1341,8,2,640,640,1388
1342,8,2,640,640,1388
1343,8,2,640,640,1388
1344,8,2,640,640,1388
1345,8,2,640,640,1388
1346,8,2,640,640,1388
1347,8,2,640,640,1388
1348,8,2,640,640,1388
1349,8,2,640,640,1388
1350,8,2,640,640,1388
1351,8,2,640,640,1388
1352,8,2,640,640,1388
1353,8,2,640,640,1388
1354,8,2,640,640,1388
1355,8,2,640,640,1388
1356,8,2,640,640,1388
1357,8,2,640,640,1388
1358,8,2,640,640,1388
1359,8,2,640,640,1388
1360,8,2,640,640,1388
1361,8,2,640,640,1388
1362,8,2,640,640,1388
1363,8,2,640,640,1388
1364,8,2,640,640,1388
1365,8,2,640,640,1388
1366,8,2,640,640,1388
1367,8,2,640,640,1388
1368,8,2,640,640,1388
1369,8,2,640,640,1388
1370,8,2,640,640,1388
1371,8,2,640,640,1388
1372,8,2,640,640,1388
1373,8,2,640,640,1388
1374,8,2,640,640,1388
1375,8,2,640,640,1388
1376,8,2,640,640,1388
1377,8,2,640,640,1388
1378,8,2,640,640,1388
1379,8,2,640,640,1388
1380,8,2,640,640,1388
1381,8,2,640,640,1388
1382,8,2,640,640,1388
1383,8,2,640,640,1388
1384,8,2,640,640,1388
1385,8,2,640,640,1388
1386,8,2,640,640,1388
1387,8,2,640,640,1388
1388,8,2,640,640,1388
1389,8,2,640,640,1388
1390,8,2,640,640,1388
1391,8,2,640,640,1388
1392,8,2,640,640,1388
1393,8,2,640,640,1388
1394,8,2,640,640,1388
1395,8,2,640,640,1388
1396,8,2,640,640,1388
1397,8,2,640,640,1388
1398,8,2,640,640,1388
1399,8,2,640,640,1388
1400,8,2,640,640,1388
1401,8,2,640,640,1388
1402,8,2,640,640,1388
1403,8,2,640,640,1388
1404,8,2,640,640,1388
1405,8,2,640,640,1388
1406,8,2,640,640,1388
1407,8,2,640,640,1388
1408,8,2,640,640,1388
1409,8,2,640,640,1388
1410,8,2,640,640,1388
1411,8,2,640,640,1388
1412,8,2,640,640,1388
1413,8,2,640,640,1388
1414,8,2,640,640,1388
1415,8,2,640,640,1388
1416,8,2,640,640,1388
1417,8,2,640,640,1388
1418,8,2,640,640,1388
1419,8,2,640,640,1388
1420,8,2,640,640,1388
1421,8,2,640,640,1388
1422,8,2,640,640,1388
1423,8,2,640,640,1388
1424,8,2,640,640,1388
1425,8,2,640,640,1388
1426,8,2,640,640,1388
1427,8,2,640,640,1388
1428,8,2,640,640,1388
1429,8,2,640,640,1388
1430,8,2,640,640,1388
1431,8,2,640,640,1388
1432,8,2,640,640,1388
1433,8,2,640,640,1388
1434,8,2,640,640,1388
1435,8,2,640,640,1388
1436,8,2,640,640,1388
1437,8,2,640,640,1388
1438,8,2,640,640,1388
1439,8,2,640,640,1388
1440,8,2,640,640,1388
1441,8,2,640,640,1388
1442,8,2,640,640,1388
1443,8,2,640,640,1388
1444,8,2,640,640,1388
1445,8,2,640,640,1388
1446,8,2,640,640,1388
1447,8,2,640,640,1388
1448,8,2,640,640,1388
1449,8,2,640,640,1388
1450,8,2,640,640,1388
1451,8,2,640,640,1388
1452,8,2,640,640,1388
1453,8,2,640,640,1388
1454,8,2,640,640,1388
1455,8,2,640,640,1388
1456,8,2,640,640,1388
1457,8,2,640,640,1388
1458,8,2,640,640,1388
1459,8,2,640,640,1388
1460,8,2,640,640,1388
1461,8,2,640,640,1388
1462,8,2,640,640,1388
1463,8,2,640,640,1388
1464,8,2,640,640,1388
1465,8,2,640,640,1388
1466,8,2,640,640,1388
1467,8,2,640,640,1388
1468,8,2,640,640,1388
1469,8,2,640,640,1388
1470,8,2,640,640,1388
1471,8,2,640,640,1388
1472,8,2,640,640,1388
1473,8,2,640,640,1388
1474,8,2,640,640,1388
1475,8,2,640,640,1388
1476,8,2,640,640,1388
1477,8,2,640,640,1388
1478,8,2,640,640,1388
1479,8,2,640,640,1388
1480,8,2,640,640,1388
1481,8,2,640,640,1388
1482,8,2,640,640,1388
1483,8,2,640,640,1388
1484,8,2,640,640,1388
1485,8,2,640,640,1388
1486,8,2,640,640,1388
1487,8,2,640,640,1388
1488,8,2,640,640,1388
1489,8,2,640,640,1388
1490,8,2,640,640,1388
1491,8,2,640,640,1388
1492,8,2,640,640,1388
1493,8,2,640,640,1388
1494,8,2,640,640,1388
1495,8,2,640,640,1388
1496,8,2,640,640,1388
1497,8,2,640,640,1388
1498,8,2,640,640,1388
1499,8,2,640,640,1388
1500,8,2,640,640,1388
1501,8,2,640,640,1388
1502,8,2,640,640,1388
1503,8,2,640,640,1388
1504,8,2,640,640,1388
1505,8,2,640,640,1388
1506,8,2,640,640,1388
1507,8,2,640,640,1388
1508,8,2,640,640,1388
1509,8,2,640,640,1388
1510,8,2,640,640,1388
1511,8,2,640,640,1388
1512,8,2,640,640,1388
1513,8,2,640,640,1388
1514,8,2,640,640,1388
1515,8,2,640,640,1388
1516,8,2,640,640,1388
1517,8,2,640,640,1388
1518,8,2,640,640,1388
1519,8,2,640,640,1388
1520,8,2,640,640,1388
1521,8,2,640,640,1388
1522,8,2,640,640,1388
1523,8,2,640,640,1388
1524,8,2,640,640,1388
1525,8,2,640,640,1388
1526,8,2,640,640,1388
1527,8,2,640,640,1388
1528,8,2,640,640,1388
1529,8,2,640,640,1388
1530,8,2,640,640,1388
1531,8,2,640,640,1388
1532,8,2,640,640,1388
1533,8,2,640,640,1388
1534,8,2,640,640,1388
1535,8,2,640,640,1388
1536,8,2,640,640,1388
1537,8,2,640,640,1388
1538,8,2,640,640,1388
1539,8,2,640,640,1388
1540,8,2,640,640,1388
1541,8,2,640,640,1388
1542,8,2,640,640,1388
1543,8,2,640,640,1388
1544,8,2,640,640,1388
1545,8,2,640,640,1388
1546,8,2,640,640,1388
1547,8,2,640,640,1388
1548,8,2,640,640,1388
1549,8,2,640,640,1388
1550,8,2,640,640,1388
1551,8,2,640,640,1388
1552,8,2,640,640,1388
1553,8,2,640,640,1388
1554,8,2,640,640,1388
1555,8,2,640,640,1388
1556,8,2,640,640,1388
1557,8,2,640,640,1388
1558,8,2,640,640,1388
1559,8,2,640,640,1388
1560,8,2,640,640,1388
1561,8,2,640,640,1388
1562,8,2,640,640,1388
1563,8,2,640,640,1388
1564,8,2,640,640,1388
1565,8,2,640,640,1388
1566,8,2,640,640,1388
1567,8,2,640,640,1388
1568,8,2,640,640,1388
1569,8,2,640,640,1388
1570,8,2,640,640,1388
1571,8,2,640,640,1388
1572,8,2,640,640,1388
1573,8,2,640,640,1388
1574,8,2,640,640,1388
1575,8,2,640,640,1388
1576,8,2,640,640,1388
1577,8,2,640,640,1388
1578,8,2,640,640,1388
1579,8,2,640,640,1388
1580,8,2,640,640,1388
1581,8,2,640,640,1388
1582,8,2,640,640,1388
1583,8,2,640,640,1388
1584,8,2,640,640,1388
1585,8,2,640,640,1388
1586,8,2,640,640,1388
1587,8,2,640,640,1388
1588,8,2,640,640,1388
1589,8,2,640,640,1388
1590,8,2,640,640,1388
1591,8,2,640,640,1388
1592,8,2,640,640,1388
1593,8,2,640,640,1388
1594,8,2,640,640,1388
1595,8,2,640,640,1388
1596,8,2,640,640,1388
1597,8,2,640,640,1388
1598,8,2,640,640,1388
1599,8,2,640,640,1388
1600,8,2,640,640,1388
1601,8,2,640,640,1388
1602,8,2,640,640,1388
1603,8,2,640,640,1388
1604,8,2,640,640,1388
1605,8,2,640,640,1388
1606,8,2,640,640,1388
1607,8,2,640,640,1388
1608,8,2,640,640,1388
1609,8,2,640,640,1388
1610,8,2,640,640,1388
1611,8,2,640,640,1388
1612,8,2,640,640,1388
1613,8,2,640,640,1388
1614,8,2,640,640,1388
1615,8,2,640,640,1388
1616,8,2,640,640,1388
1617,8,2,640,640,1388
1618,8,2,640,640,1388
1619,8,2,640,640,1388
1620,8,2,640,640,1388
1621,8,2,640,640,1388
1622,8,2,640,640,1388
1623,8,2,640,640,1388
1624,8,2,640,640,1388
1625,8,2,640,640,1388
1626,8,2,640,640,1388
1627,8,2,640,640,1388
1628,8,2,640,640,1388
1629,8,2,640,640,1388
1630,8,2,640,640,1388
1631,8,2,640,640,1388
1632,8,2,640,640,1388
1633,8,2,640,640,1388
1634,8,2,640,640,1388
1635,8,2,640,640,1388
1636,8,2,640,640,1388
1637,8,2,640,640,1388
1638,8,2,640,640,1388
1639,8,2,640,640,1388
1640,8,2,640,640,1388
1641,8,2,640,640,1388
1642,8,2,640,640,1388
1643,8,2,640,640,1388
1644,8,2,640,640,1388
1645,8,2,640,640,1388
1646,8,2,640,640,1388
1647,8,2,640,640,1388
1648,8,2,640,640,1388
1649,8,2,640,640,1388
1650,8,2,640,640,1388
1651,8,2,640,640,1388
1652,8,2,640,640,1388
1653,8,2,640,640,1388
1654,8,2,640,640,1388
1655,8,2,640,640,1388
1656,8,2,640,640,1388
1657,8,2,640,640,1388
1658,8,2,640,640,1388
1659,8,2,640,640,1388
1660,8,2,640,640,1388
1661,8,2,640,640,1388
1662,8,2,640,640,1388
1663,8,2,640,640,1388
1664,8,2,640,640,1388
1665,8,2,640,640,1388
1666,8,2,640,640,1388
1667,8,2,640,640,1388
1668,8,2,640,640,1388
1669,8,2,640,640,1388
1670,8,2,640,640,1388
1671,8,2,640,640,1388
1672,8,2,640,640,1388
1673,8,2,640,640,1388
1674,8,2,640,640,1388
1675,8,2,640,640,1388
1676,8,2,640,640,1388
1677,8,2,640,640,1388
1678,8,2,640,640,1388
1679,8,2,640,640,1388
1680,8,2,640,640,1388
1681,8,2,640,640,1388
1682,8,2,640,640,1388
1683,8,2,640,640,1388
1684,8,2,640,640,1388
1685,8,2,640,640,1388
1686,8,2,640,640,1388
1687,8,2,640,640,1388
1688,8,2,640,640,1388
1689,8,2,640,640,1388
1690,8,2,640,640,1388
1691,8,2,640,640,1388
1692,8,2,640,640,1388
1693,8,2,640,640,1388
1694,8,2,640,640,1388
1695,8,2,640,640,1388
1696,8,2,640,640,1388
1697,8,2,640,640,1388
1698,8,2,640,640,1388
1699,8,2,640,640,1388
1700,8,2,640,640,1388
1701,8,2,640,640,1388
1702,8,2,640,640,1388
1703,8,2,640,640,1388
1704,8,2,640,640,1388
1705,8,2,640,640,1388
1706,8,2,640,640,1388
1707,8,2,640,640,1388
1708,8,2,640,640,1388
1709,8,2,640,640,1388
1710,8,2,640,640,1388
1711,8,2,640,640,1388
1712,8,2,640,640,1388
1713,8,2,640,640,1388
1714,8,2,640,640,1388
1715,8,2,640,640,1388
1716,8,2,640,640,1388
1717,8,2,640,640,1388
1718,8,2,640,640,1388
1719,8,2,640,640,1388
1720,8,2,640,640,1388
1721,8,2,640,640,1388
1722,8,2,640,640,1388
1723,8,2,640,640,1388
1724,8,2,640,640,1388
1725,8,2,640,640,1388
1726,8,2,640,640,1388
1727,8,2,640,640,1388
1728,8,2,640,640,1388
1729,8,2,640,640,1388
1730,8,2,640,640,1388
1731,8,2,640,640,1388
1732,8,2,640,640,1388
1733,8,2,640,640,1388
1734,8,2,640,640,1388
1735,8,2,640,640,1388
1736,8,2,640,640,1388
1737,8,2,640,640,1388
1738,8,2,640,640,1388
1739,8,2,640,640,1388
1740,8,2,640,640,1388
1741,8,2,640,640,1388
1742,8,2,640,640,1388
1743,8,2,640,640,1388
1744,8,2,640,640,1388
1745,8,2,640,640,1388
1746,8,2,640,640,1388
1747,8,2,640,640,1388
1748,8,2,640,640,1388
1749,8,2,640,640,1388
1750,8,2,640,640,1388
1751,8,2,640,640,1388
1752,8,2,640,640,1388
1753,8,2,640,640,1388
1754,8,2,640,640,1388
1755,8,2,640,640,1388
1756,8,2,640,640,1388
1757,8,2,640,640,1388
1758,8,2,640,640,1388
1759,8,2,640,640,1388
1760,8,2,640,640,1388
1761,8,2,640,640,1388
1762,8,2,640,640,1388
1763,8,2,640,640,1388
1764,8,2,640,640,1388
1765,8,2,640,640,1388
1766,8,2,640,640,1388
1767,8,2,640,640,1388
1768,8,2,640,640,1388
1769,8,2,640,640,1388
1770,8,2,640,640,1388
1771,8,2,640,640,1388
1772,8,2,640,640,1388
1773,8,2,640,640,1388
1774,8,2,640,640,1388
1775,8,2,640,640,1388
1776,8,2,640,640,1388
1777,8,2,640,640,1388
1778,8,2,640,640,1388
1779,8,2,640,640,1388
1780,8,2,640,640,1388
1781,8,2,640,640,1388
1782,8,2,640,640,1388
1783,8,2,640,640,1388
1784,8,2,640,640,1388
1785,8,2,640,640,1388
1786,8,2,640,640,1388
1787,8,2,640,640,1388
1788,8,2,640,640,1388
1789,8,2,640,640,1388
1790,8,2,640,640,1388
1791,8,2,640,640,1388
1792,8,2,640,640,1388
1793,8,2,640,640,1388
1794,8,2,640,640,1388
1795,8,2,640,640,1388
1796,8,2,640,640,1388
1797,8,2,640,640,1388
1798,8,2,640,640,1388
1799,8,2,640,640,1388
1800,8,2,640,640,1388
1801,8,2,640,640,1388
1802,8,2,640,640,1388
1803,8,2,640,640,1388
1804,8,2,640,640,1388
1805,8,2,640,640,1388
1806,8,2,640,640,1388
1807,8,2,640,640,1388
1808,8,2,640,640,1388
1809,8,2,640,640,1388
1810,8,2,640,640,1388
1811,8,2,640,640,1388
1812,8,2,640,640,1388
1813,8,2,640,640,1388
1814,8,2,640,640,1388
1815,8,2,640,640,1388
1816,8,2,640,640,1388
1817,8,2,640,640,1388
1818,8,2,640,640,1388
1819,8,2,640,640,1388
1820,8,2,640,640,1388
1821,8,2,640,640,1388
1822,8,2,640,640,1388
1823,8,2,640,640,1388
1824,8,2,640,640,1388
1825,8,2,640,640,1388
1826,8,2,640,640,1388
1827,8,2,640,640,1388
1828,8,2,640,640,1388
1829,8,2,640,640,1388
1830,8,2,640,640,1388
1831,8,2,640,640,1388
1832,8,2,640,640,1388
1833,8,2,640,640,1388
1834,8,2,640,640,1388
1835,8,2,640,640,1388
1836,8,2,640,640,1388
1837,8,2,640,640,1388
1838,8,2,640,640,1388
1839,8,2,640,640,1388
1840,8,2,640,640,1388
1841,8,2,640,640,1388
1842,8,2,640,640,1388
1843,8,2,640,640,1388
1844,8,2,640,640,1388
1845,8,2,640,640,1388
1846,8,2,640,640,1388
1847,8,2,640,640,1388
1848,8,2,640,640,1388
1849,8,2,640,640,1388
1850,8,2,640,640,1388
1851,8,2,640,640,1388
1852,8,2,640,640,1388
1853,8,2,640,640,1388
1854,8,2,640,640,1388
1855,8,2,640,640,1388
1856,8,2,640,640,1388
1857,8,2,640,640,1388
1858,8,2,640,640,1388
1859,8,2,640,640,1388
1860,8,2,640,640,1388
1861,8,2,640,640,1388
1862,8,2,640,640,1388
1863,8,2,640,640,1388
1864,8,2,640,640,1388
1865,8,2,640,640,1388
1866,8,2,640,640,1388
1867,8,2,640,640,1388
1868,8,2,640,640,1388
1869,8,2,640,640,1388
1870,8,2,640,640,1388
1871,8,2,640,640,1388
1872,8,2,640,640,1388
1873,8,2,640,640,1388
1874,8,2,640,640,1388
1875,8,2,640,640,1388
1876,8,2,640,640,1388
1877,8,2,640,640,1388
1878,8,2,640,640,1388
1879,8,2,640,640,1388
1880,8,2,640,640,1388
1881,8,2,640,640,1388
1882,8,2,640,640,1388
1883,8,2,640,640,1388
1884,8,2,640,640,1388
1885,8,2,640,640,1388
1886,8,2,640,640,1388
1887,8,2,640,640,1388
1888,8,2,640,640,1388
1889,8,2,640,640,1388
1890,8,2,640,640,1388
1891,8,2,640,640,1388
1892,8,2,640,640,1388
1893,8,2,640,640,1388
1894,8,2,640,640,1388
1895,8,2,640,640,1388
1896,8,2,640,640,1388
1897,8,2,640,640,1388
1898,8,2,640,640,1388
1899,8,2,640,640,1388
1900,8,2,640,640,1388
1901,8,2,640,640,1388
1902,8,2,640,640,1388
1903,8,2,640,640,1388
1904,8,2,640,640,1388
1905,8,2,640,640,1388
1906,8,2,640,640,1388
1907,8,2,640,640,1388
1908,8,2,640,640,1388
1909,8,2,640,640,1388
1910,8,2,640,640,1388
1911,8,2,640,640,1388
1912,8,2,640,640,1388
1913,8,2,640,640,1388
1914,8,2,640,640,1388
1915,8,2,640,640,1388
1916,8,2,640,640,1388
1917,8,2,640,640,1388
1918,8,2,640,640,1388
1919,8,2,640,640,1388
1920,8,2,640,640,1388
1921,8,2,640,640,1388
1922,8,2,640,640,1388
1923,8,2,640,640,1388
1924,8,2,640,640,1388
1925,8,2,640,640,1388
1926,8,2,640,640,1388
1927,8,2,640,640,1388
1928,8,2,640,640,1388
1929,8,2,640,640,1388
1930,8,2,640,640,1388
1931,8,2,640,640,1388
1932,8,2,640,640,1388
1933,8,2,640,640,1388
1934,8,2,640,640,1388
1935,8,2,640,640,1388
1936,8,2,640,640,1388
1937,8,2,640,640,1388
1938,8,2,640,640,1388
1939,8,2,640,640,1388
1940,8,2,640,640,1388
1941,8,2,640,640,1388
1942,8,2,640,640,1388
1943,8,2,640,640,1388
1944,8,2,640,640,1388
1945,8,2,640,640,1388
1946,8,2,640,640,1388
1947,8,2,640,640,1388
1948,8,2,640,640,1388
1949,8,2,640,640,1388
1950,8,2,640,640,1388
1951,8,2,640,640,1388
1952,8,2,640,640,1388
1953,8,2,640,640,1388
1954,8,2,640,640,1388
1955,8,2,640,640,1388
1956,8,2,640,640,1388
1957,8,2,640,640,1388
1958,8,2,640,640,1388
1959,8,2,640,640,1388
1960,8,2,640,640,1388
1961,8,2,640,640,1388
1962,8,2,640,640,1388
1963,8,2,640,640,1388
1964,8,2,640,640,1388
1965,8,2,640,640,1388
1966,8,2,640,640,1388
1967,8,2,640,640,1388
1968,8,2,640,640,1388
1969,8,2,640,640,1388
1970,8,2,640,640,1388
1971,8,2,640,640,1388
1972,8,2,640,640,1388
1973,8,2,640,640,1388
1974,8,2,640,640,1388
1975,8,2,640,640,1388
1976,8,2,640,640,1388
1977,8,2,640,640,1388
1978,8,2,640,640,1388
1979,8,2,640,640,1388
1980,8,2,640,640,1388
1981,8,2,640,640,1388
1982,8,2,640,640,1388
1983,8,2,640,640,1388
1984,8,2,640,640,1388
1985,8,2,640,640,1388
1986,8,2,640,640,1388
1987,8,2,640,640,1388
1988,8,2,640,640,1388
1989,8,2,640,640,1388
1990,8,2,640,640,1388
1991,8,2,640,640,1388
1992,8,2,640,640,1388
1993,8,2,640,640,1388
1994,8,2,640,640,1388
1995,8,2,640,640,1388
1996,8,2,640,640,1388
1997,8,2,640,640,1388
1998,8,2,640,640,1388
1999,8,2,640,640,1388
2000,8,2,640,640,1388
2001,8,2,640,640,1388
2002,8,2,640,640,1388
2003,8,2,640,640,1388
2004,8,2,640,640,1388
2005,8,2,640,640,1388
2006,8,2,640,640,1388
2007,8,2,640,640,1388
2008,8,2,640,640,1388
2009,8,2,640,640,1388
2010,8,2,640,640,1388
2011,8,2,640,640,1388
2012,8,2,640,640,1388
2013,8,2,640,640,1388
2014,8,2,640,640,1388
2015,8,2,640,640,1388
2016,8,2,640,640,1388
2017,8,2,640,640,1388
2018,8,2,640,640,1388
2019,8,2,640,640,1388
2020,8,2,640,640,1388
2021,8,2,640,640,1388
2022,8,2,640,640,1388
2023,8,2,640,640,1388
2024,8,2,640,640,1388
2025,8,2,640,640,1388
2026,8,2,640,640,1388
2027,8,2,640,640,1388
2028,8,2,640,640,1388
2029,8,2,640,640,1388
2030,8,2,640,640,1388
2031,8,2,640,640,1388
2032,8,2,640,640,1388
2033,8,2,640,640,1388
2034,8,2,640,640,1388
2035,8,2,640,640,1388
2036,8,2,640,640,1388
2037,8,2,640,640,1388
2038,8,2,640,640,1388
2039,8,2,640,640,1388
2040,8,2,640,640,1388
2041,8,2,640,640,1388
2042,8,2,640,640,1388
2043,8,2,640,640,1388
2044,8,2,640,640,1388
2045,8,2,640,640,1388
2046,8,2,640,640,1388
2047,8,2,640,640,1388
2048,8,2,640,640,1388
2049,8,2,640,640,1388
2050,8,2,640,640,1388
2051,8,2,640,640,1388
2052,8,2,640,640,1388
2053,8,2,640,640,1388
2054,8,2,640,640,1388
2055,8,2,640,640,1388
2056,8,2,640,640,1388
2057,8,2,640,640,1388
2058,8,2,640,640,1388
2059,8,2,640,640,1388
2060,8,2,640,640,1388
2061,8,2,640,640,1388
2062,8,2,640,640,1388
2063,8,2,640,640,1388
2064,8,2,640,640,1388
2065,8,2,640,640,1388
2066,8,2,640,640,1388
