r,h,k,n,infected,msgs
1069,5,32,640,640,20480
1070,5,32,640,640,20480
1071,5,32,640,640,20480
1072,5,32,640,640,20480
1073,5,32,640,640,20480
1074,5,32,640,640,20480
1075,5,32,640,640,20480
1076,5,32,640,640,20480
1077,5,32,640,640,20480
1078,5,32,640,640,20480
1079,5,32,640,640,20480
1080,5,32,640,640,20480
1081,5,32,640,640,20480
1082,5,32,640,640,20480
1083,5,32,640,640,20480
1084,5,32,640,640,20480
1085,5,32,640,640,20480
1086,5,32,640,640,20480
1087,5,32,640,640,20480
1088,5,32,640,640,20480
1089,5,32,640,640,20480
1090,5,32,640,640,20480
1091,5,32,640,640,20480
1092,5,32,640,640,20480
1093,5,32,640,640,20480
1094,5,32,640,640,20480
1095,5,32,640,640,20480
1096,5,32,640,640,20480
1097,5,32,640,640,20480
1098,5,32,640,640,20480
1099,5,32,640,640,20480
1100,5,32,640,640,20480
1101,5,32,640,640,20480
1102,5,32,640,640,20480
1103,5,32,640,640,20480
1104,5,32,640,640,20480
1105,5,32,640,640,20480
1106,5,32,640,640,20480
1107,5,32,640,640,20480
1108,5,32,640,640,20480
1109,5,32,640,640,20480
1110,5,32,640,640,20480
1111,5,32,640,640,20480
1112,5,32,640,640,20480
1113,5,32,640,640,20480
1114,5,32,640,640,20480
1115,5,32,640,640,20480
1116,5,32,640,640,20480
1117,5,32,640,640,20480
1118,5,32,640,640,20480
1119,5,32,640,640,20480
1120,5,32,640,640,20480
1121,5,32,640,640,20480
1122,5,32,640,640,20480
1123,5,32,640,640,20480
1124,5,32,640,640,20480
1125,5,32,640,640,20480
1126,5,32,640,640,20480
1127,5,32,640,640,20480
1128,5,32,640,640,20480
1129,5,32,640,640,20480
1130,5,32,640,640,20480
1131,5,32,640,640,20480
1132,5,32,640,640,20480
1133,5,32,640,640,20480
1134,5,32,640,640,20480
1135,5,32,640,640,20480
1136,5,32,640,640,20480
1137,5,32,640,640,20480
1138,5,32,640,640,20480
1139,5,32,640,640,20480
1140,5,32,640,640,20480
1141,5,32,640,640,20480
1142,5,32,640,640,20480
1143,5,32,640,640,20480
1144,5,32,640,640,20480
1145,5,32,640,640,20480
1146,5,32,640,640,20480
1147,5,32,640,640,20480
1148,5,32,640,640,20480
1149,5,32,640,640,20480
1150,5,32,640,640,20480
1151,5,32,640,640,20480
1152,5,32,640,640,20480
1153,5,32,640,640,20480
1154,5,32,640,640,20480
1155,5,32,640,640,20480
1156,5,32,640,640,20480
1157,5,32,640,640,20480
1158,5,32,640,640,20480
1159,5,32,640,640,20480
1160,5,32,640,640,20480
1161,5,32,640,640,20480
1162,5,32,640,640,20480
1163,5,32,640,640,20480
1164,5,32,640,640,20480
1165,5,32,640,640,20480
1166,5,32,640,640,20480
1167,5,32,640,640,20480
1168,5,32,640,640,20480
1169,5,32,640,640,20480
1170,5,32,640,640,20480
1171,5,32,640,640,20480
1172,5,32,640,640,20480
1173,5,32,640,640,20480
1174,5,32,640,640,20480
1175,5,32,640,640,20480
1176,5,32,640,640,20480
1177,5,32,640,640,20480
1178,5,32,640,640,20480
1179,5,32,640,640,20480
1180,5,32,640,640,20480
1181,5,32,640,640,20480
1182,5,32,640,640,20480
1183,5,32,640,640,20480
1184,5,32,640,640,20480
1185,5,32,640,640,20480
1186,5,32,640,640,20480
1187,5,32,640,640,20480
1188,5,32,640,640,20480
1189,5,32,640,640,20480
1190,5,32,640,640,20480
1191,5,32,640,640,20480
1192,5,32,640,640,20480
1193,5,32,640,640,20480
1194,5,32,640,640,20480
1195,5,32,640,640,20480
1196,5,32,640,640,20480
1197,5,32,640,640,20480
1198,5,32,640,640,20480
1199,5,32,640,640,20480
1200,5,32,640,640,20480
1201,5,32,640,640,20480
1202,5,32,640,640,20480
1203,5,32,640,640,20480
1204,5,32,640,640,20480
1205,5,32,640,640,20480
1206,5,32,640,640,20480
1207,5,32,640,640,20480
1208,5,32,640,640,20480
1209,5,32,640,640,20480
1210,5,32,640,640,20480
1211,5,32,640,640,20480
1212,5,32,640,640,20480
1213,5,32,640,640,20480
1214,5,32,640,640,20480
1215,5,32,640,640,20480
1216,5,32,640,640,20480
1217,5,32,640,640,20480
1218,5,32,640,640,20480
1219,5,32,640,640,20480
1220,5,32,640,640,20480
1221,5,32,640,640,20480
1222,5,32,640,640,20480
1223,5,32,640,640,20480
1224,5,32,640,640,20480
1225,5,32,640,640,20480
1226,5,32,640,640,20480
1227,5,32,640,640,20480
1228,5,32,640,640,20480
1229,5,32,640,640,20480
1230,5,32,640,640,20480
1231,5,32,640,640,20480
1232,5,32,640,640,20480
1233,5,32,640,640,20480
1234,5,32,640,640,20480
1235,5,32,640,640,20480
1236,5,32,640,640,20480
1237,5,32,640,640,20480
1238,5,32,640,640,20480
1239,5,32,640,640,20480
1240,5,32,640,640,20480
1241,5,32,640,640,20480
1242,5,32,640,640,20480
1243,5,32,640,640,20480
1244,5,32,640,640,20480
1245,5,32,640,640,20480
1246,5,32,640,640,20480
1247,5,32,640,640,20480
1248,5,32,640,640,20480
1249,5,32,640,640,20480
1250,5,32,640,640,20480
1251,5,32,640,640,20480
1252,5,32,640,640,20480
1253,5,32,640,640,20480
1254,5,32,640,640,20480
1255,5,32,640,640,20480
1256,5,32,640,640,20480
1257,5,32,640,640,20480
1258,5,32,640,640,20480
1259,5,32,640,640,20480
1260,5,32,640,640,20480
1261,5,32,640,640,20480
1262,5,32,640,640,20480
1263,5,32,640,640,20480
1264,5,32,640,640,20480
1265,5,32,640,640,20480
1266,5,32,640,640,20480
1267,5,32,640,640,20480
1268,5,32,640,640,20480
1269,5,32,640,640,20480
1270,5,32,640,640,20480
1271,5,32,640,640,20480
1272,5,32,640,640,20480
1273,5,32,640,640,20480
1274,5,32,640,640,20480
1275,5,32,640,640,20480
1276,5,32,640,640,20480
1277,5,32,640,640,20480
1278,5,32,640,640,20480
1279,5,32,640,640,20480
1280,5,32,640,640,20480
1281,5,32,640,640,20480
1282,5,32,640,640,20480
1283,5,32,640,640,20480
1284,5,32,640,640,20480
1285,5,32,640,640,20480
1286,5,32,640,640,20480
1287,5,32,640,640,20480
1288,5,32,640,640,20480
1289,5,32,640,640,20480
1290,5,32,640,640,20480
1291,5,32,640,640,20480
1292,5,32,640,640,20480
1293,5,32,640,640,20480
1294,5,32,640,640,20480
1295,5,32,640,640,20480
1296,5,32,640,640,20480
1297,5,32,640,640,20480
1298,5,32,640,640,20480
1299,5,32,640,640,20480
1300,5,32,640,640,20480
1301,5,32,640,640,20480
1302,5,32,640,640,20480
1303,5,32,640,640,20480
1304,5,32,640,640,20480
1305,5,32,640,640,20480
1306,5,32,640,640,20480
1307,5,32,640,640,20480
1308,5,32,640,640,20480
1309,5,32,640,640,20480
1310,5,32,640,640,20480
1311,5,32,640,640,20480
1312,5,32,640,640,20480
1313,5,32,640,640,20480
1314,5,32,640,640,20480
1315,5,32,640,640,20480
1316,5,32,640,640,20480
1317,5,32,640,640,20480
1318,5,32,640,640,20480
1319,5,32,640,640,20480
1320,5,32,640,640,20480
1321,5,32,640,640,20480
1322,5,32,640,640,20480
1323,5,32,640,640,20480
1324,5,32,640,640,20480
1325,5,32,640,640,20480
1326,5,32,640,640,20480
1327,5,32,640,640,20480
1328,5,32,640,640,20480
1329,5,32,640,640,20480
1330,5,32,640,640,20480
1331,5,32,640,640,20480
1332,5,32,640,640,20480
1333,5,32,640,640,20480
1334,5,32,640,640,20480
1335,5,32,640,640,20480
1336,5,32,640,640,20480
1337,5,32,640,640,20480
1338,5,32,640,640,20480
1339,5,32,640,640,20480
1340,5,32,640,640,20480
1341,5,32,640,640,20480
1342,5,32,640,640,20480
1343,5,32,640,640,20480
1344,5,32,640,640,20480
1345,5,32,640,640,20480
1346,5,32,640,640,20480
1347,5,32,640,640,20480
1348,5,32,640,640,20480
1349,5,32,640,640,20480
1350,5,32,640,640,20480
1351,5,32,640,640,20480
1352,5,32,640,640,20480
1353,5,32,640,640,20480
1354,5,32,640,640,20480
1355,5,32,640,640,20480
1356,5,32,640,640,20480
1357,5,32,640,640,20480
1358,5,32,640,640,20480
1359,5,32,640,640,20480
1360,5,32,640,640,20480
1361,5,32,640,640,20480
1362,5,32,640,640,20480
1363,5,32,640,640,20480
1364,5,32,640,640,20480
1365,5,32,640,640,20480
1366,5,32,640,640,20480
1367,5,32,640,640,20480
1368,5,32,640,640,20480
1369,5,32,640,640,20480
1370,5,32,640,640,20480
1371,5,32,640,640,20480
1372,5,32,640,640,20480
1373,5,32,640,640,20480
1374,5,32,640,640,20480
1375,5,32,640,640,20480
1376,5,32,640,640,20480
1377,5,32,640,640,20480
1378,5,32,640,640,20480
1379,5,32,640,640,20480
1380,5,32,640,640,20480
1381,5,32,640,640,20480
1382,5,32,640,640,20480
1383,5,32,640,640,20480
1384,5,32,640,640,20480
1385,5,32,640,640,20480
1386,5,32,640,640,20480
1387,5,32,640,640,20480
1388,5,32,640,640,20480
1389,5,32,640,640,20480
1390,5,32,640,640,20480
1391,5,32,640,640,20480
1392,5,32,640,640,20480
1393,5,32,640,640,20480
1394,5,32,640,640,20480
1395,5,32,640,640,20480
1396,5,32,640,640,20480
1397,5,32,640,640,20480
1398,5,32,640,640,20480
1399,5,32,640,640,20480
1400,5,32,640,640,20480
1401,5,32,640,640,20480
1402,5,32,640,640,20480
1403,5,32,640,640,20480
1404,5,32,640,640,20480
1405,5,32,640,640,20480
1406,5,32,640,640,20480
1407,5,32,640,640,20480
1408,5,32,640,640,20480
1409,5,32,640,640,20480
1410,5,32,640,640,20480
1411,5,32,640,640,20480
1412,5,32,640,640,20480
1413,5,32,640,640,20480
1414,5,32,640,640,20480
1415,5,32,640,640,20480
1416,5,32,640,640,20480
1417,5,32,640,640,20480
1418,5,32,640,640,20480
1419,5,32,640,640,20480
1420,5,32,640,640,20480
1421,5,32,640,640,20480
1422,5,32,640,640,20480
1423,5,32,640,640,20480
1424,5,32,640,640,20480
1425,5,32,640,640,20480
1426,5,32,640,640,20480
1427,5,32,640,640,20480
1428,5,32,640,640,20480
1429,5,32,640,640,20480
1430,5,32,640,640,20480
1431,5,32,640,640,20480
1432,5,32,640,640,20480
1433,5,32,640,640,20480
1434,5,32,640,640,20480
1435,5,32,640,640,20480
1436,5,32,640,640,20480
1437,5,32,640,640,20480
1438,5,32,640,640,20480
1439,5,32,640,640,20480
1440,5,32,640,640,20480
1441,5,32,640,640,20480
1442,5,32,640,640,20480
1443,5,32,640,640,20480
1444,5,32,640,640,20480
1445,5,32,640,640,20480
1446,5,32,640,640,20480
1447,5,32,640,640,20480
1448,5,32,640,640,20480
1449,5,32,640,640,20480
1450,5,32,640,640,20480
1451,5,32,640,640,20480
1452,5,32,640,640,20480
1453,5,32,640,640,20480
1454,5,32,640,640,20480
1455,5,32,640,640,20480
1456,5,32,640,640,20480
1457,5,32,640,640,20480
1458,5,32,640,640,20480
1459,5,32,640,640,20480
1460,5,32,640,640,20480
1461,5,32,640,640,20480
1462,5,32,640,640,20480
1463,5,32,640,640,20480
1464,5,32,640,640,20480
1465,5,32,640,640,20480
1466,5,32,640,640,20480
1467,5,32,640,640,20480
1468,5,32,640,640,20480
1469,5,32,640,640,20480
1470,5,32,640,640,20480
1471,5,32,640,640,20480
1472,5,32,640,640,20480
1473,5,32,640,640,20480
1474,5,32,640,640,20480
1475,5,32,640,640,20480
1476,5,32,640,640,20480
1477,5,32,640,640,20480
1478,5,32,640,640,20480
1479,5,32,640,640,20480
1480,5,32,640,640,20480
1481,5,32,640,640,20480
1482,5,32,640,640,20480
1483,5,32,640,640,20480
1484,5,32,640,640,20480
1485,5,32,640,640,20480
1486,5,32,640,640,20480
1487,5,32,640,640,20480
1488,5,32,640,640,20480
1489,5,32,640,640,20480
1490,5,32,640,640,20480
1491,5,32,640,640,20480
1492,5,32,640,640,20480
1493,5,32,640,640,20480
1494,5,32,640,640,20480
1495,5,32,640,640,20480
1496,5,32,640,640,20480
1497,5,32,640,640,20480
1498,5,32,640,640,20480
1499,5,32,640,640,20480
1500,5,32,640,640,20480
1501,5,32,640,640,20480
1502,5,32,640,640,20480
1503,5,32,640,640,20480
1504,5,32,640,640,20480
1505,5,32,640,640,20480
1506,5,32,640,640,20480
1507,5,32,640,640,20480
1508,5,32,640,640,20480
1509,5,32,640,640,20480
1510,5,32,640,640,20480
1511,5,32,640,640,20480
1512,5,32,640,640,20480
1513,5,32,640,640,20480
1514,5,32,640,640,20480
1515,5,32,640,640,20480
1516,5,32,640,640,20480
1517,5,32,640,640,20480
1518,5,32,640,640,20480
1519,5,32,640,640,20480
1520,5,32,640,640,20480
1521,5,32,640,640,20480
1522,5,32,640,640,20480
1523,5,32,640,640,20480
1524,5,32,640,640,20480
1525,5,32,640,640,20480
1526,5,32,640,640,20480
1527,5,32,640,640,20480
1528,5,32,640,640,20480
1529,5,32,640,640,20480
1530,5,32,640,640,20480
1531,5,32,640,640,20480
1532,5,32,640,640,20480
1533,5,32,640,640,20480
1534,5,32,640,640,20480
1535,5,32,640,640,20480
1536,5,32,640,640,20480
1537,5,32,640,640,20480
1538,5,32,640,640,20480
1539,5,32,640,640,20480
1540,5,32,640,640,20480
1541,5,32,640,640,20480
1542,5,32,640,640,20480
1543,5,32,640,640,20480
1544,5,32,640,640,20480
1545,5,32,640,640,20480
1546,5,32,640,640,20480
1547,5,32,640,640,20480
1548,5,32,640,640,20480
1549,5,32,640,640,20480
1550,5,32,640,640,20480
1551,5,32,640,640,20480
1552,5,32,640,640,20480
1553,5,32,640,640,20480
1554,5,32,640,640,20480
1555,5,32,640,640,20480
1556,5,32,640,640,20480
1557,5,32,640,640,20480
1558,5,32,640,640,20480
1559,5,32,640,640,20480
1560,5,32,640,640,20480
1561,5,32,640,640,20480
1562,5,32,640,640,20480
1563,5,32,640,640,20480
1564,5,32,640,640,20480
1565,5,32,640,640,20480
1566,5,32,640,640,20480
1567,5,32,640,640,20480
1568,5,32,640,640,20480
1569,5,32,640,640,20480
1570,5,32,640,640,20480
1571,5,32,640,640,20480
1572,5,32,640,640,20480
1573,5,32,640,640,20480
1574,5,32,640,640,20480
1575,5,32,640,640,20480
1576,5,32,640,640,20480
1577,5,32,640,640,20480
1578,5,32,640,640,20480
1579,5,32,640,640,20480
1580,5,32,640,640,20480
1581,5,32,640,640,20480
1582,5,32,640,640,20480
1583,5,32,640,640,20480
1584,5,32,640,640,20480
1585,5,32,640,640,20480
1586,5,32,640,640,20480
1587,5,32,640,640,20480
1588,5,32,640,640,20480
1589,5,32,640,640,20480
1590,5,32,640,640,20480
1591,5,32,640,640,20480
1592,5,32,640,640,20480
1593,5,32,640,640,20480
1594,5,32,640,640,20480
1595,5,32,640,640,20480
1596,5,32,640,640,20480
1597,5,32,640,640,20480
1598,5,32,640,640,20480
1599,5,32,640,640,20480
1600,5,32,640,640,20480
1601,5,32,640,640,20480
1602,5,32,640,640,20480
1603,5,32,640,640,20480
1604,5,32,640,640,20480
1605,5,32,640,640,20480
1606,5,32,640,640,20480
1607,5,32,640,640,20480
1608,5,32,640,640,20480
1609,5,32,640,640,20480
1610,5,32,640,640,20480
1611,5,32,640,640,20480
1612,5,32,640,640,20480
1613,5,32,640,640,20480
1614,5,32,640,640,20480
1615,5,32,640,640,20480
1616,5,32,640,640,20480
1617,5,32,640,640,20480
1618,5,32,640,640,20480
1619,5,32,640,640,20480
1620,5,32,640,640,20480
1621,5,32,640,640,20480
1622,5,32,640,640,20480
1623,5,32,640,640,20480
1624,5,32,640,640,20480
1625,5,32,640,640,20480
1626,5,32,640,640,20480
1627,5,32,640,640,20480
1628,5,32,640,640,20480
1629,5,32,640,640,20480
1630,5,32,640,640,20480
1631,5,32,640,640,20480
1632,5,32,640,640,20480
1633,5,32,640,640,20480
1634,5,32,640,640,20480
1635,5,32,640,640,20480
1636,5,32,640,640,20480
1637,5,32,640,640,20480
1638,5,32,640,640,20480
1639,5,32,640,640,20480
1640,5,32,640,640,20480
1641,5,32,640,640,20480
1642,5,32,640,640,20480
1643,5,32,640,640,20480
1644,5,32,640,640,20480
1645,5,32,640,640,20480
1646,5,32,640,640,20480
1647,5,32,640,640,20480
1648,5,32,640,640,20480
1649,5,32,640,640,20480
1650,5,32,640,640,20480
1651,5,32,640,640,20480
1652,5,32,640,640,20480
1653,5,32,640,640,20480
1654,5,32,640,640,20480
1655,5,32,640,640,20480
1656,5,32,640,640,20480
1657,5,32,640,640,20480
1658,5,32,640,640,20480
1659,5,32,640,640,20480
1660,5,32,640,640,20480
1661,5,32,640,640,20480
1662,5,32,640,640,20480
1663,5,32,640,640,20480
1664,5,32,640,640,20480
1665,5,32,640,640,20480
1666,5,32,640,640,20480
1667,5,32,640,640,20480
1668,5,32,640,640,20480
1669,5,32,640,640,20480
1670,5,32,640,640,20480
1671,5,32,640,640,20480
1672,5,32,640,640,20480
1673,5,32,640,640,20480
1674,5,32,640,640,20480
1675,5,32,640,640,20480
1676,5,32,640,640,20480
1677,5,32,640,640,20480
1678,5,32,640,640,20480
1679,5,32,640,640,20480
1680,5,32,640,640,20480
1681,5,32,640,640,20480
1682,5,32,640,640,20480
1683,5,32,640,640,20480
1684,5,32,640,640,20480
1685,5,32,640,640,20480
1686,5,32,640,640,20480
1687,5,32,640,640,20480
1688,5,32,640,640,20480
1689,5,32,640,640,20480
1690,5,32,640,640,20480
1691,5,32,640,640,20480
1692,5,32,640,640,20480
1693,5,32,640,640,20480
1694,5,32,640,640,20480
1695,5,32,640,640,20480
1696,5,32,640,640,20480
1697,5,32,640,640,20480
1698,5,32,640,640,20480
1699,5,32,640,640,20480
1700,5,32,640,640,20480
1701,5,32,640,640,20480
1702,5,32,640,640,20480
1703,5,32,640,640,20480
1704,5,32,640,640,20480
1705,5,32,640,640,20480
1706,5,32,640,640,20480
1707,5,32,640,640,20480
1708,5,32,640,640,20480
1709,5,32,640,640,20480
1710,5,32,640,640,20480
1711,5,32,640,640,20480
1712,5,32,640,640,20480
1713,5,32,640,640,20480
1714,5,32,640,640,20480
1715,5,32,640,640,20480
1716,5,32,640,640,20480
1717,5,32,640,640,20480
1718,5,32,640,640,20480
1719,5,32,640,640,20480
1720,5,32,640,640,20480
1721,5,32,640,640,20480
1722,5,32,640,640,20480
1723,5,32,640,640,20480
1724,5,32,640,640,20480
1725,5,32,640,640,20480
1726,5,32,640,640,20480
1727,5,32,640,640,20480
1728,5,32,640,640,20480
1729,5,32,640,640,20480
1730,5,32,640,640,20480
1731,5,32,640,640,20480
1732,5,32,640,640,20480
1733,5,32,640,640,20480
1734,5,32,640,640,20480
1735,5,32,640,640,20480
1736,5,32,640,640,20480
1737,5,32,640,640,20480
1738,5,32,640,640,20480
1739,5,32,640,640,20480
1740,5,32,640,640,20480
1741,5,32,640,640,20480
1742,5,32,640,640,20480
1743,5,32,640,640,20480
1744,5,32,640,640,20480
1745,5,32,640,640,20480
1746,5,32,640,640,20480
1747,5,32,640,640,20480
1748,5,32,640,640,20480
1749,5,32,640,640,20480
1750,5,32,640,640,20480
1751,5,32,640,640,20480
1752,5,32,640,640,20480
1753,5,32,640,640,20480
1754,5,32,640,640,20480
1755,5,32,640,640,20480
1756,5,32,640,640,20480
1757,5,32,640,640,20480
1758,5,32,640,640,20480
1759,5,32,640,640,20480
1760,5,32,640,640,20480
1761,5,32,640,640,20480
1762,5,32,640,640,20480
1763,5,32,640,640,20480
1764,5,32,640,640,20480
1765,5,32,640,640,20480
1766,5,32,640,640,20480
1767,5,32,640,640,20480
1768,5,32,640,640,20480
1769,5,32,640,640,20480
1770,5,32,640,640,20480
1771,5,32,640,640,20480
1772,5,32,640,640,20480
1773,5,32,640,640,20480
1774,5,32,640,640,20480
1775,5,32,640,640,20480
1776,5,32,640,640,20480
1777,5,32,640,640,20480
1778,5,32,640,640,20480
1779,5,32,640,640,20480
1780,5,32,640,640,20480
1781,5,32,640,640,20480
1782,5,32,640,640,20480
1783,5,32,640,640,20480
1784,5,32,640,640,20480
1785,5,32,640,640,20480
1786,5,32,640,640,20480
1787,5,32,640,640,20480
1788,5,32,640,640,20480
1789,5,32,640,640,20480
1790,5,32,640,640,20480
1791,5,32,640,640,20480
1792,5,32,640,640,20480
1793,5,32,640,640,20480
1794,5,32,640,640,20480
1795,5,32,640,640,20480
1796,5,32,640,640,20480
1797,5,32,640,640,20480
1798,5,32,640,640,20480
1799,5,32,640,640,20480
1800,5,32,640,640,20480
1801,5,32,640,640,20480
1802,5,32,640,640,20480
1803,5,32,640,640,20480
1804,5,32,640,640,20480
1805,5,32,640,640,20480
1806,5,32,640,640,20480
1807,5,32,640,640,20480
1808,5,32,640,640,20480
1809,5,32,640,640,20480
1810,5,32,640,640,20480
1811,5,32,640,640,20480
1812,5,32,640,640,20480
1813,5,32,640,640,20480
1814,5,32,640,640,20480
1815,5,32,640,640,20480
1816,5,32,640,640,20480
1817,5,32,640,640,20480
1818,5,32,640,640,20480
1819,5,32,640,640,20480
1820,5,32,640,640,20480
1821,5,32,640,640,20480
1822,5,32,640,640,20480
1823,5,32,640,640,20480
1824,5,32,640,640,20480
1825,5,32,640,640,20480
1826,5,32,640,640,20480
1827,5,32,640,640,20480
1828,5,32,640,640,20480
1829,5,32,640,640,20480
1830,5,32,640,640,20480
1831,5,32,640,640,20480
1832,5,32,640,640,20480
1833,5,32,640,640,20480
1834,5,32,640,640,20480
1835,5,32,640,640,20480
1836,5,32,640,640,20480
1837,5,32,640,640,20480
1838,5,32,640,640,20480
1839,5,32,640,640,20480
1840,5,32,640,640,20480
1841,5,32,640,640,20480
1842,5,32,640,640,20480
1843,5,32,640,640,20480
1844,5,32,640,640,20480
1845,5,32,640,640,20480
1846,5,32,640,640,20480
1847,5,32,640,640,20480
1848,5,32,640,640,20480
1849,5,32,640,640,20480
1850,5,32,640,640,20480
1851,5,32,640,640,20480
1852,5,32,640,640,20480
1853,5,32,640,640,20480
1854,5,32,640,640,20480
1855,5,32,640,640,20480
1856,5,32,640,640,20480
1857,5,32,640,640,20480
1858,5,32,640,640,20480
1859,5,32,640,640,20480
1860,5,32,640,640,20480
1861,5,32,640,640,20480
1862,5,32,640,640,20480
1863,5,32,640,640,20480
1864,5,32,640,640,20480
1865,5,32,640,640,20480
1866,5,32,640,640,20480
1867,5,32,640,640,20480
1868,5,32,640,640,20480
1869,5,32,640,640,20480
1870,5,32,640,640,20480
1871,5,32,640,640,20480
1872,5,32,640,640,20480
1873,5,32,640,640,20480
1874,5,32,640,640,20480
1875,5,32,640,640,20480
1876,5,32,640,640,20480
1877,5,32,640,640,20480
1878,5,32,640,640,20480
1879,5,32,640,640,20480
1880,5,32,640,640,20480
1881,5,32,640,640,20480
1882,5,32,640,640,20480
1883,5,32,640,640,20480
1884,5,32,640,640,20480
1885,5,32,640,640,20480
1886,5,32,640,640,20480
1887,5,32,640,640,20480
1888,5,32,640,640,20480
1889,5,32,640,640,20480
1890,5,32,640,640,20480
1891,5,32,640,640,20480
1892,5,32,640,640,20480
1893,5,32,640,640,20480
1894,5,32,640,640,20480
1895,5,32,640,640,20480
1896,5,32,640,640,20480
1897,5,32,640,640,20480
1898,5,32,640,640,20480
1899,5,32,640,640,20480
1900,5,32,640,640,20480
1901,5,32,640,640,20480
1902,5,32,640,640,20480
1903,5,32,640,640,20480
1904,5,32,640,640,20480
1905,5,32,640,640,20480
1906,5,32,640,640,20480
1907,5,32,640,640,20480
1908,5,32,640,640,20480
1909,5,32,640,640,20480
1910,5,32,640,640,20480
1911,5,32,640,640,20480
1912,5,32,640,640,20480
1913,5,32,640,640,20480
1914,5,32,640,640,20480
1915,5,32,640,640,20480
1916,5,32,640,640,20480
1917,5,32,640,640,20480
1918,5,32,640,640,20480
1919,5,32,640,640,20480
1920,5,32,640,640,20480
1921,5,32,640,640,20480
1922,5,32,640,640,20480
1923,5,32,640,640,20480
1924,5,32,640,640,20480
1925,5,32,640,640,20480
1926,5,32,640,640,20480
1927,5,32,640,640,20480
1928,5,32,640,640,20480
1929,5,32,640,640,20480
1930,5,32,640,640,20480
1931,5,32,640,640,20480
1932,5,32,640,640,20480
1933,5,32,640,640,20480
1934,5,32,640,640,20480
1935,5,32,640,640,20480
1936,5,32,640,640,20480
1937,5,32,640,640,20480
1938,5,32,640,640,20480
1939,5,32,640,640,20480
1940,5,32,640,640,20480
1941,5,32,640,640,20480
1942,5,32,640,640,20480
1943,5,32,640,640,20480
1944,5,32,640,640,20480
1945,5,32,640,640,20480
1946,5,32,640,640,20480
1947,5,32,640,640,20480
1948,5,32,640,640,20480
1949,5,32,640,640,20480
1950,5,32,640,640,20480
1951,5,32,640,640,20480
1952,5,32,640,640,20480
1953,5,32,640,640,20480
1954,5,32,640,640,20480
1955,5,32,640,640,20480
1956,5,32,640,640,20480
1957,5,32,640,640,20480
1958,5,32,640,640,20480
1959,5,32,640,640,20480
1960,5,32,640,640,20480
1961,5,32,640,640,20480
1962,5,32,640,640,20480
1963,5,32,640,640,20480
1964,5,32,640,640,20480
1965,5,32,640,640,20480
1966,5,32,640,640,20480
1967,5,32,640,640,20480
1968,5,32,640,640,20480
1969,5,32,640,640,20480
1970,5,32,640,640,20480
1971,5,32,640,640,20480
1972,5,32,640,640,20480
1973,5,32,640,640,20480
1974,5,32,640,640,20480
1975,5,32,640,640,20480
1976,5,32,640,640,20480
1977,5,32,640,640,20480
1978,5,32,640,640,20480
1979,5,32,640,640,20480
1980,5,32,640,640,20480
1981,5,32,640,640,20480
1982,5,32,640,640,20480
1983,5,32,640,640,20480
1984,5,32,640,640,20480
1985,5,32,640,640,20480
1986,5,32,640,640,20480
1987,5,32,640,640,20480
1988,5,32,640,640,20480
1989,5,32,640,640,20480
1990,5,32,640,640,20480
1991,5,32,640,640,20480
1992,5,32,640,640,20480
1993,5,32,640,640,20480
1994,5,32,640,640,20480
1995,5,32,640,640,20480
1996,5,32,640,640,20480
1997,5,32,640,640,20480
1998,5,32,640,640,20480
1999,5,32,640,640,20480
2000,5,32,640,640,20480
2001,5,32,640,640,20480
2002,5,32,640,640,20480
2003,5,32,640,640,20480
2004,5,32,640,640,20480
2005,5,32,640,640,20480
2006,5,32,640,640,20480
2007,5,32,640,640,20480
2008,5,32,640,640,20480
2009,5,32,640,640,20480
2010,5,32,640,640,20480
2011,5,32,640,640,20480
2012,5,32,640,640,20480
2013,5,32,640,640,20480
2014,5,32,640,640,20480
2015,5,32,640,640,20480
2016,5,32,640,640,20480
2017,5,32,640,640,20480
2018,5,32,640,640,20480
2019,5,32,640,640,20480
2020,5,32,640,640,20480
2021,5,32,640,640,20480
2022,5,32,640,640,20480
2023,5,32,640,640,20480
2024,5,32,640,640,20480
2025,5,32,640,640,20480
2026,5,32,640,640,20480
2027,5,32,640,640,20480
2028,5,32,640,640,20480
2029,5,32,640,640,20480
2030,5,32,640,640,20480
2031,5,32,640,640,20480
2032,5,32,640,640,20480
2033,5,32,640,640,20480
2034,5,32,640,640,20480
2035,5,32,640,640,20480
2036,5,32,640,640,20480
2037,5,32,640,640,20480
2038,5,32,640,640,20480
2039,5,32,640,640,20480
2040,5,32,640,640,20480
2041,5,32,640,640,20480
2042,5,32,640,640,20480
2043,5,32,640,640,20480
2044,5,32,640,640,20480
2045,5,32,640,640,20480
2046,5,32,640,640,20480
2047,5,32,640,640,20480
2048,5,32,640,640,20480
2049,5,32,640,640,20480
2050,5,32,640,640,20480
2051,5,32,640,640,20480
2052,5,32,640,640,20480
2053,5,32,640,640,20480
2054,5,32,640,640,20480
2055,5,32,640,640,20480
2056,5,32,640,640,20480
2057,5,32,640,640,20480
2058,5,32,640,640,20480
2059,5,32,640,640,20480
2060,5,32,640,640,20480
2061,5,32,640,640,20480
2062,5,32,640,640,20480
2063,5,32,640,640,20480
2064,5,32,640,640,20480
2065,5,32,640,640,20480
2066,5,32,640,640,20480
