r,h,k,n,infected,msgs
1069,1,16,320,320,5232
1070,1,16,320,320,5232
1071,1,16,320,320,5232
1072,1,16,320,320,5232
1073,1,16,320,320,5232
1074,1,16,320,320,5232
1075,1,16,320,320,5232
1076,1,16,320,320,5232
1077,1,16,320,320,5232
1078,1,16,320,320,5232
1079,1,16,320,320,5232
1080,1,16,320,320,5232
1081,1,16,320,320,5232
1082,1,16,320,320,5232
1083,1,16,320,320,5232
1084,1,16,320,320,5232
1085,1,16,320,320,5232
1086,1,16,320,320,5232
1087,1,16,320,320,5232
1088,1,16,320,320,5232
1089,1,16,320,320,5232
1090,1,16,320,320,5232
1091,1,16,320,320,5232
1092,1,16,320,320,5232
1093,1,16,320,320,5232
1094,1,16,320,320,5232
1095,1,16,320,320,5232
1096,1,16,320,320,5232
1097,1,16,320,320,5232
1098,1,16,320,320,5232
1099,1,16,320,320,5232
1100,1,16,320,320,5232
1101,1,16,320,320,5232
1102,1,16,320,320,5232
1103,1,16,320,320,5232
1104,1,16,320,320,5232
1105,1,16,320,320,5232
1106,1,16,320,320,5232
1107,1,16,320,320,5232
1108,1,16,320,320,5232
1109,1,16,320,320,5232
1110,1,16,320,320,5232
1111,1,16,320,320,5232
1112,1,16,320,320,5232
1113,1,16,320,320,5232
1114,1,16,320,320,5232
1115,1,16,320,320,5232
1116,1,16,320,320,5232
1117,1,16,320,320,5232
1118,1,16,320,320,5232
1119,1,16,320,320,5232
1120,1,16,320,320,5232
1121,1,16,320,320,5232
1122,1,16,320,320,5232
1123,1,16,320,320,5232
1124,1,16,320,320,5232
1125,1,16,320,320,5232
1126,1,16,320,320,5232
1127,1,16,320,320,5232
1128,1,16,320,320,5232
1129,1,16,320,320,5232
1130,1,16,320,320,5232
1131,1,16,320,320,5232
1132,1,16,320,320,5232
1133,1,16,320,320,5232
1134,1,16,320,320,5232
1135,1,16,320,320,5232
1136,1,16,320,320,5232
1137,1,16,320,320,5232
1138,1,16,320,320,5232
1139,1,16,320,320,5232
1140,1,16,320,320,5232
1141,1,16,320,320,5232
1142,1,16,320,320,5232
1143,1,16,320,320,5232
1144,1,16,320,320,5232
1145,1,16,320,320,5232
1146,1,16,320,320,5232
1147,1,16,320,320,5232
1148,1,16,320,320,5232
1149,1,16,320,320,5232
1150,1,16,320,320,5232
1151,1,16,320,320,5232
1152,1,16,320,320,5232
1153,1,16,320,320,5232
1154,1,16,320,320,5232
1155,1,16,320,320,5232
1156,1,16,320,320,5232
1157,1,16,320,320,5232
1158,1,16,320,320,5232
1159,1,16,320,320,5232
1160,1,16,320,320,5232
1161,1,16,320,320,5232
1162,1,16,320,320,5232
1163,1,16,320,320,5232
1164,1,16,320,320,5232
1165,1,16,320,320,5232
1166,1,16,320,320,5232
1167,1,16,320,320,5232
1168,1,16,320,320,5232
1169,1,16,320,320,5232
1170,1,16,320,320,5232
1171,1,16,320,320,5232
1172,1,16,320,320,5232
1173,1,16,320,320,5232
1174,1,16,320,320,5232
1175,1,16,320,320,5232
1176,1,16,320,320,5232
1177,1,16,320,320,5232
1178,1,16,320,320,5232
1179,1,16,320,320,5232
1180,1,16,320,320,5232
1181,1,16,320,320,5232
1182,1,16,320,320,5232
1183,1,16,320,320,5232
1184,1,16,320,320,5232
1185,1,16,320,320,5232
1186,1,16,320,320,5232
1187,1,16,320,320,5232
1188,1,16,320,320,5232
1189,1,16,320,320,5232
1190,1,16,320,320,5232
1191,1,16,320,320,5232
1192,1,16,320,320,5232
1193,1,16,320,320,5232
1194,1,16,320,320,5232
1195,1,16,320,320,5232
1196,1,16,320,320,5232
1197,1,16,320,320,5232
1198,1,16,320,320,5232
1199,1,16,320,320,5232
1200,1,16,320,320,5232
1201,1,16,320,320,5232
1202,1,16,320,320,5232
1203,1,16,320,320,5232
1204,1,16,320,320,5232
1205,1,16,320,320,5232
1206,1,16,320,320,5232
1207,1,16,320,320,5232
1208,1,16,320,320,5232
1209,1,16,320,320,5232
1210,1,16,320,320,5232
1211,1,16,320,320,5232
1212,1,16,320,320,5232
1213,1,16,320,320,5232
1214,1,16,320,320,5232
1215,1,16,320,320,5232
1216,1,16,320,320,5232
1217,1,16,320,320,5232
1218,1,16,320,320,5232
1219,1,16,320,320,5232
1220,1,16,320,320,5232
1221,1,16,320,320,5232
1222,1,16,320,320,5232
1223,1,16,320,320,5232
1224,1,16,320,320,5232
1225,1,16,320,320,5232
1226,1,16,320,320,5232
1227,1,16,320,320,5232
1228,1,16,320,320,5232
1229,1,16,320,320,5232
1230,1,16,320,320,5232
1231,1,16,320,320,5232
1232,1,16,320,320,5232
1233,1,16,320,320,5232
1234,1,16,320,320,5232
1235,1,16,320,320,5232
1236,1,16,320,320,5232
1237,1,16,320,320,5232
1238,1,16,320,320,5232
1239,1,16,320,320,5232
1240,1,16,320,320,5232
1241,1,16,320,320,5232
1242,1,16,320,320,5232
1243,1,16,320,320,5232
1244,1,16,320,320,5232
1245,1,16,320,320,5232
1246,1,16,320,320,5232
1247,1,16,320,320,5232
1248,1,16,320,320,5232
1249,1,16,320,320,5232
1250,1,16,320,320,5232
1251,1,16,320,320,5232
1252,1,16,320,320,5232
1253,1,16,320,320,5232
1254,1,16,320,320,5232
1255,1,16,320,320,5232
1256,1,16,320,320,5232
1257,1,16,320,320,5232
1258,1,16,320,320,5232
1259,1,16,320,320,5232
1260,1,16,320,320,5232
1261,1,16,320,320,5232
1262,1,16,320,320,5232
1263,1,16,320,320,5232
1264,1,16,320,320,5232
1265,1,16,320,320,5232
1266,1,16,320,320,5232
1267,1,16,320,320,5232
1268,1,16,320,320,5232
1269,1,16,320,320,5232
1270,1,16,320,320,5232
1271,1,16,320,320,5232
1272,1,16,320,320,5232
1273,1,16,320,320,5232
1274,1,16,320,320,5232
1275,1,16,320,320,5232
1276,1,16,320,320,5232
1277,1,16,320,320,5232
1278,1,16,320,320,5232
1279,1,16,320,320,5232
1280,1,16,320,320,5232
1281,1,16,320,320,5232
1282,1,16,320,320,5232
1283,1,16,320,320,5232
1284,1,16,320,320,5232
1285,1,16,320,320,5232
1286,1,16,320,320,5232
1287,1,16,320,320,5232
1288,1,16,320,320,5232
1289,1,16,320,320,5232
1290,1,16,320,320,5232
1291,1,16,320,320,5232
1292,1,16,320,320,5232
1293,1,16,320,320,5232
1294,1,16,320,320,5232
1295,1,16,320,320,5232
1296,1,16,320,320,5232
1297,1,16,320,320,5232
1298,1,16,320,320,5232
1299,1,16,320,320,5232
1300,1,16,320,320,5232
1301,1,16,320,320,5232
1302,1,16,320,320,5232
1303,1,16,320,320,5232
1304,1,16,320,320,5232
1305,1,16,320,320,5232
1306,1,16,320,320,5232
1307,1,16,320,320,5232
1308,1,16,320,320,5232
1309,1,16,320,320,5232
1310,1,16,320,320,5232
1311,1,16,320,320,5232
1312,1,16,320,320,5232
1313,1,16,320,320,5232
1314,1,16,320,320,5232
1315,1,16,320,320,5232
1316,1,16,320,320,5232
1317,1,16,320,320,5232
1318,1,16,320,320,5232
1319,1,16,320,320,5232
1320,1,16,320,320,5232
1321,1,16,320,320,5232
1322,1,16,320,320,5232
1323,1,16,320,320,5232
1324,1,16,320,320,5232
1325,1,16,320,320,5232
1326,1,16,320,320,5232
1327,1,16,320,320,5232
1328,1,16,320,320,5232
1329,1,16,320,320,5232
1330,1,16,320,320,5232
1331,1,16,320,320,5232
1332,1,16,320,320,5232
1333,1,16,320,320,5232
1334,1,16,320,320,5232
1335,1,16,320,320,5232
1336,1,16,320,320,5232
1337,1,16,320,320,5232
1338,1,16,320,320,5232
1339,1,16,320,320,5232
1340,1,16,320,320,5232
1341,1,16,320,320,5232
1342,1,16,320,320,5232
1343,1,16,320,320,5232
1344,1,16,320,320,5232
1345,1,16,320,320,5232
1346,1,16,320,320,5232
1347,1,16,320,320,5232
1348,1,16,320,320,5232
1349,1,16,320,320,5232
1350,1,16,320,320,5232
1351,1,16,320,320,5232
1352,1,16,320,320,5232
1353,1,16,320,320,5232
1354,1,16,320,320,5232
1355,1,16,320,320,5232
1356,1,16,320,320,5232
1357,1,16,320,320,5232
1358,1,16,320,320,5232
1359,1,16,320,320,5232
1360,1,16,320,320,5232
1361,1,16,320,320,5232
1362,1,16,320,320,5232
1363,1,16,320,320,5232
1364,1,16,320,320,5232
1365,1,16,320,320,5232
1366,1,16,320,320,5232
1367,1,16,320,320,5232
1368,1,16,320,320,5232
1369,1,16,320,320,5232
1370,1,16,320,320,5232
1371,1,16,320,320,5232
1372,1,16,320,320,5232
1373,1,16,320,320,5232
1374,1,16,320,320,5232
1375,1,16,320,320,5232
1376,1,16,320,320,5232
1377,1,16,320,320,5232
1378,1,16,320,320,5232
1379,1,16,320,320,5232
1380,1,16,320,320,5232
1381,1,16,320,320,5232
1382,1,16,320,320,5232
1383,1,16,320,320,5232
1384,1,16,320,320,5232
1385,1,16,320,320,5232
1386,1,16,320,320,5232
1387,1,16,320,320,5232
1388,1,16,320,320,5232
1389,1,16,320,320,5232
1390,1,16,320,320,5232
1391,1,16,320,320,5232
1392,1,16,320,320,5232
1393,1,16,320,320,5232
1394,1,16,320,320,5232
1395,1,16,320,320,5232
1396,1,16,320,320,5232
1397,1,16,320,320,5232
1398,1,16,320,320,5232
1399,1,16,320,320,5232
1400,1,16,320,320,5232
1401,1,16,320,320,5232
1402,1,16,320,320,5232
1403,1,16,320,320,5232
1404,1,16,320,320,5232
1405,1,16,320,320,5232
1406,1,16,320,320,5232
1407,1,16,320,320,5232
1408,1,16,320,320,5232
1409,1,16,320,320,5232
1410,1,16,320,320,5232
1411,1,16,320,320,5232
1412,1,16,320,320,5232
1413,1,16,320,320,5232
1414,1,16,320,320,5232
1415,1,16,320,320,5232
1416,1,16,320,320,5232
1417,1,16,320,320,5232
1418,1,16,320,320,5232
1419,1,16,320,320,5232
1420,1,16,320,320,5232
1421,1,16,320,320,5232
1422,1,16,320,320,5232
1423,1,16,320,320,5232
1424,1,16,320,320,5232
1425,1,16,320,320,5232
1426,1,16,320,320,5232
1427,1,16,320,320,5232
1428,1,16,320,320,5232
1429,1,16,320,320,5232
1430,1,16,320,320,5232
1431,1,16,320,320,5232
1432,1,16,320,320,5232
1433,1,16,320,320,5232
1434,1,16,320,320,5232
1435,1,16,320,320,5232
1436,1,16,320,320,5232
1437,1,16,320,320,5232
1438,1,16,320,320,5232
1439,1,16,320,320,5232
1440,1,16,320,320,5232
1441,1,16,320,320,5232
1442,1,16,320,320,5232
1443,1,16,320,320,5232
1444,1,16,320,320,5232
1445,1,16,320,320,5232
1446,1,16,320,320,5232
1447,1,16,320,320,5232
1448,1,16,320,320,5232
1449,1,16,320,320,5232
1450,1,16,320,320,5232
1451,1,16,320,320,5232
1452,1,16,320,320,5232
1453,1,16,320,320,5232
1454,1,16,320,320,5232
1455,1,16,320,320,5232
1456,1,16,320,320,5232
1457,1,16,320,320,5232
1458,1,16,320,320,5232
1459,1,16,320,320,5232
1460,1,16,320,320,5232
1461,1,16,320,320,5232
1462,1,16,320,320,5232
1463,1,16,320,320,5232
1464,1,16,320,320,5232
1465,1,16,320,320,5232
1466,1,16,320,320,5232
1467,1,16,320,320,5232
1468,1,16,320,320,5232
1469,1,16,320,320,5232
1470,1,16,320,320,5232
1471,1,16,320,320,5232
1472,1,16,320,320,5232
1473,1,16,320,320,5232
1474,1,16,320,320,5232
1475,1,16,320,320,5232
1476,1,16,320,320,5232
1477,1,16,320,320,5232
1478,1,16,320,320,5232
1479,1,16,320,320,5232
1480,1,16,320,320,5232
1481,1,16,320,320,5232
1482,1,16,320,320,5232
1483,1,16,320,320,5232
1484,1,16,320,320,5232
1485,1,16,320,320,5232
1486,1,16,320,320,5232
1487,1,16,320,320,5232
1488,1,16,320,320,5232
1489,1,16,320,320,5232
1490,1,16,320,320,5232
1491,1,16,320,320,5232
1492,1,16,320,320,5232
1493,1,16,320,320,5232
1494,1,16,320,320,5232
1495,1,16,320,320,5232
1496,1,16,320,320,5232
1497,1,16,320,320,5232
1498,1,16,320,320,5232
1499,1,16,320,320,5232
1500,1,16,320,320,5232
1501,1,16,320,320,5232
1502,1,16,320,320,5232
1503,1,16,320,320,5232
1504,1,16,320,320,5232
1505,1,16,320,320,5232
1506,1,16,320,320,5232
1507,1,16,320,320,5232
1508,1,16,320,320,5232
1509,1,16,320,320,5232
1510,1,16,320,320,5232
1511,1,16,320,320,5232
1512,1,16,320,320,5232
1513,1,16,320,320,5232
1514,1,16,320,320,5232
1515,1,16,320,320,5232
1516,1,16,320,320,5232
1517,1,16,320,320,5232
1518,1,16,320,320,5232
1519,1,16,320,320,5232
1520,1,16,320,320,5232
1521,1,16,320,320,5232
1522,1,16,320,320,5232
1523,1,16,320,320,5232
1524,1,16,320,320,5232
1525,1,16,320,320,5232
1526,1,16,320,320,5232
1527,1,16,320,320,5232
1528,1,16,320,320,5232
1529,1,16,320,320,5232
1530,1,16,320,320,5232
1531,1,16,320,320,5232
1532,1,16,320,320,5232
1533,1,16,320,320,5232
1534,1,16,320,320,5232
1535,1,16,320,320,5232
1536,1,16,320,320,5232
1537,1,16,320,320,5232
1538,1,16,320,320,5232
1539,1,16,320,320,5232
1540,1,16,320,320,5232
1541,1,16,320,320,5232
1542,1,16,320,320,5232
1543,1,16,320,320,5232
1544,1,16,320,320,5232
1545,1,16,320,320,5232
1546,1,16,320,320,5232
1547,1,16,320,320,5232
1548,1,16,320,320,5232
1549,1,16,320,320,5232
1550,1,16,320,320,5232
1551,1,16,320,320,5232
1552,1,16,320,320,5232
1553,1,16,320,320,5232
1554,1,16,320,320,5232
1555,1,16,320,320,5232
1556,1,16,320,320,5232
1557,1,16,320,320,5232
1558,1,16,320,320,5232
1559,1,16,320,320,5232
1560,1,16,320,320,5232
1561,1,16,320,320,5232
1562,1,16,320,320,5232
1563,1,16,320,320,5232
1564,1,16,320,320,5232
1565,1,16,320,320,5232
1566,1,16,320,320,5232
1567,1,16,320,320,5232
1568,1,16,320,320,5232
1569,1,16,320,320,5232
1570,1,16,320,320,5232
1571,1,16,320,320,5232
1572,1,16,320,320,5232
1573,1,16,320,320,5232
1574,1,16,320,320,5232
1575,1,16,320,320,5232
1576,1,16,320,320,5232
1577,1,16,320,320,5232
1578,1,16,320,320,5232
1579,1,16,320,320,5232
1580,1,16,320,320,5232
1581,1,16,320,320,5232
1582,1,16,320,320,5232
1583,1,16,320,320,5232
1584,1,16,320,320,5232
1585,1,16,320,320,5232
1586,1,16,320,320,5232
1587,1,16,320,320,5232
1588,1,16,320,320,5232
1589,1,16,320,320,5232
1590,1,16,320,320,5232
1591,1,16,320,320,5232
1592,1,16,320,320,5232
1593,1,16,320,320,5232
1594,1,16,320,320,5232
1595,1,16,320,320,5232
1596,1,16,320,320,5232
1597,1,16,320,320,5232
1598,1,16,320,320,5232
1599,1,16,320,320,5232
1600,1,16,320,320,5232
1601,1,16,320,320,5232
1602,1,16,320,320,5232
1603,1,16,320,320,5232
1604,1,16,320,320,5232
1605,1,16,320,320,5232
1606,1,16,320,320,5232
1607,1,16,320,320,5232
1608,1,16,320,320,5232
1609,1,16,320,320,5232
1610,1,16,320,320,5232
1611,1,16,320,320,5232
1612,1,16,320,320,5232
1613,1,16,320,320,5232
1614,1,16,320,320,5232
1615,1,16,320,320,5232
1616,1,16,320,320,5232
1617,1,16,320,320,5232
1618,1,16,320,320,5232
1619,1,16,320,320,5232
1620,1,16,320,320,5232
1621,1,16,320,320,5232
1622,1,16,320,320,5232
1623,1,16,320,320,5232
1624,1,16,320,320,5232
1625,1,16,320,320,5232
1626,1,16,320,320,5232
1627,1,16,320,320,5232
1628,1,16,320,320,5232
1629,1,16,320,320,5232
1630,1,16,320,320,5232
1631,1,16,320,320,5232
1632,1,16,320,320,5232
1633,1,16,320,320,5232
1634,1,16,320,320,5232
1635,1,16,320,320,5232
1636,1,16,320,320,5232
1637,1,16,320,320,5232
1638,1,16,320,320,5232
1639,1,16,320,320,5232
1640,1,16,320,320,5232
1641,1,16,320,320,5232
1642,1,16,320,320,5232
1643,1,16,320,320,5232
1644,1,16,320,320,5232
1645,1,16,320,320,5232
1646,1,16,320,320,5232
1647,1,16,320,320,5232
1648,1,16,320,320,5232
1649,1,16,320,320,5232
1650,1,16,320,320,5232
1651,1,16,320,320,5232
1652,1,16,320,320,5232
1653,1,16,320,320,5232
1654,1,16,320,320,5232
1655,1,16,320,320,5232
1656,1,16,320,320,5232
1657,1,16,320,320,5232
1658,1,16,320,320,5232
1659,1,16,320,320,5232
1660,1,16,320,320,5232
1661,1,16,320,320,5232
1662,1,16,320,320,5232
1663,1,16,320,320,5232
1664,1,16,320,320,5232
1665,1,16,320,320,5232
1666,1,16,320,320,5232
1667,1,16,320,320,5232
1668,1,16,320,320,5232
1669,1,16,320,320,5232
1670,1,16,320,320,5232
1671,1,16,320,320,5232
1672,1,16,320,320,5232
1673,1,16,320,320,5232
1674,1,16,320,320,5232
1675,1,16,320,320,5232
1676,1,16,320,320,5232
1677,1,16,320,320,5232
1678,1,16,320,320,5232
1679,1,16,320,320,5232
1680,1,16,320,320,5232
1681,1,16,320,320,5232
1682,1,16,320,320,5232
1683,1,16,320,320,5232
1684,1,16,320,320,5232
1685,1,16,320,320,5232
1686,1,16,320,320,5232
1687,1,16,320,320,5232
1688,1,16,320,320,5232
1689,1,16,320,320,5232
1690,1,16,320,320,5232
1691,1,16,320,320,5232
1692,1,16,320,320,5232
1693,1,16,320,320,5232
1694,1,16,320,320,5232
1695,1,16,320,320,5232
1696,1,16,320,320,5232
1697,1,16,320,320,5232
1698,1,16,320,320,5232
1699,1,16,320,320,5232
1700,1,16,320,320,5232
1701,1,16,320,320,5232
1702,1,16,320,320,5232
1703,1,16,320,320,5232
1704,1,16,320,320,5232
1705,1,16,320,320,5232
1706,1,16,320,320,5232
1707,1,16,320,320,5232
1708,1,16,320,320,5232
1709,1,16,320,320,5232
1710,1,16,320,320,5232
1711,1,16,320,320,5232
1712,1,16,320,320,5232
1713,1,16,320,320,5232
1714,1,16,320,320,5232
1715,1,16,320,320,5232
1716,1,16,320,320,5232
1717,1,16,320,320,5232
1718,1,16,320,320,5232
1719,1,16,320,320,5232
1720,1,16,320,320,5232
1721,1,16,320,320,5232
1722,1,16,320,320,5232
1723,1,16,320,320,5232
1724,1,16,320,320,5232
1725,1,16,320,320,5232
1726,1,16,320,320,5232
1727,1,16,320,320,5232
1728,1,16,320,320,5232
1729,1,16,320,320,5232
1730,1,16,320,320,5232
1731,1,16,320,320,5232
1732,1,16,320,320,5232
1733,1,16,320,320,5232
1734,1,16,320,320,5232
1735,1,16,320,320,5232
1736,1,16,320,320,5232
1737,1,16,320,320,5232
1738,1,16,320,320,5232
1739,1,16,320,320,5232
1740,1,16,320,320,5232
1741,1,16,320,320,5232
1742,1,16,320,320,5232
1743,1,16,320,320,5232
1744,1,16,320,320,5232
1745,1,16,320,320,5232
1746,1,16,320,320,5232
1747,1,16,320,320,5232
1748,1,16,320,320,5232
1749,1,16,320,320,5232
1750,1,16,320,320,5232
1751,1,16,320,320,5232
1752,1,16,320,320,5232
1753,1,16,320,320,5232
1754,1,16,320,320,5232
1755,1,16,320,320,5232
1756,1,16,320,320,5232
1757,1,16,320,320,5232
1758,1,16,320,320,5232
1759,1,16,320,320,5232
1760,1,16,320,320,5232
1761,1,16,320,320,5232
1762,1,16,320,320,5232
1763,1,16,320,320,5232
1764,1,16,320,320,5232
1765,1,16,320,320,5232
1766,1,16,320,320,5232
1767,1,16,320,320,5232
1768,1,16,320,320,5232
1769,1,16,320,320,5232
1770,1,16,320,320,5232
1771,1,16,320,320,5232
1772,1,16,320,320,5232
1773,1,16,320,320,5232
1774,1,16,320,320,5232
1775,1,16,320,320,5232
1776,1,16,320,320,5232
1777,1,16,320,320,5232
1778,1,16,320,320,5232
1779,1,16,320,320,5232
1780,1,16,320,320,5232
1781,1,16,320,320,5232
1782,1,16,320,320,5232
1783,1,16,320,320,5232
1784,1,16,320,320,5232
1785,1,16,320,320,5232
1786,1,16,320,320,5232
1787,1,16,320,320,5232
1788,1,16,320,320,5232
1789,1,16,320,320,5232
1790,1,16,320,320,5232
1791,1,16,320,320,5232
1792,1,16,320,320,5232
1793,1,16,320,320,5232
1794,1,16,320,320,5232
1795,1,16,320,320,5232
1796,1,16,320,320,5232
1797,1,16,320,320,5232
1798,1,16,320,320,5232
1799,1,16,320,320,5232
1800,1,16,320,320,5232
1801,1,16,320,320,5232
1802,1,16,320,320,5232
1803,1,16,320,320,5232
1804,1,16,320,320,5232
1805,1,16,320,320,5232
1806,1,16,320,320,5232
1807,1,16,320,320,5232
1808,1,16,320,320,5232
1809,1,16,320,320,5232
1810,1,16,320,320,5232
1811,1,16,320,320,5232
1812,1,16,320,320,5232
1813,1,16,320,320,5232
1814,1,16,320,320,5232
1815,1,16,320,320,5232
1816,1,16,320,320,5232
1817,1,16,320,320,5232
1818,1,16,320,320,5232
1819,1,16,320,320,5232
1820,1,16,320,320,5232
1821,1,16,320,320,5232
1822,1,16,320,320,5232
1823,1,16,320,320,5232
1824,1,16,320,320,5232
1825,1,16,320,320,5232
1826,1,16,320,320,5232
1827,1,16,320,320,5232
1828,1,16,320,320,5232
1829,1,16,320,320,5232
1830,1,16,320,320,5232
1831,1,16,320,320,5232
1832,1,16,320,320,5232
1833,1,16,320,320,5232
1834,1,16,320,320,5232
1835,1,16,320,320,5232
1836,1,16,320,320,5232
1837,1,16,320,320,5232
1838,1,16,320,320,5232
1839,1,16,320,320,5232
1840,1,16,320,320,5232
1841,1,16,320,320,5232
1842,1,16,320,320,5232
1843,1,16,320,320,5232
1844,1,16,320,320,5232
