r,h,k,n,infected,msgs
3924,4,16,2560,2560,40960
3925,4,16,2560,2560,40960
3926,4,16,2560,2560,40960
3927,4,16,2560,2560,40960
3928,4,16,2560,2560,40960
3929,4,16,2560,2560,40960
3930,4,16,2560,2560,40960
3931,4,16,2560,2560,40960
3932,4,16,2560,2560,40960
3933,4,16,2560,2560,40960
3934,4,16,2560,2560,40960
3935,4,16,2560,2560,40960
3936,4,16,2560,2560,40960
3937,4,16,2560,2560,40960
3938,4,16,2560,2560,40960
3939,4,16,2560,2560,40960
3940,4,16,2560,2560,40960
3941,4,16,2560,2560,40960
3942,4,16,2560,2560,40960
3943,4,16,2560,2560,40960
3944,4,16,2560,2560,40960
3945,4,16,2560,2560,40960
3946,4,16,2560,2560,40960
3947,4,16,2560,2560,40960
3948,4,16,2560,2560,40960
3949,4,16,2560,2560,40960
3950,4,16,2560,2560,40960
3951,4,16,2560,2560,40960
3952,4,16,2560,2560,40960
3953,4,16,2560,2560,40960
3954,4,16,2560,2560,40960
3955,4,16,2560,2560,40960
3956,4,16,2560,2560,40960
3957,4,16,2560,2560,40960
3958,4,16,2560,2560,40960
3959,4,16,2560,2560,40960
3960,4,16,2560,2560,40960
3961,4,16,2560,2560,40960
3962,4,16,2560,2560,40960
3963,4,16,2560,2560,40960
3964,4,16,2560,2560,40960
3965,4,16,2560,2560,40960
3966,4,16,2560,2560,40960
3967,4,16,2560,2560,40960
3968,4,16,2560,2560,40960
3969,4,16,2560,2560,40960
3970,4,16,2560,2560,40960
3971,4,16,2560,2560,40960
3972,4,16,2560,2560,40960
3973,4,16,2560,2560,40960
3974,4,16,2560,2560,40960
3975,4,16,2560,2560,40960
3976,4,16,2560,2560,40960
3977,4,16,2560,2560,40960
3978,4,16,2560,2560,40960
3979,4,16,2560,2560,40960
3980,4,16,2560,2560,40960
3981,4,16,2560,2560,40960
3982,4,16,2560,2560,40960
3983,4,16,2560,2560,40960
3984,4,16,2560,2560,40960
3985,4,16,2560,2560,40960
3986,4,16,2560,2560,40960
3987,4,16,2560,2560,40960
3988,4,16,2560,2560,40960
3989,4,16,2560,2560,40960
3990,4,16,2560,2560,40960
3991,4,16,2560,2560,40960
3992,4,16,2560,2560,40960
3993,4,16,2560,2560,40960
3994,4,16,2560,2560,40960
3995,4,16,2560,2560,40960
3996,4,16,2560,2560,40960
3997,4,16,2560,2560,40960
3998,4,16,2560,2560,40960
3999,4,16,2560,2560,40960
4000,4,16,2560,2560,40960
4001,4,16,2560,2560,40960
4002,4,16,2560,2560,40960
4003,4,16,2560,2560,40960
4004,4,16,2560,2560,40960
4005,4,16,2560,2560,40960
4006,4,16,2560,2560,40960
4007,4,16,2560,2560,40960
4008,4,16,2560,2560,40960
4009,4,16,2560,2560,40960
4010,4,16,2560,2560,40960
4011,4,16,2560,2560,40960
4012,4,16,2560,2560,40960
4013,4,16,2560,2560,40960
4014,4,16,2560,2560,40960
4015,4,16,2560,2560,40960
4016,4,16,2560,2560,40960
4017,4,16,2560,2560,40960
4018,4,16,2560,2560,40960
4019,4,16,2560,2560,40960
4020,4,16,2560,2560,40960
4021,4,16,2560,2560,40960
4022,4,16,2560,2560,40960
4023,4,16,2560,2560,40960
4024,4,16,2560,2560,40960
4025,4,16,2560,2560,40960
4026,4,16,2560,2560,40960
4027,4,16,2560,2560,40960
4028,4,16,2560,2560,40960
4029,4,16,2560,2560,40960
4030,4,16,2560,2560,40960
4031,4,16,2560,2560,40960
4032,4,16,2560,2560,40960
4033,4,16,2560,2560,40960
4034,4,16,2560,2560,40960
4035,4,16,2560,2560,40960
4036,4,16,2560,2560,40960
4037,4,16,2560,2560,40960
4038,4,16,2560,2560,40960
4039,4,16,2560,2560,40960
4040,4,16,2560,2560,40960
4041,4,16,2560,2560,40960
4042,4,16,2560,2560,40960
4043,4,16,2560,2560,40960
4044,4,16,2560,2560,40960
4045,4,16,2560,2560,40960
4046,4,16,2560,2560,40960
4047,4,16,2560,2560,40960
4048,4,16,2560,2560,40960
4049,4,16,2560,2560,40960
4050,4,16,2560,2560,40960
4051,4,16,2560,2560,40960
4052,4,16,2560,2560,40960
4053,4,16,2560,2560,40960
4054,4,16,2560,2560,40960
4055,4,16,2560,2560,40960
4056,4,16,2560,2560,40960
4057,4,16,2560,2560,40960
4058,4,16,2560,2560,40960
4059,4,16,2560,2560,40960
4060,4,16,2560,2560,40960
4061,4,16,2560,2560,40960
4062,4,16,2560,2560,40960
4063,4,16,2560,2560,40960
4064,4,16,2560,2560,40960
4065,4,16,2560,2560,40960
4066,4,16,2560,2560,40960
4067,4,16,2560,2560,40960
4068,4,16,2560,2560,40960
4069,4,16,2560,2560,40960
4070,4,16,2560,2560,40960
4071,4,16,2560,2560,40960
4072,4,16,2560,2560,40960
4073,4,16,2560,2560,40960
4074,4,16,2560,2560,40960
4075,4,16,2560,2560,40960
4076,4,16,2560,2560,40960
4077,4,16,2560,2560,40960
4078,4,16,2560,2560,40960
4079,4,16,2560,2560,40960
4080,4,16,2560,2560,40960
4081,4,16,2560,2560,40960
4082,4,16,2560,2560,40960
4083,4,16,2560,2560,40960
4084,4,16,2560,2560,40960
4085,4,16,2560,2560,40960
4086,4,16,2560,2560,40960
4087,4,16,2560,2560,40960
4088,4,16,2560,2560,40960
4089,4,16,2560,2560,40960
4090,4,16,2560,2560,40960
4091,4,16,2560,2560,40960
4092,4,16,2560,2560,40960
4093,4,16,2560,2560,40960
4094,4,16,2560,2560,40960
4095,4,16,2560,2560,40960
4096,4,16,2560,2560,40960
4097,4,16,2560,2560,40960
4098,4,16,2560,2560,40960
4099,4,16,2560,2560,40960
4100,4,16,2560,2560,40960
4101,4,16,2560,2560,40960
4102,4,16,2560,2560,40960
4103,4,16,2560,2560,40960
4104,4,16,2560,2560,40960
4105,4,16,2560,2560,40960
4106,4,16,2560,2560,40960
4107,4,16,2560,2560,40960
4108,4,16,2560,2560,40960
4109,4,16,2560,2560,40960
4110,4,16,2560,2560,40960
4111,4,16,2560,2560,40960
4112,4,16,2560,2560,40960
4113,4,16,2560,2560,40960
4114,4,16,2560,2560,40960
4115,4,16,2560,2560,40960
4116,4,16,2560,2560,40960
4117,4,16,2560,2560,40960
4118,4,16,2560,2560,40960
4119,4,16,2560,2560,40960
4120,4,16,2560,2560,40960
4121,4,16,2560,2560,40960
4122,4,16,2560,2560,40960
4123,4,16,2560,2560,40960
4124,4,16,2560,2560,40960
4125,4,16,2560,2560,40960
4126,4,16,2560,2560,40960
4127,4,16,2560,2560,40960
4128,4,16,2560,2560,40960
4129,4,16,2560,2560,40960
4130,4,16,2560,2560,40960
4131,4,16,2560,2560,40960
4132,4,16,2560,2560,40960
4133,4,16,2560,2560,40960
4134,4,16,2560,2560,40960
4135,4,16,2560,2560,40960
4136,4,16,2560,2560,40960
4137,4,16,2560,2560,40960
4138,4,16,2560,2560,40960
4139,4,16,2560,2560,40960
4140,4,16,2560,2560,40960
4141,4,16,2560,2560,40960
4142,4,16,2560,2560,40960
4143,4,16,2560,2560,40960
4144,4,16,2560,2560,40960
4145,4,16,2560,2560,40960
4146,4,16,2560,2560,40960
4147,4,16,2560,2560,40960
4148,4,16,2560,2560,40960
4149,4,16,2560,2560,40960
4150,4,16,2560,2560,40960
4151,4,16,2560,2560,40960
4152,4,16,2560,2560,40960
4153,4,16,2560,2560,40960
4154,4,16,2560,2560,40960
4155,4,16,2560,2560,40960
4156,4,16,2560,2560,40960
4157,4,16,2560,2560,40960
4158,4,16,2560,2560,40960
4159,4,16,2560,2560,40960
4160,4,16,2560,2560,40960
4161,4,16,2560,2560,40960
4162,4,16,2560,2560,40960
4163,4,16,2560,2560,40960
4164,4,16,2560,2560,40960
4165,4,16,2560,2560,40960
4166,4,16,2560,2560,40960
4167,4,16,2560,2560,40960
4168,4,16,2560,2560,40960
4169,4,16,2560,2560,40960
4170,4,16,2560,2560,40960
4171,4,16,2560,2560,40960
4172,4,16,2560,2560,40960
4173,4,16,2560,2560,40960
4174,4,16,2560,2560,40960
4175,4,16,2560,2560,40960
4176,4,16,2560,2560,40960
4177,4,16,2560,2560,40960
4178,4,16,2560,2560,40960
4179,4,16,2560,2560,40960
4180,4,16,2560,2560,40960
4181,4,16,2560,2560,40960
4182,4,16,2560,2560,40960
4183,4,16,2560,2560,40960
4184,4,16,2560,2560,40960
4185,4,16,2560,2560,40960
4186,4,16,2560,2560,40960
4187,4,16,2560,2560,40960
4188,4,16,2560,2560,40960
4189,4,16,2560,2560,40960
4190,4,16,2560,2560,40960
4191,4,16,2560,2560,40960
4192,4,16,2560,2560,40960
4193,4,16,2560,2560,40960
4194,4,16,2560,2560,40960
4195,4,16,2560,2560,40960
4196,4,16,2560,2560,40960
4197,4,16,2560,2560,40960
4198,4,16,2560,2560,40960
4199,4,16,2560,2560,40960
4200,4,16,2560,2560,40960
4201,4,16,2560,2560,40960
4202,4,16,2560,2560,40960
4203,4,16,2560,2560,40960
4204,4,16,2560,2560,40960
4205,4,16,2560,2560,40960
4206,4,16,2560,2560,40960
4207,4,16,2560,2560,40960
4208,4,16,2560,2560,40960
4209,4,16,2560,2560,40960
4210,4,16,2560,2560,40960
4211,4,16,2560,2560,40960
4212,4,16,2560,2560,40960
4213,4,16,2560,2560,40960
4214,4,16,2560,2560,40960
4215,4,16,2560,2560,40960
4216,4,16,2560,2560,40960
4217,4,16,2560,2560,40960
4218,4,16,2560,2560,40960
4219,4,16,2560,2560,40960
4220,4,16,2560,2560,40960
4221,4,16,2560,2560,40960
4222,4,16,2560,2560,40960
4223,4,16,2560,2560,40960
4224,4,16,2560,2560,40960
4225,4,16,2560,2560,40960
4226,4,16,2560,2560,40960
4227,4,16,2560,2560,40960
4228,4,16,2560,2560,40960
4229,4,16,2560,2560,40960
4230,4,16,2560,2560,40960
4231,4,16,2560,2560,40960
4232,4,16,2560,2560,40960
4233,4,16,2560,2560,40960
4234,4,16,2560,2560,40960
4235,4,16,2560,2560,40960
4236,4,16,2560,2560,40960
4237,4,16,2560,2560,40960
4238,4,16,2560,2560,40960
4239,4,16,2560,2560,40960
4240,4,16,2560,2560,40960
4241,4,16,2560,2560,40960
4242,4,16,2560,2560,40960
4243,4,16,2560,2560,40960
4244,4,16,2560,2560,40960
4245,4,16,2560,2560,40960
4246,4,16,2560,2560,40960
4247,4,16,2560,2560,40960
4248,4,16,2560,2560,40960
4249,4,16,2560,2560,40960
4250,4,16,2560,2560,40960
4251,4,16,2560,2560,40960
4252,4,16,2560,2560,40960
4253,4,16,2560,2560,40960
4254,4,16,2560,2560,40960
4255,4,16,2560,2560,40960
4256,4,16,2560,2560,40960
4257,4,16,2560,2560,40960
4258,4,16,2560,2560,40960
4259,4,16,2560,2560,40960
4260,4,16,2560,2560,40960
4261,4,16,2560,2560,40960
4262,4,16,2560,2560,40960
4263,4,16,2560,2560,40960
4264,4,16,2560,2560,40960
4265,4,16,2560,2560,40960
4266,4,16,2560,2560,40960
4267,4,16,2560,2560,40960
4268,4,16,2560,2560,40960
4269,4,16,2560,2560,40960
4270,4,16,2560,2560,40960
4271,4,16,2560,2560,40960
4272,4,16,2560,2560,40960
4273,4,16,2560,2560,40960
4274,4,16,2560,2560,40960
4275,4,16,2560,2560,40960
4276,4,16,2560,2560,40960
4277,4,16,2560,2560,40960
4278,4,16,2560,2560,40960
4279,4,16,2560,2560,40960
4280,4,16,2560,2560,40960
4281,4,16,2560,2560,40960
4282,4,16,2560,2560,40960
4283,4,16,2560,2560,40960
4284,4,16,2560,2560,40960
4285,4,16,2560,2560,40960
4286,4,16,2560,2560,40960
4287,4,16,2560,2560,40960
4288,4,16,2560,2560,40960
4289,4,16,2560,2560,40960
4290,4,16,2560,2560,40960
4291,4,16,2560,2560,40960
4292,4,16,2560,2560,40960
4293,4,16,2560,2560,40960
4294,4,16,2560,2560,40960
4295,4,16,2560,2560,40960
4296,4,16,2560,2560,40960
4297,4,16,2560,2560,40960
4298,4,16,2560,2560,40960
4299,4,16,2560,2560,40960
4300,4,16,2560,2560,40960
4301,4,16,2560,2560,40960
4302,4,16,2560,2560,40960
4303,4,16,2560,2560,40960
4304,4,16,2560,2560,40960
4305,4,16,2560,2560,40960
4306,4,16,2560,2560,40960
4307,4,16,2560,2560,40960
4308,4,16,2560,2560,40960
4309,4,16,2560,2560,40960
4310,4,16,2560,2560,40960
4311,4,16,2560,2560,40960
4312,4,16,2560,2560,40960
4313,4,16,2560,2560,40960
4314,4,16,2560,2560,40960
4315,4,16,2560,2560,40960
4316,4,16,2560,2560,40960
4317,4,16,2560,2560,40960
4318,4,16,2560,2560,40960
4319,4,16,2560,2560,40960
4320,4,16,2560,2560,40960
4321,4,16,2560,2560,40960
4322,4,16,2560,2560,40960
4323,4,16,2560,2560,40960
4324,4,16,2560,2560,40960
4325,4,16,2560,2560,40960
4326,4,16,2560,2560,40960
4327,4,16,2560,2560,40960
4328,4,16,2560,2560,40960
4329,4,16,2560,2560,40960
4330,4,16,2560,2560,40960
4331,4,16,2560,2560,40960
4332,4,16,2560,2560,40960
4333,4,16,2560,2560,40960
4334,4,16,2560,2560,40960
4335,4,16,2560,2560,40960
4336,4,16,2560,2560,40960
4337,4,16,2560,2560,40960
4338,4,16,2560,2560,40960
4339,4,16,2560,2560,40960
4340,4,16,2560,2560,40960
4341,4,16,2560,2560,40960
4342,4,16,2560,2560,40960
4343,4,16,2560,2560,40960
4344,4,16,2560,2560,40960
4345,4,16,2560,2560,40960
4346,4,16,2560,2560,40960
4347,4,16,2560,2560,40960
4348,4,16,2560,2560,40960
4349,4,16,2560,2560,40960
4350,4,16,2560,2560,40960
4351,4,16,2560,2560,40960
4352,4,16,2560,2560,40960
4353,4,16,2560,2560,40960
4354,4,16,2560,2560,40960
4355,4,16,2560,2560,40960
4356,4,16,2560,2560,40960
4357,4,16,2560,2560,40960
4358,4,16,2560,2560,40960
4359,4,16,2560,2560,40960
4360,4,16,2560,2560,40960
4361,4,16,2560,2560,40960
4362,4,16,2560,2560,40960
4363,4,16,2560,2560,40960
4364,4,16,2560,2560,40960
4365,4,16,2560,2560,40960
4366,4,16,2560,2560,40960
4367,4,16,2560,2560,40960
4368,4,16,2560,2560,40960
4369,4,16,2560,2560,40960
4370,4,16,2560,2560,40960
4371,4,16,2560,2560,40960
4372,4,16,2560,2560,40960
4373,4,16,2560,2560,40960
4374,4,16,2560,2560,40960
4375,4,16,2560,2560,40960
4376,4,16,2560,2560,40960
4377,4,16,2560,2560,40960
4378,4,16,2560,2560,40960
4379,4,16,2560,2560,40960
4380,4,16,2560,2560,40960
4381,4,16,2560,2560,40960
4382,4,16,2560,2560,40960
4383,4,16,2560,2560,40960
4384,4,16,2560,2560,40960
4385,4,16,2560,2560,40960
4386,4,16,2560,2560,40960
4387,4,16,2560,2560,40960
4388,4,16,2560,2560,40960
4389,4,16,2560,2560,40960
4390,4,16,2560,2560,40960
4391,4,16,2560,2560,40960
4392,4,16,2560,2560,40960
4393,4,16,2560,2560,40960
4394,4,16,2560,2560,40960
4395,4,16,2560,2560,40960
4396,4,16,2560,2560,40960
4397,4,16,2560,2560,40960
4398,4,16,2560,2560,40960
4399,4,16,2560,2560,40960
4400,4,16,2560,2560,40960
4401,4,16,2560,2560,40960
4402,4,16,2560,2560,40960
4403,4,16,2560,2560,40960
4404,4,16,2560,2560,40960
4405,4,16,2560,2560,40960
4406,4,16,2560,2560,40960
4407,4,16,2560,2560,40960
4408,4,16,2560,2560,40960
4409,4,16,2560,2560,40960
4410,4,16,2560,2560,40960
4411,4,16,2560,2560,40960
4412,4,16,2560,2560,40960
4413,4,16,2560,2560,40960
4414,4,16,2560,2560,40960
4415,4,16,2560,2560,40960
4416,4,16,2560,2560,40960
4417,4,16,2560,2560,40960
4418,4,16,2560,2560,40960
4419,4,16,2560,2560,40960
4420,4,16,2560,2560,40960
4421,4,16,2560,2560,40960
4422,4,16,2560,2560,40960
4423,4,16,2560,2560,40960
4424,4,16,2560,2560,40960
4425,4,16,2560,2560,40960
4426,4,16,2560,2560,40960
4427,4,16,2560,2560,40960
4428,4,16,2560,2560,40960
4429,4,16,2560,2560,40960
4430,4,16,2560,2560,40960
4431,4,16,2560,2560,40960
4432,4,16,2560,2560,40960
4433,4,16,2560,2560,40960
4434,4,16,2560,2560,40960
4435,4,16,2560,2560,40960
4436,4,16,2560,2560,40960
4437,4,16,2560,2560,40960
4438,4,16,2560,2560,40960
4439,4,16,2560,2560,40960
4440,4,16,2560,2560,40960
4441,4,16,2560,2560,40960
4442,4,16,2560,2560,40960
4443,4,16,2560,2560,40960
4444,4,16,2560,2560,40960
4445,4,16,2560,2560,40960
4446,4,16,2560,2560,40960
4447,4,16,2560,2560,40960
4448,4,16,2560,2560,40960
4449,4,16,2560,2560,40960
4450,4,16,2560,2560,40960
4451,4,16,2560,2560,40960
4452,4,16,2560,2560,40960
4453,4,16,2560,2560,40960
4454,4,16,2560,2560,40960
4455,4,16,2560,2560,40960
4456,4,16,2560,2560,40960
4457,4,16,2560,2560,40960
4458,4,16,2560,2560,40960
4459,4,16,2560,2560,40960
4460,4,16,2560,2560,40960
4461,4,16,2560,2560,40960
4462,4,16,2560,2560,40960
4463,4,16,2560,2560,40960
4464,4,16,2560,2560,40960
4465,4,16,2560,2560,40960
4466,4,16,2560,2560,40960
4467,4,16,2560,2560,40960
4468,4,16,2560,2560,40960
4469,4,16,2560,2560,40960
4470,4,16,2560,2560,40960
4471,4,16,2560,2560,40960
4472,4,16,2560,2560,40960
4473,4,16,2560,2560,40960
4474,4,16,2560,2560,40960
4475,4,16,2560,2560,40960
4476,4,16,2560,2560,40960
4477,4,16,2560,2560,40960
4478,4,16,2560,2560,40960
4479,4,16,2560,2560,40960
4480,4,16,2560,2560,40960
4481,4,16,2560,2560,40960
4482,4,16,2560,2560,40960
4483,4,16,2560,2560,40960
4484,4,16,2560,2560,40960
4485,4,16,2560,2560,40960
4486,4,16,2560,2560,40960
4487,4,16,2560,2560,40960
4488,4,16,2560,2560,40960
4489,4,16,2560,2560,40960
4490,4,16,2560,2560,40960
4491,4,16,2560,2560,40960
4492,4,16,2560,2560,40960
4493,4,16,2560,2560,40960
4494,4,16,2560,2560,40960
4495,4,16,2560,2560,40960
4496,4,16,2560,2560,40960
4497,4,16,2560,2560,40960
4498,4,16,2560,2560,40960
4499,4,16,2560,2560,40960
4500,4,16,2560,2560,40960
4501,4,16,2560,2560,40960
4502,4,16,2560,2560,40960
4503,4,16,2560,2560,40960
4504,4,16,2560,2560,40960
4505,4,16,2560,2560,40960
4506,4,16,2560,2560,40960
4507,4,16,2560,2560,40960
4508,4,16,2560,2560,40960
4509,4,16,2560,2560,40960
4510,4,16,2560,2560,40960
4511,4,16,2560,2560,40960
4512,4,16,2560,2560,40960
4513,4,16,2560,2560,40960
4514,4,16,2560,2560,40960
4515,4,16,2560,2560,40960
4516,4,16,2560,2560,40960
4517,4,16,2560,2560,40960
4518,4,16,2560,2560,40960
4519,4,16,2560,2560,40960
4520,4,16,2560,2560,40960
4521,4,16,2560,2560,40960
4522,4,16,2560,2560,40960
4523,4,16,2560,2560,40960
4524,4,16,2560,2560,40960
4525,4,16,2560,2560,40960
4526,4,16,2560,2560,40960
4527,4,16,2560,2560,40960
4528,4,16,2560,2560,40960
4529,4,16,2560,2560,40960
4530,4,16,2560,2560,40960
4531,4,16,2560,2560,40960
4532,4,16,2560,2560,40960
4533,4,16,2560,2560,40960
4534,4,16,2560,2560,40960
4535,4,16,2560,2560,40960
4536,4,16,2560,2560,40960
4537,4,16,2560,2560,40960
4538,4,16,2560,2560,40960
4539,4,16,2560,2560,40960
4540,4,16,2560,2560,40960
4541,4,16,2560,2560,40960
4542,4,16,2560,2560,40960
4543,4,16,2560,2560,40960
4544,4,16,2560,2560,40960
4545,4,16,2560,2560,40960
4546,4,16,2560,2560,40960
4547,4,16,2560,2560,40960
4548,4,16,2560,2560,40960
4549,4,16,2560,2560,40960
4550,4,16,2560,2560,40960
4551,4,16,2560,2560,40960
4552,4,16,2560,2560,40960
4553,4,16,2560,2560,40960
4554,4,16,2560,2560,40960
4555,4,16,2560,2560,40960
4556,4,16,2560,2560,40960
4557,4,16,2560,2560,40960
4558,4,16,2560,2560,40960
4559,4,16,2560,2560,40960
4560,4,16,2560,2560,40960
4561,4,16,2560,2560,40960
4562,4,16,2560,2560,40960
4563,4,16,2560,2560,40960
4564,4,16,2560,2560,40960
4565,4,16,2560,2560,40960
4566,4,16,2560,2560,40960
4567,4,16,2560,2560,40960
4568,4,16,2560,2560,40960
4569,4,16,2560,2560,40960
4570,4,16,2560,2560,40960
4571,4,16,2560,2560,40960
4572,4,16,2560,2560,40960
4573,4,16,2560,2560,40960
4574,4,16,2560,2560,40960
4575,4,16,2560,2560,40960
4576,4,16,2560,2560,40960
4577,4,16,2560,2560,40960
4578,4,16,2560,2560,40960
4579,4,16,2560,2560,40960
4580,4,16,2560,2560,40960
4581,4,16,2560,2560,40960
4582,4,16,2560,2560,40960
4583,4,16,2560,2560,40960
4584,4,16,2560,2560,40960
4585,4,16,2560,2560,40960
4586,4,16,2560,2560,40960
4587,4,16,2560,2560,40960
4588,4,16,2560,2560,40960
4589,4,16,2560,2560,40960
4590,4,16,2560,2560,40960
4591,4,16,2560,2560,40960
4592,4,16,2560,2560,40960
4593,4,16,2560,2560,40960
4594,4,16,2560,2560,40960
4595,4,16,2560,2560,40960
4596,4,16,2560,2560,40960
4597,4,16,2560,2560,40960
4598,4,16,2560,2560,40960
4599,4,16,2560,2560,40960
4600,4,16,2560,2560,40960
4601,4,16,2560,2560,40960
4602,4,16,2560,2560,40960
4603,4,16,2560,2560,40960
4604,4,16,2560,2560,40960
4605,4,16,2560,2560,40960
4606,4,16,2560,2560,40960
4607,4,16,2560,2560,40960
4608,4,16,2560,2560,40960
4609,4,16,2560,2560,40960
4610,4,16,2560,2560,40960
4611,4,16,2560,2560,40960
4612,4,16,2560,2560,40960
4613,4,16,2560,2560,40960
4614,4,16,2560,2560,40960
4615,4,16,2560,2560,40960
4616,4,16,2560,2560,40960
4617,4,16,2560,2560,40960
4618,4,16,2560,2560,40960
4619,4,16,2560,2560,40960
4620,4,16,2560,2560,40960
4621,4,16,2560,2560,40960
4622,4,16,2560,2560,40960
4623,4,16,2560,2560,40960
4624,4,16,2560,2560,40960
4625,4,16,2560,2560,40960
4626,4,16,2560,2560,40960
4627,4,16,2560,2560,40960
4628,4,16,2560,2560,40960
4629,4,16,2560,2560,40960
4630,4,16,2560,2560,40960
4631,4,16,2560,2560,40960
4632,4,16,2560,2560,40960
4633,4,16,2560,2560,40960
4634,4,16,2560,2560,40960
4635,4,16,2560,2560,40960
4636,4,16,2560,2560,40960
4637,4,16,2560,2560,40960
4638,4,16,2560,2560,40960
4639,4,16,2560,2560,40960
4640,4,16,2560,2560,40960
4641,4,16,2560,2560,40960
4642,4,16,2560,2560,40960
4643,4,16,2560,2560,40960
4644,4,16,2560,2560,40960
4645,4,16,2560,2560,40960
4646,4,16,2560,2560,40960
4647,4,16,2560,2560,40960
4648,4,16,2560,2560,40960
4649,4,16,2560,2560,40960
4650,4,16,2560,2560,40960
4651,4,16,2560,2560,40960
4652,4,16,2560,2560,40960
4653,4,16,2560,2560,40960
4654,4,16,2560,2560,40960
4655,4,16,2560,2560,40960
4656,4,16,2560,2560,40960
4657,4,16,2560,2560,40960
4658,4,16,2560,2560,40960
4659,4,16,2560,2560,40960
4660,4,16,2560,2560,40960
4661,4,16,2560,2560,40960
4662,4,16,2560,2560,40960
4663,4,16,2560,2560,40960
4664,4,16,2560,2560,40960
4665,4,16,2560,2560,40960
4666,4,16,2560,2560,40960
4667,4,16,2560,2560,40960
4668,4,16,2560,2560,40960
4669,4,16,2560,2560,40960
4670,4,16,2560,2560,40960
4671,4,16,2560,2560,40960
4672,4,16,2560,2560,40960
4673,4,16,2560,2560,40960
4674,4,16,2560,2560,40960
4675,4,16,2560,2560,40960
4676,4,16,2560,2560,40960
4677,4,16,2560,2560,40960
4678,4,16,2560,2560,40960
4679,4,16,2560,2560,40960
4680,4,16,2560,2560,40960
4681,4,16,2560,2560,40960
4682,4,16,2560,2560,40960
4683,4,16,2560,2560,40960
4684,4,16,2560,2560,40960
4685,4,16,2560,2560,40960
4686,4,16,2560,2560,40960
4687,4,16,2560,2560,40960
4688,4,16,2560,2560,40960
4689,4,16,2560,2560,40960
4690,4,16,2560,2560,40960
4691,4,16,2560,2560,40960
4692,4,16,2560,2560,40960
4693,4,16,2560,2560,40960
4694,4,16,2560,2560,40960
4695,4,16,2560,2560,40960
4696,4,16,2560,2560,40960
4697,4,16,2560,2560,40960
4698,4,16,2560,2560,40960
4699,4,16,2560,2560,40960
4700,4,16,2560,2560,40960
4701,4,16,2560,2560,40960
4702,4,16,2560,2560,40960
4703,4,16,2560,2560,40960
4704,4,16,2560,2560,40960
4705,4,16,2560,2560,40960
4706,4,16,2560,2560,40960
4707,4,16,2560,2560,40960
4708,4,16,2560,2560,40960
4709,4,16,2560,2560,40960
4710,4,16,2560,2560,40960
4711,4,16,2560,2560,40960
4712,4,16,2560,2560,40960
4713,4,16,2560,2560,40960
4714,4,16,2560,2560,40960
4715,4,16,2560,2560,40960
4716,4,16,2560,2560,40960
4717,4,16,2560,2560,40960
4718,4,16,2560,2560,40960
4719,4,16,2560,2560,40960
4720,4,16,2560,2560,40960
4721,4,16,2560,2560,40960
4722,4,16,2560,2560,40960
4723,4,16,2560,2560,40960
4724,4,16,2560,2560,40960
4725,4,16,2560,2560,40960
4726,4,16,2560,2560,40960
4727,4,16,2560,2560,40960
4728,4,16,2560,2560,40960
4729,4,16,2560,2560,40960
4730,4,16,2560,2560,40960
4731,4,16,2560,2560,40960
4732,4,16,2560,2560,40960
4733,4,16,2560,2560,40960
4734,4,16,2560,2560,40960
4735,4,16,2560,2560,40960
4736,4,16,2560,2560,40960
4737,4,16,2560,2560,40960
4738,4,16,2560,2560,40960
4739,4,16,2560,2560,40960
4740,4,16,2560,2560,40960
4741,4,16,2560,2560,40960
4742,4,16,2560,2560,40960
4743,4,16,2560,2560,40960
4744,4,16,2560,2560,40960
4745,4,16,2560,2560,40960
4746,4,16,2560,2560,40960
4747,4,16,2560,2560,40960
4748,4,16,2560,2560,40960
4749,4,16,2560,2560,40960
4750,4,16,2560,2560,40960
4751,4,16,2560,2560,40960
4752,4,16,2560,2560,40960
4753,4,16,2560,2560,40960
4754,4,16,2560,2560,40960
4755,4,16,2560,2560,40960
4756,4,16,2560,2560,40960
4757,4,16,2560,2560,40960
4758,4,16,2560,2560,40960
4759,4,16,2560,2560,40960
4760,4,16,2560,2560,40960
4761,4,16,2560,2560,40960
4762,4,16,2560,2560,40960
4763,4,16,2560,2560,40960
4764,4,16,2560,2560,40960
4765,4,16,2560,2560,40960
4766,4,16,2560,2560,40960
4767,4,16,2560,2560,40960
4768,4,16,2560,2560,40960
4769,4,16,2560,2560,40960
4770,4,16,2560,2560,40960
4771,4,16,2560,2560,40960
4772,4,16,2560,2560,40960
4773,4,16,2560,2560,40960
4774,4,16,2560,2560,40960
4775,4,16,2560,2560,40960
4776,4,16,2560,2560,40960
4777,4,16,2560,2560,40960
4778,4,16,2560,2560,40960
4779,4,16,2560,2560,40960
4780,4,16,2560,2560,40960
4781,4,16,2560,2560,40960
4782,4,16,2560,2560,40960
4783,4,16,2560,2560,40960
4784,4,16,2560,2560,40960
4785,4,16,2560,2560,40960
4786,4,16,2560,2560,40960
4787,4,16,2560,2560,40960
4788,4,16,2560,2560,40960
4789,4,16,2560,2560,40960
4790,4,16,2560,2560,40960
4791,4,16,2560,2560,40960
4792,4,16,2560,2560,40960
4793,4,16,2560,2560,40960
4794,4,16,2560,2560,40960
4795,4,16,2560,2560,40960
4796,4,16,2560,2560,40960
4797,4,16,2560,2560,40960
