r,h,k,n,infected,msgs
2473,1,16,2560,2560,46240
2474,1,16,2560,2560,46240
2475,1,16,2560,2560,46240
2476,1,16,2560,2560,46240
2477,1,16,2560,2560,46240
2478,1,16,2560,2560,46240
2479,1,16,2560,2560,46240
2480,1,16,2560,2560,46240
2481,1,16,2560,2560,46240
2482,1,16,2560,2560,46240
2483,1,16,2560,2560,46240
2484,1,16,2560,2560,46240
2485,1,16,2560,2560,46240
2486,1,16,2560,2560,46240
2487,1,16,2560,2560,46240
2488,1,16,2560,2560,46240
2489,1,16,2560,2560,46240
2490,1,16,2560,2560,46240
2491,1,16,2560,2560,46240
2492,1,16,2560,2560,46240
2493,1,16,2560,2560,46240
2494,1,16,2560,2560,46240
2495,1,16,2560,2560,46240
2496,1,16,2560,2560,46240
2497,1,16,2560,2560,46240
2498,1,16,2560,2560,46240
2499,1,16,2560,2560,46240
2500,1,16,2560,2560,46240
2501,1,16,2560,2560,46240
2502,1,16,2560,2560,46240
2503,1,16,2560,2560,46240
2504,1,16,2560,2560,46240
2505,1,16,2560,2560,46240
2506,1,16,2560,2560,46240
2507,1,16,2560,2560,46240
2508,1,16,2560,2560,46240
2509,1,16,2560,2560,46240
2510,1,16,2560,2560,46240
2511,1,16,2560,2560,46240
2512,1,16,2560,2560,46240
2513,1,16,2560,2560,46240
2514,1,16,2560,2560,46240
2515,1,16,2560,2560,46240
2516,1,16,2560,2560,46240
2517,1,16,2560,2560,46240
2518,1,16,2560,2560,46240
2519,1,16,2560,2560,46240
2520,1,16,2560,2560,46240
2521,1,16,2560,2560,46240
2522,1,16,2560,2560,46240
2523,1,16,2560,2560,46240
2524,1,16,2560,2560,46240
2525,1,16,2560,2560,46240
2526,1,16,2560,2560,46240
2527,1,16,2560,2560,46240
2528,1,16,2560,2560,46240
2529,1,16,2560,2560,46240
2530,1,16,2560,2560,46240
2531,1,16,2560,2560,46240
2532,1,16,2560,2560,46240
2533,1,16,2560,2560,46240
2534,1,16,2560,2560,46240
2535,1,16,2560,2560,46240
2536,1,16,2560,2560,46240
2537,1,16,2560,2560,46240
2538,1,16,2560,2560,46240
2539,1,16,2560,2560,46240
2540,1,16,2560,2560,46240
2541,1,16,2560,2560,46240
2542,1,16,2560,2560,46240
2543,1,16,2560,2560,46240
2544,1,16,2560,2560,46240
2545,1,16,2560,2560,46240
2546,1,16,2560,2560,46240
2547,1,16,2560,2560,46240
2548,1,16,2560,2560,46240
2549,1,16,2560,2560,46240
2550,1,16,2560,2560,46240
2551,1,16,2560,2560,46240
2552,1,16,2560,2560,46240
2553,1,16,2560,2560,46240
2554,1,16,2560,2560,46240
2555,1,16,2560,2560,46240
2556,1,16,2560,2560,46240
2557,1,16,2560,2560,46240
2558,1,16,2560,2560,46240
2559,1,16,2560,2560,46240
2560,1,16,2560,2560,46240
2561,1,16,2560,2560,46240
2562,1,16,2560,2560,46240
2563,1,16,2560,2560,46240
2564,1,16,2560,2560,46240
2565,1,16,2560,2560,46240
2566,1,16,2560,2560,46240
2567,1,16,2560,2560,46240
2568,1,16,2560,2560,46240
2569,1,16,2560,2560,46240
2570,1,16,2560,2560,46240
2571,1,16,2560,2560,46240
2572,1,16,2560,2560,46240
2573,1,16,2560,2560,46240
2574,1,16,2560,2560,46240
2575,1,16,2560,2560,46240
2576,1,16,2560,2560,46240
2577,1,16,2560,2560,46240
2578,1,16,2560,2560,46240
2579,1,16,2560,2560,46240
2580,1,16,2560,2560,46240
2581,1,16,2560,2560,46240
2582,1,16,2560,2560,46240
2583,1,16,2560,2560,46240
2584,1,16,2560,2560,46240
2585,1,16,2560,2560,46240
2586,1,16,2560,2560,46240
2587,1,16,2560,2560,46240
2588,1,16,2560,2560,46240
2589,1,16,2560,2560,46240
2590,1,16,2560,2560,46240
2591,1,16,2560,2560,46240
2592,1,16,2560,2560,46240
2593,1,16,2560,2560,46240
2594,1,16,2560,2560,46240
2595,1,16,2560,2560,46240
2596,1,16,2560,2560,46240
2597,1,16,2560,2560,46240
2598,1,16,2560,2560,46240
2599,1,16,2560,2560,46240
2600,1,16,2560,2560,46240
2601,1,16,2560,2560,46240
2602,1,16,2560,2560,46240
2603,1,16,2560,2560,46240
2604,1,16,2560,2560,46240
2605,1,16,2560,2560,46240
2606,1,16,2560,2560,46240
2607,1,16,2560,2560,46240
2608,1,16,2560,2560,46240
2609,1,16,2560,2560,46240
2610,1,16,2560,2560,46240
2611,1,16,2560,2560,46240
2612,1,16,2560,2560,46240
2613,1,16,2560,2560,46240
2614,1,16,2560,2560,46240
2615,1,16,2560,2560,46240
2616,1,16,2560,2560,46240
2617,1,16,2560,2560,46240
2618,1,16,2560,2560,46240
2619,1,16,2560,2560,46240
2620,1,16,2560,2560,46240
2621,1,16,2560,2560,46240
2622,1,16,2560,2560,46240
2623,1,16,2560,2560,46240
2624,1,16,2560,2560,46240
2625,1,16,2560,2560,46240
2626,1,16,2560,2560,46240
2627,1,16,2560,2560,46240
2628,1,16,2560,2560,46240
2629,1,16,2560,2560,46240
2630,1,16,2560,2560,46240
2631,1,16,2560,2560,46240
2632,1,16,2560,2560,46240
2633,1,16,2560,2560,46240
2634,1,16,2560,2560,46240
2635,1,16,2560,2560,46240
2636,1,16,2560,2560,46240
2637,1,16,2560,2560,46240
2638,1,16,2560,2560,46240
2639,1,16,2560,2560,46240
2640,1,16,2560,2560,46240
2641,1,16,2560,2560,46240
2642,1,16,2560,2560,46240
2643,1,16,2560,2560,46240
2644,1,16,2560,2560,46240
2645,1,16,2560,2560,46240
2646,1,16,2560,2560,46240
2647,1,16,2560,2560,46240
2648,1,16,2560,2560,46240
2649,1,16,2560,2560,46240
2650,1,16,2560,2560,46240
2651,1,16,2560,2560,46240
2652,1,16,2560,2560,46240
2653,1,16,2560,2560,46240
2654,1,16,2560,2560,46240
2655,1,16,2560,2560,46240
2656,1,16,2560,2560,46240
2657,1,16,2560,2560,46240
2658,1,16,2560,2560,46240
2659,1,16,2560,2560,46240
2660,1,16,2560,2560,46240
2661,1,16,2560,2560,46240
2662,1,16,2560,2560,46240
2663,1,16,2560,2560,46240
2664,1,16,2560,2560,46240
2665,1,16,2560,2560,46240
2666,1,16,2560,2560,46240
2667,1,16,2560,2560,46240
2668,1,16,2560,2560,46240
2669,1,16,2560,2560,46240
2670,1,16,2560,2560,46240
2671,1,16,2560,2560,46240
2672,1,16,2560,2560,46240
2673,1,16,2560,2560,46240
2674,1,16,2560,2560,46240
2675,1,16,2560,2560,46240
2676,1,16,2560,2560,46240
2677,1,16,2560,2560,46240
2678,1,16,2560,2560,46240
2679,1,16,2560,2560,46240
2680,1,16,2560,2560,46240
2681,1,16,2560,2560,46240
2682,1,16,2560,2560,46240
2683,1,16,2560,2560,46240
2684,1,16,2560,2560,46240
2685,1,16,2560,2560,46240
2686,1,16,2560,2560,46240
2687,1,16,2560,2560,46240
2688,1,16,2560,2560,46240
2689,1,16,2560,2560,46240
2690,1,16,2560,2560,46240
2691,1,16,2560,2560,46240
2692,1,16,2560,2560,46240
2693,1,16,2560,2560,46240
2694,1,16,2560,2560,46240
2695,1,16,2560,2560,46240
2696,1,16,2560,2560,46240
2697,1,16,2560,2560,46240
2698,1,16,2560,2560,46240
2699,1,16,2560,2560,46240
2700,1,16,2560,2560,46240
2701,1,16,2560,2560,46240
2702,1,16,2560,2560,46240
2703,1,16,2560,2560,46240
2704,1,16,2560,2560,46240
2705,1,16,2560,2560,46240
2706,1,16,2560,2560,46240
2707,1,16,2560,2560,46240
2708,1,16,2560,2560,46240
2709,1,16,2560,2560,46240
2710,1,16,2560,2560,46240
2711,1,16,2560,2560,46240
2712,1,16,2560,2560,46240
2713,1,16,2560,2560,46240
2714,1,16,2560,2560,46240
2715,1,16,2560,2560,46240
2716,1,16,2560,2560,46240
2717,1,16,2560,2560,46240
2718,1,16,2560,2560,46240
2719,1,16,2560,2560,46240
2720,1,16,2560,2560,46240
2721,1,16,2560,2560,46240
2722,1,16,2560,2560,46240
2723,1,16,2560,2560,46240
2724,1,16,2560,2560,46240
2725,1,16,2560,2560,46240
2726,1,16,2560,2560,46240
2727,1,16,2560,2560,46240
2728,1,16,2560,2560,46240
2729,1,16,2560,2560,46240
2730,1,16,2560,2560,46240
2731,1,16,2560,2560,46240
2732,1,16,2560,2560,46240
2733,1,16,2560,2560,46240
2734,1,16,2560,2560,46240
2735,1,16,2560,2560,46240
2736,1,16,2560,2560,46240
2737,1,16,2560,2560,46240
2738,1,16,2560,2560,46240
2739,1,16,2560,2560,46240
2740,1,16,2560,2560,46240
2741,1,16,2560,2560,46240
2742,1,16,2560,2560,46240
2743,1,16,2560,2560,46240
2744,1,16,2560,2560,46240
2745,1,16,2560,2560,46240
2746,1,16,2560,2560,46240
2747,1,16,2560,2560,46240
2748,1,16,2560,2560,46240
2749,1,16,2560,2560,46240
2750,1,16,2560,2560,46240
2751,1,16,2560,2560,46240
2752,1,16,2560,2560,46240
2753,1,16,2560,2560,46240
2754,1,16,2560,2560,46240
2755,1,16,2560,2560,46240
2756,1,16,2560,2560,46240
2757,1,16,2560,2560,46240
2758,1,16,2560,2560,46240
2759,1,16,2560,2560,46240
2760,1,16,2560,2560,46240
2761,1,16,2560,2560,46240
2762,1,16,2560,2560,46240
2763,1,16,2560,2560,46240
2764,1,16,2560,2560,46240
2765,1,16,2560,2560,46240
2766,1,16,2560,2560,46240
2767,1,16,2560,2560,46240
2768,1,16,2560,2560,46240
2769,1,16,2560,2560,46240
2770,1,16,2560,2560,46240
2771,1,16,2560,2560,46240
2772,1,16,2560,2560,46240
2773,1,16,2560,2560,46240
2774,1,16,2560,2560,46240
2775,1,16,2560,2560,46240
2776,1,16,2560,2560,46240
2777,1,16,2560,2560,46240
2778,1,16,2560,2560,46240
2779,1,16,2560,2560,46240
2780,1,16,2560,2560,46240
2781,1,16,2560,2560,46240
2782,1,16,2560,2560,46240
2783,1,16,2560,2560,46240
2784,1,16,2560,2560,46240
2785,1,16,2560,2560,46240
2786,1,16,2560,2560,46240
2787,1,16,2560,2560,46240
2788,1,16,2560,2560,46240
2789,1,16,2560,2560,46240
2790,1,16,2560,2560,46240
2791,1,16,2560,2560,46240
2792,1,16,2560,2560,46240
2793,1,16,2560,2560,46240
2794,1,16,2560,2560,46240
2795,1,16,2560,2560,46240
2796,1,16,2560,2560,46240
2797,1,16,2560,2560,46240
2798,1,16,2560,2560,46240
2799,1,16,2560,2560,46240
2800,1,16,2560,2560,46240
2801,1,16,2560,2560,46240
2802,1,16,2560,2560,46240
2803,1,16,2560,2560,46240
2804,1,16,2560,2560,46240
2805,1,16,2560,2560,46240
2806,1,16,2560,2560,46240
2807,1,16,2560,2560,46240
2808,1,16,2560,2560,46240
2809,1,16,2560,2560,46240
2810,1,16,2560,2560,46240
2811,1,16,2560,2560,46240
2812,1,16,2560,2560,46240
2813,1,16,2560,2560,46240
2814,1,16,2560,2560,46240
2815,1,16,2560,2560,46240
2816,1,16,2560,2560,46240
2817,1,16,2560,2560,46240
2818,1,16,2560,2560,46240
2819,1,16,2560,2560,46240
2820,1,16,2560,2560,46240
2821,1,16,2560,2560,46240
2822,1,16,2560,2560,46240
2823,1,16,2560,2560,46240
2824,1,16,2560,2560,46240
2825,1,16,2560,2560,46240
2826,1,16,2560,2560,46240
2827,1,16,2560,2560,46240
2828,1,16,2560,2560,46240
2829,1,16,2560,2560,46240
2830,1,16,2560,2560,46240
2831,1,16,2560,2560,46240
2832,1,16,2560,2560,46240
2833,1,16,2560,2560,46240
2834,1,16,2560,2560,46240
2835,1,16,2560,2560,46240
2836,1,16,2560,2560,46240
2837,1,16,2560,2560,46240
2838,1,16,2560,2560,46240
2839,1,16,2560,2560,46240
2840,1,16,2560,2560,46240
2841,1,16,2560,2560,46240
2842,1,16,2560,2560,46240
2843,1,16,2560,2560,46240
2844,1,16,2560,2560,46240
2845,1,16,2560,2560,46240
2846,1,16,2560,2560,46240
2847,1,16,2560,2560,46240
2848,1,16,2560,2560,46240
2849,1,16,2560,2560,46240
2850,1,16,2560,2560,46240
2851,1,16,2560,2560,46240
2852,1,16,2560,2560,46240
2853,1,16,2560,2560,46240
2854,1,16,2560,2560,46240
2855,1,16,2560,2560,46240
2856,1,16,2560,2560,46240
2857,1,16,2560,2560,46240
2858,1,16,2560,2560,46240
2859,1,16,2560,2560,46240
2860,1,16,2560,2560,46240
2861,1,16,2560,2560,46240
2862,1,16,2560,2560,46240
2863,1,16,2560,2560,46240
2864,1,16,2560,2560,46240
2865,1,16,2560,2560,46240
2866,1,16,2560,2560,46240
2867,1,16,2560,2560,46240
2868,1,16,2560,2560,46240
2869,1,16,2560,2560,46240
2870,1,16,2560,2560,46240
2871,1,16,2560,2560,46240
2872,1,16,2560,2560,46240
2873,1,16,2560,2560,46240
2874,1,16,2560,2560,46240
2875,1,16,2560,2560,46240
2876,1,16,2560,2560,46240
2877,1,16,2560,2560,46240
2878,1,16,2560,2560,46240
2879,1,16,2560,2560,46240
2880,1,16,2560,2560,46240
2881,1,16,2560,2560,46240
2882,1,16,2560,2560,46240
2883,1,16,2560,2560,46240
2884,1,16,2560,2560,46240
2885,1,16,2560,2560,46240
2886,1,16,2560,2560,46240
2887,1,16,2560,2560,46240
2888,1,16,2560,2560,46240
2889,1,16,2560,2560,46240
2890,1,16,2560,2560,46240
2891,1,16,2560,2560,46240
2892,1,16,2560,2560,46240
2893,1,16,2560,2560,46240
2894,1,16,2560,2560,46240
2895,1,16,2560,2560,46240
2896,1,16,2560,2560,46240
2897,1,16,2560,2560,46240
2898,1,16,2560,2560,46240
2899,1,16,2560,2560,46240
2900,1,16,2560,2560,46240
2901,1,16,2560,2560,46240
2902,1,16,2560,2560,46240
2903,1,16,2560,2560,46240
2904,1,16,2560,2560,46240
2905,1,16,2560,2560,46240
2906,1,16,2560,2560,46240
2907,1,16,2560,2560,46240
2908,1,16,2560,2560,46240
2909,1,16,2560,2560,46240
2910,1,16,2560,2560,46240
2911,1,16,2560,2560,46240
2912,1,16,2560,2560,46240
2913,1,16,2560,2560,46240
2914,1,16,2560,2560,46240
2915,1,16,2560,2560,46240
2916,1,16,2560,2560,46240
2917,1,16,2560,2560,46240
2918,1,16,2560,2560,46240
2919,1,16,2560,2560,46240
2920,1,16,2560,2560,46240
2921,1,16,2560,2560,46240
2922,1,16,2560,2560,46240
2923,1,16,2560,2560,46240
2924,1,16,2560,2560,46240
2925,1,16,2560,2560,46240
2926,1,16,2560,2560,46240
2927,1,16,2560,2560,46240
2928,1,16,2560,2560,46240
2929,1,16,2560,2560,46240
2930,1,16,2560,2560,46240
2931,1,16,2560,2560,46240
2932,1,16,2560,2560,46240
2933,1,16,2560,2560,46240
2934,1,16,2560,2560,46240
2935,1,16,2560,2560,46240
2936,1,16,2560,2560,46240
2937,1,16,2560,2560,46240
2938,1,16,2560,2560,46240
2939,1,16,2560,2560,46240
2940,1,16,2560,2560,46240
2941,1,16,2560,2560,46240
2942,1,16,2560,2560,46240
2943,1,16,2560,2560,46240
2944,1,16,2560,2560,46240
2945,1,16,2560,2560,46240
2946,1,16,2560,2560,46240
2947,1,16,2560,2560,46240
2948,1,16,2560,2560,46240
2949,1,16,2560,2560,46240
2950,1,16,2560,2560,46240
2951,1,16,2560,2560,46240
2952,1,16,2560,2560,46240
2953,1,16,2560,2560,46240
2954,1,16,2560,2560,46240
2955,1,16,2560,2560,46240
2956,1,16,2560,2560,46240
2957,1,16,2560,2560,46240
2958,1,16,2560,2560,46240
2959,1,16,2560,2560,46240
2960,1,16,2560,2560,46240
2961,1,16,2560,2560,46240
2962,1,16,2560,2560,46240
2963,1,16,2560,2560,46240
2964,1,16,2560,2560,46240
2965,1,16,2560,2560,46240
2966,1,16,2560,2560,46240
2967,1,16,2560,2560,46240
2968,1,16,2560,2560,46240
2969,1,16,2560,2560,46240
2970,1,16,2560,2560,46240
2971,1,16,2560,2560,46240
2972,1,16,2560,2560,46240
2973,1,16,2560,2560,46240
2974,1,16,2560,2560,46240
2975,1,16,2560,2560,46240
2976,1,16,2560,2560,46240
2977,1,16,2560,2560,46240
2978,1,16,2560,2560,46240
2979,1,16,2560,2560,46240
2980,1,16,2560,2560,46240
2981,1,16,2560,2560,46240
2982,1,16,2560,2560,46240
2983,1,16,2560,2560,46240
2984,1,16,2560,2560,46240
2985,1,16,2560,2560,46240
2986,1,16,2560,2560,46240
2987,1,16,2560,2560,46240
2988,1,16,2560,2560,46240
2989,1,16,2560,2560,46240
2990,1,16,2560,2560,46240
2991,1,16,2560,2560,46240
2992,1,16,2560,2560,46240
2993,1,16,2560,2560,46240
2994,1,16,2560,2560,46240
2995,1,16,2560,2560,46240
2996,1,16,2560,2560,46240
2997,1,16,2560,2560,46240
2998,1,16,2560,2560,46240
2999,1,16,2560,2560,46240
3000,1,16,2560,2560,46240
3001,1,16,2560,2560,46240
3002,1,16,2560,2560,46240
3003,1,16,2560,2560,46240
3004,1,16,2560,2560,46240
3005,1,16,2560,2560,46240
3006,1,16,2560,2560,46240
3007,1,16,2560,2560,46240
3008,1,16,2560,2560,46240
3009,1,16,2560,2560,46240
3010,1,16,2560,2560,46240
3011,1,16,2560,2560,46240
3012,1,16,2560,2560,46240
3013,1,16,2560,2560,46240
3014,1,16,2560,2560,46240
3015,1,16,2560,2560,46240
3016,1,16,2560,2560,46240
3017,1,16,2560,2560,46240
3018,1,16,2560,2560,46240
3019,1,16,2560,2560,46240
3020,1,16,2560,2560,46240
3021,1,16,2560,2560,46240
3022,1,16,2560,2560,46240
3023,1,16,2560,2560,46240
3024,1,16,2560,2560,46240
3025,1,16,2560,2560,46240
3026,1,16,2560,2560,46240
3027,1,16,2560,2560,46240
3028,1,16,2560,2560,46240
3029,1,16,2560,2560,46240
3030,1,16,2560,2560,46240
3031,1,16,2560,2560,46240
3032,1,16,2560,2560,46240
3033,1,16,2560,2560,46240
3034,1,16,2560,2560,46240
3035,1,16,2560,2560,46240
3036,1,16,2560,2560,46240
3037,1,16,2560,2560,46240
3038,1,16,2560,2560,46240
3039,1,16,2560,2560,46240
3040,1,16,2560,2560,46240
3041,1,16,2560,2560,46240
3042,1,16,2560,2560,46240
3043,1,16,2560,2560,46240
3044,1,16,2560,2560,46240
3045,1,16,2560,2560,46240
3046,1,16,2560,2560,46240
3047,1,16,2560,2560,46240
3048,1,16,2560,2560,46240
3049,1,16,2560,2560,46240
3050,1,16,2560,2560,46240
3051,1,16,2560,2560,46240
3052,1,16,2560,2560,46240
3053,1,16,2560,2560,46240
3054,1,16,2560,2560,46240
3055,1,16,2560,2560,46240
3056,1,16,2560,2560,46240
3057,1,16,2560,2560,46240
3058,1,16,2560,2560,46240
3059,1,16,2560,2560,46240
3060,1,16,2560,2560,46240
3061,1,16,2560,2560,46240
3062,1,16,2560,2560,46240
3063,1,16,2560,2560,46240
3064,1,16,2560,2560,46240
3065,1,16,2560,2560,46240
3066,1,16,2560,2560,46240
3067,1,16,2560,2560,46240
3068,1,16,2560,2560,46240
3069,1,16,2560,2560,46240
3070,1,16,2560,2560,46240
3071,1,16,2560,2560,46240
3072,1,16,2560,2560,46240
3073,1,16,2560,2560,46240
3074,1,16,2560,2560,46240
3075,1,16,2560,2560,46240
3076,1,16,2560,2560,46240
3077,1,16,2560,2560,46240
3078,1,16,2560,2560,46240
3079,1,16,2560,2560,46240
3080,1,16,2560,2560,46240
3081,1,16,2560,2560,46240
3082,1,16,2560,2560,46240
3083,1,16,2560,2560,46240
3084,1,16,2560,2560,46240
3085,1,16,2560,2560,46240
3086,1,16,2560,2560,46240
3087,1,16,2560,2560,46240
3088,1,16,2560,2560,46240
3089,1,16,2560,2560,46240
3090,1,16,2560,2560,46240
3091,1,16,2560,2560,46240
3092,1,16,2560,2560,46240
3093,1,16,2560,2560,46240
3094,1,16,2560,2560,46240
3095,1,16,2560,2560,46240
3096,1,16,2560,2560,46240
3097,1,16,2560,2560,46240
3098,1,16,2560,2560,46240
3099,1,16,2560,2560,46240
3100,1,16,2560,2560,46240
3101,1,16,2560,2560,46240
3102,1,16,2560,2560,46240
3103,1,16,2560,2560,46240
3104,1,16,2560,2560,46240
3105,1,16,2560,2560,46240
3106,1,16,2560,2560,46240
3107,1,16,2560,2560,46240
3108,1,16,2560,2560,46240
3109,1,16,2560,2560,46240
3110,1,16,2560,2560,46240
3111,1,16,2560,2560,46240
3112,1,16,2560,2560,46240
3113,1,16,2560,2560,46240
3114,1,16,2560,2560,46240
3115,1,16,2560,2560,46240
3116,1,16,2560,2560,46240
3117,1,16,2560,2560,46240
3118,1,16,2560,2560,46240
3119,1,16,2560,2560,46240
3120,1,16,2560,2560,46240
3121,1,16,2560,2560,46240
3122,1,16,2560,2560,46240
3123,1,16,2560,2560,46240
3124,1,16,2560,2560,46240
3125,1,16,2560,2560,46240
3126,1,16,2560,2560,46240
3127,1,16,2560,2560,46240
3128,1,16,2560,2560,46240
3129,1,16,2560,2560,46240
3130,1,16,2560,2560,46240
3131,1,16,2560,2560,46240
3132,1,16,2560,2560,46240
3133,1,16,2560,2560,46240
3134,1,16,2560,2560,46240
3135,1,16,2560,2560,46240
3136,1,16,2560,2560,46240
3137,1,16,2560,2560,46240
3138,1,16,2560,2560,46240
3139,1,16,2560,2560,46240
3140,1,16,2560,2560,46240
3141,1,16,2560,2560,46240
3142,1,16,2560,2560,46240
3143,1,16,2560,2560,46240
3144,1,16,2560,2560,46240
3145,1,16,2560,2560,46240
3146,1,16,2560,2560,46240
3147,1,16,2560,2560,46240
3148,1,16,2560,2560,46240
3149,1,16,2560,2560,46240
3150,1,16,2560,2560,46240
3151,1,16,2560,2560,46240
3152,1,16,2560,2560,46240
3153,1,16,2560,2560,46240
3154,1,16,2560,2560,46240
3155,1,16,2560,2560,46240
3156,1,16,2560,2560,46240
3157,1,16,2560,2560,46240
3158,1,16,2560,2560,46240
3159,1,16,2560,2560,46240
3160,1,16,2560,2560,46240
3161,1,16,2560,2560,46240
3162,1,16,2560,2560,46240
3163,1,16,2560,2560,46240
3164,1,16,2560,2560,46240
3165,1,16,2560,2560,46240
3166,1,16,2560,2560,46240
3167,1,16,2560,2560,46240
3168,1,16,2560,2560,46240
3169,1,16,2560,2560,46240
3170,1,16,2560,2560,46240
3171,1,16,2560,2560,46240
3172,1,16,2560,2560,46240
3173,1,16,2560,2560,46240
3174,1,16,2560,2560,46240
3175,1,16,2560,2560,46240
3176,1,16,2560,2560,46240
3177,1,16,2560,2560,46240
3178,1,16,2560,2560,46240
3179,1,16,2560,2560,46240
3180,1,16,2560,2560,46240
3181,1,16,2560,2560,46240
3182,1,16,2560,2560,46240
3183,1,16,2560,2560,46240
3184,1,16,2560,2560,46240
3185,1,16,2560,2560,46240
3186,1,16,2560,2560,46240
3187,1,16,2560,2560,46240
3188,1,16,2560,2560,46240
3189,1,16,2560,2560,46240
3190,1,16,2560,2560,46240
3191,1,16,2560,2560,46240
3192,1,16,2560,2560,46240
3193,1,16,2560,2560,46240
3194,1,16,2560,2560,46240
3195,1,16,2560,2560,46240
3196,1,16,2560,2560,46240
3197,1,16,2560,2560,46240
3198,1,16,2560,2560,46240
3199,1,16,2560,2560,46240
3200,1,16,2560,2560,46240
3201,1,16,2560,2560,46240
3202,1,16,2560,2560,46240
3203,1,16,2560,2560,46240
3204,1,16,2560,2560,46240
3205,1,16,2560,2560,46240
3206,1,16,2560,2560,46240
3207,1,16,2560,2560,46240
3208,1,16,2560,2560,46240
3209,1,16,2560,2560,46240
3210,1,16,2560,2560,46240
3211,1,16,2560,2560,46240
3212,1,16,2560,2560,46240
3213,1,16,2560,2560,46240
3214,1,16,2560,2560,46240
3215,1,16,2560,2560,46240
3216,1,16,2560,2560,46240
3217,1,16,2560,2560,46240
3218,1,16,2560,2560,46240
3219,1,16,2560,2560,46240
3220,1,16,2560,2560,46240
3221,1,16,2560,2560,46240
3222,1,16,2560,2560,46240
3223,1,16,2560,2560,46240
3224,1,16,2560,2560,46240
3225,1,16,2560,2560,46240
3226,1,16,2560,2560,46240
3227,1,16,2560,2560,46240
3228,1,16,2560,2560,46240
3229,1,16,2560,2560,46240
3230,1,16,2560,2560,46240
3231,1,16,2560,2560,46240
3232,1,16,2560,2560,46240
3233,1,16,2560,2560,46240
3234,1,16,2560,2560,46240
3235,1,16,2560,2560,46240
3236,1,16,2560,2560,46240
3237,1,16,2560,2560,46240
3238,1,16,2560,2560,46240
3239,1,16,2560,2560,46240
3240,1,16,2560,2560,46240
3241,1,16,2560,2560,46240
3242,1,16,2560,2560,46240
3243,1,16,2560,2560,46240
3244,1,16,2560,2560,46240
3245,1,16,2560,2560,46240
3246,1,16,2560,2560,46240
3247,1,16,2560,2560,46240
3248,1,16,2560,2560,46240
3249,1,16,2560,2560,46240
3250,1,16,2560,2560,46240
3251,1,16,2560,2560,46240
3252,1,16,2560,2560,46240
3253,1,16,2560,2560,46240
3254,1,16,2560,2560,46240
3255,1,16,2560,2560,46240
3256,1,16,2560,2560,46240
3257,1,16,2560,2560,46240
3258,1,16,2560,2560,46240
3259,1,16,2560,2560,46240
3260,1,16,2560,2560,46240
3261,1,16,2560,2560,46240
3262,1,16,2560,2560,46240
3263,1,16,2560,2560,46240
3264,1,16,2560,2560,46240
3265,1,16,2560,2560,46240
3266,1,16,2560,2560,46240
3267,1,16,2560,2560,46240
3268,1,16,2560,2560,46240
3269,1,16,2560,2560,46240
3270,1,16,2560,2560,46240
3271,1,16,2560,2560,46240
3272,1,16,2560,2560,46240
3273,1,16,2560,2560,46240
3274,1,16,2560,2560,46240
3275,1,16,2560,2560,46240
3276,1,16,2560,2560,46240
3277,1,16,2560,2560,46240
3278,1,16,2560,2560,46240
3279,1,16,2560,2560,46240
3280,1,16,2560,2560,46240
3281,1,16,2560,2560,46240
3282,1,16,2560,2560,46240
3283,1,16,2560,2560,46240
3284,1,16,2560,2560,46240
3285,1,16,2560,2560,46240
3286,1,16,2560,2560,46240
3287,1,16,2560,2560,46240
3288,1,16,2560,2560,46240
3289,1,16,2560,2560,46240
3290,1,16,2560,2560,46240
3291,1,16,2560,2560,46240
3292,1,16,2560,2560,46240
3293,1,16,2560,2560,46240
3294,1,16,2560,2560,46240
3295,1,16,2560,2560,46240
3296,1,16,2560,2560,46240
3297,1,16,2560,2560,46240
3298,1,16,2560,2560,46240
3299,1,16,2560,2560,46240
3300,1,16,2560,2560,46240
3301,1,16,2560,2560,46240
3302,1,16,2560,2560,46240
3303,1,16,2560,2560,46240
3304,1,16,2560,2560,46240
3305,1,16,2560,2560,46240
3306,1,16,2560,2560,46240
3307,1,16,2560,2560,46240
3308,1,16,2560,2560,46240
3309,1,16,2560,2560,46240
3310,1,16,2560,2560,46240
3311,1,16,2560,2560,46240
3312,1,16,2560,2560,46240
3313,1,16,2560,2560,46240
3314,1,16,2560,2560,46240
3315,1,16,2560,2560,46240
3316,1,16,2560,2560,46240
3317,1,16,2560,2560,46240
3318,1,16,2560,2560,46240
3319,1,16,2560,2560,46240
3320,1,16,2560,2560,46240
3321,1,16,2560,2560,46240
3322,1,16,2560,2560,46240
3323,1,16,2560,2560,46240
3324,1,16,2560,2560,46240
3325,1,16,2560,2560,46240
3326,1,16,2560,2560,46240
3327,1,16,2560,2560,46240
3328,1,16,2560,2560,46240
3329,1,16,2560,2560,46240
3330,1,16,2560,2560,46240
3331,1,16,2560,2560,46240
3332,1,16,2560,2560,46240
3333,1,16,2560,2560,46240
3334,1,16,2560,2560,46240
3335,1,16,2560,2560,46240
3336,1,16,2560,2560,46240
3337,1,16,2560,2560,46240
3338,1,16,2560,2560,46240
3339,1,16,2560,2560,46240
3340,1,16,2560,2560,46240
3341,1,16,2560,2560,46240
3342,1,16,2560,2560,46240
3343,1,16,2560,2560,46240
3344,1,16,2560,2560,46240
3345,1,16,2560,2560,46240
3346,1,16,2560,2560,46240
