r,h,k,n,infected,msgs
2067,3,8,640,640,5120
2068,3,8,640,640,5120
2069,3,8,640,640,5120
2070,3,8,640,640,5120
2071,3,8,640,640,5120
2072,3,8,640,640,5120
2073,3,8,640,640,5120
2074,3,8,640,640,5120
2075,3,8,640,640,5120
2076,3,8,640,640,5120
2077,3,8,640,640,5120
2078,3,8,640,640,5120
2079,3,8,640,640,5120
2080,3,8,640,640,5120
2081,3,8,640,640,5120
2082,3,8,640,640,5120
2083,3,8,640,640,5120
2084,3,8,640,640,5120
2085,3,8,640,640,5120
2086,3,8,640,640,5120
2087,3,8,640,640,5120
2088,3,8,640,640,5120
2089,3,8,640,640,5120
2090,3,8,640,640,5120
2091,3,8,640,640,5120
2092,3,8,640,640,5120
2093,3,8,640,640,5120
2094,3,8,640,640,5120
2095,3,8,640,640,5120
2096,3,8,640,640,5120
2097,3,8,640,640,5120
2098,3,8,640,640,5120
2099,3,8,640,640,5120
2100,3,8,640,640,5120
2101,3,8,640,640,5120
2102,3,8,640,640,5120
2103,3,8,640,640,5120
2104,3,8,640,640,5120
2105,3,8,640,640,5120
2106,3,8,640,640,5120
2107,3,8,640,640,5120
2108,3,8,640,640,5120
2109,3,8,640,640,5120
2110,3,8,640,640,5120
2111,3,8,640,640,5120
2112,3,8,640,640,5120
2113,3,8,640,640,5120
2114,3,8,640,640,5120
2115,3,8,640,640,5120
2116,3,8,640,640,5120
2117,3,8,640,640,5120
2118,3,8,640,640,5120
2119,3,8,640,640,5120
2120,3,8,640,640,5120
2121,3,8,640,640,5120
2122,3,8,640,640,5120
2123,3,8,640,640,5120
2124,3,8,640,640,5120
2125,3,8,640,640,5120
2126,3,8,640,640,5120
2127,3,8,640,640,5120
2128,3,8,640,640,5120
2129,3,8,640,640,5120
2130,3,8,640,640,5120
2131,3,8,640,640,5120
2132,3,8,640,640,5120
2133,3,8,640,640,5120
2134,3,8,640,640,5120
2135,3,8,640,640,5120
2136,3,8,640,640,5120
2137,3,8,640,640,5120
2138,3,8,640,640,5120
2139,3,8,640,640,5120
2140,3,8,640,640,5120
2141,3,8,640,640,5120
2142,3,8,640,640,5120
2143,3,8,640,640,5120
2144,3,8,640,640,5120
2145,3,8,640,640,5120
2146,3,8,640,640,5120
2147,3,8,640,640,5120
2148,3,8,640,640,5120
2149,3,8,640,640,5120
2150,3,8,640,640,5120
2151,3,8,640,640,5120
2152,3,8,640,640,5120
2153,3,8,640,640,5120
2154,3,8,640,640,5120
2155,3,8,640,640,5120
2156,3,8,640,640,5120
2157,3,8,640,640,5120
2158,3,8,640,640,5120
2159,3,8,640,640,5120
2160,3,8,640,640,5120
2161,3,8,640,640,5120
2162,3,8,640,640,5120
2163,3,8,640,640,5120
2164,3,8,640,640,5120
2165,3,8,640,640,5120
2166,3,8,640,640,5120
2167,3,8,640,640,5120
2168,3,8,640,640,5120
2169,3,8,640,640,5120
2170,3,8,640,640,5120
2171,3,8,640,640,5120
2172,3,8,640,640,5120
2173,3,8,640,640,5120
2174,3,8,640,640,5120
2175,3,8,640,640,5120
2176,3,8,640,640,5120
2177,3,8,640,640,5120
2178,3,8,640,640,5120
2179,3,8,640,640,5120
2180,3,8,640,640,5120
2181,3,8,640,640,5120
2182,3,8,640,640,5120
2183,3,8,640,640,5120
2184,3,8,640,640,5120
2185,3,8,640,640,5120
2186,3,8,640,640,5120
2187,3,8,640,640,5120
2188,3,8,640,640,5120
2189,3,8,640,640,5120
2190,3,8,640,640,5120
2191,3,8,640,640,5120
2192,3,8,640,640,5120
2193,3,8,640,640,5120
2194,3,8,640,640,5120
2195,3,8,640,640,5120
2196,3,8,640,640,5120
2197,3,8,640,640,5120
2198,3,8,640,640,5120
2199,3,8,640,640,5120
2200,3,8,640,640,5120
2201,3,8,640,640,5120
2202,3,8,640,640,5120
2203,3,8,640,640,5120
2204,3,8,640,640,5120
2205,3,8,640,640,5120
2206,3,8,640,640,5120
2207,3,8,640,640,5120
2208,3,8,640,640,5120
2209,3,8,640,640,5120
2210,3,8,640,640,5120
2211,3,8,640,640,5120
2212,3,8,640,640,5120
2213,3,8,640,640,5120
2214,3,8,640,640,5120
2215,3,8,640,640,5120
2216,3,8,640,640,5120
2217,3,8,640,640,5120
2218,3,8,640,640,5120
2219,3,8,640,640,5120
2220,3,8,640,640,5120
2221,3,8,640,640,5120
2222,3,8,640,640,5120
2223,3,8,640,640,5120
2224,3,8,640,640,5120
2225,3,8,640,640,5120
2226,3,8,640,640,5120
2227,3,8,640,640,5120
2228,3,8,640,640,5120
2229,3,8,640,640,5120
2230,3,8,640,640,5120
2231,3,8,640,640,5120
2232,3,8,640,640,5120
2233,3,8,640,640,5120
2234,3,8,640,640,5120
2235,3,8,640,640,5120
2236,3,8,640,640,5120
2237,3,8,640,640,5120
2238,3,8,640,640,5120
2239,3,8,640,640,5120
2240,3,8,640,640,5120
2241,3,8,640,640,5120
2242,3,8,640,640,5120
2243,3,8,640,640,5120
2244,3,8,640,640,5120
2245,3,8,640,640,5120
2246,3,8,640,640,5120
2247,3,8,640,640,5120
2248,3,8,640,640,5120
2249,3,8,640,640,5120
2250,3,8,640,640,5120
2251,3,8,640,640,5120
2252,3,8,640,640,5120
2253,3,8,640,640,5120
2254,3,8,640,640,5120
2255,3,8,640,640,5120
2256,3,8,640,640,5120
2257,3,8,640,640,5120
2258,3,8,640,640,5120
2259,3,8,640,640,5120
2260,3,8,640,640,5120
2261,3,8,640,640,5120
2262,3,8,640,640,5120
2263,3,8,640,640,5120
2264,3,8,640,640,5120
2265,3,8,640,640,5120
2266,3,8,640,640,5120
2267,3,8,640,640,5120
2268,3,8,640,640,5120
2269,3,8,640,640,5120
2270,3,8,640,640,5120
2271,3,8,640,640,5120
2272,3,8,640,640,5120
2273,3,8,640,640,5120
2274,3,8,640,640,5120
2275,3,8,640,640,5120
2276,3,8,640,640,5120
2277,3,8,640,640,5120
2278,3,8,640,640,5120
2279,3,8,640,640,5120
2280,3,8,640,640,5120
2281,3,8,640,640,5120
2282,3,8,640,640,5120
2283,3,8,640,640,5120
2284,3,8,640,640,5120
2285,3,8,640,640,5120
2286,3,8,640,640,5120
2287,3,8,640,640,5120
2288,3,8,640,640,5120
2289,3,8,640,640,5120
2290,3,8,640,640,5120
2291,3,8,640,640,5120
2292,3,8,640,640,5120
2293,3,8,640,640,5120
2294,3,8,640,640,5120
2295,3,8,640,640,5120
2296,3,8,640,640,5120
2297,3,8,640,640,5120
2298,3,8,640,640,5120
2299,3,8,640,640,5120
2300,3,8,640,640,5120
2301,3,8,640,640,5120
2302,3,8,640,640,5120
2303,3,8,640,640,5120
2304,3,8,640,640,5120
2305,3,8,640,640,5120
2306,3,8,640,640,5120
2307,3,8,640,640,5120
2308,3,8,640,640,5120
2309,3,8,640,640,5120
2310,3,8,640,640,5120
2311,3,8,640,640,5120
2312,3,8,640,640,5120
2313,3,8,640,640,5120
2314,3,8,640,640,5120
2315,3,8,640,640,5120
2316,3,8,640,640,5120
2317,3,8,640,640,5120
2318,3,8,640,640,5120
2319,3,8,640,640,5120
2320,3,8,640,640,5120
2321,3,8,640,640,5120
2322,3,8,640,640,5120
2323,3,8,640,640,5120
2324,3,8,640,640,5120
2325,3,8,640,640,5120
2326,3,8,640,640,5120
2327,3,8,640,640,5120
2328,3,8,640,640,5120
2329,3,8,640,640,5120
2330,3,8,640,640,5120
2331,3,8,640,640,5120
2332,3,8,640,640,5120
2333,3,8,640,640,5120
2334,3,8,640,640,5120
2335,3,8,640,640,5120
2336,3,8,640,640,5120
2337,3,8,640,640,5120
2338,3,8,640,640,5120
2339,3,8,640,640,5120
2340,3,8,640,640,5120
2341,3,8,640,640,5120
2342,3,8,640,640,5120
2343,3,8,640,640,5120
2344,3,8,640,640,5120
2345,3,8,640,640,5120
2346,3,8,640,640,5120
2347,3,8,640,640,5120
2348,3,8,640,640,5120
2349,3,8,640,640,5120
2350,3,8,640,640,5120
2351,3,8,640,640,5120
2352,3,8,640,640,5120
2353,3,8,640,640,5120
2354,3,8,640,640,5120
2355,3,8,640,640,5120
2356,3,8,640,640,5120
2357,3,8,640,640,5120
2358,3,8,640,640,5120
2359,3,8,640,640,5120
2360,3,8,640,640,5120
2361,3,8,640,640,5120
2362,3,8,640,640,5120
2363,3,8,640,640,5120
2364,3,8,640,640,5120
2365,3,8,640,640,5120
2366,3,8,640,640,5120
2367,3,8,640,640,5120
2368,3,8,640,640,5120
2369,3,8,640,640,5120
2370,3,8,640,640,5120
2371,3,8,640,640,5120
2372,3,8,640,640,5120
2373,3,8,640,640,5120
2374,3,8,640,640,5120
2375,3,8,640,640,5120
2376,3,8,640,640,5120
2377,3,8,640,640,5120
2378,3,8,640,640,5120
2379,3,8,640,640,5120
2380,3,8,640,640,5120
2381,3,8,640,640,5120
2382,3,8,640,640,5120
2383,3,8,640,640,5120
2384,3,8,640,640,5120
2385,3,8,640,640,5120
2386,3,8,640,640,5120
2387,3,8,640,640,5120
2388,3,8,640,640,5120
2389,3,8,640,640,5120
2390,3,8,640,640,5120
2391,3,8,640,640,5120
2392,3,8,640,640,5120
2393,3,8,640,640,5120
2394,3,8,640,640,5120
2395,3,8,640,640,5120
2396,3,8,640,640,5120
2397,3,8,640,640,5120
2398,3,8,640,640,5120
2399,3,8,640,640,5120
2400,3,8,640,640,5120
2401,3,8,640,640,5120
2402,3,8,640,640,5120
2403,3,8,640,640,5120
2404,3,8,640,640,5120
2405,3,8,640,640,5120
2406,3,8,640,640,5120
2407,3,8,640,640,5120
2408,3,8,640,640,5120
2409,3,8,640,640,5120
2410,3,8,640,640,5120
2411,3,8,640,640,5120
2412,3,8,640,640,5120
2413,3,8,640,640,5120
2414,3,8,640,640,5120
2415,3,8,640,640,5120
2416,3,8,640,640,5120
2417,3,8,640,640,5120
2418,3,8,640,640,5120
2419,3,8,640,640,5120
2420,3,8,640,640,5120
2421,3,8,640,640,5120
2422,3,8,640,640,5120
2423,3,8,640,640,5120
2424,3,8,640,640,5120
2425,3,8,640,640,5120
2426,3,8,640,640,5120
2427,3,8,640,640,5120
2428,3,8,640,640,5120
2429,3,8,640,640,5120
2430,3,8,640,640,5120
2431,3,8,640,640,5120
2432,3,8,640,640,5120
2433,3,8,640,640,5120
2434,3,8,640,640,5120
2435,3,8,640,640,5120
2436,3,8,640,640,5120
2437,3,8,640,640,5120
2438,3,8,640,640,5120
2439,3,8,640,640,5120
2440,3,8,640,640,5120
2441,3,8,640,640,5120
2442,3,8,640,640,5120
2443,3,8,640,640,5120
2444,3,8,640,640,5120
2445,3,8,640,640,5120
2446,3,8,640,640,5120
2447,3,8,640,640,5120
2448,3,8,640,640,5120
2449,3,8,640,640,5120
2450,3,8,640,640,5120
2451,3,8,640,640,5120
2452,3,8,640,640,5120
2453,3,8,640,640,5120
2454,3,8,640,640,5120
2455,3,8,640,640,5120
2456,3,8,640,640,5120
2457,3,8,640,640,5120
2458,3,8,640,640,5120
2459,3,8,640,640,5120
2460,3,8,640,640,5120
2461,3,8,640,640,5120
2462,3,8,640,640,5120
2463,3,8,640,640,5120
2464,3,8,640,640,5120
2465,3,8,640,640,5120
2466,3,8,640,640,5120
2467,3,8,640,640,5120
2468,3,8,640,640,5120
2469,3,8,640,640,5120
2470,3,8,640,640,5120
2471,3,8,640,640,5120
2472,3,8,640,640,5120
2473,3,8,640,640,5120
2474,3,8,640,640,5120
2475,3,8,640,640,5120
2476,3,8,640,640,5120
2477,3,8,640,640,5120
2478,3,8,640,640,5120
2479,3,8,640,640,5120
2480,3,8,640,640,5120
2481,3,8,640,640,5120
2482,3,8,640,640,5120
2483,3,8,640,640,5120
2484,3,8,640,640,5120
2485,3,8,640,640,5120
2486,3,8,640,640,5120
2487,3,8,640,640,5120
2488,3,8,640,640,5120
2489,3,8,640,640,5120
2490,3,8,640,640,5120
2491,3,8,640,640,5120
2492,3,8,640,640,5120
2493,3,8,640,640,5120
2494,3,8,640,640,5120
2495,3,8,640,640,5120
2496,3,8,640,640,5120
2497,3,8,640,640,5120
2498,3,8,640,640,5120
2499,3,8,640,640,5120
2500,3,8,640,640,5120
2501,3,8,640,640,5120
2502,3,8,640,640,5120
2503,3,8,640,640,5120
2504,3,8,640,640,5120
2505,3,8,640,640,5120
2506,3,8,640,640,5120
2507,3,8,640,640,5120
2508,3,8,640,640,5120
2509,3,8,640,640,5120
2510,3,8,640,640,5120
2511,3,8,640,640,5120
2512,3,8,640,640,5120
2513,3,8,640,640,5120
2514,3,8,640,640,5120
2515,3,8,640,640,5120
2516,3,8,640,640,5120
2517,3,8,640,640,5120
2518,3,8,640,640,5120
2519,3,8,640,640,5120
2520,3,8,640,640,5120
2521,3,8,640,640,5120
2522,3,8,640,640,5120
2523,3,8,640,640,5120
2524,3,8,640,640,5120
2525,3,8,640,640,5120
2526,3,8,640,640,5120
2527,3,8,640,640,5120
2528,3,8,640,640,5120
2529,3,8,640,640,5120
2530,3,8,640,640,5120
2531,3,8,640,640,5120
2532,3,8,640,640,5120
2533,3,8,640,640,5120
2534,3,8,640,640,5120
2535,3,8,640,640,5120
2536,3,8,640,640,5120
2537,3,8,640,640,5120
2538,3,8,640,640,5120
2539,3,8,640,640,5120
2540,3,8,640,640,5120
2541,3,8,640,640,5120
2542,3,8,640,640,5120
2543,3,8,640,640,5120
2544,3,8,640,640,5120
2545,3,8,640,640,5120
2546,3,8,640,640,5120
2547,3,8,640,640,5120
2548,3,8,640,640,5120
2549,3,8,640,640,5120
2550,3,8,640,640,5120
2551,3,8,640,640,5120
2552,3,8,640,640,5120
2553,3,8,640,640,5120
2554,3,8,640,640,5120
2555,3,8,640,640,5120
2556,3,8,640,640,5120
2557,3,8,640,640,5120
2558,3,8,640,640,5120
2559,3,8,640,640,5120
2560,3,8,640,640,5120
2561,3,8,640,640,5120
2562,3,8,640,640,5120
2563,3,8,640,640,5120
2564,3,8,640,640,5120
2565,3,8,640,640,5120
2566,3,8,640,640,5120
2567,3,8,640,640,5120
2568,3,8,640,640,5120
2569,3,8,640,640,5120
2570,3,8,640,640,5120
2571,3,8,640,640,5120
2572,3,8,640,640,5120
2573,3,8,640,640,5120
2574,3,8,640,640,5120
2575,3,8,640,640,5120
2576,3,8,640,640,5120
2577,3,8,640,640,5120
2578,3,8,640,640,5120
2579,3,8,640,640,5120
2580,3,8,640,640,5120
2581,3,8,640,640,5120
2582,3,8,640,640,5120
2583,3,8,640,640,5120
2584,3,8,640,640,5120
2585,3,8,640,640,5120
2586,3,8,640,640,5120
2587,3,8,640,640,5120
2588,3,8,640,640,5120
2589,3,8,640,640,5120
2590,3,8,640,640,5120
2591,3,8,640,640,5120
2592,3,8,640,640,5120
2593,3,8,640,640,5120
2594,3,8,640,640,5120
2595,3,8,640,640,5120
2596,3,8,640,640,5120
2597,3,8,640,640,5120
2598,3,8,640,640,5120
2599,3,8,640,640,5120
2600,3,8,640,640,5120
2601,3,8,640,640,5120
2602,3,8,640,640,5120
2603,3,8,640,640,5120
2604,3,8,640,640,5120
2605,3,8,640,640,5120
2606,3,8,640,640,5120
2607,3,8,640,640,5120
2608,3,8,640,640,5120
2609,3,8,640,640,5120
2610,3,8,640,640,5120
2611,3,8,640,640,5120
2612,3,8,640,640,5120
2613,3,8,640,640,5120
2614,3,8,640,640,5120
2615,3,8,640,640,5120
2616,3,8,640,640,5120
2617,3,8,640,640,5120
2618,3,8,640,640,5120
2619,3,8,640,640,5120
2620,3,8,640,640,5120
2621,3,8,640,640,5120
2622,3,8,640,640,5120
2623,3,8,640,640,5120
2624,3,8,640,640,5120
2625,3,8,640,640,5120
2626,3,8,640,640,5120
2627,3,8,640,640,5120
2628,3,8,640,640,5120
2629,3,8,640,640,5120
2630,3,8,640,640,5120
2631,3,8,640,640,5120
2632,3,8,640,640,5120
2633,3,8,640,640,5120
2634,3,8,640,640,5120
2635,3,8,640,640,5120
2636,3,8,640,640,5120
2637,3,8,640,640,5120
2638,3,8,640,640,5120
2639,3,8,640,640,5120
2640,3,8,640,640,5120
2641,3,8,640,640,5120
2642,3,8,640,640,5120
2643,3,8,640,640,5120
2644,3,8,640,640,5120
2645,3,8,640,640,5120
2646,3,8,640,640,5120
2647,3,8,640,640,5120
2648,3,8,640,640,5120
2649,3,8,640,640,5120
2650,3,8,640,640,5120
2651,3,8,640,640,5120
2652,3,8,640,640,5120
2653,3,8,640,640,5120
2654,3,8,640,640,5120
2655,3,8,640,640,5120
2656,3,8,640,640,5120
2657,3,8,640,640,5120
2658,3,8,640,640,5120
2659,3,8,640,640,5120
2660,3,8,640,640,5120
2661,3,8,640,640,5120
2662,3,8,640,640,5120
2663,3,8,640,640,5120
2664,3,8,640,640,5120
2665,3,8,640,640,5120
2666,3,8,640,640,5120
2667,3,8,640,640,5120
2668,3,8,640,640,5120
2669,3,8,640,640,5120
2670,3,8,640,640,5120
2671,3,8,640,640,5120
2672,3,8,640,640,5120
2673,3,8,640,640,5120
2674,3,8,640,640,5120
2675,3,8,640,640,5120
2676,3,8,640,640,5120
2677,3,8,640,640,5120
2678,3,8,640,640,5120
2679,3,8,640,640,5120
2680,3,8,640,640,5120
2681,3,8,640,640,5120
2682,3,8,640,640,5120
2683,3,8,640,640,5120
2684,3,8,640,640,5120
2685,3,8,640,640,5120
2686,3,8,640,640,5120
2687,3,8,640,640,5120
2688,3,8,640,640,5120
2689,3,8,640,640,5120
2690,3,8,640,640,5120
2691,3,8,640,640,5120
2692,3,8,640,640,5120
2693,3,8,640,640,5120
2694,3,8,640,640,5120
2695,3,8,640,640,5120
2696,3,8,640,640,5120
2697,3,8,640,640,5120
2698,3,8,640,640,5120
2699,3,8,640,640,5120
2700,3,8,640,640,5120
2701,3,8,640,640,5120
2702,3,8,640,640,5120
2703,3,8,640,640,5120
2704,3,8,640,640,5120
2705,3,8,640,640,5120
2706,3,8,640,640,5120
2707,3,8,640,640,5120
2708,3,8,640,640,5120
2709,3,8,640,640,5120
2710,3,8,640,640,5120
2711,3,8,640,640,5120
2712,3,8,640,640,5120
2713,3,8,640,640,5120
2714,3,8,640,640,5120
2715,3,8,640,640,5120
2716,3,8,640,640,5120
2717,3,8,640,640,5120
2718,3,8,640,640,5120
2719,3,8,640,640,5120
2720,3,8,640,640,5120
2721,3,8,640,640,5120
2722,3,8,640,640,5120
2723,3,8,640,640,5120
2724,3,8,640,640,5120
2725,3,8,640,640,5120
2726,3,8,640,640,5120
2727,3,8,640,640,5120
2728,3,8,640,640,5120
2729,3,8,640,640,5120
2730,3,8,640,640,5120
2731,3,8,640,640,5120
2732,3,8,640,640,5120
2733,3,8,640,640,5120
2734,3,8,640,640,5120
2735,3,8,640,640,5120
2736,3,8,640,640,5120
2737,3,8,640,640,5120
2738,3,8,640,640,5120
2739,3,8,640,640,5120
2740,3,8,640,640,5120
2741,3,8,640,640,5120
2742,3,8,640,640,5120
2743,3,8,640,640,5120
2744,3,8,640,640,5120
2745,3,8,640,640,5120
2746,3,8,640,640,5120
2747,3,8,640,640,5120
2748,3,8,640,640,5120
2749,3,8,640,640,5120
2750,3,8,640,640,5120
2751,3,8,640,640,5120
2752,3,8,640,640,5120
2753,3,8,640,640,5120
2754,3,8,640,640,5120
2755,3,8,640,640,5120
2756,3,8,640,640,5120
2757,3,8,640,640,5120
2758,3,8,640,640,5120
2759,3,8,640,640,5120
2760,3,8,640,640,5120
2761,3,8,640,640,5120
2762,3,8,640,640,5120
2763,3,8,640,640,5120
2764,3,8,640,640,5120
2765,3,8,640,640,5120
2766,3,8,640,640,5120
2767,3,8,640,640,5120
2768,3,8,640,640,5120
2769,3,8,640,640,5120
2770,3,8,640,640,5120
2771,3,8,640,640,5120
2772,3,8,640,640,5120
2773,3,8,640,640,5120
2774,3,8,640,640,5120
2775,3,8,640,640,5120
2776,3,8,640,640,5120
2777,3,8,640,640,5120
2778,3,8,640,640,5120
2779,3,8,640,640,5120
2780,3,8,640,640,5120
2781,3,8,640,640,5120
2782,3,8,640,640,5120
2783,3,8,640,640,5120
2784,3,8,640,640,5120
2785,3,8,640,640,5120
2786,3,8,640,640,5120
2787,3,8,640,640,5120
2788,3,8,640,640,5120
2789,3,8,640,640,5120
2790,3,8,640,640,5120
2791,3,8,640,640,5120
2792,3,8,640,640,5120
2793,3,8,640,640,5120
2794,3,8,640,640,5120
2795,3,8,640,640,5120
2796,3,8,640,640,5120
2797,3,8,640,640,5120
2798,3,8,640,640,5120
2799,3,8,640,640,5120
2800,3,8,640,640,5120
2801,3,8,640,640,5120
2802,3,8,640,640,5120
2803,3,8,640,640,5120
2804,3,8,640,640,5120
2805,3,8,640,640,5120
2806,3,8,640,640,5120
2807,3,8,640,640,5120
2808,3,8,640,640,5120
2809,3,8,640,640,5120
2810,3,8,640,640,5120
2811,3,8,640,640,5120
2812,3,8,640,640,5120
2813,3,8,640,640,5120
2814,3,8,640,640,5120
2815,3,8,640,640,5120
2816,3,8,640,640,5120
2817,3,8,640,640,5120
2818,3,8,640,640,5120
2819,3,8,640,640,5120
2820,3,8,640,640,5120
2821,3,8,640,640,5120
2822,3,8,640,640,5120
2823,3,8,640,640,5120
2824,3,8,640,640,5120
2825,3,8,640,640,5120
2826,3,8,640,640,5120
2827,3,8,640,640,5120
2828,3,8,640,640,5120
2829,3,8,640,640,5120
2830,3,8,640,640,5120
2831,3,8,640,640,5120
2832,3,8,640,640,5120
2833,3,8,640,640,5120
2834,3,8,640,640,5120
2835,3,8,640,640,5120
2836,3,8,640,640,5120
2837,3,8,640,640,5120
2838,3,8,640,640,5120
2839,3,8,640,640,5120
2840,3,8,640,640,5120
2841,3,8,640,640,5120
2842,3,8,640,640,5120
2843,3,8,640,640,5120
2844,3,8,640,640,5120
2845,3,8,640,640,5120
2846,3,8,640,640,5120
2847,3,8,640,640,5120
2848,3,8,640,640,5120
2849,3,8,640,640,5120
2850,3,8,640,640,5120
2851,3,8,640,640,5120
2852,3,8,640,640,5120
2853,3,8,640,640,5120
2854,3,8,640,640,5120
2855,3,8,640,640,5120
2856,3,8,640,640,5120
2857,3,8,640,640,5120
2858,3,8,640,640,5120
2859,3,8,640,640,5120
2860,3,8,640,640,5120
2861,3,8,640,640,5120
2862,3,8,640,640,5120
2863,3,8,640,640,5120
2864,3,8,640,640,5120
2865,3,8,640,640,5120
2866,3,8,640,640,5120
2867,3,8,640,640,5120
2868,3,8,640,640,5120
2869,3,8,640,640,5120
2870,3,8,640,640,5120
2871,3,8,640,640,5120
2872,3,8,640,640,5120
2873,3,8,640,640,5120
2874,3,8,640,640,5120
2875,3,8,640,640,5120
2876,3,8,640,640,5120
2877,3,8,640,640,5120
2878,3,8,640,640,5120
2879,3,8,640,640,5120
2880,3,8,640,640,5120
2881,3,8,640,640,5120
2882,3,8,640,640,5120
2883,3,8,640,640,5120
2884,3,8,640,640,5120
2885,3,8,640,640,5120
2886,3,8,640,640,5120
2887,3,8,640,640,5120
2888,3,8,640,640,5120
2889,3,8,640,640,5120
2890,3,8,640,640,5120
2891,3,8,640,640,5120
2892,3,8,640,640,5120
2893,3,8,640,640,5120
2894,3,8,640,640,5120
2895,3,8,640,640,5120
2896,3,8,640,640,5120
2897,3,8,640,640,5120
2898,3,8,640,640,5120
2899,3,8,640,640,5120
2900,3,8,640,640,5120
2901,3,8,640,640,5120
2902,3,8,640,640,5120
2903,3,8,640,640,5120
2904,3,8,640,640,5120
2905,3,8,640,640,5120
2906,3,8,640,640,5120
2907,3,8,640,640,5120
2908,3,8,640,640,5120
2909,3,8,640,640,5120
2910,3,8,640,640,5120
2911,3,8,640,640,5120
2912,3,8,640,640,5120
2913,3,8,640,640,5120
2914,3,8,640,640,5120
2915,3,8,640,640,5120
2916,3,8,640,640,5120
2917,3,8,640,640,5120
2918,3,8,640,640,5120
2919,3,8,640,640,5120
2920,3,8,640,640,5120
2921,3,8,640,640,5120
2922,3,8,640,640,5120
2923,3,8,640,640,5120
2924,3,8,640,640,5120
2925,3,8,640,640,5120
2926,3,8,640,640,5120
2927,3,8,640,640,5120
2928,3,8,640,640,5120
2929,3,8,640,640,5120
2930,3,8,640,640,5120
2931,3,8,640,640,5120
2932,3,8,640,640,5120
2933,3,8,640,640,5120
2934,3,8,640,640,5120
2935,3,8,640,640,5120
2936,3,8,640,640,5120
2937,3,8,640,640,5120
2938,3,8,640,640,5120
2939,3,8,640,640,5120
2940,3,8,640,640,5120
2941,3,8,640,640,5120
2942,3,8,640,640,5120
2943,3,8,640,640,5120
2944,3,8,640,640,5120
2945,3,8,640,640,5120
2946,3,8,640,640,5120
2947,3,8,640,640,5120
2948,3,8,640,640,5120
2949,3,8,640,640,5120
2950,3,8,640,640,5120
2951,3,8,640,640,5120
2952,3,8,640,640,5120
2953,3,8,640,640,5120
2954,3,8,640,640,5120
2955,3,8,640,640,5120
2956,3,8,640,640,5120
2957,3,8,640,640,5120
2958,3,8,640,640,5120
2959,3,8,640,640,5120
2960,3,8,640,640,5120
2961,3,8,640,640,5120
2962,3,8,640,640,5120
2963,3,8,640,640,5120
2964,3,8,640,640,5120
2965,3,8,640,640,5120
2966,3,8,640,640,5120
2967,3,8,640,640,5120
2968,3,8,640,640,5120
2969,3,8,640,640,5120
2970,3,8,640,640,5120
2971,3,8,640,640,5120
2972,3,8,640,640,5120
2973,3,8,640,640,5120
2974,3,8,640,640,5120
2975,3,8,640,640,5120
2976,3,8,640,640,5120
2977,3,8,640,640,5120
2978,3,8,640,640,5120
2979,3,8,640,640,5120
2980,3,8,640,640,5120
2981,3,8,640,640,5120
2982,3,8,640,640,5120
2983,3,8,640,640,5120
2984,3,8,640,640,5120
2985,3,8,640,640,5120
2986,3,8,640,640,5120
2987,3,8,640,640,5120
2988,3,8,640,640,5120
2989,3,8,640,640,5120
2990,3,8,640,640,5120
2991,3,8,640,640,5120
2992,3,8,640,640,5120
2993,3,8,640,640,5120
2994,3,8,640,640,5120
2995,3,8,640,640,5120
2996,3,8,640,640,5120
2997,3,8,640,640,5120
2998,3,8,640,640,5120
2999,3,8,640,640,5120
3000,3,8,640,640,5120
3001,3,8,640,640,5120
3002,3,8,640,640,5120
3003,3,8,640,640,5120
3004,3,8,640,640,5120
3005,3,8,640,640,5120
3006,3,8,640,640,5120
3007,3,8,640,640,5120
3008,3,8,640,640,5120
3009,3,8,640,640,5120
3010,3,8,640,640,5120
3011,3,8,640,640,5120
3012,3,8,640,640,5120
3013,3,8,640,640,5120
3014,3,8,640,640,5120
3015,3,8,640,640,5120
3016,3,8,640,640,5120
3017,3,8,640,640,5120
3018,3,8,640,640,5120
3019,3,8,640,640,5120
3020,3,8,640,640,5120
3021,3,8,640,640,5120
3022,3,8,640,640,5120
3023,3,8,640,640,5120
3024,3,8,640,640,5120
3025,3,8,640,640,5120
3026,3,8,640,640,5120
3027,3,8,640,640,5120
3028,3,8,640,640,5120
3029,3,8,640,640,5120
3030,3,8,640,640,5120
3031,3,8,640,640,5120
3032,3,8,640,640,5120
3033,3,8,640,640,5120
3034,3,8,640,640,5120
3035,3,8,640,640,5120
3036,3,8,640,640,5120
3037,3,8,640,640,5120
3038,3,8,640,640,5120
3039,3,8,640,640,5120
3040,3,8,640,640,5120
3041,3,8,640,640,5120
3042,3,8,640,640,5120
3043,3,8,640,640,5120
3044,3,8,640,640,5120
3045,3,8,640,640,5120
3046,3,8,640,640,5120
3047,3,8,640,640,5120
3048,3,8,640,640,5120
3049,3,8,640,640,5120
3050,3,8,640,640,5120
3051,3,8,640,640,5120
3052,3,8,640,640,5120
3053,3,8,640,640,5120
3054,3,8,640,640,5120
3055,3,8,640,640,5120
3056,3,8,640,640,5120
3057,3,8,640,640,5120
3058,3,8,640,640,5120
3059,3,8,640,640,5120
3060,3,8,640,640,5120
3061,3,8,640,640,5120
3062,3,8,640,640,5120
3063,3,8,640,640,5120
3064,3,8,640,640,5120
