r,h,k,n,infected,msgs
1070,8,1,640,640,3023
1071,8,1,640,640,3023
1072,8,1,640,640,3023
1073,8,1,640,640,3023
1074,8,1,640,640,3023
1075,8,1,640,640,3023
1076,8,1,640,640,3023
1077,8,1,640,640,3023
1078,8,1,640,640,3023
1079,8,1,640,640,3023
1080,8,1,640,640,3023
1081,8,1,640,640,3023
1082,8,1,640,640,3023
1083,8,1,640,640,3023
1084,8,1,640,640,3023
1085,8,1,640,640,3023
1086,8,1,640,640,3023
1087,8,1,640,640,3023
1088,8,1,640,640,3023
1089,8,1,640,640,3023
1090,8,1,640,640,3023
1091,8,1,640,640,3023
1092,8,1,640,640,3023
1093,8,1,640,640,3023
1094,8,1,640,640,3023
1095,8,1,640,640,3023
1096,8,1,640,640,3023
1097,8,1,640,640,3023
1098,8,1,640,640,3023
1099,8,1,640,640,3023
1100,8,1,640,640,3023
1101,8,1,640,640,3023
1102,8,1,640,640,3023
1103,8,1,640,640,3023
1104,8,1,640,640,3023
1105,8,1,640,640,3023
1106,8,1,640,640,3023
1107,8,1,640,640,3023
1108,8,1,640,640,3023
1109,8,1,640,640,3023
1110,8,1,640,640,3023
1111,8,1,640,640,3023
1112,8,1,640,640,3023
1113,8,1,640,640,3023
1114,8,1,640,640,3023
1115,8,1,640,640,3023
1116,8,1,640,640,3023
1117,8,1,640,640,3023
1118,8,1,640,640,3023
1119,8,1,640,640,3023
1120,8,1,640,640,3023
1121,8,1,640,640,3023
1122,8,1,640,640,3023
1123,8,1,640,640,3023
1124,8,1,640,640,3023
1125,8,1,640,640,3023
1126,8,1,640,640,3023
1127,8,1,640,640,3023
1128,8,1,640,640,3023
1129,8,1,640,640,3023
1130,8,1,640,640,3023
1131,8,1,640,640,3023
1132,8,1,640,640,3023
1133,8,1,640,640,3023
1134,8,1,640,640,3023
1135,8,1,640,640,3023
1136,8,1,640,640,3023
1137,8,1,640,640,3023
1138,8,1,640,640,3023
1139,8,1,640,640,3023
1140,8,1,640,640,3023
1141,8,1,640,640,3023
1142,8,1,640,640,3023
1143,8,1,640,640,3023
1144,8,1,640,640,3023
1145,8,1,640,640,3023
1146,8,1,640,640,3023
1147,8,1,640,640,3023
1148,8,1,640,640,3023
1149,8,1,640,640,3023
1150,8,1,640,640,3023
1151,8,1,640,640,3023
1152,8,1,640,640,3023
1153,8,1,640,640,3023
1154,8,1,640,640,3023
1155,8,1,640,640,3023
1156,8,1,640,640,3023
1157,8,1,640,640,3023
1158,8,1,640,640,3023
1159,8,1,640,640,3023
1160,8,1,640,640,3023
1161,8,1,640,640,3023
1162,8,1,640,640,3023
1163,8,1,640,640,3023
1164,8,1,640,640,3023
1165,8,1,640,640,3023
1166,8,1,640,640,3023
1167,8,1,640,640,3023
1168,8,1,640,640,3023
1169,8,1,640,640,3023
1170,8,1,640,640,3023
1171,8,1,640,640,3023
1172,8,1,640,640,3023
1173,8,1,640,640,3023
1174,8,1,640,640,3023
1175,8,1,640,640,3023
1176,8,1,640,640,3023
1177,8,1,640,640,3023
1178,8,1,640,640,3023
1179,8,1,640,640,3023
1180,8,1,640,640,3023
1181,8,1,640,640,3023
1182,8,1,640,640,3023
1183,8,1,640,640,3023
1184,8,1,640,640,3023
1185,8,1,640,640,3023
1186,8,1,640,640,3023
1187,8,1,640,640,3023
1188,8,1,640,640,3023
1189,8,1,640,640,3023
1190,8,1,640,640,3023
1191,8,1,640,640,3023
1192,8,1,640,640,3023
1193,8,1,640,640,3023
1194,8,1,640,640,3023
1195,8,1,640,640,3023
1196,8,1,640,640,3023
1197,8,1,640,640,3023
1198,8,1,640,640,3023
1199,8,1,640,640,3023
1200,8,1,640,640,3023
1201,8,1,640,640,3023
1202,8,1,640,640,3023
1203,8,1,640,640,3023
1204,8,1,640,640,3023
1205,8,1,640,640,3023
1206,8,1,640,640,3023
1207,8,1,640,640,3023
1208,8,1,640,640,3023
1209,8,1,640,640,3023
1210,8,1,640,640,3023
1211,8,1,640,640,3023
1212,8,1,640,640,3023
1213,8,1,640,640,3023
1214,8,1,640,640,3023
1215,8,1,640,640,3023
1216,8,1,640,640,3023
1217,8,1,640,640,3023
1218,8,1,640,640,3023
1219,8,1,640,640,3023
1220,8,1,640,640,3023
1221,8,1,640,640,3023
1222,8,1,640,640,3023
1223,8,1,640,640,3023
1224,8,1,640,640,3023
1225,8,1,640,640,3023
1226,8,1,640,640,3023
1227,8,1,640,640,3023
1228,8,1,640,640,3023
1229,8,1,640,640,3023
1230,8,1,640,640,3023
1231,8,1,640,640,3023
1232,8,1,640,640,3023
1233,8,1,640,640,3023
1234,8,1,640,640,3023
1235,8,1,640,640,3023
1236,8,1,640,640,3023
1237,8,1,640,640,3023
1238,8,1,640,640,3023
1239,8,1,640,640,3023
1240,8,1,640,640,3023
1241,8,1,640,640,3023
1242,8,1,640,640,3023
1243,8,1,640,640,3023
1244,8,1,640,640,3023
1245,8,1,640,640,3023
1246,8,1,640,640,3023
1247,8,1,640,640,3023
1248,8,1,640,640,3023
1249,8,1,640,640,3023
1250,8,1,640,640,3023
1251,8,1,640,640,3023
1252,8,1,640,640,3023
1253,8,1,640,640,3023
1254,8,1,640,640,3023
1255,8,1,640,640,3023
1256,8,1,640,640,3023
1257,8,1,640,640,3023
1258,8,1,640,640,3023
1259,8,1,640,640,3023
1260,8,1,640,640,3023
1261,8,1,640,640,3023
1262,8,1,640,640,3023
1263,8,1,640,640,3023
1264,8,1,640,640,3023
1265,8,1,640,640,3023
1266,8,1,640,640,3023
1267,8,1,640,640,3023
1268,8,1,640,640,3023
1269,8,1,640,640,3023
1270,8,1,640,640,3023
1271,8,1,640,640,3023
1272,8,1,640,640,3023
1273,8,1,640,640,3023
1274,8,1,640,640,3023
1275,8,1,640,640,3023
1276,8,1,640,640,3023
1277,8,1,640,640,3023
1278,8,1,640,640,3023
1279,8,1,640,640,3023
1280,8,1,640,640,3023
1281,8,1,640,640,3023
1282,8,1,640,640,3023
1283,8,1,640,640,3023
1284,8,1,640,640,3023
1285,8,1,640,640,3023
1286,8,1,640,640,3023
1287,8,1,640,640,3023
1288,8,1,640,640,3023
1289,8,1,640,640,3023
1290,8,1,640,640,3023
1291,8,1,640,640,3023
1292,8,1,640,640,3023
1293,8,1,640,640,3023
1294,8,1,640,640,3023
1295,8,1,640,640,3023
1296,8,1,640,640,3023
1297,8,1,640,640,3023
1298,8,1,640,640,3023
1299,8,1,640,640,3023
1300,8,1,640,640,3023
1301,8,1,640,640,3023
1302,8,1,640,640,3023
1303,8,1,640,640,3023
1304,8,1,640,640,3023
1305,8,1,640,640,3023
1306,8,1,640,640,3023
1307,8,1,640,640,3023
1308,8,1,640,640,3023
1309,8,1,640,640,3023
1310,8,1,640,640,3023
1311,8,1,640,640,3023
1312,8,1,640,640,3023
1313,8,1,640,640,3023
1314,8,1,640,640,3023
1315,8,1,640,640,3023
1316,8,1,640,640,3023
1317,8,1,640,640,3023
1318,8,1,640,640,3023
1319,8,1,640,640,3023
1320,8,1,640,640,3023
1321,8,1,640,640,3023
1322,8,1,640,640,3023
1323,8,1,640,640,3023
1324,8,1,640,640,3023
1325,8,1,640,640,3023
1326,8,1,640,640,3023
1327,8,1,640,640,3023
1328,8,1,640,640,3023
1329,8,1,640,640,3023
1330,8,1,640,640,3023
1331,8,1,640,640,3023
1332,8,1,640,640,3023
1333,8,1,640,640,3023
1334,8,1,640,640,3023
1335,8,1,640,640,3023
1336,8,1,640,640,3023
1337,8,1,640,640,3023
1338,8,1,640,640,3023
1339,8,1,640,640,3023
1340,8,1,640,640,3023
1341,8,1,640,640,3023
1342,8,1,640,640,3023
1343,8,1,640,640,3023
1344,8,1,640,640,3023
1345,8,1,640,640,3023
1346,8,1,640,640,3023
1347,8,1,640,640,3023
1348,8,1,640,640,3023
1349,8,1,640,640,3023
1350,8,1,640,640,3023
1351,8,1,640,640,3023
1352,8,1,640,640,3023
1353,8,1,640,640,3023
1354,8,1,640,640,3023
1355,8,1,640,640,3023
1356,8,1,640,640,3023
1357,8,1,640,640,3023
1358,8,1,640,640,3023
1359,8,1,640,640,3023
1360,8,1,640,640,3023
1361,8,1,640,640,3023
1362,8,1,640,640,3023
1363,8,1,640,640,3023
1364,8,1,640,640,3023
1365,8,1,640,640,3023
1366,8,1,640,640,3023
1367,8,1,640,640,3023
1368,8,1,640,640,3023
1369,8,1,640,640,3023
1370,8,1,640,640,3023
1371,8,1,640,640,3023
1372,8,1,640,640,3023
1373,8,1,640,640,3023
1374,8,1,640,640,3023
1375,8,1,640,640,3023
1376,8,1,640,640,3023
1377,8,1,640,640,3023
1378,8,1,640,640,3023
1379,8,1,640,640,3023
1380,8,1,640,640,3023
1381,8,1,640,640,3023
1382,8,1,640,640,3023
1383,8,1,640,640,3023
1384,8,1,640,640,3023
1385,8,1,640,640,3023
1386,8,1,640,640,3023
1387,8,1,640,640,3023
1388,8,1,640,640,3023
1389,8,1,640,640,3023
1390,8,1,640,640,3023
1391,8,1,640,640,3023
1392,8,1,640,640,3023
1393,8,1,640,640,3023
1394,8,1,640,640,3023
1395,8,1,640,640,3023
1396,8,1,640,640,3023
1397,8,1,640,640,3023
1398,8,1,640,640,3023
1399,8,1,640,640,3023
1400,8,1,640,640,3023
1401,8,1,640,640,3023
1402,8,1,640,640,3023
1403,8,1,640,640,3023
1404,8,1,640,640,3023
1405,8,1,640,640,3023
1406,8,1,640,640,3023
1407,8,1,640,640,3023
1408,8,1,640,640,3023
1409,8,1,640,640,3023
1410,8,1,640,640,3023
1411,8,1,640,640,3023
1412,8,1,640,640,3023
1413,8,1,640,640,3023
1414,8,1,640,640,3023
1415,8,1,640,640,3023
1416,8,1,640,640,3023
1417,8,1,640,640,3023
1418,8,1,640,640,3023
1419,8,1,640,640,3023
1420,8,1,640,640,3023
1421,8,1,640,640,3023
1422,8,1,640,640,3023
1423,8,1,640,640,3023
1424,8,1,640,640,3023
1425,8,1,640,640,3023
1426,8,1,640,640,3023
1427,8,1,640,640,3023
1428,8,1,640,640,3023
1429,8,1,640,640,3023
1430,8,1,640,640,3023
1431,8,1,640,640,3023
1432,8,1,640,640,3023
1433,8,1,640,640,3023
1434,8,1,640,640,3023
1435,8,1,640,640,3023
1436,8,1,640,640,3023
1437,8,1,640,640,3023
1438,8,1,640,640,3023
1439,8,1,640,640,3023
1440,8,1,640,640,3023
1441,8,1,640,640,3023
1442,8,1,640,640,3023
1443,8,1,640,640,3023
1444,8,1,640,640,3023
1445,8,1,640,640,3023
1446,8,1,640,640,3023
1447,8,1,640,640,3023
1448,8,1,640,640,3023
1449,8,1,640,640,3023
1450,8,1,640,640,3023
1451,8,1,640,640,3023
1452,8,1,640,640,3023
1453,8,1,640,640,3023
1454,8,1,640,640,3023
1455,8,1,640,640,3023
1456,8,1,640,640,3023
1457,8,1,640,640,3023
1458,8,1,640,640,3023
1459,8,1,640,640,3023
1460,8,1,640,640,3023
1461,8,1,640,640,3023
1462,8,1,640,640,3023
1463,8,1,640,640,3023
1464,8,1,640,640,3023
1465,8,1,640,640,3023
1466,8,1,640,640,3023
1467,8,1,640,640,3023
1468,8,1,640,640,3023
1469,8,1,640,640,3023
1470,8,1,640,640,3023
1471,8,1,640,640,3023
1472,8,1,640,640,3023
1473,8,1,640,640,3023
1474,8,1,640,640,3023
1475,8,1,640,640,3023
1476,8,1,640,640,3023
1477,8,1,640,640,3023
1478,8,1,640,640,3023
1479,8,1,640,640,3023
1480,8,1,640,640,3023
1481,8,1,640,640,3023
1482,8,1,640,640,3023
1483,8,1,640,640,3023
1484,8,1,640,640,3023
1485,8,1,640,640,3023
1486,8,1,640,640,3023
1487,8,1,640,640,3023
1488,8,1,640,640,3023
1489,8,1,640,640,3023
1490,8,1,640,640,3023
1491,8,1,640,640,3023
1492,8,1,640,640,3023
1493,8,1,640,640,3023
1494,8,1,640,640,3023
1495,8,1,640,640,3023
1496,8,1,640,640,3023
1497,8,1,640,640,3023
1498,8,1,640,640,3023
1499,8,1,640,640,3023
1500,8,1,640,640,3023
1501,8,1,640,640,3023
1502,8,1,640,640,3023
1503,8,1,640,640,3023
1504,8,1,640,640,3023
1505,8,1,640,640,3023
1506,8,1,640,640,3023
1507,8,1,640,640,3023
1508,8,1,640,640,3023
1509,8,1,640,640,3023
1510,8,1,640,640,3023
1511,8,1,640,640,3023
1512,8,1,640,640,3023
1513,8,1,640,640,3023
1514,8,1,640,640,3023
1515,8,1,640,640,3023
1516,8,1,640,640,3023
1517,8,1,640,640,3023
1518,8,1,640,640,3023
1519,8,1,640,640,3023
1520,8,1,640,640,3023
1521,8,1,640,640,3023
1522,8,1,640,640,3023
1523,8,1,640,640,3023
1524,8,1,640,640,3023
1525,8,1,640,640,3023
1526,8,1,640,640,3023
1527,8,1,640,640,3023
1528,8,1,640,640,3023
1529,8,1,640,640,3023
1530,8,1,640,640,3023
1531,8,1,640,640,3023
1532,8,1,640,640,3023
1533,8,1,640,640,3023
1534,8,1,640,640,3023
1535,8,1,640,640,3023
1536,8,1,640,640,3023
1537,8,1,640,640,3023
1538,8,1,640,640,3023
1539,8,1,640,640,3023
1540,8,1,640,640,3023
1541,8,1,640,640,3023
1542,8,1,640,640,3023
1543,8,1,640,640,3023
1544,8,1,640,640,3023
1545,8,1,640,640,3023
1546,8,1,640,640,3023
1547,8,1,640,640,3023
1548,8,1,640,640,3023
1549,8,1,640,640,3023
1550,8,1,640,640,3023
1551,8,1,640,640,3023
1552,8,1,640,640,3023
1553,8,1,640,640,3023
1554,8,1,640,640,3023
1555,8,1,640,640,3023
1556,8,1,640,640,3023
1557,8,1,640,640,3023
1558,8,1,640,640,3023
1559,8,1,640,640,3023
1560,8,1,640,640,3023
1561,8,1,640,640,3023
1562,8,1,640,640,3023
1563,8,1,640,640,3023
1564,8,1,640,640,3023
1565,8,1,640,640,3023
1566,8,1,640,640,3023
1567,8,1,640,640,3023
1568,8,1,640,640,3023
1569,8,1,640,640,3023
1570,8,1,640,640,3023
1571,8,1,640,640,3023
1572,8,1,640,640,3023
1573,8,1,640,640,3023
1574,8,1,640,640,3023
1575,8,1,640,640,3023
1576,8,1,640,640,3023
1577,8,1,640,640,3023
1578,8,1,640,640,3023
1579,8,1,640,640,3023
1580,8,1,640,640,3023
1581,8,1,640,640,3023
1582,8,1,640,640,3023
1583,8,1,640,640,3023
1584,8,1,640,640,3023
1585,8,1,640,640,3023
1586,8,1,640,640,3023
1587,8,1,640,640,3023
1588,8,1,640,640,3023
1589,8,1,640,640,3023
1590,8,1,640,640,3023
1591,8,1,640,640,3023
1592,8,1,640,640,3023
1593,8,1,640,640,3023
1594,8,1,640,640,3023
1595,8,1,640,640,3023
1596,8,1,640,640,3023
1597,8,1,640,640,3023
1598,8,1,640,640,3023
1599,8,1,640,640,3023
1600,8,1,640,640,3023
1601,8,1,640,640,3023
1602,8,1,640,640,3023
1603,8,1,640,640,3023
1604,8,1,640,640,3023
1605,8,1,640,640,3023
1606,8,1,640,640,3023
1607,8,1,640,640,3023
1608,8,1,640,640,3023
1609,8,1,640,640,3023
1610,8,1,640,640,3023
1611,8,1,640,640,3023
1612,8,1,640,640,3023
1613,8,1,640,640,3023
1614,8,1,640,640,3023
1615,8,1,640,640,3023
1616,8,1,640,640,3023
1617,8,1,640,640,3023
1618,8,1,640,640,3023
1619,8,1,640,640,3023
1620,8,1,640,640,3023
1621,8,1,640,640,3023
1622,8,1,640,640,3023
1623,8,1,640,640,3023
1624,8,1,640,640,3023
1625,8,1,640,640,3023
1626,8,1,640,640,3023
1627,8,1,640,640,3023
1628,8,1,640,640,3023
1629,8,1,640,640,3023
1630,8,1,640,640,3023
1631,8,1,640,640,3023
1632,8,1,640,640,3023
1633,8,1,640,640,3023
1634,8,1,640,640,3023
1635,8,1,640,640,3023
1636,8,1,640,640,3023
1637,8,1,640,640,3023
1638,8,1,640,640,3023
1639,8,1,640,640,3023
1640,8,1,640,640,3023
1641,8,1,640,640,3023
1642,8,1,640,640,3023
1643,8,1,640,640,3023
1644,8,1,640,640,3023
1645,8,1,640,640,3023
1646,8,1,640,640,3023
1647,8,1,640,640,3023
1648,8,1,640,640,3023
1649,8,1,640,640,3023
1650,8,1,640,640,3023
1651,8,1,640,640,3023
1652,8,1,640,640,3023
1653,8,1,640,640,3023
1654,8,1,640,640,3023
1655,8,1,640,640,3023
1656,8,1,640,640,3023
1657,8,1,640,640,3023
1658,8,1,640,640,3023
1659,8,1,640,640,3023
1660,8,1,640,640,3023
1661,8,1,640,640,3023
1662,8,1,640,640,3023
1663,8,1,640,640,3023
1664,8,1,640,640,3023
1665,8,1,640,640,3023
1666,8,1,640,640,3023
1667,8,1,640,640,3023
1668,8,1,640,640,3023
1669,8,1,640,640,3023
1670,8,1,640,640,3023
1671,8,1,640,640,3023
1672,8,1,640,640,3023
1673,8,1,640,640,3023
1674,8,1,640,640,3023
1675,8,1,640,640,3023
1676,8,1,640,640,3023
1677,8,1,640,640,3023
1678,8,1,640,640,3023
1679,8,1,640,640,3023
1680,8,1,640,640,3023
1681,8,1,640,640,3023
1682,8,1,640,640,3023
1683,8,1,640,640,3023
1684,8,1,640,640,3023
1685,8,1,640,640,3023
1686,8,1,640,640,3023
1687,8,1,640,640,3023
1688,8,1,640,640,3023
1689,8,1,640,640,3023
1690,8,1,640,640,3023
1691,8,1,640,640,3023
1692,8,1,640,640,3023
1693,8,1,640,640,3023
1694,8,1,640,640,3023
1695,8,1,640,640,3023
1696,8,1,640,640,3023
1697,8,1,640,640,3023
1698,8,1,640,640,3023
1699,8,1,640,640,3023
1700,8,1,640,640,3023
1701,8,1,640,640,3023
1702,8,1,640,640,3023
1703,8,1,640,640,3023
1704,8,1,640,640,3023
1705,8,1,640,640,3023
1706,8,1,640,640,3023
1707,8,1,640,640,3023
1708,8,1,640,640,3023
1709,8,1,640,640,3023
1710,8,1,640,640,3023
1711,8,1,640,640,3023
1712,8,1,640,640,3023
1713,8,1,640,640,3023
1714,8,1,640,640,3023
1715,8,1,640,640,3023
1716,8,1,640,640,3023
1717,8,1,640,640,3023
1718,8,1,640,640,3023
1719,8,1,640,640,3023
1720,8,1,640,640,3023
1721,8,1,640,640,3023
1722,8,1,640,640,3023
1723,8,1,640,640,3023
1724,8,1,640,640,3023
1725,8,1,640,640,3023
1726,8,1,640,640,3023
1727,8,1,640,640,3023
1728,8,1,640,640,3023
1729,8,1,640,640,3023
1730,8,1,640,640,3023
1731,8,1,640,640,3023
1732,8,1,640,640,3023
1733,8,1,640,640,3023
1734,8,1,640,640,3023
1735,8,1,640,640,3023
1736,8,1,640,640,3023
1737,8,1,640,640,3023
1738,8,1,640,640,3023
1739,8,1,640,640,3023
1740,8,1,640,640,3023
1741,8,1,640,640,3023
1742,8,1,640,640,3023
1743,8,1,640,640,3023
1744,8,1,640,640,3023
1745,8,1,640,640,3023
1746,8,1,640,640,3023
1747,8,1,640,640,3023
1748,8,1,640,640,3023
1749,8,1,640,640,3023
1750,8,1,640,640,3023
1751,8,1,640,640,3023
1752,8,1,640,640,3023
1753,8,1,640,640,3023
1754,8,1,640,640,3023
1755,8,1,640,640,3023
1756,8,1,640,640,3023
1757,8,1,640,640,3023
1758,8,1,640,640,3023
1759,8,1,640,640,3023
1760,8,1,640,640,3023
1761,8,1,640,640,3023
1762,8,1,640,640,3023
1763,8,1,640,640,3023
1764,8,1,640,640,3023
1765,8,1,640,640,3023
1766,8,1,640,640,3023
1767,8,1,640,640,3023
1768,8,1,640,640,3023
1769,8,1,640,640,3023
1770,8,1,640,640,3023
1771,8,1,640,640,3023
1772,8,1,640,640,3023
1773,8,1,640,640,3023
1774,8,1,640,640,3023
1775,8,1,640,640,3023
1776,8,1,640,640,3023
1777,8,1,640,640,3023
1778,8,1,640,640,3023
1779,8,1,640,640,3023
1780,8,1,640,640,3023
1781,8,1,640,640,3023
1782,8,1,640,640,3023
1783,8,1,640,640,3023
1784,8,1,640,640,3023
1785,8,1,640,640,3023
1786,8,1,640,640,3023
1787,8,1,640,640,3023
1788,8,1,640,640,3023
1789,8,1,640,640,3023
1790,8,1,640,640,3023
1791,8,1,640,640,3023
1792,8,1,640,640,3023
1793,8,1,640,640,3023
1794,8,1,640,640,3023
1795,8,1,640,640,3023
1796,8,1,640,640,3023
1797,8,1,640,640,3023
1798,8,1,640,640,3023
1799,8,1,640,640,3023
1800,8,1,640,640,3023
1801,8,1,640,640,3023
1802,8,1,640,640,3023
1803,8,1,640,640,3023
1804,8,1,640,640,3023
1805,8,1,640,640,3023
1806,8,1,640,640,3023
1807,8,1,640,640,3023
1808,8,1,640,640,3023
1809,8,1,640,640,3023
1810,8,1,640,640,3023
1811,8,1,640,640,3023
1812,8,1,640,640,3023
1813,8,1,640,640,3023
1814,8,1,640,640,3023
1815,8,1,640,640,3023
1816,8,1,640,640,3023
1817,8,1,640,640,3023
1818,8,1,640,640,3023
1819,8,1,640,640,3023
1820,8,1,640,640,3023
1821,8,1,640,640,3023
1822,8,1,640,640,3023
1823,8,1,640,640,3023
1824,8,1,640,640,3023
1825,8,1,640,640,3023
1826,8,1,640,640,3023
1827,8,1,640,640,3023
1828,8,1,640,640,3023
1829,8,1,640,640,3023
1830,8,1,640,640,3023
1831,8,1,640,640,3023
1832,8,1,640,640,3023
1833,8,1,640,640,3023
1834,8,1,640,640,3023
1835,8,1,640,640,3023
1836,8,1,640,640,3023
1837,8,1,640,640,3023
1838,8,1,640,640,3023
1839,8,1,640,640,3023
1840,8,1,640,640,3023
1841,8,1,640,640,3023
1842,8,1,640,640,3023
1843,8,1,640,640,3023
1844,8,1,640,640,3023
1845,8,1,640,640,3023
1846,8,1,640,640,3023
1847,8,1,640,640,3023
1848,8,1,640,640,3023
1849,8,1,640,640,3023
1850,8,1,640,640,3023
1851,8,1,640,640,3023
1852,8,1,640,640,3023
1853,8,1,640,640,3023
1854,8,1,640,640,3023
1855,8,1,640,640,3023
1856,8,1,640,640,3023
1857,8,1,640,640,3023
1858,8,1,640,640,3023
1859,8,1,640,640,3023
1860,8,1,640,640,3023
1861,8,1,640,640,3023
1862,8,1,640,640,3023
1863,8,1,640,640,3023
1864,8,1,640,640,3023
1865,8,1,640,640,3023
1866,8,1,640,640,3023
1867,8,1,640,640,3023
1868,8,1,640,640,3023
1869,8,1,640,640,3023
1870,8,1,640,640,3023
1871,8,1,640,640,3023
1872,8,1,640,640,3023
1873,8,1,640,640,3023
1874,8,1,640,640,3023
1875,8,1,640,640,3023
1876,8,1,640,640,3023
1877,8,1,640,640,3023
1878,8,1,640,640,3023
1879,8,1,640,640,3023
1880,8,1,640,640,3023
1881,8,1,640,640,3023
1882,8,1,640,640,3023
1883,8,1,640,640,3023
1884,8,1,640,640,3023
1885,8,1,640,640,3023
1886,8,1,640,640,3023
1887,8,1,640,640,3023
1888,8,1,640,640,3023
1889,8,1,640,640,3023
1890,8,1,640,640,3023
1891,8,1,640,640,3023
1892,8,1,640,640,3023
1893,8,1,640,640,3023
1894,8,1,640,640,3023
1895,8,1,640,640,3023
1896,8,1,640,640,3023
1897,8,1,640,640,3023
1898,8,1,640,640,3023
1899,8,1,640,640,3023
1900,8,1,640,640,3023
1901,8,1,640,640,3023
1902,8,1,640,640,3023
1903,8,1,640,640,3023
1904,8,1,640,640,3023
1905,8,1,640,640,3023
1906,8,1,640,640,3023
1907,8,1,640,640,3023
1908,8,1,640,640,3023
1909,8,1,640,640,3023
1910,8,1,640,640,3023
1911,8,1,640,640,3023
1912,8,1,640,640,3023
1913,8,1,640,640,3023
1914,8,1,640,640,3023
1915,8,1,640,640,3023
1916,8,1,640,640,3023
1917,8,1,640,640,3023
1918,8,1,640,640,3023
1919,8,1,640,640,3023
1920,8,1,640,640,3023
1921,8,1,640,640,3023
1922,8,1,640,640,3023
1923,8,1,640,640,3023
1924,8,1,640,640,3023
1925,8,1,640,640,3023
1926,8,1,640,640,3023
1927,8,1,640,640,3023
1928,8,1,640,640,3023
1929,8,1,640,640,3023
1930,8,1,640,640,3023
1931,8,1,640,640,3023
1932,8,1,640,640,3023
1933,8,1,640,640,3023
1934,8,1,640,640,3023
1935,8,1,640,640,3023
1936,8,1,640,640,3023
1937,8,1,640,640,3023
1938,8,1,640,640,3023
1939,8,1,640,640,3023
1940,8,1,640,640,3023
1941,8,1,640,640,3023
1942,8,1,640,640,3023
1943,8,1,640,640,3023
1944,8,1,640,640,3023
1945,8,1,640,640,3023
1946,8,1,640,640,3023
1947,8,1,640,640,3023
1948,8,1,640,640,3023
1949,8,1,640,640,3023
1950,8,1,640,640,3023
1951,8,1,640,640,3023
1952,8,1,640,640,3023
1953,8,1,640,640,3023
1954,8,1,640,640,3023
1955,8,1,640,640,3023
1956,8,1,640,640,3023
1957,8,1,640,640,3023
1958,8,1,640,640,3023
1959,8,1,640,640,3023
1960,8,1,640,640,3023
1961,8,1,640,640,3023
1962,8,1,640,640,3023
1963,8,1,640,640,3023
1964,8,1,640,640,3023
1965,8,1,640,640,3023
1966,8,1,640,640,3023
1967,8,1,640,640,3023
1968,8,1,640,640,3023
1969,8,1,640,640,3023
1970,8,1,640,640,3023
1971,8,1,640,640,3023
1972,8,1,640,640,3023
1973,8,1,640,640,3023
1974,8,1,640,640,3023
1975,8,1,640,640,3023
1976,8,1,640,640,3023
1977,8,1,640,640,3023
1978,8,1,640,640,3023
1979,8,1,640,640,3023
1980,8,1,640,640,3023
1981,8,1,640,640,3023
1982,8,1,640,640,3023
1983,8,1,640,640,3023
1984,8,1,640,640,3023
1985,8,1,640,640,3023
1986,8,1,640,640,3023
1987,8,1,640,640,3023
1988,8,1,640,640,3023
1989,8,1,640,640,3023
1990,8,1,640,640,3023
1991,8,1,640,640,3023
1992,8,1,640,640,3023
1993,8,1,640,640,3023
1994,8,1,640,640,3023
1995,8,1,640,640,3023
1996,8,1,640,640,3023
1997,8,1,640,640,3023
1998,8,1,640,640,3023
1999,8,1,640,640,3023
2000,8,1,640,640,3023
2001,8,1,640,640,3023
2002,8,1,640,640,3023
2003,8,1,640,640,3023
2004,8,1,640,640,3023
2005,8,1,640,640,3023
2006,8,1,640,640,3023
2007,8,1,640,640,3023
2008,8,1,640,640,3023
2009,8,1,640,640,3023
2010,8,1,640,640,3023
2011,8,1,640,640,3023
2012,8,1,640,640,3023
2013,8,1,640,640,3023
2014,8,1,640,640,3023
2015,8,1,640,640,3023
2016,8,1,640,640,3023
2017,8,1,640,640,3023
2018,8,1,640,640,3023
2019,8,1,640,640,3023
2020,8,1,640,640,3023
2021,8,1,640,640,3023
2022,8,1,640,640,3023
2023,8,1,640,640,3023
2024,8,1,640,640,3023
2025,8,1,640,640,3023
2026,8,1,640,640,3023
2027,8,1,640,640,3023
2028,8,1,640,640,3023
2029,8,1,640,640,3023
2030,8,1,640,640,3023
2031,8,1,640,640,3023
2032,8,1,640,640,3023
2033,8,1,640,640,3023
2034,8,1,640,640,3023
2035,8,1,640,640,3023
2036,8,1,640,640,3023
2037,8,1,640,640,3023
2038,8,1,640,640,3023
2039,8,1,640,640,3023
2040,8,1,640,640,3023
2041,8,1,640,640,3023
2042,8,1,640,640,3023
2043,8,1,640,640,3023
2044,8,1,640,640,3023
2045,8,1,640,640,3023
2046,8,1,640,640,3023
2047,8,1,640,640,3023
2048,8,1,640,640,3023
2049,8,1,640,640,3023
2050,8,1,640,640,3023
2051,8,1,640,640,3023
2052,8,1,640,640,3023
2053,8,1,640,640,3023
2054,8,1,640,640,3023
2055,8,1,640,640,3023
2056,8,1,640,640,3023
2057,8,1,640,640,3023
2058,8,1,640,640,3023
2059,8,1,640,640,3023
2060,8,1,640,640,3023
2061,8,1,640,640,3023
2062,8,1,640,640,3023
2063,8,1,640,640,3023
2064,8,1,640,640,3023
2065,8,1,640,640,3023
2066,8,1,640,640,3023
2067,8,1,640,640,3023
