r,h,k,n,infected,msgs
11525,2,64,2560,2560,163840
11526,2,64,2560,2560,163840
11527,2,64,2560,2560,163840
11528,2,64,2560,2560,163840
11529,2,64,2560,2560,163840
11530,2,64,2560,2560,163840
11531,2,64,2560,2560,163840
11532,2,64,2560,2560,163840
11533,2,64,2560,2560,163840
11534,2,64,2560,2560,163840
11535,2,64,2560,2560,163840
11536,2,64,2560,2560,163840
11537,2,64,2560,2560,163840
11538,2,64,2560,2560,163840
11539,2,64,2560,2560,163840
11540,2,64,2560,2560,163840
11541,2,64,2560,2560,163840
11542,2,64,2560,2560,163840
11543,2,64,2560,2560,163840
11544,2,64,2560,2560,163840
11545,2,64,2560,2560,163840
11546,2,64,2560,2560,163840
11547,2,64,2560,2560,163840
11548,2,64,2560,2560,163840
11549,2,64,2560,2560,163840
11550,2,64,2560,2560,163840
11551,2,64,2560,2560,163840
11552,2,64,2560,2560,163840
11553,2,64,2560,2560,163840
11554,2,64,2560,2560,163840
11555,2,64,2560,2560,163840
11556,2,64,2560,2560,163840
11557,2,64,2560,2560,163840
11558,2,64,2560,2560,163840
11559,2,64,2560,2560,163840
11560,2,64,2560,2560,163840
11561,2,64,2560,2560,163840
11562,2,64,2560,2560,163840
11563,2,64,2560,2560,163840
11564,2,64,2560,2560,163840
11565,2,64,2560,2560,163840
11566,2,64,2560,2560,163840
11567,2,64,2560,2560,163840
11568,2,64,2560,2560,163840
11569,2,64,2560,2560,163840
11570,2,64,2560,2560,163840
11571,2,64,2560,2560,163840
11572,2,64,2560,2560,163840
11573,2,64,2560,2560,163840
11574,2,64,2560,2560,163840
11575,2,64,2560,2560,163840
11576,2,64,2560,2560,163840
11577,2,64,2560,2560,163840
11578,2,64,2560,2560,163840
11579,2,64,2560,2560,163840
11580,2,64,2560,2560,163840
11581,2,64,2560,2560,163840
11582,2,64,2560,2560,163840
11583,2,64,2560,2560,163840
11584,2,64,2560,2560,163840
11585,2,64,2560,2560,163840
11586,2,64,2560,2560,163840
11587,2,64,2560,2560,163840
11588,2,64,2560,2560,163840
11589,2,64,2560,2560,163840
11590,2,64,2560,2560,163840
11591,2,64,2560,2560,163840
11592,2,64,2560,2560,163840
11593,2,64,2560,2560,163840
11594,2,64,2560,2560,163840
11595,2,64,2560,2560,163840
11596,2,64,2560,2560,163840
11597,2,64,2560,2560,163840
11598,2,64,2560,2560,163840
11599,2,64,2560,2560,163840
11600,2,64,2560,2560,163840
11601,2,64,2560,2560,163840
11602,2,64,2560,2560,163840
11603,2,64,2560,2560,163840
11604,2,64,2560,2560,163840
11605,2,64,2560,2560,163840
11606,2,64,2560,2560,163840
11607,2,64,2560,2560,163840
11608,2,64,2560,2560,163840
11609,2,64,2560,2560,163840
11610,2,64,2560,2560,163840
11611,2,64,2560,2560,163840
11612,2,64,2560,2560,163840
11613,2,64,2560,2560,163840
11614,2,64,2560,2560,163840
11615,2,64,2560,2560,163840
11616,2,64,2560,2560,163840
11617,2,64,2560,2560,163840
11618,2,64,2560,2560,163840
11619,2,64,2560,2560,163840
11620,2,64,2560,2560,163840
11621,2,64,2560,2560,163840
11622,2,64,2560,2560,163840
11623,2,64,2560,2560,163840
11624,2,64,2560,2560,163840
11625,2,64,2560,2560,163840
11626,2,64,2560,2560,163840
11627,2,64,2560,2560,163840
11628,2,64,2560,2560,163840
11629,2,64,2560,2560,163840
11630,2,64,2560,2560,163840
11631,2,64,2560,2560,163840
11632,2,64,2560,2560,163840
11633,2,64,2560,2560,163840
11634,2,64,2560,2560,163840
11635,2,64,2560,2560,163840
11636,2,64,2560,2560,163840
11637,2,64,2560,2560,163840
11638,2,64,2560,2560,163840
11639,2,64,2560,2560,163840
11640,2,64,2560,2560,163840
11641,2,64,2560,2560,163840
11642,2,64,2560,2560,163840
11643,2,64,2560,2560,163840
11644,2,64,2560,2560,163840
11645,2,64,2560,2560,163840
11646,2,64,2560,2560,163840
11647,2,64,2560,2560,163840
11648,2,64,2560,2560,163840
11649,2,64,2560,2560,163840
11650,2,64,2560,2560,163840
11651,2,64,2560,2560,163840
11652,2,64,2560,2560,163840
11653,2,64,2560,2560,163840
11654,2,64,2560,2560,163840
11655,2,64,2560,2560,163840
11656,2,64,2560,2560,163840
11657,2,64,2560,2560,163840
11658,2,64,2560,2560,163840
11659,2,64,2560,2560,163840
11660,2,64,2560,2560,163840
11661,2,64,2560,2560,163840
11662,2,64,2560,2560,163840
11663,2,64,2560,2560,163840
11664,2,64,2560,2560,163840
11665,2,64,2560,2560,163840
11666,2,64,2560,2560,163840
11667,2,64,2560,2560,163840
11668,2,64,2560,2560,163840
11669,2,64,2560,2560,163840
11670,2,64,2560,2560,163840
11671,2,64,2560,2560,163840
11672,2,64,2560,2560,163840
11673,2,64,2560,2560,163840
11674,2,64,2560,2560,163840
11675,2,64,2560,2560,163840
11676,2,64,2560,2560,163840
11677,2,64,2560,2560,163840
11678,2,64,2560,2560,163840
11679,2,64,2560,2560,163840
11680,2,64,2560,2560,163840
11681,2,64,2560,2560,163840
11682,2,64,2560,2560,163840
11683,2,64,2560,2560,163840
11684,2,64,2560,2560,163840
11685,2,64,2560,2560,163840
11686,2,64,2560,2560,163840
11687,2,64,2560,2560,163840
11688,2,64,2560,2560,163840
11689,2,64,2560,2560,163840
11690,2,64,2560,2560,163840
11691,2,64,2560,2560,163840
11692,2,64,2560,2560,163840
11693,2,64,2560,2560,163840
11694,2,64,2560,2560,163840
11695,2,64,2560,2560,163840
11696,2,64,2560,2560,163840
11697,2,64,2560,2560,163840
11698,2,64,2560,2560,163840
11699,2,64,2560,2560,163840
11700,2,64,2560,2560,163840
11701,2,64,2560,2560,163840
11702,2,64,2560,2560,163840
11703,2,64,2560,2560,163840
11704,2,64,2560,2560,163840
11705,2,64,2560,2560,163840
11706,2,64,2560,2560,163840
11707,2,64,2560,2560,163840
11708,2,64,2560,2560,163840
11709,2,64,2560,2560,163840
11710,2,64,2560,2560,163840
11711,2,64,2560,2560,163840
11712,2,64,2560,2560,163840
11713,2,64,2560,2560,163840
11714,2,64,2560,2560,163840
11715,2,64,2560,2560,163840
11716,2,64,2560,2560,163840
11717,2,64,2560,2560,163840
11718,2,64,2560,2560,163840
11719,2,64,2560,2560,163840
11720,2,64,2560,2560,163840
11721,2,64,2560,2560,163840
11722,2,64,2560,2560,163840
11723,2,64,2560,2560,163840
11724,2,64,2560,2560,163840
11725,2,64,2560,2560,163840
11726,2,64,2560,2560,163840
11727,2,64,2560,2560,163840
11728,2,64,2560,2560,163840
11729,2,64,2560,2560,163840
11730,2,64,2560,2560,163840
11731,2,64,2560,2560,163840
11732,2,64,2560,2560,163840
11733,2,64,2560,2560,163840
11734,2,64,2560,2560,163840
11735,2,64,2560,2560,163840
11736,2,64,2560,2560,163840
11737,2,64,2560,2560,163840
11738,2,64,2560,2560,163840
11739,2,64,2560,2560,163840
11740,2,64,2560,2560,163840
11741,2,64,2560,2560,163840
11742,2,64,2560,2560,163840
11743,2,64,2560,2560,163840
11744,2,64,2560,2560,163840
11745,2,64,2560,2560,163840
11746,2,64,2560,2560,163840
11747,2,64,2560,2560,163840
11748,2,64,2560,2560,163840
11749,2,64,2560,2560,163840
11750,2,64,2560,2560,163840
11751,2,64,2560,2560,163840
11752,2,64,2560,2560,163840
11753,2,64,2560,2560,163840
11754,2,64,2560,2560,163840
11755,2,64,2560,2560,163840
11756,2,64,2560,2560,163840
11757,2,64,2560,2560,163840
11758,2,64,2560,2560,163840
11759,2,64,2560,2560,163840
11760,2,64,2560,2560,163840
11761,2,64,2560,2560,163840
11762,2,64,2560,2560,163840
11763,2,64,2560,2560,163840
11764,2,64,2560,2560,163840
11765,2,64,2560,2560,163840
11766,2,64,2560,2560,163840
11767,2,64,2560,2560,163840
11768,2,64,2560,2560,163840
11769,2,64,2560,2560,163840
11770,2,64,2560,2560,163840
11771,2,64,2560,2560,163840
11772,2,64,2560,2560,163840
11773,2,64,2560,2560,163840
11774,2,64,2560,2560,163840
11775,2,64,2560,2560,163840
11776,2,64,2560,2560,163840
11777,2,64,2560,2560,163840
11778,2,64,2560,2560,163840
11779,2,64,2560,2560,163840
11780,2,64,2560,2560,163840
11781,2,64,2560,2560,163840
11782,2,64,2560,2560,163840
11783,2,64,2560,2560,163840
11784,2,64,2560,2560,163840
11785,2,64,2560,2560,163840
11786,2,64,2560,2560,163840
11787,2,64,2560,2560,163840
11788,2,64,2560,2560,163840
11789,2,64,2560,2560,163840
11790,2,64,2560,2560,163840
11791,2,64,2560,2560,163840
11792,2,64,2560,2560,163840
11793,2,64,2560,2560,163840
11794,2,64,2560,2560,163840
11795,2,64,2560,2560,163840
11796,2,64,2560,2560,163840
11797,2,64,2560,2560,163840
11798,2,64,2560,2560,163840
11799,2,64,2560,2560,163840
11800,2,64,2560,2560,163840
11801,2,64,2560,2560,163840
11802,2,64,2560,2560,163840
11803,2,64,2560,2560,163840
11804,2,64,2560,2560,163840
11805,2,64,2560,2560,163840
11806,2,64,2560,2560,163840
11807,2,64,2560,2560,163840
11808,2,64,2560,2560,163840
11809,2,64,2560,2560,163840
11810,2,64,2560,2560,163840
11811,2,64,2560,2560,163840
11812,2,64,2560,2560,163840
11813,2,64,2560,2560,163840
11814,2,64,2560,2560,163840
11815,2,64,2560,2560,163840
11816,2,64,2560,2560,163840
11817,2,64,2560,2560,163840
11818,2,64,2560,2560,163840
11819,2,64,2560,2560,163840
11820,2,64,2560,2560,163840
11821,2,64,2560,2560,163840
11822,2,64,2560,2560,163840
11823,2,64,2560,2560,163840
11824,2,64,2560,2560,163840
11825,2,64,2560,2560,163840
11826,2,64,2560,2560,163840
11827,2,64,2560,2560,163840
11828,2,64,2560,2560,163840
11829,2,64,2560,2560,163840
11830,2,64,2560,2560,163840
11831,2,64,2560,2560,163840
11832,2,64,2560,2560,163840
11833,2,64,2560,2560,163840
11834,2,64,2560,2560,163840
11835,2,64,2560,2560,163840
11836,2,64,2560,2560,163840
11837,2,64,2560,2560,163840
11838,2,64,2560,2560,163840
11839,2,64,2560,2560,163840
11840,2,64,2560,2560,163840
11841,2,64,2560,2560,163840
11842,2,64,2560,2560,163840
11843,2,64,2560,2560,163840
11844,2,64,2560,2560,163840
11845,2,64,2560,2560,163840
11846,2,64,2560,2560,163840
11847,2,64,2560,2560,163840
11848,2,64,2560,2560,163840
11849,2,64,2560,2560,163840
11850,2,64,2560,2560,163840
11851,2,64,2560,2560,163840
11852,2,64,2560,2560,163840
11853,2,64,2560,2560,163840
11854,2,64,2560,2560,163840
11855,2,64,2560,2560,163840
11856,2,64,2560,2560,163840
11857,2,64,2560,2560,163840
11858,2,64,2560,2560,163840
11859,2,64,2560,2560,163840
11860,2,64,2560,2560,163840
11861,2,64,2560,2560,163840
11862,2,64,2560,2560,163840
11863,2,64,2560,2560,163840
11864,2,64,2560,2560,163840
11865,2,64,2560,2560,163840
11866,2,64,2560,2560,163840
11867,2,64,2560,2560,163840
11868,2,64,2560,2560,163840
11869,2,64,2560,2560,163840
11870,2,64,2560,2560,163840
11871,2,64,2560,2560,163840
11872,2,64,2560,2560,163840
11873,2,64,2560,2560,163840
11874,2,64,2560,2560,163840
11875,2,64,2560,2560,163840
11876,2,64,2560,2560,163840
11877,2,64,2560,2560,163840
11878,2,64,2560,2560,163840
11879,2,64,2560,2560,163840
11880,2,64,2560,2560,163840
11881,2,64,2560,2560,163840
11882,2,64,2560,2560,163840
11883,2,64,2560,2560,163840
11884,2,64,2560,2560,163840
11885,2,64,2560,2560,163840
11886,2,64,2560,2560,163840
11887,2,64,2560,2560,163840
11888,2,64,2560,2560,163840
11889,2,64,2560,2560,163840
11890,2,64,2560,2560,163840
11891,2,64,2560,2560,163840
11892,2,64,2560,2560,163840
11893,2,64,2560,2560,163840
11894,2,64,2560,2560,163840
11895,2,64,2560,2560,163840
11896,2,64,2560,2560,163840
11897,2,64,2560,2560,163840
11898,2,64,2560,2560,163840
11899,2,64,2560,2560,163840
11900,2,64,2560,2560,163840
11901,2,64,2560,2560,163840
11902,2,64,2560,2560,163840
11903,2,64,2560,2560,163840
11904,2,64,2560,2560,163840
11905,2,64,2560,2560,163840
11906,2,64,2560,2560,163840
11907,2,64,2560,2560,163840
11908,2,64,2560,2560,163840
11909,2,64,2560,2560,163840
11910,2,64,2560,2560,163840
11911,2,64,2560,2560,163840
11912,2,64,2560,2560,163840
11913,2,64,2560,2560,163840
11914,2,64,2560,2560,163840
11915,2,64,2560,2560,163840
11916,2,64,2560,2560,163840
11917,2,64,2560,2560,163840
11918,2,64,2560,2560,163840
11919,2,64,2560,2560,163840
11920,2,64,2560,2560,163840
11921,2,64,2560,2560,163840
11922,2,64,2560,2560,163840
11923,2,64,2560,2560,163840
11924,2,64,2560,2560,163840
11925,2,64,2560,2560,163840
11926,2,64,2560,2560,163840
11927,2,64,2560,2560,163840
11928,2,64,2560,2560,163840
11929,2,64,2560,2560,163840
11930,2,64,2560,2560,163840
11931,2,64,2560,2560,163840
11932,2,64,2560,2560,163840
11933,2,64,2560,2560,163840
11934,2,64,2560,2560,163840
11935,2,64,2560,2560,163840
11936,2,64,2560,2560,163840
11937,2,64,2560,2560,163840
11938,2,64,2560,2560,163840
11939,2,64,2560,2560,163840
11940,2,64,2560,2560,163840
11941,2,64,2560,2560,163840
11942,2,64,2560,2560,163840
11943,2,64,2560,2560,163840
11944,2,64,2560,2560,163840
11945,2,64,2560,2560,163840
11946,2,64,2560,2560,163840
11947,2,64,2560,2560,163840
11948,2,64,2560,2560,163840
11949,2,64,2560,2560,163840
11950,2,64,2560,2560,163840
11951,2,64,2560,2560,163840
11952,2,64,2560,2560,163840
11953,2,64,2560,2560,163840
11954,2,64,2560,2560,163840
11955,2,64,2560,2560,163840
11956,2,64,2560,2560,163840
11957,2,64,2560,2560,163840
11958,2,64,2560,2560,163840
11959,2,64,2560,2560,163840
11960,2,64,2560,2560,163840
11961,2,64,2560,2560,163840
11962,2,64,2560,2560,163840
11963,2,64,2560,2560,163840
11964,2,64,2560,2560,163840
11965,2,64,2560,2560,163840
11966,2,64,2560,2560,163840
11967,2,64,2560,2560,163840
11968,2,64,2560,2560,163840
11969,2,64,2560,2560,163840
11970,2,64,2560,2560,163840
11971,2,64,2560,2560,163840
11972,2,64,2560,2560,163840
11973,2,64,2560,2560,163840
11974,2,64,2560,2560,163840
11975,2,64,2560,2560,163840
11976,2,64,2560,2560,163840
11977,2,64,2560,2560,163840
11978,2,64,2560,2560,163840
11979,2,64,2560,2560,163840
11980,2,64,2560,2560,163840
11981,2,64,2560,2560,163840
11982,2,64,2560,2560,163840
11983,2,64,2560,2560,163840
11984,2,64,2560,2560,163840
11985,2,64,2560,2560,163840
11986,2,64,2560,2560,163840
11987,2,64,2560,2560,163840
11988,2,64,2560,2560,163840
11989,2,64,2560,2560,163840
11990,2,64,2560,2560,163840
11991,2,64,2560,2560,163840
11992,2,64,2560,2560,163840
11993,2,64,2560,2560,163840
11994,2,64,2560,2560,163840
11995,2,64,2560,2560,163840
11996,2,64,2560,2560,163840
11997,2,64,2560,2560,163840
11998,2,64,2560,2560,163840
11999,2,64,2560,2560,163840
12000,2,64,2560,2560,163840
12001,2,64,2560,2560,163840
12002,2,64,2560,2560,163840
12003,2,64,2560,2560,163840
12004,2,64,2560,2560,163840
12005,2,64,2560,2560,163840
12006,2,64,2560,2560,163840
12007,2,64,2560,2560,163840
12008,2,64,2560,2560,163840
12009,2,64,2560,2560,163840
12010,2,64,2560,2560,163840
12011,2,64,2560,2560,163840
12012,2,64,2560,2560,163840
12013,2,64,2560,2560,163840
12014,2,64,2560,2560,163840
12015,2,64,2560,2560,163840
12016,2,64,2560,2560,163840
12017,2,64,2560,2560,163840
12018,2,64,2560,2560,163840
12019,2,64,2560,2560,163840
12020,2,64,2560,2560,163840
12021,2,64,2560,2560,163840
12022,2,64,2560,2560,163840
12023,2,64,2560,2560,163840
12024,2,64,2560,2560,163840
12025,2,64,2560,2560,163840
12026,2,64,2560,2560,163840
12027,2,64,2560,2560,163840
12028,2,64,2560,2560,163840
12029,2,64,2560,2560,163840
12030,2,64,2560,2560,163840
12031,2,64,2560,2560,163840
12032,2,64,2560,2560,163840
12033,2,64,2560,2560,163840
12034,2,64,2560,2560,163840
12035,2,64,2560,2560,163840
12036,2,64,2560,2560,163840
12037,2,64,2560,2560,163840
12038,2,64,2560,2560,163840
12039,2,64,2560,2560,163840
12040,2,64,2560,2560,163840
12041,2,64,2560,2560,163840
12042,2,64,2560,2560,163840
12043,2,64,2560,2560,163840
12044,2,64,2560,2560,163840
12045,2,64,2560,2560,163840
12046,2,64,2560,2560,163840
12047,2,64,2560,2560,163840
12048,2,64,2560,2560,163840
12049,2,64,2560,2560,163840
12050,2,64,2560,2560,163840
12051,2,64,2560,2560,163840
12052,2,64,2560,2560,163840
12053,2,64,2560,2560,163840
12054,2,64,2560,2560,163840
12055,2,64,2560,2560,163840
12056,2,64,2560,2560,163840
12057,2,64,2560,2560,163840
12058,2,64,2560,2560,163840
12059,2,64,2560,2560,163840
12060,2,64,2560,2560,163840
12061,2,64,2560,2560,163840
12062,2,64,2560,2560,163840
12063,2,64,2560,2560,163840
12064,2,64,2560,2560,163840
12065,2,64,2560,2560,163840
12066,2,64,2560,2560,163840
12067,2,64,2560,2560,163840
12068,2,64,2560,2560,163840
12069,2,64,2560,2560,163840
12070,2,64,2560,2560,163840
12071,2,64,2560,2560,163840
12072,2,64,2560,2560,163840
12073,2,64,2560,2560,163840
12074,2,64,2560,2560,163840
12075,2,64,2560,2560,163840
12076,2,64,2560,2560,163840
12077,2,64,2560,2560,163840
12078,2,64,2560,2560,163840
12079,2,64,2560,2560,163840
12080,2,64,2560,2560,163840
12081,2,64,2560,2560,163840
12082,2,64,2560,2560,163840
12083,2,64,2560,2560,163840
12084,2,64,2560,2560,163840
12085,2,64,2560,2560,163840
12086,2,64,2560,2560,163840
12087,2,64,2560,2560,163840
12088,2,64,2560,2560,163840
12089,2,64,2560,2560,163840
12090,2,64,2560,2560,163840
12091,2,64,2560,2560,163840
12092,2,64,2560,2560,163840
12093,2,64,2560,2560,163840
12094,2,64,2560,2560,163840
12095,2,64,2560,2560,163840
12096,2,64,2560,2560,163840
12097,2,64,2560,2560,163840
12098,2,64,2560,2560,163840
12099,2,64,2560,2560,163840
12100,2,64,2560,2560,163840
12101,2,64,2560,2560,163840
12102,2,64,2560,2560,163840
12103,2,64,2560,2560,163840
12104,2,64,2560,2560,163840
12105,2,64,2560,2560,163840
12106,2,64,2560,2560,163840
12107,2,64,2560,2560,163840
12108,2,64,2560,2560,163840
12109,2,64,2560,2560,163840
12110,2,64,2560,2560,163840
12111,2,64,2560,2560,163840
12112,2,64,2560,2560,163840
12113,2,64,2560,2560,163840
12114,2,64,2560,2560,163840
12115,2,64,2560,2560,163840
12116,2,64,2560,2560,163840
12117,2,64,2560,2560,163840
12118,2,64,2560,2560,163840
12119,2,64,2560,2560,163840
12120,2,64,2560,2560,163840
12121,2,64,2560,2560,163840
12122,2,64,2560,2560,163840
12123,2,64,2560,2560,163840
12124,2,64,2560,2560,163840
12125,2,64,2560,2560,163840
12126,2,64,2560,2560,163840
12127,2,64,2560,2560,163840
12128,2,64,2560,2560,163840
12129,2,64,2560,2560,163840
12130,2,64,2560,2560,163840
12131,2,64,2560,2560,163840
12132,2,64,2560,2560,163840
12133,2,64,2560,2560,163840
12134,2,64,2560,2560,163840
12135,2,64,2560,2560,163840
12136,2,64,2560,2560,163840
12137,2,64,2560,2560,163840
12138,2,64,2560,2560,163840
12139,2,64,2560,2560,163840
12140,2,64,2560,2560,163840
12141,2,64,2560,2560,163840
12142,2,64,2560,2560,163840
12143,2,64,2560,2560,163840
12144,2,64,2560,2560,163840
12145,2,64,2560,2560,163840
12146,2,64,2560,2560,163840
12147,2,64,2560,2560,163840
12148,2,64,2560,2560,163840
12149,2,64,2560,2560,163840
12150,2,64,2560,2560,163840
12151,2,64,2560,2560,163840
12152,2,64,2560,2560,163840
12153,2,64,2560,2560,163840
12154,2,64,2560,2560,163840
12155,2,64,2560,2560,163840
12156,2,64,2560,2560,163840
12157,2,64,2560,2560,163840
12158,2,64,2560,2560,163840
12159,2,64,2560,2560,163840
12160,2,64,2560,2560,163840
12161,2,64,2560,2560,163840
12162,2,64,2560,2560,163840
12163,2,64,2560,2560,163840
12164,2,64,2560,2560,163840
12165,2,64,2560,2560,163840
12166,2,64,2560,2560,163840
12167,2,64,2560,2560,163840
12168,2,64,2560,2560,163840
12169,2,64,2560,2560,163840
12170,2,64,2560,2560,163840
12171,2,64,2560,2560,163840
12172,2,64,2560,2560,163840
12173,2,64,2560,2560,163840
12174,2,64,2560,2560,163840
12175,2,64,2560,2560,163840
12176,2,64,2560,2560,163840
12177,2,64,2560,2560,163840
12178,2,64,2560,2560,163840
12179,2,64,2560,2560,163840
12180,2,64,2560,2560,163840
12181,2,64,2560,2560,163840
12182,2,64,2560,2560,163840
12183,2,64,2560,2560,163840
12184,2,64,2560,2560,163840
12185,2,64,2560,2560,163840
12186,2,64,2560,2560,163840
12187,2,64,2560,2560,163840
12188,2,64,2560,2560,163840
12189,2,64,2560,2560,163840
12190,2,64,2560,2560,163840
12191,2,64,2560,2560,163840
12192,2,64,2560,2560,163840
12193,2,64,2560,2560,163840
12194,2,64,2560,2560,163840
12195,2,64,2560,2560,163840
12196,2,64,2560,2560,163840
12197,2,64,2560,2560,163840
12198,2,64,2560,2560,163840
12199,2,64,2560,2560,163840
12200,2,64,2560,2560,163840
12201,2,64,2560,2560,163840
12202,2,64,2560,2560,163840
12203,2,64,2560,2560,163840
12204,2,64,2560,2560,163840
12205,2,64,2560,2560,163840
12206,2,64,2560,2560,163840
12207,2,64,2560,2560,163840
12208,2,64,2560,2560,163840
12209,2,64,2560,2560,163840
12210,2,64,2560,2560,163840
12211,2,64,2560,2560,163840
12212,2,64,2560,2560,163840
12213,2,64,2560,2560,163840
12214,2,64,2560,2560,163840
12215,2,64,2560,2560,163840
12216,2,64,2560,2560,163840
12217,2,64,2560,2560,163840
12218,2,64,2560,2560,163840
12219,2,64,2560,2560,163840
12220,2,64,2560,2560,163840
12221,2,64,2560,2560,163840
12222,2,64,2560,2560,163840
12223,2,64,2560,2560,163840
12224,2,64,2560,2560,163840
12225,2,64,2560,2560,163840
12226,2,64,2560,2560,163840
12227,2,64,2560,2560,163840
12228,2,64,2560,2560,163840
12229,2,64,2560,2560,163840
12230,2,64,2560,2560,163840
12231,2,64,2560,2560,163840
12232,2,64,2560,2560,163840
12233,2,64,2560,2560,163840
12234,2,64,2560,2560,163840
12235,2,64,2560,2560,163840
12236,2,64,2560,2560,163840
12237,2,64,2560,2560,163840
12238,2,64,2560,2560,163840
12239,2,64,2560,2560,163840
12240,2,64,2560,2560,163840
12241,2,64,2560,2560,163840
12242,2,64,2560,2560,163840
12243,2,64,2560,2560,163840
12244,2,64,2560,2560,163840
12245,2,64,2560,2560,163840
12246,2,64,2560,2560,163840
12247,2,64,2560,2560,163840
12248,2,64,2560,2560,163840
12249,2,64,2560,2560,163840
12250,2,64,2560,2560,163840
12251,2,64,2560,2560,163840
12252,2,64,2560,2560,163840
12253,2,64,2560,2560,163840
12254,2,64,2560,2560,163840
12255,2,64,2560,2560,163840
12256,2,64,2560,2560,163840
12257,2,64,2560,2560,163840
12258,2,64,2560,2560,163840
12259,2,64,2560,2560,163840
12260,2,64,2560,2560,163840
12261,2,64,2560,2560,163840
12262,2,64,2560,2560,163840
12263,2,64,2560,2560,163840
12264,2,64,2560,2560,163840
12265,2,64,2560,2560,163840
12266,2,64,2560,2560,163840
12267,2,64,2560,2560,163840
12268,2,64,2560,2560,163840
12269,2,64,2560,2560,163840
12270,2,64,2560,2560,163840
12271,2,64,2560,2560,163840
12272,2,64,2560,2560,163840
12273,2,64,2560,2560,163840
12274,2,64,2560,2560,163840
12275,2,64,2560,2560,163840
12276,2,64,2560,2560,163840
12277,2,64,2560,2560,163840
12278,2,64,2560,2560,163840
12279,2,64,2560,2560,163840
12280,2,64,2560,2560,163840
12281,2,64,2560,2560,163840
12282,2,64,2560,2560,163840
12283,2,64,2560,2560,163840
12284,2,64,2560,2560,163840
12285,2,64,2560,2560,163840
12286,2,64,2560,2560,163840
12287,2,64,2560,2560,163840
12288,2,64,2560,2560,163840
12289,2,64,2560,2560,163840
12290,2,64,2560,2560,163840
12291,2,64,2560,2560,163840
12292,2,64,2560,2560,163840
12293,2,64,2560,2560,163840
12294,2,64,2560,2560,163840
12295,2,64,2560,2560,163840
12296,2,64,2560,2560,163840
12297,2,64,2560,2560,163840
12298,2,64,2560,2560,163840
12299,2,64,2560,2560,163840
12300,2,64,2560,2560,163840
12301,2,64,2560,2560,163840
12302,2,64,2560,2560,163840
12303,2,64,2560,2560,163840
12304,2,64,2560,2560,163840
12305,2,64,2560,2560,163840
12306,2,64,2560,2560,163840
12307,2,64,2560,2560,163840
12308,2,64,2560,2560,163840
12309,2,64,2560,2560,163840
12310,2,64,2560,2560,163840
12311,2,64,2560,2560,163840
12312,2,64,2560,2560,163840
12313,2,64,2560,2560,163840
12314,2,64,2560,2560,163840
12315,2,64,2560,2560,163840
12316,2,64,2560,2560,163840
12317,2,64,2560,2560,163840
12318,2,64,2560,2560,163840
12319,2,64,2560,2560,163840
12320,2,64,2560,2560,163840
12321,2,64,2560,2560,163840
12322,2,64,2560,2560,163840
12323,2,64,2560,2560,163840
12324,2,64,2560,2560,163840
12325,2,64,2560,2560,163840
12326,2,64,2560,2560,163840
12327,2,64,2560,2560,163840
12328,2,64,2560,2560,163840
12329,2,64,2560,2560,163840
12330,2,64,2560,2560,163840
12331,2,64,2560,2560,163840
12332,2,64,2560,2560,163840
12333,2,64,2560,2560,163840
12334,2,64,2560,2560,163840
12335,2,64,2560,2560,163840
12336,2,64,2560,2560,163840
12337,2,64,2560,2560,163840
12338,2,64,2560,2560,163840
12339,2,64,2560,2560,163840
12340,2,64,2560,2560,163840
12341,2,64,2560,2560,163840
12342,2,64,2560,2560,163840
12343,2,64,2560,2560,163840
12344,2,64,2560,2560,163840
12345,2,64,2560,2560,163840
12346,2,64,2560,2560,163840
12347,2,64,2560,2560,163840
12348,2,64,2560,2560,163840
12349,2,64,2560,2560,163840
12350,2,64,2560,2560,163840
12351,2,64,2560,2560,163840
12352,2,64,2560,2560,163840
12353,2,64,2560,2560,163840
12354,2,64,2560,2560,163840
12355,2,64,2560,2560,163840
12356,2,64,2560,2560,163840
12357,2,64,2560,2560,163840
12358,2,64,2560,2560,163840
12359,2,64,2560,2560,163840
12360,2,64,2560,2560,163840
12361,2,64,2560,2560,163840
12362,2,64,2560,2560,163840
12363,2,64,2560,2560,163840
12364,2,64,2560,2560,163840
12365,2,64,2560,2560,163840
12366,2,64,2560,2560,163840
12367,2,64,2560,2560,163840
12368,2,64,2560,2560,163840
12369,2,64,2560,2560,163840
12370,2,64,2560,2560,163840
12371,2,64,2560,2560,163840
12372,2,64,2560,2560,163840
12373,2,64,2560,2560,163840
12374,2,64,2560,2560,163840
12375,2,64,2560,2560,163840
12376,2,64,2560,2560,163840
12377,2,64,2560,2560,163840
12378,2,64,2560,2560,163840
12379,2,64,2560,2560,163840
12380,2,64,2560,2560,163840
12381,2,64,2560,2560,163840
12382,2,64,2560,2560,163840
12383,2,64,2560,2560,163840
12384,2,64,2560,2560,163840
12385,2,64,2560,2560,163840
12386,2,64,2560,2560,163840
12387,2,64,2560,2560,163840
12388,2,64,2560,2560,163840
12389,2,64,2560,2560,163840
12390,2,64,2560,2560,163840
12391,2,64,2560,2560,163840
12392,2,64,2560,2560,163840
12393,2,64,2560,2560,163840
12394,2,64,2560,2560,163840
12395,2,64,2560,2560,163840
12396,2,64,2560,2560,163840
12397,2,64,2560,2560,163840
12398,2,64,2560,2560,163840
