r,h,k,n,infected,msgs
1069,2,1,320,320,1317
1070,2,1,320,320,1317
1071,2,1,320,320,1317
1072,2,1,320,320,1317
1073,2,1,320,320,1317
1074,2,1,320,320,1317
1075,2,1,320,320,1317
1076,2,1,320,320,1317
1077,2,1,320,320,1317
1078,2,1,320,320,1317
1079,2,1,320,320,1317
1080,2,1,320,320,1317
1081,2,1,320,320,1317
1082,2,1,320,320,1317
1083,2,1,320,320,1317
1084,2,1,320,320,1317
1085,2,1,320,320,1317
1086,2,1,320,320,1317
1087,2,1,320,320,1317
1088,2,1,320,320,1317
1089,2,1,320,320,1317
1090,2,1,320,320,1317
1091,2,1,320,320,1317
1092,2,1,320,320,1317
1093,2,1,320,320,1317
1094,2,1,320,320,1317
1095,2,1,320,320,1317
1096,2,1,320,320,1317
1097,2,1,320,320,1317
1098,2,1,320,320,1317
1099,2,1,320,320,1317
1100,2,1,320,320,1317
1101,2,1,320,320,1317
1102,2,1,320,320,1317
1103,2,1,320,320,1317
1104,2,1,320,320,1317
1105,2,1,320,320,1317
1106,2,1,320,320,1317
1107,2,1,320,320,1317
1108,2,1,320,320,1317
1109,2,1,320,320,1317
1110,2,1,320,320,1317
1111,2,1,320,320,1317
1112,2,1,320,320,1317
1113,2,1,320,320,1317
1114,2,1,320,320,1317
1115,2,1,320,320,1317
1116,2,1,320,320,1317
1117,2,1,320,320,1317
1118,2,1,320,320,1317
1119,2,1,320,320,1317
1120,2,1,320,320,1317
1121,2,1,320,320,1317
1122,2,1,320,320,1317
1123,2,1,320,320,1317
1124,2,1,320,320,1317
1125,2,1,320,320,1317
1126,2,1,320,320,1317
1127,2,1,320,320,1317
1128,2,1,320,320,1317
1129,2,1,320,320,1317
1130,2,1,320,320,1317
1131,2,1,320,320,1317
1132,2,1,320,320,1317
1133,2,1,320,320,1317
1134,2,1,320,320,1317
1135,2,1,320,320,1317
1136,2,1,320,320,1317
1137,2,1,320,320,1317
1138,2,1,320,320,1317
1139,2,1,320,320,1317
1140,2,1,320,320,1317
1141,2,1,320,320,1317
1142,2,1,320,320,1317
1143,2,1,320,320,1317
1144,2,1,320,320,1317
1145,2,1,320,320,1317
1146,2,1,320,320,1317
1147,2,1,320,320,1317
1148,2,1,320,320,1317
1149,2,1,320,320,1317
1150,2,1,320,320,1317
1151,2,1,320,320,1317
1152,2,1,320,320,1317
1153,2,1,320,320,1317
1154,2,1,320,320,1317
1155,2,1,320,320,1317
1156,2,1,320,320,1317
1157,2,1,320,320,1317
1158,2,1,320,320,1317
1159,2,1,320,320,1317
1160,2,1,320,320,1317
1161,2,1,320,320,1317
1162,2,1,320,320,1317
1163,2,1,320,320,1317
1164,2,1,320,320,1317
1165,2,1,320,320,1317
1166,2,1,320,320,1317
1167,2,1,320,320,1317
1168,2,1,320,320,1317
1169,2,1,320,320,1317
1170,2,1,320,320,1317
1171,2,1,320,320,1317
1172,2,1,320,320,1317
1173,2,1,320,320,1317
1174,2,1,320,320,1317
1175,2,1,320,320,1317
1176,2,1,320,320,1317
1177,2,1,320,320,1317
1178,2,1,320,320,1317
1179,2,1,320,320,1317
1180,2,1,320,320,1317
1181,2,1,320,320,1317
1182,2,1,320,320,1317
1183,2,1,320,320,1317
1184,2,1,320,320,1317
1185,2,1,320,320,1317
1186,2,1,320,320,1317
1187,2,1,320,320,1317
1188,2,1,320,320,1317
1189,2,1,320,320,1317
1190,2,1,320,320,1317
1191,2,1,320,320,1317
1192,2,1,320,320,1317
1193,2,1,320,320,1317
1194,2,1,320,320,1317
1195,2,1,320,320,1317
1196,2,1,320,320,1317
1197,2,1,320,320,1317
1198,2,1,320,320,1317
1199,2,1,320,320,1317
1200,2,1,320,320,1317
1201,2,1,320,320,1317
1202,2,1,320,320,1317
1203,2,1,320,320,1317
1204,2,1,320,320,1317
1205,2,1,320,320,1317
1206,2,1,320,320,1317
1207,2,1,320,320,1317
1208,2,1,320,320,1317
1209,2,1,320,320,1317
1210,2,1,320,320,1317
1211,2,1,320,320,1317
1212,2,1,320,320,1317
1213,2,1,320,320,1317
1214,2,1,320,320,1317
1215,2,1,320,320,1317
1216,2,1,320,320,1317
1217,2,1,320,320,1317
1218,2,1,320,320,1317
1219,2,1,320,320,1317
1220,2,1,320,320,1317
1221,2,1,320,320,1317
1222,2,1,320,320,1317
1223,2,1,320,320,1317
1224,2,1,320,320,1317
1225,2,1,320,320,1317
1226,2,1,320,320,1317
1227,2,1,320,320,1317
1228,2,1,320,320,1317
1229,2,1,320,320,1317
1230,2,1,320,320,1317
1231,2,1,320,320,1317
1232,2,1,320,320,1317
1233,2,1,320,320,1317
1234,2,1,320,320,1317
1235,2,1,320,320,1317
1236,2,1,320,320,1317
1237,2,1,320,320,1317
1238,2,1,320,320,1317
1239,2,1,320,320,1317
1240,2,1,320,320,1317
1241,2,1,320,320,1317
1242,2,1,320,320,1317
1243,2,1,320,320,1317
1244,2,1,320,320,1317
1245,2,1,320,320,1317
1246,2,1,320,320,1317
1247,2,1,320,320,1317
1248,2,1,320,320,1317
1249,2,1,320,320,1317
1250,2,1,320,320,1317
1251,2,1,320,320,1317
1252,2,1,320,320,1317
1253,2,1,320,320,1317
1254,2,1,320,320,1317
1255,2,1,320,320,1317
1256,2,1,320,320,1317
1257,2,1,320,320,1317
1258,2,1,320,320,1317
1259,2,1,320,320,1317
1260,2,1,320,320,1317
1261,2,1,320,320,1317
1262,2,1,320,320,1317
1263,2,1,320,320,1317
1264,2,1,320,320,1317
1265,2,1,320,320,1317
1266,2,1,320,320,1317
1267,2,1,320,320,1317
1268,2,1,320,320,1317
1269,2,1,320,320,1317
1270,2,1,320,320,1317
1271,2,1,320,320,1317
1272,2,1,320,320,1317
1273,2,1,320,320,1317
1274,2,1,320,320,1317
1275,2,1,320,320,1317
1276,2,1,320,320,1317
1277,2,1,320,320,1317
1278,2,1,320,320,1317
1279,2,1,320,320,1317
1280,2,1,320,320,1317
1281,2,1,320,320,1317
1282,2,1,320,320,1317
1283,2,1,320,320,1317
1284,2,1,320,320,1317
1285,2,1,320,320,1317
1286,2,1,320,320,1317
1287,2,1,320,320,1317
1288,2,1,320,320,1317
1289,2,1,320,320,1317
1290,2,1,320,320,1317
1291,2,1,320,320,1317
1292,2,1,320,320,1317
1293,2,1,320,320,1317
1294,2,1,320,320,1317
1295,2,1,320,320,1317
1296,2,1,320,320,1317
1297,2,1,320,320,1317
1298,2,1,320,320,1317
1299,2,1,320,320,1317
1300,2,1,320,320,1317
1301,2,1,320,320,1317
1302,2,1,320,320,1317
1303,2,1,320,320,1317
1304,2,1,320,320,1317
1305,2,1,320,320,1317
1306,2,1,320,320,1317
1307,2,1,320,320,1317
1308,2,1,320,320,1317
1309,2,1,320,320,1317
1310,2,1,320,320,1317
1311,2,1,320,320,1317
1312,2,1,320,320,1317
1313,2,1,320,320,1317
1314,2,1,320,320,1317
1315,2,1,320,320,1317
1316,2,1,320,320,1317
1317,2,1,320,320,1317
1318,2,1,320,320,1317
1319,2,1,320,320,1317
1320,2,1,320,320,1317
1321,2,1,320,320,1317
1322,2,1,320,320,1317
1323,2,1,320,320,1317
1324,2,1,320,320,1317
1325,2,1,320,320,1317
1326,2,1,320,320,1317
1327,2,1,320,320,1317
1328,2,1,320,320,1317
1329,2,1,320,320,1317
1330,2,1,320,320,1317
1331,2,1,320,320,1317
1332,2,1,320,320,1317
1333,2,1,320,320,1317
1334,2,1,320,320,1317
1335,2,1,320,320,1317
1336,2,1,320,320,1317
1337,2,1,320,320,1317
1338,2,1,320,320,1317
1339,2,1,320,320,1317
1340,2,1,320,320,1317
1341,2,1,320,320,1317
1342,2,1,320,320,1317
1343,2,1,320,320,1317
1344,2,1,320,320,1317
1345,2,1,320,320,1317
1346,2,1,320,320,1317
1347,2,1,320,320,1317
1348,2,1,320,320,1317
1349,2,1,320,320,1317
1350,2,1,320,320,1317
1351,2,1,320,320,1317
1352,2,1,320,320,1317
1353,2,1,320,320,1317
1354,2,1,320,320,1317
1355,2,1,320,320,1317
1356,2,1,320,320,1317
1357,2,1,320,320,1317
1358,2,1,320,320,1317
1359,2,1,320,320,1317
1360,2,1,320,320,1317
1361,2,1,320,320,1317
1362,2,1,320,320,1317
1363,2,1,320,320,1317
1364,2,1,320,320,1317
1365,2,1,320,320,1317
1366,2,1,320,320,1317
1367,2,1,320,320,1317
1368,2,1,320,320,1317
1369,2,1,320,320,1317
1370,2,1,320,320,1317
1371,2,1,320,320,1317
1372,2,1,320,320,1317
1373,2,1,320,320,1317
1374,2,1,320,320,1317
1375,2,1,320,320,1317
1376,2,1,320,320,1317
1377,2,1,320,320,1317
1378,2,1,320,320,1317
1379,2,1,320,320,1317
1380,2,1,320,320,1317
1381,2,1,320,320,1317
1382,2,1,320,320,1317
1383,2,1,320,320,1317
1384,2,1,320,320,1317
1385,2,1,320,320,1317
1386,2,1,320,320,1317
1387,2,1,320,320,1317
1388,2,1,320,320,1317
1389,2,1,320,320,1317
1390,2,1,320,320,1317
1391,2,1,320,320,1317
1392,2,1,320,320,1317
1393,2,1,320,320,1317
1394,2,1,320,320,1317
1395,2,1,320,320,1317
1396,2,1,320,320,1317
1397,2,1,320,320,1317
1398,2,1,320,320,1317
1399,2,1,320,320,1317
1400,2,1,320,320,1317
1401,2,1,320,320,1317
1402,2,1,320,320,1317
1403,2,1,320,320,1317
1404,2,1,320,320,1317
1405,2,1,320,320,1317
1406,2,1,320,320,1317
1407,2,1,320,320,1317
1408,2,1,320,320,1317
1409,2,1,320,320,1317
1410,2,1,320,320,1317
1411,2,1,320,320,1317
1412,2,1,320,320,1317
1413,2,1,320,320,1317
1414,2,1,320,320,1317
1415,2,1,320,320,1317
1416,2,1,320,320,1317
1417,2,1,320,320,1317
1418,2,1,320,320,1317
1419,2,1,320,320,1317
1420,2,1,320,320,1317
1421,2,1,320,320,1317
1422,2,1,320,320,1317
1423,2,1,320,320,1317
1424,2,1,320,320,1317
1425,2,1,320,320,1317
1426,2,1,320,320,1317
1427,2,1,320,320,1317
1428,2,1,320,320,1317
1429,2,1,320,320,1317
1430,2,1,320,320,1317
1431,2,1,320,320,1317
1432,2,1,320,320,1317
1433,2,1,320,320,1317
1434,2,1,320,320,1317
1435,2,1,320,320,1317
1436,2,1,320,320,1317
1437,2,1,320,320,1317
1438,2,1,320,320,1317
1439,2,1,320,320,1317
1440,2,1,320,320,1317
1441,2,1,320,320,1317
1442,2,1,320,320,1317
1443,2,1,320,320,1317
1444,2,1,320,320,1317
1445,2,1,320,320,1317
1446,2,1,320,320,1317
1447,2,1,320,320,1317
1448,2,1,320,320,1317
1449,2,1,320,320,1317
1450,2,1,320,320,1317
1451,2,1,320,320,1317
1452,2,1,320,320,1317
1453,2,1,320,320,1317
1454,2,1,320,320,1317
1455,2,1,320,320,1317
1456,2,1,320,320,1317
1457,2,1,320,320,1317
1458,2,1,320,320,1317
1459,2,1,320,320,1317
1460,2,1,320,320,1317
1461,2,1,320,320,1317
1462,2,1,320,320,1317
1463,2,1,320,320,1317
1464,2,1,320,320,1317
1465,2,1,320,320,1317
1466,2,1,320,320,1317
1467,2,1,320,320,1317
1468,2,1,320,320,1317
1469,2,1,320,320,1317
1470,2,1,320,320,1317
1471,2,1,320,320,1317
1472,2,1,320,320,1317
1473,2,1,320,320,1317
1474,2,1,320,320,1317
1475,2,1,320,320,1317
1476,2,1,320,320,1317
1477,2,1,320,320,1317
1478,2,1,320,320,1317
1479,2,1,320,320,1317
1480,2,1,320,320,1317
1481,2,1,320,320,1317
1482,2,1,320,320,1317
1483,2,1,320,320,1317
1484,2,1,320,320,1317
1485,2,1,320,320,1317
1486,2,1,320,320,1317
1487,2,1,320,320,1317
1488,2,1,320,320,1317
1489,2,1,320,320,1317
1490,2,1,320,320,1317
1491,2,1,320,320,1317
1492,2,1,320,320,1317
1493,2,1,320,320,1317
1494,2,1,320,320,1317
1495,2,1,320,320,1317
1496,2,1,320,320,1317
1497,2,1,320,320,1317
1498,2,1,320,320,1317
1499,2,1,320,320,1317
1500,2,1,320,320,1317
1501,2,1,320,320,1317
1502,2,1,320,320,1317
1503,2,1,320,320,1317
1504,2,1,320,320,1317
1505,2,1,320,320,1317
1506,2,1,320,320,1317
1507,2,1,320,320,1317
1508,2,1,320,320,1317
1509,2,1,320,320,1317
1510,2,1,320,320,1317
1511,2,1,320,320,1317
1512,2,1,320,320,1317
1513,2,1,320,320,1317
1514,2,1,320,320,1317
1515,2,1,320,320,1317
1516,2,1,320,320,1317
1517,2,1,320,320,1317
1518,2,1,320,320,1317
1519,2,1,320,320,1317
1520,2,1,320,320,1317
1521,2,1,320,320,1317
1522,2,1,320,320,1317
1523,2,1,320,320,1317
1524,2,1,320,320,1317
1525,2,1,320,320,1317
1526,2,1,320,320,1317
1527,2,1,320,320,1317
1528,2,1,320,320,1317
1529,2,1,320,320,1317
1530,2,1,320,320,1317
1531,2,1,320,320,1317
1532,2,1,320,320,1317
1533,2,1,320,320,1317
1534,2,1,320,320,1317
1535,2,1,320,320,1317
1536,2,1,320,320,1317
1537,2,1,320,320,1317
1538,2,1,320,320,1317
1539,2,1,320,320,1317
1540,2,1,320,320,1317
1541,2,1,320,320,1317
1542,2,1,320,320,1317
1543,2,1,320,320,1317
1544,2,1,320,320,1317
1545,2,1,320,320,1317
1546,2,1,320,320,1317
1547,2,1,320,320,1317
1548,2,1,320,320,1317
1549,2,1,320,320,1317
1550,2,1,320,320,1317
1551,2,1,320,320,1317
1552,2,1,320,320,1317
1553,2,1,320,320,1317
1554,2,1,320,320,1317
1555,2,1,320,320,1317
1556,2,1,320,320,1317
1557,2,1,320,320,1317
1558,2,1,320,320,1317
1559,2,1,320,320,1317
1560,2,1,320,320,1317
1561,2,1,320,320,1317
1562,2,1,320,320,1317
1563,2,1,320,320,1317
1564,2,1,320,320,1317
1565,2,1,320,320,1317
1566,2,1,320,320,1317
1567,2,1,320,320,1317
1568,2,1,320,320,1317
1569,2,1,320,320,1317
1570,2,1,320,320,1317
1571,2,1,320,320,1317
1572,2,1,320,320,1317
1573,2,1,320,320,1317
1574,2,1,320,320,1317
1575,2,1,320,320,1317
1576,2,1,320,320,1317
1577,2,1,320,320,1317
1578,2,1,320,320,1317
1579,2,1,320,320,1317
1580,2,1,320,320,1317
1581,2,1,320,320,1317
1582,2,1,320,320,1317
1583,2,1,320,320,1317
1584,2,1,320,320,1317
1585,2,1,320,320,1317
1586,2,1,320,320,1317
1587,2,1,320,320,1317
1588,2,1,320,320,1317
1589,2,1,320,320,1317
1590,2,1,320,320,1317
1591,2,1,320,320,1317
1592,2,1,320,320,1317
1593,2,1,320,320,1317
1594,2,1,320,320,1317
1595,2,1,320,320,1317
1596,2,1,320,320,1317
1597,2,1,320,320,1317
1598,2,1,320,320,1317
1599,2,1,320,320,1317
1600,2,1,320,320,1317
1601,2,1,320,320,1317
1602,2,1,320,320,1317
1603,2,1,320,320,1317
1604,2,1,320,320,1317
1605,2,1,320,320,1317
1606,2,1,320,320,1317
1607,2,1,320,320,1317
1608,2,1,320,320,1317
1609,2,1,320,320,1317
1610,2,1,320,320,1317
1611,2,1,320,320,1317
1612,2,1,320,320,1317
1613,2,1,320,320,1317
1614,2,1,320,320,1317
1615,2,1,320,320,1317
1616,2,1,320,320,1317
1617,2,1,320,320,1317
1618,2,1,320,320,1317
1619,2,1,320,320,1317
1620,2,1,320,320,1317
1621,2,1,320,320,1317
1622,2,1,320,320,1317
1623,2,1,320,320,1317
1624,2,1,320,320,1317
1625,2,1,320,320,1317
1626,2,1,320,320,1317
1627,2,1,320,320,1317
1628,2,1,320,320,1317
1629,2,1,320,320,1317
1630,2,1,320,320,1317
1631,2,1,320,320,1317
1632,2,1,320,320,1317
1633,2,1,320,320,1317
1634,2,1,320,320,1317
1635,2,1,320,320,1317
1636,2,1,320,320,1317
1637,2,1,320,320,1317
1638,2,1,320,320,1317
1639,2,1,320,320,1317
1640,2,1,320,320,1317
1641,2,1,320,320,1317
1642,2,1,320,320,1317
1643,2,1,320,320,1317
1644,2,1,320,320,1317
1645,2,1,320,320,1317
1646,2,1,320,320,1317
1647,2,1,320,320,1317
1648,2,1,320,320,1317
1649,2,1,320,320,1317
1650,2,1,320,320,1317
1651,2,1,320,320,1317
1652,2,1,320,320,1317
1653,2,1,320,320,1317
1654,2,1,320,320,1317
1655,2,1,320,320,1317
1656,2,1,320,320,1317
1657,2,1,320,320,1317
1658,2,1,320,320,1317
1659,2,1,320,320,1317
1660,2,1,320,320,1317
1661,2,1,320,320,1317
1662,2,1,320,320,1317
1663,2,1,320,320,1317
1664,2,1,320,320,1317
1665,2,1,320,320,1317
1666,2,1,320,320,1317
1667,2,1,320,320,1317
1668,2,1,320,320,1317
1669,2,1,320,320,1317
1670,2,1,320,320,1317
1671,2,1,320,320,1317
1672,2,1,320,320,1317
1673,2,1,320,320,1317
1674,2,1,320,320,1317
1675,2,1,320,320,1317
1676,2,1,320,320,1317
1677,2,1,320,320,1317
1678,2,1,320,320,1317
1679,2,1,320,320,1317
1680,2,1,320,320,1317
1681,2,1,320,320,1317
1682,2,1,320,320,1317
1683,2,1,320,320,1317
1684,2,1,320,320,1317
1685,2,1,320,320,1317
1686,2,1,320,320,1317
1687,2,1,320,320,1317
1688,2,1,320,320,1317
1689,2,1,320,320,1317
1690,2,1,320,320,1317
1691,2,1,320,320,1317
1692,2,1,320,320,1317
1693,2,1,320,320,1317
1694,2,1,320,320,1317
1695,2,1,320,320,1317
1696,2,1,320,320,1317
1697,2,1,320,320,1317
1698,2,1,320,320,1317
1699,2,1,320,320,1317
1700,2,1,320,320,1317
1701,2,1,320,320,1317
1702,2,1,320,320,1317
1703,2,1,320,320,1317
1704,2,1,320,320,1317
1705,2,1,320,320,1317
1706,2,1,320,320,1317
1707,2,1,320,320,1317
1708,2,1,320,320,1317
1709,2,1,320,320,1317
1710,2,1,320,320,1317
1711,2,1,320,320,1317
1712,2,1,320,320,1317
1713,2,1,320,320,1317
1714,2,1,320,320,1317
1715,2,1,320,320,1317
1716,2,1,320,320,1317
1717,2,1,320,320,1317
1718,2,1,320,320,1317
1719,2,1,320,320,1317
1720,2,1,320,320,1317
1721,2,1,320,320,1317
1722,2,1,320,320,1317
1723,2,1,320,320,1317
1724,2,1,320,320,1317
1725,2,1,320,320,1317
1726,2,1,320,320,1317
1727,2,1,320,320,1317
1728,2,1,320,320,1317
1729,2,1,320,320,1317
1730,2,1,320,320,1317
1731,2,1,320,320,1317
1732,2,1,320,320,1317
1733,2,1,320,320,1317
1734,2,1,320,320,1317
1735,2,1,320,320,1317
1736,2,1,320,320,1317
1737,2,1,320,320,1317
1738,2,1,320,320,1317
1739,2,1,320,320,1317
1740,2,1,320,320,1317
1741,2,1,320,320,1317
1742,2,1,320,320,1317
1743,2,1,320,320,1317
1744,2,1,320,320,1317
1745,2,1,320,320,1317
1746,2,1,320,320,1317
1747,2,1,320,320,1317
1748,2,1,320,320,1317
1749,2,1,320,320,1317
1750,2,1,320,320,1317
1751,2,1,320,320,1317
1752,2,1,320,320,1317
1753,2,1,320,320,1317
1754,2,1,320,320,1317
1755,2,1,320,320,1317
1756,2,1,320,320,1317
1757,2,1,320,320,1317
1758,2,1,320,320,1317
1759,2,1,320,320,1317
1760,2,1,320,320,1317
1761,2,1,320,320,1317
1762,2,1,320,320,1317
1763,2,1,320,320,1317
1764,2,1,320,320,1317
1765,2,1,320,320,1317
1766,2,1,320,320,1317
1767,2,1,320,320,1317
1768,2,1,320,320,1317
1769,2,1,320,320,1317
1770,2,1,320,320,1317
1771,2,1,320,320,1317
1772,2,1,320,320,1317
1773,2,1,320,320,1317
1774,2,1,320,320,1317
1775,2,1,320,320,1317
1776,2,1,320,320,1317
1777,2,1,320,320,1317
1778,2,1,320,320,1317
1779,2,1,320,320,1317
1780,2,1,320,320,1317
1781,2,1,320,320,1317
1782,2,1,320,320,1317
1783,2,1,320,320,1317
1784,2,1,320,320,1317
1785,2,1,320,320,1317
1786,2,1,320,320,1317
1787,2,1,320,320,1317
1788,2,1,320,320,1317
1789,2,1,320,320,1317
1790,2,1,320,320,1317
1791,2,1,320,320,1317
1792,2,1,320,320,1317
1793,2,1,320,320,1317
1794,2,1,320,320,1317
1795,2,1,320,320,1317
1796,2,1,320,320,1317
1797,2,1,320,320,1317
1798,2,1,320,320,1317
1799,2,1,320,320,1317
1800,2,1,320,320,1317
1801,2,1,320,320,1317
1802,2,1,320,320,1317
1803,2,1,320,320,1317
1804,2,1,320,320,1317
1805,2,1,320,320,1317
1806,2,1,320,320,1317
1807,2,1,320,320,1317
1808,2,1,320,320,1317
1809,2,1,320,320,1317
1810,2,1,320,320,1317
1811,2,1,320,320,1317
1812,2,1,320,320,1317
1813,2,1,320,320,1317
1814,2,1,320,320,1317
1815,2,1,320,320,1317
1816,2,1,320,320,1317
1817,2,1,320,320,1317
1818,2,1,320,320,1317
1819,2,1,320,320,1317
1820,2,1,320,320,1317
1821,2,1,320,320,1317
1822,2,1,320,320,1317
1823,2,1,320,320,1317
1824,2,1,320,320,1317
1825,2,1,320,320,1317
1826,2,1,320,320,1317
1827,2,1,320,320,1317
1828,2,1,320,320,1317
1829,2,1,320,320,1317
1830,2,1,320,320,1317
1831,2,1,320,320,1317
1832,2,1,320,320,1317
1833,2,1,320,320,1317
1834,2,1,320,320,1317
1835,2,1,320,320,1317
1836,2,1,320,320,1317
1837,2,1,320,320,1317
1838,2,1,320,320,1317
1839,2,1,320,320,1317
1840,2,1,320,320,1317
1841,2,1,320,320,1317
1842,2,1,320,320,1317
1843,2,1,320,320,1317
1844,2,1,320,320,1317
