r,h,k,n,infected,msgs
2375,13,8,1280,1280,10240
2376,13,8,1280,1280,10240
2377,13,8,1280,1280,10240
2378,13,8,1280,1280,10240
2379,13,8,1280,1280,10240
2380,13,8,1280,1280,10240
2381,13,8,1280,1280,10240
2382,13,8,1280,1280,10240
2383,13,8,1280,1280,10240
2384,13,8,1280,1280,10240
2385,13,8,1280,1280,10240
2386,13,8,1280,1280,10240
2387,13,8,1280,1280,10240
2388,13,8,1280,1280,10240
2389,13,8,1280,1280,10240
2390,13,8,1280,1280,10240
2391,13,8,1280,1280,10240
2392,13,8,1280,1280,10240
2393,13,8,1280,1280,10240
2394,13,8,1280,1280,10240
2395,13,8,1280,1280,10240
2396,13,8,1280,1280,10240
2397,13,8,1280,1280,10240
2398,13,8,1280,1280,10240
2399,13,8,1280,1280,10240
2400,13,8,1280,1280,10240
2401,13,8,1280,1280,10240
2402,13,8,1280,1280,10240
2403,13,8,1280,1280,10240
2404,13,8,1280,1280,10240
2405,13,8,1280,1280,10240
2406,13,8,1280,1280,10240
2407,13,8,1280,1280,10240
2408,13,8,1280,1280,10240
2409,13,8,1280,1280,10240
2410,13,8,1280,1280,10240
2411,13,8,1280,1280,10240
2412,13,8,1280,1280,10240
2413,13,8,1280,1280,10240
2414,13,8,1280,1280,10240
2415,13,8,1280,1280,10240
2416,13,8,1280,1280,10240
2417,13,8,1280,1280,10240
2418,13,8,1280,1280,10240
2419,13,8,1280,1280,10240
2420,13,8,1280,1280,10240
2421,13,8,1280,1280,10240
2422,13,8,1280,1280,10240
2423,13,8,1280,1280,10240
2424,13,8,1280,1280,10240
2425,13,8,1280,1280,10240
2426,13,8,1280,1280,10240
2427,13,8,1280,1280,10240
2428,13,8,1280,1280,10240
2429,13,8,1280,1280,10240
2430,13,8,1280,1280,10240
2431,13,8,1280,1280,10240
2432,13,8,1280,1280,10240
2433,13,8,1280,1280,10240
2434,13,8,1280,1280,10240
2435,13,8,1280,1280,10240
2436,13,8,1280,1280,10240
2437,13,8,1280,1280,10240
2438,13,8,1280,1280,10240
2439,13,8,1280,1280,10240
2440,13,8,1280,1280,10240
2441,13,8,1280,1280,10240
2442,13,8,1280,1280,10240
2443,13,8,1280,1280,10240
2444,13,8,1280,1280,10240
2445,13,8,1280,1280,10240
2446,13,8,1280,1280,10240
2447,13,8,1280,1280,10240
2448,13,8,1280,1280,10240
2449,13,8,1280,1280,10240
2450,13,8,1280,1280,10240
2451,13,8,1280,1280,10240
2452,13,8,1280,1280,10240
2453,13,8,1280,1280,10240
2454,13,8,1280,1280,10240
2455,13,8,1280,1280,10240
2456,13,8,1280,1280,10240
2457,13,8,1280,1280,10240
2458,13,8,1280,1280,10240
2459,13,8,1280,1280,10240
2460,13,8,1280,1280,10240
2461,13,8,1280,1280,10240
2462,13,8,1280,1280,10240
2463,13,8,1280,1280,10240
2464,13,8,1280,1280,10240
2465,13,8,1280,1280,10240
2466,13,8,1280,1280,10240
2467,13,8,1280,1280,10240
2468,13,8,1280,1280,10240
2469,13,8,1280,1280,10240
2470,13,8,1280,1280,10240
2471,13,8,1280,1280,10240
2472,13,8,1280,1280,10240
2473,13,8,1280,1280,10240
2474,13,8,1280,1280,10240
2475,13,8,1280,1280,10240
2476,13,8,1280,1280,10240
2477,13,8,1280,1280,10240
2478,13,8,1280,1280,10240
2479,13,8,1280,1280,10240
2480,13,8,1280,1280,10240
2481,13,8,1280,1280,10240
2482,13,8,1280,1280,10240
2483,13,8,1280,1280,10240
2484,13,8,1280,1280,10240
2485,13,8,1280,1280,10240
2486,13,8,1280,1280,10240
2487,13,8,1280,1280,10240
2488,13,8,1280,1280,10240
2489,13,8,1280,1280,10240
2490,13,8,1280,1280,10240
2491,13,8,1280,1280,10240
2492,13,8,1280,1280,10240
2493,13,8,1280,1280,10240
2494,13,8,1280,1280,10240
2495,13,8,1280,1280,10240
2496,13,8,1280,1280,10240
2497,13,8,1280,1280,10240
2498,13,8,1280,1280,10240
2499,13,8,1280,1280,10240
2500,13,8,1280,1280,10240
2501,13,8,1280,1280,10240
2502,13,8,1280,1280,10240
2503,13,8,1280,1280,10240
2504,13,8,1280,1280,10240
2505,13,8,1280,1280,10240
2506,13,8,1280,1280,10240
2507,13,8,1280,1280,10240
2508,13,8,1280,1280,10240
2509,13,8,1280,1280,10240
2510,13,8,1280,1280,10240
2511,13,8,1280,1280,10240
2512,13,8,1280,1280,10240
2513,13,8,1280,1280,10240
2514,13,8,1280,1280,10240
2515,13,8,1280,1280,10240
2516,13,8,1280,1280,10240
2517,13,8,1280,1280,10240
2518,13,8,1280,1280,10240
2519,13,8,1280,1280,10240
2520,13,8,1280,1280,10240
2521,13,8,1280,1280,10240
2522,13,8,1280,1280,10240
2523,13,8,1280,1280,10240
2524,13,8,1280,1280,10240
2525,13,8,1280,1280,10240
2526,13,8,1280,1280,10240
2527,13,8,1280,1280,10240
2528,13,8,1280,1280,10240
2529,13,8,1280,1280,10240
2530,13,8,1280,1280,10240
2531,13,8,1280,1280,10240
2532,13,8,1280,1280,10240
2533,13,8,1280,1280,10240
2534,13,8,1280,1280,10240
2535,13,8,1280,1280,10240
2536,13,8,1280,1280,10240
2537,13,8,1280,1280,10240
2538,13,8,1280,1280,10240
2539,13,8,1280,1280,10240
2540,13,8,1280,1280,10240
2541,13,8,1280,1280,10240
2542,13,8,1280,1280,10240
2543,13,8,1280,1280,10240
2544,13,8,1280,1280,10240
2545,13,8,1280,1280,10240
2546,13,8,1280,1280,10240
2547,13,8,1280,1280,10240
2548,13,8,1280,1280,10240
2549,13,8,1280,1280,10240
2550,13,8,1280,1280,10240
2551,13,8,1280,1280,10240
2552,13,8,1280,1280,10240
2553,13,8,1280,1280,10240
2554,13,8,1280,1280,10240
2555,13,8,1280,1280,10240
2556,13,8,1280,1280,10240
2557,13,8,1280,1280,10240
2558,13,8,1280,1280,10240
2559,13,8,1280,1280,10240
2560,13,8,1280,1280,10240
2561,13,8,1280,1280,10240
2562,13,8,1280,1280,10240
2563,13,8,1280,1280,10240
2564,13,8,1280,1280,10240
2565,13,8,1280,1280,10240
2566,13,8,1280,1280,10240
2567,13,8,1280,1280,10240
2568,13,8,1280,1280,10240
2569,13,8,1280,1280,10240
2570,13,8,1280,1280,10240
2571,13,8,1280,1280,10240
2572,13,8,1280,1280,10240
2573,13,8,1280,1280,10240
2574,13,8,1280,1280,10240
2575,13,8,1280,1280,10240
2576,13,8,1280,1280,10240
2577,13,8,1280,1280,10240
2578,13,8,1280,1280,10240
2579,13,8,1280,1280,10240
2580,13,8,1280,1280,10240
2581,13,8,1280,1280,10240
2582,13,8,1280,1280,10240
2583,13,8,1280,1280,10240
2584,13,8,1280,1280,10240
2585,13,8,1280,1280,10240
2586,13,8,1280,1280,10240
2587,13,8,1280,1280,10240
2588,13,8,1280,1280,10240
2589,13,8,1280,1280,10240
2590,13,8,1280,1280,10240
2591,13,8,1280,1280,10240
2592,13,8,1280,1280,10240
2593,13,8,1280,1280,10240
2594,13,8,1280,1280,10240
2595,13,8,1280,1280,10240
2596,13,8,1280,1280,10240
2597,13,8,1280,1280,10240
2598,13,8,1280,1280,10240
2599,13,8,1280,1280,10240
2600,13,8,1280,1280,10240
2601,13,8,1280,1280,10240
2602,13,8,1280,1280,10240
2603,13,8,1280,1280,10240
2604,13,8,1280,1280,10240
2605,13,8,1280,1280,10240
2606,13,8,1280,1280,10240
2607,13,8,1280,1280,10240
2608,13,8,1280,1280,10240
2609,13,8,1280,1280,10240
2610,13,8,1280,1280,10240
2611,13,8,1280,1280,10240
2612,13,8,1280,1280,10240
2613,13,8,1280,1280,10240
2614,13,8,1280,1280,10240
2615,13,8,1280,1280,10240
2616,13,8,1280,1280,10240
2617,13,8,1280,1280,10240
2618,13,8,1280,1280,10240
2619,13,8,1280,1280,10240
2620,13,8,1280,1280,10240
2621,13,8,1280,1280,10240
2622,13,8,1280,1280,10240
2623,13,8,1280,1280,10240
2624,13,8,1280,1280,10240
2625,13,8,1280,1280,10240
2626,13,8,1280,1280,10240
2627,13,8,1280,1280,10240
2628,13,8,1280,1280,10240
2629,13,8,1280,1280,10240
2630,13,8,1280,1280,10240
2631,13,8,1280,1280,10240
2632,13,8,1280,1280,10240
2633,13,8,1280,1280,10240
2634,13,8,1280,1280,10240
2635,13,8,1280,1280,10240
2636,13,8,1280,1280,10240
2637,13,8,1280,1280,10240
2638,13,8,1280,1280,10240
2639,13,8,1280,1280,10240
2640,13,8,1280,1280,10240
2641,13,8,1280,1280,10240
2642,13,8,1280,1280,10240
2643,13,8,1280,1280,10240
2644,13,8,1280,1280,10240
2645,13,8,1280,1280,10240
2646,13,8,1280,1280,10240
2647,13,8,1280,1280,10240
2648,13,8,1280,1280,10240
2649,13,8,1280,1280,10240
2650,13,8,1280,1280,10240
2651,13,8,1280,1280,10240
2652,13,8,1280,1280,10240
2653,13,8,1280,1280,10240
2654,13,8,1280,1280,10240
2655,13,8,1280,1280,10240
2656,13,8,1280,1280,10240
2657,13,8,1280,1280,10240
2658,13,8,1280,1280,10240
2659,13,8,1280,1280,10240
2660,13,8,1280,1280,10240
2661,13,8,1280,1280,10240
2662,13,8,1280,1280,10240
2663,13,8,1280,1280,10240
2664,13,8,1280,1280,10240
2665,13,8,1280,1280,10240
2666,13,8,1280,1280,10240
2667,13,8,1280,1280,10240
2668,13,8,1280,1280,10240
2669,13,8,1280,1280,10240
2670,13,8,1280,1280,10240
2671,13,8,1280,1280,10240
2672,13,8,1280,1280,10240
2673,13,8,1280,1280,10240
2674,13,8,1280,1280,10240
2675,13,8,1280,1280,10240
2676,13,8,1280,1280,10240
2677,13,8,1280,1280,10240
2678,13,8,1280,1280,10240
2679,13,8,1280,1280,10240
2680,13,8,1280,1280,10240
2681,13,8,1280,1280,10240
2682,13,8,1280,1280,10240
2683,13,8,1280,1280,10240
2684,13,8,1280,1280,10240
2685,13,8,1280,1280,10240
2686,13,8,1280,1280,10240
2687,13,8,1280,1280,10240
2688,13,8,1280,1280,10240
2689,13,8,1280,1280,10240
2690,13,8,1280,1280,10240
2691,13,8,1280,1280,10240
2692,13,8,1280,1280,10240
2693,13,8,1280,1280,10240
2694,13,8,1280,1280,10240
2695,13,8,1280,1280,10240
2696,13,8,1280,1280,10240
2697,13,8,1280,1280,10240
2698,13,8,1280,1280,10240
2699,13,8,1280,1280,10240
2700,13,8,1280,1280,10240
2701,13,8,1280,1280,10240
2702,13,8,1280,1280,10240
2703,13,8,1280,1280,10240
2704,13,8,1280,1280,10240
2705,13,8,1280,1280,10240
2706,13,8,1280,1280,10240
2707,13,8,1280,1280,10240
2708,13,8,1280,1280,10240
2709,13,8,1280,1280,10240
2710,13,8,1280,1280,10240
2711,13,8,1280,1280,10240
2712,13,8,1280,1280,10240
2713,13,8,1280,1280,10240
2714,13,8,1280,1280,10240
2715,13,8,1280,1280,10240
2716,13,8,1280,1280,10240
2717,13,8,1280,1280,10240
2718,13,8,1280,1280,10240
2719,13,8,1280,1280,10240
2720,13,8,1280,1280,10240
2721,13,8,1280,1280,10240
2722,13,8,1280,1280,10240
2723,13,8,1280,1280,10240
2724,13,8,1280,1280,10240
2725,13,8,1280,1280,10240
2726,13,8,1280,1280,10240
2727,13,8,1280,1280,10240
2728,13,8,1280,1280,10240
2729,13,8,1280,1280,10240
2730,13,8,1280,1280,10240
2731,13,8,1280,1280,10240
2732,13,8,1280,1280,10240
2733,13,8,1280,1280,10240
2734,13,8,1280,1280,10240
2735,13,8,1280,1280,10240
2736,13,8,1280,1280,10240
2737,13,8,1280,1280,10240
2738,13,8,1280,1280,10240
2739,13,8,1280,1280,10240
2740,13,8,1280,1280,10240
2741,13,8,1280,1280,10240
2742,13,8,1280,1280,10240
2743,13,8,1280,1280,10240
2744,13,8,1280,1280,10240
2745,13,8,1280,1280,10240
2746,13,8,1280,1280,10240
2747,13,8,1280,1280,10240
2748,13,8,1280,1280,10240
2749,13,8,1280,1280,10240
2750,13,8,1280,1280,10240
2751,13,8,1280,1280,10240
2752,13,8,1280,1280,10240
2753,13,8,1280,1280,10240
2754,13,8,1280,1280,10240
2755,13,8,1280,1280,10240
2756,13,8,1280,1280,10240
2757,13,8,1280,1280,10240
2758,13,8,1280,1280,10240
2759,13,8,1280,1280,10240
2760,13,8,1280,1280,10240
2761,13,8,1280,1280,10240
2762,13,8,1280,1280,10240
2763,13,8,1280,1280,10240
2764,13,8,1280,1280,10240
2765,13,8,1280,1280,10240
2766,13,8,1280,1280,10240
2767,13,8,1280,1280,10240
2768,13,8,1280,1280,10240
2769,13,8,1280,1280,10240
2770,13,8,1280,1280,10240
2771,13,8,1280,1280,10240
2772,13,8,1280,1280,10240
2773,13,8,1280,1280,10240
2774,13,8,1280,1280,10240
2775,13,8,1280,1280,10240
2776,13,8,1280,1280,10240
2777,13,8,1280,1280,10240
2778,13,8,1280,1280,10240
2779,13,8,1280,1280,10240
2780,13,8,1280,1280,10240
2781,13,8,1280,1280,10240
2782,13,8,1280,1280,10240
2783,13,8,1280,1280,10240
2784,13,8,1280,1280,10240
2785,13,8,1280,1280,10240
2786,13,8,1280,1280,10240
2787,13,8,1280,1280,10240
2788,13,8,1280,1280,10240
2789,13,8,1280,1280,10240
2790,13,8,1280,1280,10240
2791,13,8,1280,1280,10240
2792,13,8,1280,1280,10240
2793,13,8,1280,1280,10240
2794,13,8,1280,1280,10240
2795,13,8,1280,1280,10240
2796,13,8,1280,1280,10240
2797,13,8,1280,1280,10240
2798,13,8,1280,1280,10240
2799,13,8,1280,1280,10240
2800,13,8,1280,1280,10240
2801,13,8,1280,1280,10240
2802,13,8,1280,1280,10240
2803,13,8,1280,1280,10240
2804,13,8,1280,1280,10240
2805,13,8,1280,1280,10240
2806,13,8,1280,1280,10240
2807,13,8,1280,1280,10240
2808,13,8,1280,1280,10240
2809,13,8,1280,1280,10240
2810,13,8,1280,1280,10240
2811,13,8,1280,1280,10240
2812,13,8,1280,1280,10240
2813,13,8,1280,1280,10240
2814,13,8,1280,1280,10240
2815,13,8,1280,1280,10240
2816,13,8,1280,1280,10240
2817,13,8,1280,1280,10240
2818,13,8,1280,1280,10240
2819,13,8,1280,1280,10240
2820,13,8,1280,1280,10240
2821,13,8,1280,1280,10240
2822,13,8,1280,1280,10240
2823,13,8,1280,1280,10240
2824,13,8,1280,1280,10240
2825,13,8,1280,1280,10240
2826,13,8,1280,1280,10240
2827,13,8,1280,1280,10240
2828,13,8,1280,1280,10240
2829,13,8,1280,1280,10240
2830,13,8,1280,1280,10240
2831,13,8,1280,1280,10240
2832,13,8,1280,1280,10240
2833,13,8,1280,1280,10240
2834,13,8,1280,1280,10240
2835,13,8,1280,1280,10240
2836,13,8,1280,1280,10240
2837,13,8,1280,1280,10240
2838,13,8,1280,1280,10240
2839,13,8,1280,1280,10240
2840,13,8,1280,1280,10240
2841,13,8,1280,1280,10240
2842,13,8,1280,1280,10240
2843,13,8,1280,1280,10240
2844,13,8,1280,1280,10240
2845,13,8,1280,1280,10240
2846,13,8,1280,1280,10240
2847,13,8,1280,1280,10240
2848,13,8,1280,1280,10240
2849,13,8,1280,1280,10240
2850,13,8,1280,1280,10240
2851,13,8,1280,1280,10240
2852,13,8,1280,1280,10240
2853,13,8,1280,1280,10240
2854,13,8,1280,1280,10240
2855,13,8,1280,1280,10240
2856,13,8,1280,1280,10240
2857,13,8,1280,1280,10240
2858,13,8,1280,1280,10240
2859,13,8,1280,1280,10240
2860,13,8,1280,1280,10240
2861,13,8,1280,1280,10240
2862,13,8,1280,1280,10240
2863,13,8,1280,1280,10240
2864,13,8,1280,1280,10240
2865,13,8,1280,1280,10240
2866,13,8,1280,1280,10240
2867,13,8,1280,1280,10240
2868,13,8,1280,1280,10240
2869,13,8,1280,1280,10240
2870,13,8,1280,1280,10240
2871,13,8,1280,1280,10240
2872,13,8,1280,1280,10240
2873,13,8,1280,1280,10240
2874,13,8,1280,1280,10240
2875,13,8,1280,1280,10240
2876,13,8,1280,1280,10240
2877,13,8,1280,1280,10240
2878,13,8,1280,1280,10240
2879,13,8,1280,1280,10240
2880,13,8,1280,1280,10240
2881,13,8,1280,1280,10240
2882,13,8,1280,1280,10240
2883,13,8,1280,1280,10240
2884,13,8,1280,1280,10240
2885,13,8,1280,1280,10240
2886,13,8,1280,1280,10240
2887,13,8,1280,1280,10240
2888,13,8,1280,1280,10240
2889,13,8,1280,1280,10240
2890,13,8,1280,1280,10240
2891,13,8,1280,1280,10240
2892,13,8,1280,1280,10240
2893,13,8,1280,1280,10240
2894,13,8,1280,1280,10240
2895,13,8,1280,1280,10240
2896,13,8,1280,1280,10240
2897,13,8,1280,1280,10240
2898,13,8,1280,1280,10240
2899,13,8,1280,1280,10240
2900,13,8,1280,1280,10240
2901,13,8,1280,1280,10240
2902,13,8,1280,1280,10240
2903,13,8,1280,1280,10240
2904,13,8,1280,1280,10240
2905,13,8,1280,1280,10240
2906,13,8,1280,1280,10240
2907,13,8,1280,1280,10240
2908,13,8,1280,1280,10240
2909,13,8,1280,1280,10240
2910,13,8,1280,1280,10240
2911,13,8,1280,1280,10240
2912,13,8,1280,1280,10240
2913,13,8,1280,1280,10240
2914,13,8,1280,1280,10240
2915,13,8,1280,1280,10240
2916,13,8,1280,1280,10240
2917,13,8,1280,1280,10240
2918,13,8,1280,1280,10240
2919,13,8,1280,1280,10240
2920,13,8,1280,1280,10240
2921,13,8,1280,1280,10240
2922,13,8,1280,1280,10240
2923,13,8,1280,1280,10240
2924,13,8,1280,1280,10240
2925,13,8,1280,1280,10240
2926,13,8,1280,1280,10240
2927,13,8,1280,1280,10240
2928,13,8,1280,1280,10240
2929,13,8,1280,1280,10240
2930,13,8,1280,1280,10240
2931,13,8,1280,1280,10240
2932,13,8,1280,1280,10240
2933,13,8,1280,1280,10240
2934,13,8,1280,1280,10240
2935,13,8,1280,1280,10240
2936,13,8,1280,1280,10240
2937,13,8,1280,1280,10240
2938,13,8,1280,1280,10240
2939,13,8,1280,1280,10240
2940,13,8,1280,1280,10240
2941,13,8,1280,1280,10240
2942,13,8,1280,1280,10240
2943,13,8,1280,1280,10240
2944,13,8,1280,1280,10240
2945,13,8,1280,1280,10240
2946,13,8,1280,1280,10240
2947,13,8,1280,1280,10240
2948,13,8,1280,1280,10240
2949,13,8,1280,1280,10240
2950,13,8,1280,1280,10240
2951,13,8,1280,1280,10240
2952,13,8,1280,1280,10240
2953,13,8,1280,1280,10240
2954,13,8,1280,1280,10240
2955,13,8,1280,1280,10240
2956,13,8,1280,1280,10240
2957,13,8,1280,1280,10240
2958,13,8,1280,1280,10240
2959,13,8,1280,1280,10240
2960,13,8,1280,1280,10240
2961,13,8,1280,1280,10240
2962,13,8,1280,1280,10240
2963,13,8,1280,1280,10240
2964,13,8,1280,1280,10240
2965,13,8,1280,1280,10240
2966,13,8,1280,1280,10240
2967,13,8,1280,1280,10240
2968,13,8,1280,1280,10240
2969,13,8,1280,1280,10240
2970,13,8,1280,1280,10240
2971,13,8,1280,1280,10240
2972,13,8,1280,1280,10240
2973,13,8,1280,1280,10240
2974,13,8,1280,1280,10240
2975,13,8,1280,1280,10240
2976,13,8,1280,1280,10240
2977,13,8,1280,1280,10240
2978,13,8,1280,1280,10240
2979,13,8,1280,1280,10240
2980,13,8,1280,1280,10240
2981,13,8,1280,1280,10240
2982,13,8,1280,1280,10240
2983,13,8,1280,1280,10240
2984,13,8,1280,1280,10240
2985,13,8,1280,1280,10240
2986,13,8,1280,1280,10240
2987,13,8,1280,1280,10240
2988,13,8,1280,1280,10240
2989,13,8,1280,1280,10240
2990,13,8,1280,1280,10240
2991,13,8,1280,1280,10240
2992,13,8,1280,1280,10240
2993,13,8,1280,1280,10240
2994,13,8,1280,1280,10240
2995,13,8,1280,1280,10240
2996,13,8,1280,1280,10240
2997,13,8,1280,1280,10240
2998,13,8,1280,1280,10240
2999,13,8,1280,1280,10240
3000,13,8,1280,1280,10240
3001,13,8,1280,1280,10240
3002,13,8,1280,1280,10240
3003,13,8,1280,1280,10240
3004,13,8,1280,1280,10240
3005,13,8,1280,1280,10240
3006,13,8,1280,1280,10240
3007,13,8,1280,1280,10240
3008,13,8,1280,1280,10240
3009,13,8,1280,1280,10240
3010,13,8,1280,1280,10240
3011,13,8,1280,1280,10240
3012,13,8,1280,1280,10240
3013,13,8,1280,1280,10240
3014,13,8,1280,1280,10240
3015,13,8,1280,1280,10240
3016,13,8,1280,1280,10240
3017,13,8,1280,1280,10240
3018,13,8,1280,1280,10240
3019,13,8,1280,1280,10240
3020,13,8,1280,1280,10240
3021,13,8,1280,1280,10240
3022,13,8,1280,1280,10240
3023,13,8,1280,1280,10240
3024,13,8,1280,1280,10240
3025,13,8,1280,1280,10240
3026,13,8,1280,1280,10240
3027,13,8,1280,1280,10240
3028,13,8,1280,1280,10240
3029,13,8,1280,1280,10240
3030,13,8,1280,1280,10240
3031,13,8,1280,1280,10240
3032,13,8,1280,1280,10240
3033,13,8,1280,1280,10240
3034,13,8,1280,1280,10240
3035,13,8,1280,1280,10240
3036,13,8,1280,1280,10240
3037,13,8,1280,1280,10240
3038,13,8,1280,1280,10240
3039,13,8,1280,1280,10240
3040,13,8,1280,1280,10240
3041,13,8,1280,1280,10240
3042,13,8,1280,1280,10240
3043,13,8,1280,1280,10240
3044,13,8,1280,1280,10240
3045,13,8,1280,1280,10240
3046,13,8,1280,1280,10240
3047,13,8,1280,1280,10240
3048,13,8,1280,1280,10240
3049,13,8,1280,1280,10240
3050,13,8,1280,1280,10240
3051,13,8,1280,1280,10240
3052,13,8,1280,1280,10240
3053,13,8,1280,1280,10240
3054,13,8,1280,1280,10240
3055,13,8,1280,1280,10240
3056,13,8,1280,1280,10240
3057,13,8,1280,1280,10240
3058,13,8,1280,1280,10240
3059,13,8,1280,1280,10240
3060,13,8,1280,1280,10240
3061,13,8,1280,1280,10240
3062,13,8,1280,1280,10240
3063,13,8,1280,1280,10240
3064,13,8,1280,1280,10240
3065,13,8,1280,1280,10240
3066,13,8,1280,1280,10240
3067,13,8,1280,1280,10240
3068,13,8,1280,1280,10240
3069,13,8,1280,1280,10240
3070,13,8,1280,1280,10240
3071,13,8,1280,1280,10240
3072,13,8,1280,1280,10240
3073,13,8,1280,1280,10240
3074,13,8,1280,1280,10240
3075,13,8,1280,1280,10240
3076,13,8,1280,1280,10240
3077,13,8,1280,1280,10240
3078,13,8,1280,1280,10240
3079,13,8,1280,1280,10240
3080,13,8,1280,1280,10240
3081,13,8,1280,1280,10240
3082,13,8,1280,1280,10240
3083,13,8,1280,1280,10240
3084,13,8,1280,1280,10240
3085,13,8,1280,1280,10240
3086,13,8,1280,1280,10240
3087,13,8,1280,1280,10240
3088,13,8,1280,1280,10240
3089,13,8,1280,1280,10240
3090,13,8,1280,1280,10240
3091,13,8,1280,1280,10240
3092,13,8,1280,1280,10240
3093,13,8,1280,1280,10240
3094,13,8,1280,1280,10240
3095,13,8,1280,1280,10240
3096,13,8,1280,1280,10240
3097,13,8,1280,1280,10240
3098,13,8,1280,1280,10240
3099,13,8,1280,1280,10240
3100,13,8,1280,1280,10240
3101,13,8,1280,1280,10240
3102,13,8,1280,1280,10240
3103,13,8,1280,1280,10240
3104,13,8,1280,1280,10240
3105,13,8,1280,1280,10240
3106,13,8,1280,1280,10240
3107,13,8,1280,1280,10240
3108,13,8,1280,1280,10240
3109,13,8,1280,1280,10240
3110,13,8,1280,1280,10240
3111,13,8,1280,1280,10240
3112,13,8,1280,1280,10240
3113,13,8,1280,1280,10240
3114,13,8,1280,1280,10240
3115,13,8,1280,1280,10240
3116,13,8,1280,1280,10240
3117,13,8,1280,1280,10240
3118,13,8,1280,1280,10240
3119,13,8,1280,1280,10240
3120,13,8,1280,1280,10240
3121,13,8,1280,1280,10240
3122,13,8,1280,1280,10240
3123,13,8,1280,1280,10240
3124,13,8,1280,1280,10240
3125,13,8,1280,1280,10240
3126,13,8,1280,1280,10240
3127,13,8,1280,1280,10240
3128,13,8,1280,1280,10240
3129,13,8,1280,1280,10240
3130,13,8,1280,1280,10240
3131,13,8,1280,1280,10240
3132,13,8,1280,1280,10240
3133,13,8,1280,1280,10240
3134,13,8,1280,1280,10240
3135,13,8,1280,1280,10240
3136,13,8,1280,1280,10240
3137,13,8,1280,1280,10240
3138,13,8,1280,1280,10240
3139,13,8,1280,1280,10240
3140,13,8,1280,1280,10240
3141,13,8,1280,1280,10240
3142,13,8,1280,1280,10240
3143,13,8,1280,1280,10240
3144,13,8,1280,1280,10240
3145,13,8,1280,1280,10240
3146,13,8,1280,1280,10240
3147,13,8,1280,1280,10240
3148,13,8,1280,1280,10240
3149,13,8,1280,1280,10240
3150,13,8,1280,1280,10240
3151,13,8,1280,1280,10240
3152,13,8,1280,1280,10240
3153,13,8,1280,1280,10240
3154,13,8,1280,1280,10240
3155,13,8,1280,1280,10240
3156,13,8,1280,1280,10240
3157,13,8,1280,1280,10240
3158,13,8,1280,1280,10240
3159,13,8,1280,1280,10240
3160,13,8,1280,1280,10240
3161,13,8,1280,1280,10240
3162,13,8,1280,1280,10240
3163,13,8,1280,1280,10240
3164,13,8,1280,1280,10240
3165,13,8,1280,1280,10240
3166,13,8,1280,1280,10240
3167,13,8,1280,1280,10240
3168,13,8,1280,1280,10240
3169,13,8,1280,1280,10240
3170,13,8,1280,1280,10240
3171,13,8,1280,1280,10240
3172,13,8,1280,1280,10240
3173,13,8,1280,1280,10240
3174,13,8,1280,1280,10240
3175,13,8,1280,1280,10240
3176,13,8,1280,1280,10240
3177,13,8,1280,1280,10240
3178,13,8,1280,1280,10240
3179,13,8,1280,1280,10240
3180,13,8,1280,1280,10240
3181,13,8,1280,1280,10240
3182,13,8,1280,1280,10240
3183,13,8,1280,1280,10240
3184,13,8,1280,1280,10240
3185,13,8,1280,1280,10240
3186,13,8,1280,1280,10240
3187,13,8,1280,1280,10240
3188,13,8,1280,1280,10240
3189,13,8,1280,1280,10240
3190,13,8,1280,1280,10240
3191,13,8,1280,1280,10240
3192,13,8,1280,1280,10240
3193,13,8,1280,1280,10240
3194,13,8,1280,1280,10240
3195,13,8,1280,1280,10240
3196,13,8,1280,1280,10240
3197,13,8,1280,1280,10240
3198,13,8,1280,1280,10240
3199,13,8,1280,1280,10240
3200,13,8,1280,1280,10240
3201,13,8,1280,1280,10240
3202,13,8,1280,1280,10240
3203,13,8,1280,1280,10240
3204,13,8,1280,1280,10240
3205,13,8,1280,1280,10240
3206,13,8,1280,1280,10240
3207,13,8,1280,1280,10240
3208,13,8,1280,1280,10240
3209,13,8,1280,1280,10240
3210,13,8,1280,1280,10240
3211,13,8,1280,1280,10240
3212,13,8,1280,1280,10240
3213,13,8,1280,1280,10240
3214,13,8,1280,1280,10240
3215,13,8,1280,1280,10240
3216,13,8,1280,1280,10240
3217,13,8,1280,1280,10240
3218,13,8,1280,1280,10240
3219,13,8,1280,1280,10240
3220,13,8,1280,1280,10240
3221,13,8,1280,1280,10240
3222,13,8,1280,1280,10240
3223,13,8,1280,1280,10240
3224,13,8,1280,1280,10240
3225,13,8,1280,1280,10240
3226,13,8,1280,1280,10240
3227,13,8,1280,1280,10240
3228,13,8,1280,1280,10240
3229,13,8,1280,1280,10240
3230,13,8,1280,1280,10240
3231,13,8,1280,1280,10240
3232,13,8,1280,1280,10240
3233,13,8,1280,1280,10240
3234,13,8,1280,1280,10240
3235,13,8,1280,1280,10240
3236,13,8,1280,1280,10240
3237,13,8,1280,1280,10240
3238,13,8,1280,1280,10240
3239,13,8,1280,1280,10240
3240,13,8,1280,1280,10240
3241,13,8,1280,1280,10240
3242,13,8,1280,1280,10240
3243,13,8,1280,1280,10240
3244,13,8,1280,1280,10240
3245,13,8,1280,1280,10240
3246,13,8,1280,1280,10240
3247,13,8,1280,1280,10240
3248,13,8,1280,1280,10240
