r,h,k,n,infected,msgs
5191,8,2,2560,2560,7094
5192,8,2,2560,2560,7094
5193,8,2,2560,2560,7094
5194,8,2,2560,2560,7094
5195,8,2,2560,2560,7094
5196,8,2,2560,2560,7094
5197,8,2,2560,2560,7094
5198,8,2,2560,2560,7094
5199,8,2,2560,2560,7094
5200,8,2,2560,2560,7094
5201,8,2,2560,2560,7094
5202,8,2,2560,2560,7094
5203,8,2,2560,2560,7094
5204,8,2,2560,2560,7094
5205,8,2,2560,2560,7094
5206,8,2,2560,2560,7094
5207,8,2,2560,2560,7094
5208,8,2,2560,2560,7094
5209,8,2,2560,2560,7094
5210,8,2,2560,2560,7094
5211,8,2,2560,2560,7094
5212,8,2,2560,2560,7094
5213,8,2,2560,2560,7094
5214,8,2,2560,2560,7094
5215,8,2,2560,2560,7094
5216,8,2,2560,2560,7094
5217,8,2,2560,2560,7094
5218,8,2,2560,2560,7094
5219,8,2,2560,2560,7094
5220,8,2,2560,2560,7094
5221,8,2,2560,2560,7094
5222,8,2,2560,2560,7094
5223,8,2,2560,2560,7094
5224,8,2,2560,2560,7094
5225,8,2,2560,2560,7094
5226,8,2,2560,2560,7094
5227,8,2,2560,2560,7094
5228,8,2,2560,2560,7094
5229,8,2,2560,2560,7094
5230,8,2,2560,2560,7094
5231,8,2,2560,2560,7094
5232,8,2,2560,2560,7094
5233,8,2,2560,2560,7094
5234,8,2,2560,2560,7094
5235,8,2,2560,2560,7094
5236,8,2,2560,2560,7094
5237,8,2,2560,2560,7094
5238,8,2,2560,2560,7094
5239,8,2,2560,2560,7094
5240,8,2,2560,2560,7094
5241,8,2,2560,2560,7094
5242,8,2,2560,2560,7094
5243,8,2,2560,2560,7094
5244,8,2,2560,2560,7094
5245,8,2,2560,2560,7094
5246,8,2,2560,2560,7094
5247,8,2,2560,2560,7094
5248,8,2,2560,2560,7094
5249,8,2,2560,2560,7094
5250,8,2,2560,2560,7094
5251,8,2,2560,2560,7094
5252,8,2,2560,2560,7094
5253,8,2,2560,2560,7094
5254,8,2,2560,2560,7094
5255,8,2,2560,2560,7094
5256,8,2,2560,2560,7094
5257,8,2,2560,2560,7094
5258,8,2,2560,2560,7094
5259,8,2,2560,2560,7094
5260,8,2,2560,2560,7094
5261,8,2,2560,2560,7094
5262,8,2,2560,2560,7094
5263,8,2,2560,2560,7094
5264,8,2,2560,2560,7094
5265,8,2,2560,2560,7094
5266,8,2,2560,2560,7094
5267,8,2,2560,2560,7094
5268,8,2,2560,2560,7094
5269,8,2,2560,2560,7094
5270,8,2,2560,2560,7094
5271,8,2,2560,2560,7094
5272,8,2,2560,2560,7094
5273,8,2,2560,2560,7094
5274,8,2,2560,2560,7094
5275,8,2,2560,2560,7094
5276,8,2,2560,2560,7094
5277,8,2,2560,2560,7094
5278,8,2,2560,2560,7094
5279,8,2,2560,2560,7094
5280,8,2,2560,2560,7094
5281,8,2,2560,2560,7094
5282,8,2,2560,2560,7094
5283,8,2,2560,2560,7094
5284,8,2,2560,2560,7094
5285,8,2,2560,2560,7094
5286,8,2,2560,2560,7094
5287,8,2,2560,2560,7094
5288,8,2,2560,2560,7094
5289,8,2,2560,2560,7094
5290,8,2,2560,2560,7094
5291,8,2,2560,2560,7094
5292,8,2,2560,2560,7094
5293,8,2,2560,2560,7094
5294,8,2,2560,2560,7094
5295,8,2,2560,2560,7094
5296,8,2,2560,2560,7094
5297,8,2,2560,2560,7094
5298,8,2,2560,2560,7094
5299,8,2,2560,2560,7094
5300,8,2,2560,2560,7094
5301,8,2,2560,2560,7094
5302,8,2,2560,2560,7094
5303,8,2,2560,2560,7094
5304,8,2,2560,2560,7094
5305,8,2,2560,2560,7094
5306,8,2,2560,2560,7094
5307,8,2,2560,2560,7094
5308,8,2,2560,2560,7094
5309,8,2,2560,2560,7094
5310,8,2,2560,2560,7094
5311,8,2,2560,2560,7094
5312,8,2,2560,2560,7094
5313,8,2,2560,2560,7094
5314,8,2,2560,2560,7094
5315,8,2,2560,2560,7094
5316,8,2,2560,2560,7094
5317,8,2,2560,2560,7094
5318,8,2,2560,2560,7094
5319,8,2,2560,2560,7094
5320,8,2,2560,2560,7094
5321,8,2,2560,2560,7094
5322,8,2,2560,2560,7094
5323,8,2,2560,2560,7094
5324,8,2,2560,2560,7094
5325,8,2,2560,2560,7094
5326,8,2,2560,2560,7094
5327,8,2,2560,2560,7094
5328,8,2,2560,2560,7094
5329,8,2,2560,2560,7094
5330,8,2,2560,2560,7094
5331,8,2,2560,2560,7094
5332,8,2,2560,2560,7094
5333,8,2,2560,2560,7094
5334,8,2,2560,2560,7094
5335,8,2,2560,2560,7094
5336,8,2,2560,2560,7094
5337,8,2,2560,2560,7094
5338,8,2,2560,2560,7094
5339,8,2,2560,2560,7094
5340,8,2,2560,2560,7094
5341,8,2,2560,2560,7094
5342,8,2,2560,2560,7094
5343,8,2,2560,2560,7094
5344,8,2,2560,2560,7094
5345,8,2,2560,2560,7094
5346,8,2,2560,2560,7094
5347,8,2,2560,2560,7094
5348,8,2,2560,2560,7094
5349,8,2,2560,2560,7094
5350,8,2,2560,2560,7094
5351,8,2,2560,2560,7094
5352,8,2,2560,2560,7094
5353,8,2,2560,2560,7094
5354,8,2,2560,2560,7094
5355,8,2,2560,2560,7094
5356,8,2,2560,2560,7094
5357,8,2,2560,2560,7094
5358,8,2,2560,2560,7094
5359,8,2,2560,2560,7094
5360,8,2,2560,2560,7094
5361,8,2,2560,2560,7094
5362,8,2,2560,2560,7094
5363,8,2,2560,2560,7094
5364,8,2,2560,2560,7094
5365,8,2,2560,2560,7094
5366,8,2,2560,2560,7094
5367,8,2,2560,2560,7094
5368,8,2,2560,2560,7094
5369,8,2,2560,2560,7094
5370,8,2,2560,2560,7094
5371,8,2,2560,2560,7094
5372,8,2,2560,2560,7094
5373,8,2,2560,2560,7094
5374,8,2,2560,2560,7094
5375,8,2,2560,2560,7094
5376,8,2,2560,2560,7094
5377,8,2,2560,2560,7094
5378,8,2,2560,2560,7094
5379,8,2,2560,2560,7094
5380,8,2,2560,2560,7094
5381,8,2,2560,2560,7094
5382,8,2,2560,2560,7094
5383,8,2,2560,2560,7094
5384,8,2,2560,2560,7094
5385,8,2,2560,2560,7094
5386,8,2,2560,2560,7094
5387,8,2,2560,2560,7094
5388,8,2,2560,2560,7094
5389,8,2,2560,2560,7094
5390,8,2,2560,2560,7094
5391,8,2,2560,2560,7094
5392,8,2,2560,2560,7094
5393,8,2,2560,2560,7094
5394,8,2,2560,2560,7094
5395,8,2,2560,2560,7094
5396,8,2,2560,2560,7094
5397,8,2,2560,2560,7094
5398,8,2,2560,2560,7094
5399,8,2,2560,2560,7094
5400,8,2,2560,2560,7094
5401,8,2,2560,2560,7094
5402,8,2,2560,2560,7094
5403,8,2,2560,2560,7094
5404,8,2,2560,2560,7094
5405,8,2,2560,2560,7094
5406,8,2,2560,2560,7094
5407,8,2,2560,2560,7094
5408,8,2,2560,2560,7094
5409,8,2,2560,2560,7094
5410,8,2,2560,2560,7094
5411,8,2,2560,2560,7094
5412,8,2,2560,2560,7094
5413,8,2,2560,2560,7094
5414,8,2,2560,2560,7094
5415,8,2,2560,2560,7094
5416,8,2,2560,2560,7094
5417,8,2,2560,2560,7094
5418,8,2,2560,2560,7094
5419,8,2,2560,2560,7094
5420,8,2,2560,2560,7094
5421,8,2,2560,2560,7094
5422,8,2,2560,2560,7094
5423,8,2,2560,2560,7094
5424,8,2,2560,2560,7094
5425,8,2,2560,2560,7094
5426,8,2,2560,2560,7094
5427,8,2,2560,2560,7094
5428,8,2,2560,2560,7094
5429,8,2,2560,2560,7094
5430,8,2,2560,2560,7094
5431,8,2,2560,2560,7094
5432,8,2,2560,2560,7094
5433,8,2,2560,2560,7094
5434,8,2,2560,2560,7094
5435,8,2,2560,2560,7094
5436,8,2,2560,2560,7094
5437,8,2,2560,2560,7094
5438,8,2,2560,2560,7094
5439,8,2,2560,2560,7094
5440,8,2,2560,2560,7094
5441,8,2,2560,2560,7094
5442,8,2,2560,2560,7094
5443,8,2,2560,2560,7094
5444,8,2,2560,2560,7094
5445,8,2,2560,2560,7094
5446,8,2,2560,2560,7094
5447,8,2,2560,2560,7094
5448,8,2,2560,2560,7094
5449,8,2,2560,2560,7094
5450,8,2,2560,2560,7094
5451,8,2,2560,2560,7094
5452,8,2,2560,2560,7094
5453,8,2,2560,2560,7094
5454,8,2,2560,2560,7094
5455,8,2,2560,2560,7094
5456,8,2,2560,2560,7094
5457,8,2,2560,2560,7094
5458,8,2,2560,2560,7094
5459,8,2,2560,2560,7094
5460,8,2,2560,2560,7094
5461,8,2,2560,2560,7094
5462,8,2,2560,2560,7094
5463,8,2,2560,2560,7094
5464,8,2,2560,2560,7094
5465,8,2,2560,2560,7094
5466,8,2,2560,2560,7094
5467,8,2,2560,2560,7094
5468,8,2,2560,2560,7094
5469,8,2,2560,2560,7094
5470,8,2,2560,2560,7094
5471,8,2,2560,2560,7094
5472,8,2,2560,2560,7094
5473,8,2,2560,2560,7094
5474,8,2,2560,2560,7094
5475,8,2,2560,2560,7094
5476,8,2,2560,2560,7094
5477,8,2,2560,2560,7094
5478,8,2,2560,2560,7094
5479,8,2,2560,2560,7094
5480,8,2,2560,2560,7094
5481,8,2,2560,2560,7094
5482,8,2,2560,2560,7094
5483,8,2,2560,2560,7094
5484,8,2,2560,2560,7094
5485,8,2,2560,2560,7094
5486,8,2,2560,2560,7094
5487,8,2,2560,2560,7094
5488,8,2,2560,2560,7094
5489,8,2,2560,2560,7094
5490,8,2,2560,2560,7094
5491,8,2,2560,2560,7094
5492,8,2,2560,2560,7094
5493,8,2,2560,2560,7094
5494,8,2,2560,2560,7094
5495,8,2,2560,2560,7094
5496,8,2,2560,2560,7094
5497,8,2,2560,2560,7094
5498,8,2,2560,2560,7094
5499,8,2,2560,2560,7094
5500,8,2,2560,2560,7094
5501,8,2,2560,2560,7094
5502,8,2,2560,2560,7094
5503,8,2,2560,2560,7094
5504,8,2,2560,2560,7094
5505,8,2,2560,2560,7094
5506,8,2,2560,2560,7094
5507,8,2,2560,2560,7094
5508,8,2,2560,2560,7094
5509,8,2,2560,2560,7094
5510,8,2,2560,2560,7094
5511,8,2,2560,2560,7094
5512,8,2,2560,2560,7094
5513,8,2,2560,2560,7094
5514,8,2,2560,2560,7094
5515,8,2,2560,2560,7094
5516,8,2,2560,2560,7094
5517,8,2,2560,2560,7094
5518,8,2,2560,2560,7094
5519,8,2,2560,2560,7094
5520,8,2,2560,2560,7094
5521,8,2,2560,2560,7094
5522,8,2,2560,2560,7094
5523,8,2,2560,2560,7094
5524,8,2,2560,2560,7094
5525,8,2,2560,2560,7094
5526,8,2,2560,2560,7094
5527,8,2,2560,2560,7094
5528,8,2,2560,2560,7094
5529,8,2,2560,2560,7094
5530,8,2,2560,2560,7094
5531,8,2,2560,2560,7094
5532,8,2,2560,2560,7094
5533,8,2,2560,2560,7094
5534,8,2,2560,2560,7094
5535,8,2,2560,2560,7094
5536,8,2,2560,2560,7094
5537,8,2,2560,2560,7094
5538,8,2,2560,2560,7094
5539,8,2,2560,2560,7094
5540,8,2,2560,2560,7094
5541,8,2,2560,2560,7094
5542,8,2,2560,2560,7094
5543,8,2,2560,2560,7094
5544,8,2,2560,2560,7094
5545,8,2,2560,2560,7094
5546,8,2,2560,2560,7094
5547,8,2,2560,2560,7094
5548,8,2,2560,2560,7094
5549,8,2,2560,2560,7094
5550,8,2,2560,2560,7094
5551,8,2,2560,2560,7094
5552,8,2,2560,2560,7094
5553,8,2,2560,2560,7094
5554,8,2,2560,2560,7094
5555,8,2,2560,2560,7094
5556,8,2,2560,2560,7094
5557,8,2,2560,2560,7094
5558,8,2,2560,2560,7094
5559,8,2,2560,2560,7094
5560,8,2,2560,2560,7094
5561,8,2,2560,2560,7094
5562,8,2,2560,2560,7094
5563,8,2,2560,2560,7094
5564,8,2,2560,2560,7094
5565,8,2,2560,2560,7094
5566,8,2,2560,2560,7094
5567,8,2,2560,2560,7094
5568,8,2,2560,2560,7094
5569,8,2,2560,2560,7094
5570,8,2,2560,2560,7094
5571,8,2,2560,2560,7094
5572,8,2,2560,2560,7094
5573,8,2,2560,2560,7094
5574,8,2,2560,2560,7094
5575,8,2,2560,2560,7094
5576,8,2,2560,2560,7094
5577,8,2,2560,2560,7094
5578,8,2,2560,2560,7094
5579,8,2,2560,2560,7094
5580,8,2,2560,2560,7094
5581,8,2,2560,2560,7094
5582,8,2,2560,2560,7094
5583,8,2,2560,2560,7094
5584,8,2,2560,2560,7094
5585,8,2,2560,2560,7094
5586,8,2,2560,2560,7094
5587,8,2,2560,2560,7094
5588,8,2,2560,2560,7094
5589,8,2,2560,2560,7094
5590,8,2,2560,2560,7094
5591,8,2,2560,2560,7094
5592,8,2,2560,2560,7094
5593,8,2,2560,2560,7094
5594,8,2,2560,2560,7094
5595,8,2,2560,2560,7094
5596,8,2,2560,2560,7094
5597,8,2,2560,2560,7094
5598,8,2,2560,2560,7094
5599,8,2,2560,2560,7094
5600,8,2,2560,2560,7094
5601,8,2,2560,2560,7094
5602,8,2,2560,2560,7094
5603,8,2,2560,2560,7094
5604,8,2,2560,2560,7094
5605,8,2,2560,2560,7094
5606,8,2,2560,2560,7094
5607,8,2,2560,2560,7094
5608,8,2,2560,2560,7094
5609,8,2,2560,2560,7094
5610,8,2,2560,2560,7094
5611,8,2,2560,2560,7094
5612,8,2,2560,2560,7094
5613,8,2,2560,2560,7094
5614,8,2,2560,2560,7094
5615,8,2,2560,2560,7094
5616,8,2,2560,2560,7094
5617,8,2,2560,2560,7094
5618,8,2,2560,2560,7094
5619,8,2,2560,2560,7094
5620,8,2,2560,2560,7094
5621,8,2,2560,2560,7094
5622,8,2,2560,2560,7094
5623,8,2,2560,2560,7094
5624,8,2,2560,2560,7094
5625,8,2,2560,2560,7094
5626,8,2,2560,2560,7094
5627,8,2,2560,2560,7094
5628,8,2,2560,2560,7094
5629,8,2,2560,2560,7094
5630,8,2,2560,2560,7094
5631,8,2,2560,2560,7094
5632,8,2,2560,2560,7094
5633,8,2,2560,2560,7094
5634,8,2,2560,2560,7094
5635,8,2,2560,2560,7094
5636,8,2,2560,2560,7094
5637,8,2,2560,2560,7094
5638,8,2,2560,2560,7094
5639,8,2,2560,2560,7094
5640,8,2,2560,2560,7094
5641,8,2,2560,2560,7094
5642,8,2,2560,2560,7094
5643,8,2,2560,2560,7094
5644,8,2,2560,2560,7094
5645,8,2,2560,2560,7094
5646,8,2,2560,2560,7094
5647,8,2,2560,2560,7094
5648,8,2,2560,2560,7094
5649,8,2,2560,2560,7094
5650,8,2,2560,2560,7094
5651,8,2,2560,2560,7094
5652,8,2,2560,2560,7094
5653,8,2,2560,2560,7094
5654,8,2,2560,2560,7094
5655,8,2,2560,2560,7094
5656,8,2,2560,2560,7094
5657,8,2,2560,2560,7094
5658,8,2,2560,2560,7094
5659,8,2,2560,2560,7094
5660,8,2,2560,2560,7094
5661,8,2,2560,2560,7094
5662,8,2,2560,2560,7094
5663,8,2,2560,2560,7094
5664,8,2,2560,2560,7094
5665,8,2,2560,2560,7094
5666,8,2,2560,2560,7094
5667,8,2,2560,2560,7094
5668,8,2,2560,2560,7094
5669,8,2,2560,2560,7094
5670,8,2,2560,2560,7094
5671,8,2,2560,2560,7094
5672,8,2,2560,2560,7094
5673,8,2,2560,2560,7094
5674,8,2,2560,2560,7094
5675,8,2,2560,2560,7094
5676,8,2,2560,2560,7094
5677,8,2,2560,2560,7094
5678,8,2,2560,2560,7094
5679,8,2,2560,2560,7094
5680,8,2,2560,2560,7094
5681,8,2,2560,2560,7094
5682,8,2,2560,2560,7094
5683,8,2,2560,2560,7094
5684,8,2,2560,2560,7094
5685,8,2,2560,2560,7094
5686,8,2,2560,2560,7094
5687,8,2,2560,2560,7094
5688,8,2,2560,2560,7094
5689,8,2,2560,2560,7094
5690,8,2,2560,2560,7094
5691,8,2,2560,2560,7094
5692,8,2,2560,2560,7094
5693,8,2,2560,2560,7094
5694,8,2,2560,2560,7094
5695,8,2,2560,2560,7094
5696,8,2,2560,2560,7094
5697,8,2,2560,2560,7094
5698,8,2,2560,2560,7094
5699,8,2,2560,2560,7094
5700,8,2,2560,2560,7094
5701,8,2,2560,2560,7094
5702,8,2,2560,2560,7094
5703,8,2,2560,2560,7094
5704,8,2,2560,2560,7094
5705,8,2,2560,2560,7094
5706,8,2,2560,2560,7094
5707,8,2,2560,2560,7094
5708,8,2,2560,2560,7094
5709,8,2,2560,2560,7094
5710,8,2,2560,2560,7094
5711,8,2,2560,2560,7094
5712,8,2,2560,2560,7094
5713,8,2,2560,2560,7094
5714,8,2,2560,2560,7094
5715,8,2,2560,2560,7094
5716,8,2,2560,2560,7094
5717,8,2,2560,2560,7094
5718,8,2,2560,2560,7094
5719,8,2,2560,2560,7094
5720,8,2,2560,2560,7094
5721,8,2,2560,2560,7094
5722,8,2,2560,2560,7094
5723,8,2,2560,2560,7094
5724,8,2,2560,2560,7094
5725,8,2,2560,2560,7094
5726,8,2,2560,2560,7094
5727,8,2,2560,2560,7094
5728,8,2,2560,2560,7094
5729,8,2,2560,2560,7094
5730,8,2,2560,2560,7094
5731,8,2,2560,2560,7094
5732,8,2,2560,2560,7094
5733,8,2,2560,2560,7094
5734,8,2,2560,2560,7094
5735,8,2,2560,2560,7094
5736,8,2,2560,2560,7094
5737,8,2,2560,2560,7094
5738,8,2,2560,2560,7094
5739,8,2,2560,2560,7094
5740,8,2,2560,2560,7094
5741,8,2,2560,2560,7094
5742,8,2,2560,2560,7094
5743,8,2,2560,2560,7094
5744,8,2,2560,2560,7094
5745,8,2,2560,2560,7094
5746,8,2,2560,2560,7094
5747,8,2,2560,2560,7094
5748,8,2,2560,2560,7094
5749,8,2,2560,2560,7094
5750,8,2,2560,2560,7094
5751,8,2,2560,2560,7094
5752,8,2,2560,2560,7094
5753,8,2,2560,2560,7094
5754,8,2,2560,2560,7094
5755,8,2,2560,2560,7094
5756,8,2,2560,2560,7094
5757,8,2,2560,2560,7094
5758,8,2,2560,2560,7094
5759,8,2,2560,2560,7094
5760,8,2,2560,2560,7094
5761,8,2,2560,2560,7094
5762,8,2,2560,2560,7094
5763,8,2,2560,2560,7094
5764,8,2,2560,2560,7094
5765,8,2,2560,2560,7094
5766,8,2,2560,2560,7094
5767,8,2,2560,2560,7094
5768,8,2,2560,2560,7094
5769,8,2,2560,2560,7094
5770,8,2,2560,2560,7094
5771,8,2,2560,2560,7094
5772,8,2,2560,2560,7094
5773,8,2,2560,2560,7094
5774,8,2,2560,2560,7094
5775,8,2,2560,2560,7094
5776,8,2,2560,2560,7094
5777,8,2,2560,2560,7094
5778,8,2,2560,2560,7094
5779,8,2,2560,2560,7094
5780,8,2,2560,2560,7094
5781,8,2,2560,2560,7094
5782,8,2,2560,2560,7094
5783,8,2,2560,2560,7094
5784,8,2,2560,2560,7094
5785,8,2,2560,2560,7094
5786,8,2,2560,2560,7094
5787,8,2,2560,2560,7094
5788,8,2,2560,2560,7094
5789,8,2,2560,2560,7094
5790,8,2,2560,2560,7094
5791,8,2,2560,2560,7094
5792,8,2,2560,2560,7094
5793,8,2,2560,2560,7094
5794,8,2,2560,2560,7094
5795,8,2,2560,2560,7094
5796,8,2,2560,2560,7094
5797,8,2,2560,2560,7094
5798,8,2,2560,2560,7094
5799,8,2,2560,2560,7094
5800,8,2,2560,2560,7094
5801,8,2,2560,2560,7094
5802,8,2,2560,2560,7094
5803,8,2,2560,2560,7094
5804,8,2,2560,2560,7094
5805,8,2,2560,2560,7094
5806,8,2,2560,2560,7094
5807,8,2,2560,2560,7094
5808,8,2,2560,2560,7094
5809,8,2,2560,2560,7094
5810,8,2,2560,2560,7094
5811,8,2,2560,2560,7094
5812,8,2,2560,2560,7094
5813,8,2,2560,2560,7094
5814,8,2,2560,2560,7094
5815,8,2,2560,2560,7094
5816,8,2,2560,2560,7094
5817,8,2,2560,2560,7094
5818,8,2,2560,2560,7094
5819,8,2,2560,2560,7094
5820,8,2,2560,2560,7094
5821,8,2,2560,2560,7094
5822,8,2,2560,2560,7094
5823,8,2,2560,2560,7094
5824,8,2,2560,2560,7094
5825,8,2,2560,2560,7094
5826,8,2,2560,2560,7094
5827,8,2,2560,2560,7094
5828,8,2,2560,2560,7094
5829,8,2,2560,2560,7094
5830,8,2,2560,2560,7094
5831,8,2,2560,2560,7094
5832,8,2,2560,2560,7094
5833,8,2,2560,2560,7094
5834,8,2,2560,2560,7094
5835,8,2,2560,2560,7094
5836,8,2,2560,2560,7094
5837,8,2,2560,2560,7094
5838,8,2,2560,2560,7094
5839,8,2,2560,2560,7094
5840,8,2,2560,2560,7094
5841,8,2,2560,2560,7094
5842,8,2,2560,2560,7094
5843,8,2,2560,2560,7094
5844,8,2,2560,2560,7094
5845,8,2,2560,2560,7094
5846,8,2,2560,2560,7094
5847,8,2,2560,2560,7094
5848,8,2,2560,2560,7094
5849,8,2,2560,2560,7094
5850,8,2,2560,2560,7094
5851,8,2,2560,2560,7094
5852,8,2,2560,2560,7094
5853,8,2,2560,2560,7094
5854,8,2,2560,2560,7094
5855,8,2,2560,2560,7094
5856,8,2,2560,2560,7094
5857,8,2,2560,2560,7094
5858,8,2,2560,2560,7094
5859,8,2,2560,2560,7094
5860,8,2,2560,2560,7094
5861,8,2,2560,2560,7094
5862,8,2,2560,2560,7094
5863,8,2,2560,2560,7094
5864,8,2,2560,2560,7094
5865,8,2,2560,2560,7094
5866,8,2,2560,2560,7094
5867,8,2,2560,2560,7094
5868,8,2,2560,2560,7094
5869,8,2,2560,2560,7094
5870,8,2,2560,2560,7094
5871,8,2,2560,2560,7094
5872,8,2,2560,2560,7094
5873,8,2,2560,2560,7094
5874,8,2,2560,2560,7094
5875,8,2,2560,2560,7094
5876,8,2,2560,2560,7094
5877,8,2,2560,2560,7094
5878,8,2,2560,2560,7094
5879,8,2,2560,2560,7094
5880,8,2,2560,2560,7094
5881,8,2,2560,2560,7094
5882,8,2,2560,2560,7094
5883,8,2,2560,2560,7094
5884,8,2,2560,2560,7094
5885,8,2,2560,2560,7094
5886,8,2,2560,2560,7094
5887,8,2,2560,2560,7094
5888,8,2,2560,2560,7094
5889,8,2,2560,2560,7094
5890,8,2,2560,2560,7094
5891,8,2,2560,2560,7094
5892,8,2,2560,2560,7094
5893,8,2,2560,2560,7094
5894,8,2,2560,2560,7094
5895,8,2,2560,2560,7094
5896,8,2,2560,2560,7094
5897,8,2,2560,2560,7094
5898,8,2,2560,2560,7094
5899,8,2,2560,2560,7094
5900,8,2,2560,2560,7094
5901,8,2,2560,2560,7094
5902,8,2,2560,2560,7094
5903,8,2,2560,2560,7094
5904,8,2,2560,2560,7094
5905,8,2,2560,2560,7094
5906,8,2,2560,2560,7094
5907,8,2,2560,2560,7094
5908,8,2,2560,2560,7094
5909,8,2,2560,2560,7094
5910,8,2,2560,2560,7094
5911,8,2,2560,2560,7094
5912,8,2,2560,2560,7094
5913,8,2,2560,2560,7094
5914,8,2,2560,2560,7094
5915,8,2,2560,2560,7094
5916,8,2,2560,2560,7094
5917,8,2,2560,2560,7094
5918,8,2,2560,2560,7094
5919,8,2,2560,2560,7094
5920,8,2,2560,2560,7094
5921,8,2,2560,2560,7094
5922,8,2,2560,2560,7094
5923,8,2,2560,2560,7094
5924,8,2,2560,2560,7094
5925,8,2,2560,2560,7094
5926,8,2,2560,2560,7094
5927,8,2,2560,2560,7094
5928,8,2,2560,2560,7094
5929,8,2,2560,2560,7094
5930,8,2,2560,2560,7094
5931,8,2,2560,2560,7094
5932,8,2,2560,2560,7094
5933,8,2,2560,2560,7094
5934,8,2,2560,2560,7094
5935,8,2,2560,2560,7094
5936,8,2,2560,2560,7094
5937,8,2,2560,2560,7094
5938,8,2,2560,2560,7094
5939,8,2,2560,2560,7094
5940,8,2,2560,2560,7094
5941,8,2,2560,2560,7094
5942,8,2,2560,2560,7094
5943,8,2,2560,2560,7094
5944,8,2,2560,2560,7094
5945,8,2,2560,2560,7094
5946,8,2,2560,2560,7094
5947,8,2,2560,2560,7094
5948,8,2,2560,2560,7094
5949,8,2,2560,2560,7094
5950,8,2,2560,2560,7094
5951,8,2,2560,2560,7094
5952,8,2,2560,2560,7094
5953,8,2,2560,2560,7094
5954,8,2,2560,2560,7094
5955,8,2,2560,2560,7094
5956,8,2,2560,2560,7094
5957,8,2,2560,2560,7094
5958,8,2,2560,2560,7094
5959,8,2,2560,2560,7094
5960,8,2,2560,2560,7094
5961,8,2,2560,2560,7094
5962,8,2,2560,2560,7094
5963,8,2,2560,2560,7094
5964,8,2,2560,2560,7094
5965,8,2,2560,2560,7094
5966,8,2,2560,2560,7094
5967,8,2,2560,2560,7094
5968,8,2,2560,2560,7094
5969,8,2,2560,2560,7094
5970,8,2,2560,2560,7094
5971,8,2,2560,2560,7094
5972,8,2,2560,2560,7094
5973,8,2,2560,2560,7094
5974,8,2,2560,2560,7094
5975,8,2,2560,2560,7094
5976,8,2,2560,2560,7094
5977,8,2,2560,2560,7094
5978,8,2,2560,2560,7094
5979,8,2,2560,2560,7094
5980,8,2,2560,2560,7094
5981,8,2,2560,2560,7094
5982,8,2,2560,2560,7094
5983,8,2,2560,2560,7094
5984,8,2,2560,2560,7094
5985,8,2,2560,2560,7094
5986,8,2,2560,2560,7094
5987,8,2,2560,2560,7094
5988,8,2,2560,2560,7094
5989,8,2,2560,2560,7094
5990,8,2,2560,2560,7094
5991,8,2,2560,2560,7094
5992,8,2,2560,2560,7094
5993,8,2,2560,2560,7094
5994,8,2,2560,2560,7094
5995,8,2,2560,2560,7094
5996,8,2,2560,2560,7094
5997,8,2,2560,2560,7094
5998,8,2,2560,2560,7094
5999,8,2,2560,2560,7094
6000,8,2,2560,2560,7094
6001,8,2,2560,2560,7094
6002,8,2,2560,2560,7094
6003,8,2,2560,2560,7094
6004,8,2,2560,2560,7094
6005,8,2,2560,2560,7094
6006,8,2,2560,2560,7094
6007,8,2,2560,2560,7094
6008,8,2,2560,2560,7094
6009,8,2,2560,2560,7094
6010,8,2,2560,2560,7094
6011,8,2,2560,2560,7094
6012,8,2,2560,2560,7094
6013,8,2,2560,2560,7094
6014,8,2,2560,2560,7094
6015,8,2,2560,2560,7094
6016,8,2,2560,2560,7094
6017,8,2,2560,2560,7094
6018,8,2,2560,2560,7094
6019,8,2,2560,2560,7094
6020,8,2,2560,2560,7094
6021,8,2,2560,2560,7094
6022,8,2,2560,2560,7094
6023,8,2,2560,2560,7094
6024,8,2,2560,2560,7094
6025,8,2,2560,2560,7094
6026,8,2,2560,2560,7094
6027,8,2,2560,2560,7094
6028,8,2,2560,2560,7094
6029,8,2,2560,2560,7094
6030,8,2,2560,2560,7094
6031,8,2,2560,2560,7094
6032,8,2,2560,2560,7094
6033,8,2,2560,2560,7094
6034,8,2,2560,2560,7094
6035,8,2,2560,2560,7094
6036,8,2,2560,2560,7094
6037,8,2,2560,2560,7094
6038,8,2,2560,2560,7094
6039,8,2,2560,2560,7094
6040,8,2,2560,2560,7094
6041,8,2,2560,2560,7094
6042,8,2,2560,2560,7094
6043,8,2,2560,2560,7094
6044,8,2,2560,2560,7094
6045,8,2,2560,2560,7094
6046,8,2,2560,2560,7094
6047,8,2,2560,2560,7094
6048,8,2,2560,2560,7094
6049,8,2,2560,2560,7094
6050,8,2,2560,2560,7094
6051,8,2,2560,2560,7094
6052,8,2,2560,2560,7094
6053,8,2,2560,2560,7094
6054,8,2,2560,2560,7094
6055,8,2,2560,2560,7094
6056,8,2,2560,2560,7094
6057,8,2,2560,2560,7094
6058,8,2,2560,2560,7094
6059,8,2,2560,2560,7094
6060,8,2,2560,2560,7094
6061,8,2,2560,2560,7094
6062,8,2,2560,2560,7094
6063,8,2,2560,2560,7094
6064,8,2,2560,2560,7094
