r,h,k,n,infected,msgs
118,13,1,2560,2560,14016
119,13,1,2560,2560,14016
120,13,1,2560,2560,14016
121,13,1,2560,2560,14016
122,13,1,2560,2560,14016
123,13,1,2560,2560,14016
124,13,1,2560,2560,14016
125,13,1,2560,2560,14016
126,13,1,2560,2560,14016
127,13,1,2560,2560,14016
128,13,1,2560,2560,14016
129,13,1,2560,2560,14016
130,13,1,2560,2560,14016
131,13,1,2560,2560,14016
132,13,1,2560,2560,14016
133,13,1,2560,2560,14016
134,13,1,2560,2560,14016
135,13,1,2560,2560,14016
136,13,1,2560,2560,14016
137,13,1,2560,2560,14016
138,13,1,2560,2560,14016
139,13,1,2560,2560,14016
140,13,1,2560,2560,14016
141,13,1,2560,2560,14016
142,13,1,2560,2560,14016
143,13,1,2560,2560,14016
144,13,1,2560,2560,14016
145,13,1,2560,2560,14016
146,13,1,2560,2560,14016
147,13,1,2560,2560,14016
148,13,1,2560,2560,14016
149,13,1,2560,2560,14016
150,13,1,2560,2560,14016
151,13,1,2560,2560,14016
152,13,1,2560,2560,14016
153,13,1,2560,2560,14016
154,13,1,2560,2560,14016
155,13,1,2560,2560,14016
156,13,1,2560,2560,14016
157,13,1,2560,2560,14016
158,13,1,2560,2560,14016
159,13,1,2560,2560,14016
160,13,1,2560,2560,14016
161,13,1,2560,2560,14016
162,13,1,2560,2560,14016
163,13,1,2560,2560,14016
164,13,1,2560,2560,14016
165,13,1,2560,2560,14016
166,13,1,2560,2560,14016
167,13,1,2560,2560,14016
168,13,1,2560,2560,14016
169,13,1,2560,2560,14016
170,13,1,2560,2560,14016
171,13,1,2560,2560,14016
172,13,1,2560,2560,14016
173,13,1,2560,2560,14016
174,13,1,2560,2560,14016
175,13,1,2560,2560,14016
176,13,1,2560,2560,14016
177,13,1,2560,2560,14016
178,13,1,2560,2560,14016
179,13,1,2560,2560,14016
180,13,1,2560,2560,14016
181,13,1,2560,2560,14016
182,13,1,2560,2560,14016
183,13,1,2560,2560,14016
184,13,1,2560,2560,14016
185,13,1,2560,2560,14016
186,13,1,2560,2560,14016
187,13,1,2560,2560,14016
188,13,1,2560,2560,14016
189,13,1,2560,2560,14016
190,13,1,2560,2560,14016
191,13,1,2560,2560,14016
192,13,1,2560,2560,14016
193,13,1,2560,2560,14016
194,13,1,2560,2560,14016
195,13,1,2560,2560,14016
196,13,1,2560,2560,14016
197,13,1,2560,2560,14016
198,13,1,2560,2560,14016
199,13,1,2560,2560,14016
200,13,1,2560,2560,14016
201,13,1,2560,2560,14016
202,13,1,2560,2560,14016
203,13,1,2560,2560,14016
204,13,1,2560,2560,14016
205,13,1,2560,2560,14016
206,13,1,2560,2560,14016
207,13,1,2560,2560,14016
208,13,1,2560,2560,14016
209,13,1,2560,2560,14016
210,13,1,2560,2560,14016
211,13,1,2560,2560,14016
212,13,1,2560,2560,14016
213,13,1,2560,2560,14016
214,13,1,2560,2560,14016
215,13,1,2560,2560,14016
216,13,1,2560,2560,14016
217,13,1,2560,2560,14016
218,13,1,2560,2560,14016
219,13,1,2560,2560,14016
220,13,1,2560,2560,14016
221,13,1,2560,2560,14016
222,13,1,2560,2560,14016
223,13,1,2560,2560,14016
224,13,1,2560,2560,14016
225,13,1,2560,2560,14016
226,13,1,2560,2560,14016
227,13,1,2560,2560,14016
228,13,1,2560,2560,14016
229,13,1,2560,2560,14016
230,13,1,2560,2560,14016
231,13,1,2560,2560,14016
232,13,1,2560,2560,14016
233,13,1,2560,2560,14016
234,13,1,2560,2560,14016
235,13,1,2560,2560,14016
236,13,1,2560,2560,14016
237,13,1,2560,2560,14016
238,13,1,2560,2560,14016
239,13,1,2560,2560,14016
240,13,1,2560,2560,14016
241,13,1,2560,2560,14016
242,13,1,2560,2560,14016
243,13,1,2560,2560,14016
244,13,1,2560,2560,14016
245,13,1,2560,2560,14016
246,13,1,2560,2560,14016
247,13,1,2560,2560,14016
248,13,1,2560,2560,14016
249,13,1,2560,2560,14016
250,13,1,2560,2560,14016
251,13,1,2560,2560,14016
252,13,1,2560,2560,14016
253,13,1,2560,2560,14016
254,13,1,2560,2560,14016
255,13,1,2560,2560,14016
256,13,1,2560,2560,14016
257,13,1,2560,2560,14016
258,13,1,2560,2560,14016
259,13,1,2560,2560,14016
260,13,1,2560,2560,14016
261,13,1,2560,2560,14016
262,13,1,2560,2560,14016
263,13,1,2560,2560,14016
264,13,1,2560,2560,14016
265,13,1,2560,2560,14016
266,13,1,2560,2560,14016
267,13,1,2560,2560,14016
268,13,1,2560,2560,14016
269,13,1,2560,2560,14016
270,13,1,2560,2560,14016
271,13,1,2560,2560,14016
272,13,1,2560,2560,14016
273,13,1,2560,2560,14016
274,13,1,2560,2560,14016
275,13,1,2560,2560,14016
276,13,1,2560,2560,14016
277,13,1,2560,2560,14016
278,13,1,2560,2560,14016
279,13,1,2560,2560,14016
280,13,1,2560,2560,14016
281,13,1,2560,2560,14016
282,13,1,2560,2560,14016
283,13,1,2560,2560,14016
284,13,1,2560,2560,14016
285,13,1,2560,2560,14016
286,13,1,2560,2560,14016
287,13,1,2560,2560,14016
288,13,1,2560,2560,14016
289,13,1,2560,2560,14016
290,13,1,2560,2560,14016
291,13,1,2560,2560,14016
292,13,1,2560,2560,14016
293,13,1,2560,2560,14016
294,13,1,2560,2560,14016
295,13,1,2560,2560,14016
296,13,1,2560,2560,14016
297,13,1,2560,2560,14016
298,13,1,2560,2560,14016
299,13,1,2560,2560,14016
300,13,1,2560,2560,14016
301,13,1,2560,2560,14016
302,13,1,2560,2560,14016
303,13,1,2560,2560,14016
304,13,1,2560,2560,14016
305,13,1,2560,2560,14016
306,13,1,2560,2560,14016
307,13,1,2560,2560,14016
308,13,1,2560,2560,14016
309,13,1,2560,2560,14016
310,13,1,2560,2560,14016
311,13,1,2560,2560,14016
312,13,1,2560,2560,14016
313,13,1,2560,2560,14016
314,13,1,2560,2560,14016
315,13,1,2560,2560,14016
316,13,1,2560,2560,14016
317,13,1,2560,2560,14016
318,13,1,2560,2560,14016
319,13,1,2560,2560,14016
320,13,1,2560,2560,14016
321,13,1,2560,2560,14016
322,13,1,2560,2560,14016
323,13,1,2560,2560,14016
324,13,1,2560,2560,14016
325,13,1,2560,2560,14016
326,13,1,2560,2560,14016
327,13,1,2560,2560,14016
328,13,1,2560,2560,14016
329,13,1,2560,2560,14016
330,13,1,2560,2560,14016
331,13,1,2560,2560,14016
332,13,1,2560,2560,14016
333,13,1,2560,2560,14016
334,13,1,2560,2560,14016
335,13,1,2560,2560,14016
336,13,1,2560,2560,14016
337,13,1,2560,2560,14016
338,13,1,2560,2560,14016
339,13,1,2560,2560,14016
340,13,1,2560,2560,14016
341,13,1,2560,2560,14016
342,13,1,2560,2560,14016
343,13,1,2560,2560,14016
344,13,1,2560,2560,14016
345,13,1,2560,2560,14016
346,13,1,2560,2560,14016
347,13,1,2560,2560,14016
348,13,1,2560,2560,14016
349,13,1,2560,2560,14016
350,13,1,2560,2560,14016
351,13,1,2560,2560,14016
352,13,1,2560,2560,14016
353,13,1,2560,2560,14016
354,13,1,2560,2560,14016
355,13,1,2560,2560,14016
356,13,1,2560,2560,14016
357,13,1,2560,2560,14016
358,13,1,2560,2560,14016
359,13,1,2560,2560,14016
360,13,1,2560,2560,14016
361,13,1,2560,2560,14016
362,13,1,2560,2560,14016
363,13,1,2560,2560,14016
364,13,1,2560,2560,14016
365,13,1,2560,2560,14016
366,13,1,2560,2560,14016
367,13,1,2560,2560,14016
368,13,1,2560,2560,14016
369,13,1,2560,2560,14016
370,13,1,2560,2560,14016
371,13,1,2560,2560,14016
372,13,1,2560,2560,14016
373,13,1,2560,2560,14016
374,13,1,2560,2560,14016
375,13,1,2560,2560,14016
376,13,1,2560,2560,14016
377,13,1,2560,2560,14016
378,13,1,2560,2560,14016
379,13,1,2560,2560,14016
380,13,1,2560,2560,14016
381,13,1,2560,2560,14016
382,13,1,2560,2560,14016
383,13,1,2560,2560,14016
384,13,1,2560,2560,14016
385,13,1,2560,2560,14016
386,13,1,2560,2560,14016
387,13,1,2560,2560,14016
388,13,1,2560,2560,14016
389,13,1,2560,2560,14016
390,13,1,2560,2560,14016
391,13,1,2560,2560,14016
392,13,1,2560,2560,14016
393,13,1,2560,2560,14016
394,13,1,2560,2560,14016
395,13,1,2560,2560,14016
396,13,1,2560,2560,14016
397,13,1,2560,2560,14016
398,13,1,2560,2560,14016
399,13,1,2560,2560,14016
400,13,1,2560,2560,14016
401,13,1,2560,2560,14016
402,13,1,2560,2560,14016
403,13,1,2560,2560,14016
404,13,1,2560,2560,14016
405,13,1,2560,2560,14016
406,13,1,2560,2560,14016
407,13,1,2560,2560,14016
408,13,1,2560,2560,14016
409,13,1,2560,2560,14016
410,13,1,2560,2560,14016
411,13,1,2560,2560,14016
412,13,1,2560,2560,14016
413,13,1,2560,2560,14016
414,13,1,2560,2560,14016
415,13,1,2560,2560,14016
416,13,1,2560,2560,14016
417,13,1,2560,2560,14016
418,13,1,2560,2560,14016
419,13,1,2560,2560,14016
420,13,1,2560,2560,14016
421,13,1,2560,2560,14016
422,13,1,2560,2560,14016
423,13,1,2560,2560,14016
424,13,1,2560,2560,14016
425,13,1,2560,2560,14016
426,13,1,2560,2560,14016
427,13,1,2560,2560,14016
428,13,1,2560,2560,14016
429,13,1,2560,2560,14016
430,13,1,2560,2560,14016
431,13,1,2560,2560,14016
432,13,1,2560,2560,14016
433,13,1,2560,2560,14016
434,13,1,2560,2560,14016
435,13,1,2560,2560,14016
436,13,1,2560,2560,14016
437,13,1,2560,2560,14016
438,13,1,2560,2560,14016
439,13,1,2560,2560,14016
440,13,1,2560,2560,14016
441,13,1,2560,2560,14016
442,13,1,2560,2560,14016
443,13,1,2560,2560,14016
444,13,1,2560,2560,14016
445,13,1,2560,2560,14016
446,13,1,2560,2560,14016
447,13,1,2560,2560,14016
448,13,1,2560,2560,14016
449,13,1,2560,2560,14016
450,13,1,2560,2560,14016
451,13,1,2560,2560,14016
452,13,1,2560,2560,14016
453,13,1,2560,2560,14016
454,13,1,2560,2560,14016
455,13,1,2560,2560,14016
456,13,1,2560,2560,14016
457,13,1,2560,2560,14016
458,13,1,2560,2560,14016
459,13,1,2560,2560,14016
460,13,1,2560,2560,14016
461,13,1,2560,2560,14016
462,13,1,2560,2560,14016
463,13,1,2560,2560,14016
464,13,1,2560,2560,14016
465,13,1,2560,2560,14016
466,13,1,2560,2560,14016
467,13,1,2560,2560,14016
468,13,1,2560,2560,14016
469,13,1,2560,2560,14016
470,13,1,2560,2560,14016
471,13,1,2560,2560,14016
472,13,1,2560,2560,14016
473,13,1,2560,2560,14016
474,13,1,2560,2560,14016
475,13,1,2560,2560,14016
476,13,1,2560,2560,14016
477,13,1,2560,2560,14016
478,13,1,2560,2560,14016
479,13,1,2560,2560,14016
480,13,1,2560,2560,14016
481,13,1,2560,2560,14016
482,13,1,2560,2560,14016
483,13,1,2560,2560,14016
484,13,1,2560,2560,14016
485,13,1,2560,2560,14016
486,13,1,2560,2560,14016
487,13,1,2560,2560,14016
488,13,1,2560,2560,14016
489,13,1,2560,2560,14016
490,13,1,2560,2560,14016
491,13,1,2560,2560,14016
492,13,1,2560,2560,14016
493,13,1,2560,2560,14016
494,13,1,2560,2560,14016
495,13,1,2560,2560,14016
496,13,1,2560,2560,14016
497,13,1,2560,2560,14016
498,13,1,2560,2560,14016
499,13,1,2560,2560,14016
500,13,1,2560,2560,14016
501,13,1,2560,2560,14016
502,13,1,2560,2560,14016
503,13,1,2560,2560,14016
504,13,1,2560,2560,14016
505,13,1,2560,2560,14016
506,13,1,2560,2560,14016
507,13,1,2560,2560,14016
508,13,1,2560,2560,14016
509,13,1,2560,2560,14016
510,13,1,2560,2560,14016
511,13,1,2560,2560,14016
512,13,1,2560,2560,14016
513,13,1,2560,2560,14016
514,13,1,2560,2560,14016
515,13,1,2560,2560,14016
516,13,1,2560,2560,14016
517,13,1,2560,2560,14016
518,13,1,2560,2560,14016
519,13,1,2560,2560,14016
520,13,1,2560,2560,14016
521,13,1,2560,2560,14016
522,13,1,2560,2560,14016
523,13,1,2560,2560,14016
524,13,1,2560,2560,14016
525,13,1,2560,2560,14016
526,13,1,2560,2560,14016
527,13,1,2560,2560,14016
528,13,1,2560,2560,14016
529,13,1,2560,2560,14016
530,13,1,2560,2560,14016
531,13,1,2560,2560,14016
532,13,1,2560,2560,14016
533,13,1,2560,2560,14016
534,13,1,2560,2560,14016
535,13,1,2560,2560,14016
536,13,1,2560,2560,14016
537,13,1,2560,2560,14016
538,13,1,2560,2560,14016
539,13,1,2560,2560,14016
540,13,1,2560,2560,14016
541,13,1,2560,2560,14016
542,13,1,2560,2560,14016
543,13,1,2560,2560,14016
544,13,1,2560,2560,14016
545,13,1,2560,2560,14016
546,13,1,2560,2560,14016
547,13,1,2560,2560,14016
548,13,1,2560,2560,14016
549,13,1,2560,2560,14016
550,13,1,2560,2560,14016
551,13,1,2560,2560,14016
552,13,1,2560,2560,14016
553,13,1,2560,2560,14016
554,13,1,2560,2560,14016
555,13,1,2560,2560,14016
556,13,1,2560,2560,14016
557,13,1,2560,2560,14016
558,13,1,2560,2560,14016
559,13,1,2560,2560,14016
560,13,1,2560,2560,14016
561,13,1,2560,2560,14016
562,13,1,2560,2560,14016
563,13,1,2560,2560,14016
564,13,1,2560,2560,14016
565,13,1,2560,2560,14016
566,13,1,2560,2560,14016
567,13,1,2560,2560,14016
568,13,1,2560,2560,14016
569,13,1,2560,2560,14016
570,13,1,2560,2560,14016
571,13,1,2560,2560,14016
572,13,1,2560,2560,14016
573,13,1,2560,2560,14016
574,13,1,2560,2560,14016
575,13,1,2560,2560,14016
576,13,1,2560,2560,14016
577,13,1,2560,2560,14016
578,13,1,2560,2560,14016
579,13,1,2560,2560,14016
580,13,1,2560,2560,14016
581,13,1,2560,2560,14016
582,13,1,2560,2560,14016
583,13,1,2560,2560,14016
584,13,1,2560,2560,14016
585,13,1,2560,2560,14016
586,13,1,2560,2560,14016
587,13,1,2560,2560,14016
588,13,1,2560,2560,14016
589,13,1,2560,2560,14016
590,13,1,2560,2560,14016
591,13,1,2560,2560,14016
592,13,1,2560,2560,14016
593,13,1,2560,2560,14016
594,13,1,2560,2560,14016
595,13,1,2560,2560,14016
596,13,1,2560,2560,14016
597,13,1,2560,2560,14016
598,13,1,2560,2560,14016
599,13,1,2560,2560,14016
600,13,1,2560,2560,14016
601,13,1,2560,2560,14016
602,13,1,2560,2560,14016
603,13,1,2560,2560,14016
604,13,1,2560,2560,14016
605,13,1,2560,2560,14016
606,13,1,2560,2560,14016
607,13,1,2560,2560,14016
608,13,1,2560,2560,14016
609,13,1,2560,2560,14016
610,13,1,2560,2560,14016
611,13,1,2560,2560,14016
612,13,1,2560,2560,14016
613,13,1,2560,2560,14016
614,13,1,2560,2560,14016
615,13,1,2560,2560,14016
616,13,1,2560,2560,14016
617,13,1,2560,2560,14016
618,13,1,2560,2560,14016
619,13,1,2560,2560,14016
620,13,1,2560,2560,14016
621,13,1,2560,2560,14016
622,13,1,2560,2560,14016
623,13,1,2560,2560,14016
624,13,1,2560,2560,14016
625,13,1,2560,2560,14016
626,13,1,2560,2560,14016
627,13,1,2560,2560,14016
628,13,1,2560,2560,14016
629,13,1,2560,2560,14016
630,13,1,2560,2560,14016
631,13,1,2560,2560,14016
632,13,1,2560,2560,14016
633,13,1,2560,2560,14016
634,13,1,2560,2560,14016
635,13,1,2560,2560,14016
636,13,1,2560,2560,14016
637,13,1,2560,2560,14016
638,13,1,2560,2560,14016
639,13,1,2560,2560,14016
640,13,1,2560,2560,14016
641,13,1,2560,2560,14016
642,13,1,2560,2560,14016
643,13,1,2560,2560,14016
644,13,1,2560,2560,14016
645,13,1,2560,2560,14016
646,13,1,2560,2560,14016
647,13,1,2560,2560,14016
648,13,1,2560,2560,14016
649,13,1,2560,2560,14016
650,13,1,2560,2560,14016
651,13,1,2560,2560,14016
652,13,1,2560,2560,14016
653,13,1,2560,2560,14016
654,13,1,2560,2560,14016
655,13,1,2560,2560,14016
656,13,1,2560,2560,14016
657,13,1,2560,2560,14016
658,13,1,2560,2560,14016
659,13,1,2560,2560,14016
660,13,1,2560,2560,14016
661,13,1,2560,2560,14016
662,13,1,2560,2560,14016
663,13,1,2560,2560,14016
664,13,1,2560,2560,14016
665,13,1,2560,2560,14016
666,13,1,2560,2560,14016
667,13,1,2560,2560,14016
668,13,1,2560,2560,14016
669,13,1,2560,2560,14016
670,13,1,2560,2560,14016
671,13,1,2560,2560,14016
672,13,1,2560,2560,14016
673,13,1,2560,2560,14016
674,13,1,2560,2560,14016
675,13,1,2560,2560,14016
676,13,1,2560,2560,14016
677,13,1,2560,2560,14016
678,13,1,2560,2560,14016
679,13,1,2560,2560,14016
680,13,1,2560,2560,14016
681,13,1,2560,2560,14016
682,13,1,2560,2560,14016
683,13,1,2560,2560,14016
684,13,1,2560,2560,14016
685,13,1,2560,2560,14016
686,13,1,2560,2560,14016
687,13,1,2560,2560,14016
688,13,1,2560,2560,14016
689,13,1,2560,2560,14016
690,13,1,2560,2560,14016
691,13,1,2560,2560,14016
692,13,1,2560,2560,14016
693,13,1,2560,2560,14016
694,13,1,2560,2560,14016
695,13,1,2560,2560,14016
696,13,1,2560,2560,14016
697,13,1,2560,2560,14016
698,13,1,2560,2560,14016
699,13,1,2560,2560,14016
700,13,1,2560,2560,14016
701,13,1,2560,2560,14016
702,13,1,2560,2560,14016
703,13,1,2560,2560,14016
704,13,1,2560,2560,14016
705,13,1,2560,2560,14016
706,13,1,2560,2560,14016
707,13,1,2560,2560,14016
708,13,1,2560,2560,14016
709,13,1,2560,2560,14016
710,13,1,2560,2560,14016
711,13,1,2560,2560,14016
712,13,1,2560,2560,14016
713,13,1,2560,2560,14016
714,13,1,2560,2560,14016
715,13,1,2560,2560,14016
716,13,1,2560,2560,14016
717,13,1,2560,2560,14016
718,13,1,2560,2560,14016
719,13,1,2560,2560,14016
720,13,1,2560,2560,14016
721,13,1,2560,2560,14016
722,13,1,2560,2560,14016
723,13,1,2560,2560,14016
724,13,1,2560,2560,14016
725,13,1,2560,2560,14016
726,13,1,2560,2560,14016
727,13,1,2560,2560,14016
728,13,1,2560,2560,14016
729,13,1,2560,2560,14016
730,13,1,2560,2560,14016
731,13,1,2560,2560,14016
732,13,1,2560,2560,14016
733,13,1,2560,2560,14016
734,13,1,2560,2560,14016
735,13,1,2560,2560,14016
736,13,1,2560,2560,14016
737,13,1,2560,2560,14016
738,13,1,2560,2560,14016
739,13,1,2560,2560,14016
740,13,1,2560,2560,14016
741,13,1,2560,2560,14016
742,13,1,2560,2560,14016
743,13,1,2560,2560,14016
744,13,1,2560,2560,14016
745,13,1,2560,2560,14016
746,13,1,2560,2560,14016
747,13,1,2560,2560,14016
748,13,1,2560,2560,14016
749,13,1,2560,2560,14016
750,13,1,2560,2560,14016
751,13,1,2560,2560,14016
752,13,1,2560,2560,14016
753,13,1,2560,2560,14016
754,13,1,2560,2560,14016
755,13,1,2560,2560,14016
756,13,1,2560,2560,14016
757,13,1,2560,2560,14016
758,13,1,2560,2560,14016
759,13,1,2560,2560,14016
760,13,1,2560,2560,14016
761,13,1,2560,2560,14016
762,13,1,2560,2560,14016
763,13,1,2560,2560,14016
764,13,1,2560,2560,14016
765,13,1,2560,2560,14016
766,13,1,2560,2560,14016
767,13,1,2560,2560,14016
768,13,1,2560,2560,14016
769,13,1,2560,2560,14016
770,13,1,2560,2560,14016
771,13,1,2560,2560,14016
772,13,1,2560,2560,14016
773,13,1,2560,2560,14016
774,13,1,2560,2560,14016
775,13,1,2560,2560,14016
776,13,1,2560,2560,14016
777,13,1,2560,2560,14016
778,13,1,2560,2560,14016
779,13,1,2560,2560,14016
780,13,1,2560,2560,14016
781,13,1,2560,2560,14016
782,13,1,2560,2560,14016
783,13,1,2560,2560,14016
784,13,1,2560,2560,14016
785,13,1,2560,2560,14016
786,13,1,2560,2560,14016
787,13,1,2560,2560,14016
788,13,1,2560,2560,14016
789,13,1,2560,2560,14016
790,13,1,2560,2560,14016
791,13,1,2560,2560,14016
792,13,1,2560,2560,14016
793,13,1,2560,2560,14016
794,13,1,2560,2560,14016
795,13,1,2560,2560,14016
796,13,1,2560,2560,14016
797,13,1,2560,2560,14016
798,13,1,2560,2560,14016
799,13,1,2560,2560,14016
800,13,1,2560,2560,14016
801,13,1,2560,2560,14016
802,13,1,2560,2560,14016
803,13,1,2560,2560,14016
804,13,1,2560,2560,14016
805,13,1,2560,2560,14016
806,13,1,2560,2560,14016
807,13,1,2560,2560,14016
808,13,1,2560,2560,14016
809,13,1,2560,2560,14016
810,13,1,2560,2560,14016
811,13,1,2560,2560,14016
812,13,1,2560,2560,14016
813,13,1,2560,2560,14016
814,13,1,2560,2560,14016
815,13,1,2560,2560,14016
816,13,1,2560,2560,14016
817,13,1,2560,2560,14016
818,13,1,2560,2560,14016
819,13,1,2560,2560,14016
820,13,1,2560,2560,14016
821,13,1,2560,2560,14016
822,13,1,2560,2560,14016
823,13,1,2560,2560,14016
824,13,1,2560,2560,14016
825,13,1,2560,2560,14016
826,13,1,2560,2560,14016
827,13,1,2560,2560,14016
828,13,1,2560,2560,14016
829,13,1,2560,2560,14016
830,13,1,2560,2560,14016
831,13,1,2560,2560,14016
832,13,1,2560,2560,14016
833,13,1,2560,2560,14016
834,13,1,2560,2560,14016
835,13,1,2560,2560,14016
836,13,1,2560,2560,14016
837,13,1,2560,2560,14016
838,13,1,2560,2560,14016
839,13,1,2560,2560,14016
840,13,1,2560,2560,14016
841,13,1,2560,2560,14016
842,13,1,2560,2560,14016
843,13,1,2560,2560,14016
844,13,1,2560,2560,14016
845,13,1,2560,2560,14016
846,13,1,2560,2560,14016
847,13,1,2560,2560,14016
848,13,1,2560,2560,14016
849,13,1,2560,2560,14016
850,13,1,2560,2560,14016
851,13,1,2560,2560,14016
852,13,1,2560,2560,14016
853,13,1,2560,2560,14016
854,13,1,2560,2560,14016
855,13,1,2560,2560,14016
856,13,1,2560,2560,14016
857,13,1,2560,2560,14016
858,13,1,2560,2560,14016
859,13,1,2560,2560,14016
860,13,1,2560,2560,14016
861,13,1,2560,2560,14016
862,13,1,2560,2560,14016
863,13,1,2560,2560,14016
864,13,1,2560,2560,14016
865,13,1,2560,2560,14016
866,13,1,2560,2560,14016
867,13,1,2560,2560,14016
868,13,1,2560,2560,14016
869,13,1,2560,2560,14016
870,13,1,2560,2560,14016
871,13,1,2560,2560,14016
872,13,1,2560,2560,14016
873,13,1,2560,2560,14016
874,13,1,2560,2560,14016
875,13,1,2560,2560,14016
876,13,1,2560,2560,14016
877,13,1,2560,2560,14016
878,13,1,2560,2560,14016
879,13,1,2560,2560,14016
880,13,1,2560,2560,14016
881,13,1,2560,2560,14016
882,13,1,2560,2560,14016
883,13,1,2560,2560,14016
884,13,1,2560,2560,14016
885,13,1,2560,2560,14016
886,13,1,2560,2560,14016
887,13,1,2560,2560,14016
888,13,1,2560,2560,14016
889,13,1,2560,2560,14016
890,13,1,2560,2560,14016
891,13,1,2560,2560,14016
892,13,1,2560,2560,14016
893,13,1,2560,2560,14016
894,13,1,2560,2560,14016
895,13,1,2560,2560,14016
896,13,1,2560,2560,14016
897,13,1,2560,2560,14016
898,13,1,2560,2560,14016
899,13,1,2560,2560,14016
900,13,1,2560,2560,14016
901,13,1,2560,2560,14016
902,13,1,2560,2560,14016
903,13,1,2560,2560,14016
904,13,1,2560,2560,14016
905,13,1,2560,2560,14016
906,13,1,2560,2560,14016
907,13,1,2560,2560,14016
908,13,1,2560,2560,14016
909,13,1,2560,2560,14016
910,13,1,2560,2560,14016
911,13,1,2560,2560,14016
912,13,1,2560,2560,14016
913,13,1,2560,2560,14016
914,13,1,2560,2560,14016
915,13,1,2560,2560,14016
916,13,1,2560,2560,14016
917,13,1,2560,2560,14016
918,13,1,2560,2560,14016
919,13,1,2560,2560,14016
920,13,1,2560,2560,14016
921,13,1,2560,2560,14016
922,13,1,2560,2560,14016
923,13,1,2560,2560,14016
924,13,1,2560,2560,14016
925,13,1,2560,2560,14016
926,13,1,2560,2560,14016
927,13,1,2560,2560,14016
928,13,1,2560,2560,14016
929,13,1,2560,2560,14016
930,13,1,2560,2560,14016
931,13,1,2560,2560,14016
932,13,1,2560,2560,14016
