r,h,k,n,infected,msgs
2098,12,8,1280,1280,10240
2099,12,8,1280,1280,10240
2100,12,8,1280,1280,10240
2101,12,8,1280,1280,10240
2102,12,8,1280,1280,10240
2103,12,8,1280,1280,10240
2104,12,8,1280,1280,10240
2105,12,8,1280,1280,10240
2106,12,8,1280,1280,10240
2107,12,8,1280,1280,10240
2108,12,8,1280,1280,10240
2109,12,8,1280,1280,10240
2110,12,8,1280,1280,10240
2111,12,8,1280,1280,10240
2112,12,8,1280,1280,10240
2113,12,8,1280,1280,10240
2114,12,8,1280,1280,10240
2115,12,8,1280,1280,10240
2116,12,8,1280,1280,10240
2117,12,8,1280,1280,10240
2118,12,8,1280,1280,10240
2119,12,8,1280,1280,10240
2120,12,8,1280,1280,10240
2121,12,8,1280,1280,10240
2122,12,8,1280,1280,10240
2123,12,8,1280,1280,10240
2124,12,8,1280,1280,10240
2125,12,8,1280,1280,10240
2126,12,8,1280,1280,10240
2127,12,8,1280,1280,10240
2128,12,8,1280,1280,10240
2129,12,8,1280,1280,10240
2130,12,8,1280,1280,10240
2131,12,8,1280,1280,10240
2132,12,8,1280,1280,10240
2133,12,8,1280,1280,10240
2134,12,8,1280,1280,10240
2135,12,8,1280,1280,10240
2136,12,8,1280,1280,10240
2137,12,8,1280,1280,10240
2138,12,8,1280,1280,10240
2139,12,8,1280,1280,10240
2140,12,8,1280,1280,10240
2141,12,8,1280,1280,10240
2142,12,8,1280,1280,10240
2143,12,8,1280,1280,10240
2144,12,8,1280,1280,10240
2145,12,8,1280,1280,10240
2146,12,8,1280,1280,10240
2147,12,8,1280,1280,10240
2148,12,8,1280,1280,10240
2149,12,8,1280,1280,10240
2150,12,8,1280,1280,10240
2151,12,8,1280,1280,10240
2152,12,8,1280,1280,10240
2153,12,8,1280,1280,10240
2154,12,8,1280,1280,10240
2155,12,8,1280,1280,10240
2156,12,8,1280,1280,10240
2157,12,8,1280,1280,10240
2158,12,8,1280,1280,10240
2159,12,8,1280,1280,10240
2160,12,8,1280,1280,10240
2161,12,8,1280,1280,10240
2162,12,8,1280,1280,10240
2163,12,8,1280,1280,10240
2164,12,8,1280,1280,10240
2165,12,8,1280,1280,10240
2166,12,8,1280,1280,10240
2167,12,8,1280,1280,10240
2168,12,8,1280,1280,10240
2169,12,8,1280,1280,10240
2170,12,8,1280,1280,10240
2171,12,8,1280,1280,10240
2172,12,8,1280,1280,10240
2173,12,8,1280,1280,10240
2174,12,8,1280,1280,10240
2175,12,8,1280,1280,10240
2176,12,8,1280,1280,10240
2177,12,8,1280,1280,10240
2178,12,8,1280,1280,10240
2179,12,8,1280,1280,10240
2180,12,8,1280,1280,10240
2181,12,8,1280,1280,10240
2182,12,8,1280,1280,10240
2183,12,8,1280,1280,10240
2184,12,8,1280,1280,10240
2185,12,8,1280,1280,10240
2186,12,8,1280,1280,10240
2187,12,8,1280,1280,10240
2188,12,8,1280,1280,10240
2189,12,8,1280,1280,10240
2190,12,8,1280,1280,10240
2191,12,8,1280,1280,10240
2192,12,8,1280,1280,10240
2193,12,8,1280,1280,10240
2194,12,8,1280,1280,10240
2195,12,8,1280,1280,10240
2196,12,8,1280,1280,10240
2197,12,8,1280,1280,10240
2198,12,8,1280,1280,10240
2199,12,8,1280,1280,10240
2200,12,8,1280,1280,10240
2201,12,8,1280,1280,10240
2202,12,8,1280,1280,10240
2203,12,8,1280,1280,10240
2204,12,8,1280,1280,10240
2205,12,8,1280,1280,10240
2206,12,8,1280,1280,10240
2207,12,8,1280,1280,10240
2208,12,8,1280,1280,10240
2209,12,8,1280,1280,10240
2210,12,8,1280,1280,10240
2211,12,8,1280,1280,10240
2212,12,8,1280,1280,10240
2213,12,8,1280,1280,10240
2214,12,8,1280,1280,10240
2215,12,8,1280,1280,10240
2216,12,8,1280,1280,10240
2217,12,8,1280,1280,10240
2218,12,8,1280,1280,10240
2219,12,8,1280,1280,10240
2220,12,8,1280,1280,10240
2221,12,8,1280,1280,10240
2222,12,8,1280,1280,10240
2223,12,8,1280,1280,10240
2224,12,8,1280,1280,10240
2225,12,8,1280,1280,10240
2226,12,8,1280,1280,10240
2227,12,8,1280,1280,10240
2228,12,8,1280,1280,10240
2229,12,8,1280,1280,10240
2230,12,8,1280,1280,10240
2231,12,8,1280,1280,10240
2232,12,8,1280,1280,10240
2233,12,8,1280,1280,10240
2234,12,8,1280,1280,10240
2235,12,8,1280,1280,10240
2236,12,8,1280,1280,10240
2237,12,8,1280,1280,10240
2238,12,8,1280,1280,10240
2239,12,8,1280,1280,10240
2240,12,8,1280,1280,10240
2241,12,8,1280,1280,10240
2242,12,8,1280,1280,10240
2243,12,8,1280,1280,10240
2244,12,8,1280,1280,10240
2245,12,8,1280,1280,10240
2246,12,8,1280,1280,10240
2247,12,8,1280,1280,10240
2248,12,8,1280,1280,10240
2249,12,8,1280,1280,10240
2250,12,8,1280,1280,10240
2251,12,8,1280,1280,10240
2252,12,8,1280,1280,10240
2253,12,8,1280,1280,10240
2254,12,8,1280,1280,10240
2255,12,8,1280,1280,10240
2256,12,8,1280,1280,10240
2257,12,8,1280,1280,10240
2258,12,8,1280,1280,10240
2259,12,8,1280,1280,10240
2260,12,8,1280,1280,10240
2261,12,8,1280,1280,10240
2262,12,8,1280,1280,10240
2263,12,8,1280,1280,10240
2264,12,8,1280,1280,10240
2265,12,8,1280,1280,10240
2266,12,8,1280,1280,10240
2267,12,8,1280,1280,10240
2268,12,8,1280,1280,10240
2269,12,8,1280,1280,10240
2270,12,8,1280,1280,10240
2271,12,8,1280,1280,10240
2272,12,8,1280,1280,10240
2273,12,8,1280,1280,10240
2274,12,8,1280,1280,10240
2275,12,8,1280,1280,10240
2276,12,8,1280,1280,10240
2277,12,8,1280,1280,10240
2278,12,8,1280,1280,10240
2279,12,8,1280,1280,10240
2280,12,8,1280,1280,10240
2281,12,8,1280,1280,10240
2282,12,8,1280,1280,10240
2283,12,8,1280,1280,10240
2284,12,8,1280,1280,10240
2285,12,8,1280,1280,10240
2286,12,8,1280,1280,10240
2287,12,8,1280,1280,10240
2288,12,8,1280,1280,10240
2289,12,8,1280,1280,10240
2290,12,8,1280,1280,10240
2291,12,8,1280,1280,10240
2292,12,8,1280,1280,10240
2293,12,8,1280,1280,10240
2294,12,8,1280,1280,10240
2295,12,8,1280,1280,10240
2296,12,8,1280,1280,10240
2297,12,8,1280,1280,10240
2298,12,8,1280,1280,10240
2299,12,8,1280,1280,10240
2300,12,8,1280,1280,10240
2301,12,8,1280,1280,10240
2302,12,8,1280,1280,10240
2303,12,8,1280,1280,10240
2304,12,8,1280,1280,10240
2305,12,8,1280,1280,10240
2306,12,8,1280,1280,10240
2307,12,8,1280,1280,10240
2308,12,8,1280,1280,10240
2309,12,8,1280,1280,10240
2310,12,8,1280,1280,10240
2311,12,8,1280,1280,10240
2312,12,8,1280,1280,10240
2313,12,8,1280,1280,10240
2314,12,8,1280,1280,10240
2315,12,8,1280,1280,10240
2316,12,8,1280,1280,10240
2317,12,8,1280,1280,10240
2318,12,8,1280,1280,10240
2319,12,8,1280,1280,10240
2320,12,8,1280,1280,10240
2321,12,8,1280,1280,10240
2322,12,8,1280,1280,10240
2323,12,8,1280,1280,10240
2324,12,8,1280,1280,10240
2325,12,8,1280,1280,10240
2326,12,8,1280,1280,10240
2327,12,8,1280,1280,10240
2328,12,8,1280,1280,10240
2329,12,8,1280,1280,10240
2330,12,8,1280,1280,10240
2331,12,8,1280,1280,10240
2332,12,8,1280,1280,10240
2333,12,8,1280,1280,10240
2334,12,8,1280,1280,10240
2335,12,8,1280,1280,10240
2336,12,8,1280,1280,10240
2337,12,8,1280,1280,10240
2338,12,8,1280,1280,10240
2339,12,8,1280,1280,10240
2340,12,8,1280,1280,10240
2341,12,8,1280,1280,10240
2342,12,8,1280,1280,10240
2343,12,8,1280,1280,10240
2344,12,8,1280,1280,10240
2345,12,8,1280,1280,10240
2346,12,8,1280,1280,10240
2347,12,8,1280,1280,10240
2348,12,8,1280,1280,10240
2349,12,8,1280,1280,10240
2350,12,8,1280,1280,10240
2351,12,8,1280,1280,10240
2352,12,8,1280,1280,10240
2353,12,8,1280,1280,10240
2354,12,8,1280,1280,10240
2355,12,8,1280,1280,10240
2356,12,8,1280,1280,10240
2357,12,8,1280,1280,10240
2358,12,8,1280,1280,10240
2359,12,8,1280,1280,10240
2360,12,8,1280,1280,10240
2361,12,8,1280,1280,10240
2362,12,8,1280,1280,10240
2363,12,8,1280,1280,10240
2364,12,8,1280,1280,10240
2365,12,8,1280,1280,10240
2366,12,8,1280,1280,10240
2367,12,8,1280,1280,10240
2368,12,8,1280,1280,10240
2369,12,8,1280,1280,10240
2370,12,8,1280,1280,10240
2371,12,8,1280,1280,10240
2372,12,8,1280,1280,10240
2373,12,8,1280,1280,10240
2374,12,8,1280,1280,10240
2375,12,8,1280,1280,10240
2376,12,8,1280,1280,10240
2377,12,8,1280,1280,10240
2378,12,8,1280,1280,10240
2379,12,8,1280,1280,10240
2380,12,8,1280,1280,10240
2381,12,8,1280,1280,10240
2382,12,8,1280,1280,10240
2383,12,8,1280,1280,10240
2384,12,8,1280,1280,10240
2385,12,8,1280,1280,10240
2386,12,8,1280,1280,10240
2387,12,8,1280,1280,10240
2388,12,8,1280,1280,10240
2389,12,8,1280,1280,10240
2390,12,8,1280,1280,10240
2391,12,8,1280,1280,10240
2392,12,8,1280,1280,10240
2393,12,8,1280,1280,10240
2394,12,8,1280,1280,10240
2395,12,8,1280,1280,10240
2396,12,8,1280,1280,10240
2397,12,8,1280,1280,10240
2398,12,8,1280,1280,10240
2399,12,8,1280,1280,10240
2400,12,8,1280,1280,10240
2401,12,8,1280,1280,10240
2402,12,8,1280,1280,10240
2403,12,8,1280,1280,10240
2404,12,8,1280,1280,10240
2405,12,8,1280,1280,10240
2406,12,8,1280,1280,10240
2407,12,8,1280,1280,10240
2408,12,8,1280,1280,10240
2409,12,8,1280,1280,10240
2410,12,8,1280,1280,10240
2411,12,8,1280,1280,10240
2412,12,8,1280,1280,10240
2413,12,8,1280,1280,10240
2414,12,8,1280,1280,10240
2415,12,8,1280,1280,10240
2416,12,8,1280,1280,10240
2417,12,8,1280,1280,10240
2418,12,8,1280,1280,10240
2419,12,8,1280,1280,10240
2420,12,8,1280,1280,10240
2421,12,8,1280,1280,10240
2422,12,8,1280,1280,10240
2423,12,8,1280,1280,10240
2424,12,8,1280,1280,10240
2425,12,8,1280,1280,10240
2426,12,8,1280,1280,10240
2427,12,8,1280,1280,10240
2428,12,8,1280,1280,10240
2429,12,8,1280,1280,10240
2430,12,8,1280,1280,10240
2431,12,8,1280,1280,10240
2432,12,8,1280,1280,10240
2433,12,8,1280,1280,10240
2434,12,8,1280,1280,10240
2435,12,8,1280,1280,10240
2436,12,8,1280,1280,10240
2437,12,8,1280,1280,10240
2438,12,8,1280,1280,10240
2439,12,8,1280,1280,10240
2440,12,8,1280,1280,10240
2441,12,8,1280,1280,10240
2442,12,8,1280,1280,10240
2443,12,8,1280,1280,10240
2444,12,8,1280,1280,10240
2445,12,8,1280,1280,10240
2446,12,8,1280,1280,10240
2447,12,8,1280,1280,10240
2448,12,8,1280,1280,10240
2449,12,8,1280,1280,10240
2450,12,8,1280,1280,10240
2451,12,8,1280,1280,10240
2452,12,8,1280,1280,10240
2453,12,8,1280,1280,10240
2454,12,8,1280,1280,10240
2455,12,8,1280,1280,10240
2456,12,8,1280,1280,10240
2457,12,8,1280,1280,10240
2458,12,8,1280,1280,10240
2459,12,8,1280,1280,10240
2460,12,8,1280,1280,10240
2461,12,8,1280,1280,10240
2462,12,8,1280,1280,10240
2463,12,8,1280,1280,10240
2464,12,8,1280,1280,10240
2465,12,8,1280,1280,10240
2466,12,8,1280,1280,10240
2467,12,8,1280,1280,10240
2468,12,8,1280,1280,10240
2469,12,8,1280,1280,10240
2470,12,8,1280,1280,10240
2471,12,8,1280,1280,10240
2472,12,8,1280,1280,10240
2473,12,8,1280,1280,10240
2474,12,8,1280,1280,10240
2475,12,8,1280,1280,10240
2476,12,8,1280,1280,10240
2477,12,8,1280,1280,10240
2478,12,8,1280,1280,10240
2479,12,8,1280,1280,10240
2480,12,8,1280,1280,10240
2481,12,8,1280,1280,10240
2482,12,8,1280,1280,10240
2483,12,8,1280,1280,10240
2484,12,8,1280,1280,10240
2485,12,8,1280,1280,10240
2486,12,8,1280,1280,10240
2487,12,8,1280,1280,10240
2488,12,8,1280,1280,10240
2489,12,8,1280,1280,10240
2490,12,8,1280,1280,10240
2491,12,8,1280,1280,10240
2492,12,8,1280,1280,10240
2493,12,8,1280,1280,10240
2494,12,8,1280,1280,10240
2495,12,8,1280,1280,10240
2496,12,8,1280,1280,10240
2497,12,8,1280,1280,10240
2498,12,8,1280,1280,10240
2499,12,8,1280,1280,10240
2500,12,8,1280,1280,10240
2501,12,8,1280,1280,10240
2502,12,8,1280,1280,10240
2503,12,8,1280,1280,10240
2504,12,8,1280,1280,10240
2505,12,8,1280,1280,10240
2506,12,8,1280,1280,10240
2507,12,8,1280,1280,10240
2508,12,8,1280,1280,10240
2509,12,8,1280,1280,10240
2510,12,8,1280,1280,10240
2511,12,8,1280,1280,10240
2512,12,8,1280,1280,10240
2513,12,8,1280,1280,10240
2514,12,8,1280,1280,10240
2515,12,8,1280,1280,10240
2516,12,8,1280,1280,10240
2517,12,8,1280,1280,10240
2518,12,8,1280,1280,10240
2519,12,8,1280,1280,10240
2520,12,8,1280,1280,10240
2521,12,8,1280,1280,10240
2522,12,8,1280,1280,10240
2523,12,8,1280,1280,10240
2524,12,8,1280,1280,10240
2525,12,8,1280,1280,10240
2526,12,8,1280,1280,10240
2527,12,8,1280,1280,10240
2528,12,8,1280,1280,10240
2529,12,8,1280,1280,10240
2530,12,8,1280,1280,10240
2531,12,8,1280,1280,10240
2532,12,8,1280,1280,10240
2533,12,8,1280,1280,10240
2534,12,8,1280,1280,10240
2535,12,8,1280,1280,10240
2536,12,8,1280,1280,10240
2537,12,8,1280,1280,10240
2538,12,8,1280,1280,10240
2539,12,8,1280,1280,10240
2540,12,8,1280,1280,10240
2541,12,8,1280,1280,10240
2542,12,8,1280,1280,10240
2543,12,8,1280,1280,10240
2544,12,8,1280,1280,10240
2545,12,8,1280,1280,10240
2546,12,8,1280,1280,10240
2547,12,8,1280,1280,10240
2548,12,8,1280,1280,10240
2549,12,8,1280,1280,10240
2550,12,8,1280,1280,10240
2551,12,8,1280,1280,10240
2552,12,8,1280,1280,10240
2553,12,8,1280,1280,10240
2554,12,8,1280,1280,10240
2555,12,8,1280,1280,10240
2556,12,8,1280,1280,10240
2557,12,8,1280,1280,10240
2558,12,8,1280,1280,10240
2559,12,8,1280,1280,10240
2560,12,8,1280,1280,10240
2561,12,8,1280,1280,10240
2562,12,8,1280,1280,10240
2563,12,8,1280,1280,10240
2564,12,8,1280,1280,10240
2565,12,8,1280,1280,10240
2566,12,8,1280,1280,10240
2567,12,8,1280,1280,10240
2568,12,8,1280,1280,10240
2569,12,8,1280,1280,10240
2570,12,8,1280,1280,10240
2571,12,8,1280,1280,10240
2572,12,8,1280,1280,10240
2573,12,8,1280,1280,10240
2574,12,8,1280,1280,10240
2575,12,8,1280,1280,10240
2576,12,8,1280,1280,10240
2577,12,8,1280,1280,10240
2578,12,8,1280,1280,10240
2579,12,8,1280,1280,10240
2580,12,8,1280,1280,10240
2581,12,8,1280,1280,10240
2582,12,8,1280,1280,10240
2583,12,8,1280,1280,10240
2584,12,8,1280,1280,10240
2585,12,8,1280,1280,10240
2586,12,8,1280,1280,10240
2587,12,8,1280,1280,10240
2588,12,8,1280,1280,10240
2589,12,8,1280,1280,10240
2590,12,8,1280,1280,10240
2591,12,8,1280,1280,10240
2592,12,8,1280,1280,10240
2593,12,8,1280,1280,10240
2594,12,8,1280,1280,10240
2595,12,8,1280,1280,10240
2596,12,8,1280,1280,10240
2597,12,8,1280,1280,10240
2598,12,8,1280,1280,10240
2599,12,8,1280,1280,10240
2600,12,8,1280,1280,10240
2601,12,8,1280,1280,10240
2602,12,8,1280,1280,10240
2603,12,8,1280,1280,10240
2604,12,8,1280,1280,10240
2605,12,8,1280,1280,10240
2606,12,8,1280,1280,10240
2607,12,8,1280,1280,10240
2608,12,8,1280,1280,10240
2609,12,8,1280,1280,10240
2610,12,8,1280,1280,10240
2611,12,8,1280,1280,10240
2612,12,8,1280,1280,10240
2613,12,8,1280,1280,10240
2614,12,8,1280,1280,10240
2615,12,8,1280,1280,10240
2616,12,8,1280,1280,10240
2617,12,8,1280,1280,10240
2618,12,8,1280,1280,10240
2619,12,8,1280,1280,10240
2620,12,8,1280,1280,10240
2621,12,8,1280,1280,10240
2622,12,8,1280,1280,10240
2623,12,8,1280,1280,10240
2624,12,8,1280,1280,10240
2625,12,8,1280,1280,10240
2626,12,8,1280,1280,10240
2627,12,8,1280,1280,10240
2628,12,8,1280,1280,10240
2629,12,8,1280,1280,10240
2630,12,8,1280,1280,10240
2631,12,8,1280,1280,10240
2632,12,8,1280,1280,10240
2633,12,8,1280,1280,10240
2634,12,8,1280,1280,10240
2635,12,8,1280,1280,10240
2636,12,8,1280,1280,10240
2637,12,8,1280,1280,10240
2638,12,8,1280,1280,10240
2639,12,8,1280,1280,10240
2640,12,8,1280,1280,10240
2641,12,8,1280,1280,10240
2642,12,8,1280,1280,10240
2643,12,8,1280,1280,10240
2644,12,8,1280,1280,10240
2645,12,8,1280,1280,10240
2646,12,8,1280,1280,10240
2647,12,8,1280,1280,10240
2648,12,8,1280,1280,10240
2649,12,8,1280,1280,10240
2650,12,8,1280,1280,10240
2651,12,8,1280,1280,10240
2652,12,8,1280,1280,10240
2653,12,8,1280,1280,10240
2654,12,8,1280,1280,10240
2655,12,8,1280,1280,10240
2656,12,8,1280,1280,10240
2657,12,8,1280,1280,10240
2658,12,8,1280,1280,10240
2659,12,8,1280,1280,10240
2660,12,8,1280,1280,10240
2661,12,8,1280,1280,10240
2662,12,8,1280,1280,10240
2663,12,8,1280,1280,10240
2664,12,8,1280,1280,10240
2665,12,8,1280,1280,10240
2666,12,8,1280,1280,10240
2667,12,8,1280,1280,10240
2668,12,8,1280,1280,10240
2669,12,8,1280,1280,10240
2670,12,8,1280,1280,10240
2671,12,8,1280,1280,10240
2672,12,8,1280,1280,10240
2673,12,8,1280,1280,10240
2674,12,8,1280,1280,10240
2675,12,8,1280,1280,10240
2676,12,8,1280,1280,10240
2677,12,8,1280,1280,10240
2678,12,8,1280,1280,10240
2679,12,8,1280,1280,10240
2680,12,8,1280,1280,10240
2681,12,8,1280,1280,10240
2682,12,8,1280,1280,10240
2683,12,8,1280,1280,10240
2684,12,8,1280,1280,10240
2685,12,8,1280,1280,10240
2686,12,8,1280,1280,10240
2687,12,8,1280,1280,10240
2688,12,8,1280,1280,10240
2689,12,8,1280,1280,10240
2690,12,8,1280,1280,10240
2691,12,8,1280,1280,10240
2692,12,8,1280,1280,10240
2693,12,8,1280,1280,10240
2694,12,8,1280,1280,10240
2695,12,8,1280,1280,10240
2696,12,8,1280,1280,10240
2697,12,8,1280,1280,10240
2698,12,8,1280,1280,10240
2699,12,8,1280,1280,10240
2700,12,8,1280,1280,10240
2701,12,8,1280,1280,10240
2702,12,8,1280,1280,10240
2703,12,8,1280,1280,10240
2704,12,8,1280,1280,10240
2705,12,8,1280,1280,10240
2706,12,8,1280,1280,10240
2707,12,8,1280,1280,10240
2708,12,8,1280,1280,10240
2709,12,8,1280,1280,10240
2710,12,8,1280,1280,10240
2711,12,8,1280,1280,10240
2712,12,8,1280,1280,10240
2713,12,8,1280,1280,10240
2714,12,8,1280,1280,10240
2715,12,8,1280,1280,10240
2716,12,8,1280,1280,10240
2717,12,8,1280,1280,10240
2718,12,8,1280,1280,10240
2719,12,8,1280,1280,10240
2720,12,8,1280,1280,10240
2721,12,8,1280,1280,10240
2722,12,8,1280,1280,10240
2723,12,8,1280,1280,10240
2724,12,8,1280,1280,10240
2725,12,8,1280,1280,10240
2726,12,8,1280,1280,10240
2727,12,8,1280,1280,10240
2728,12,8,1280,1280,10240
2729,12,8,1280,1280,10240
2730,12,8,1280,1280,10240
2731,12,8,1280,1280,10240
2732,12,8,1280,1280,10240
2733,12,8,1280,1280,10240
2734,12,8,1280,1280,10240
2735,12,8,1280,1280,10240
2736,12,8,1280,1280,10240
2737,12,8,1280,1280,10240
2738,12,8,1280,1280,10240
2739,12,8,1280,1280,10240
2740,12,8,1280,1280,10240
2741,12,8,1280,1280,10240
2742,12,8,1280,1280,10240
2743,12,8,1280,1280,10240
2744,12,8,1280,1280,10240
2745,12,8,1280,1280,10240
2746,12,8,1280,1280,10240
2747,12,8,1280,1280,10240
2748,12,8,1280,1280,10240
2749,12,8,1280,1280,10240
2750,12,8,1280,1280,10240
2751,12,8,1280,1280,10240
2752,12,8,1280,1280,10240
2753,12,8,1280,1280,10240
2754,12,8,1280,1280,10240
2755,12,8,1280,1280,10240
2756,12,8,1280,1280,10240
2757,12,8,1280,1280,10240
2758,12,8,1280,1280,10240
2759,12,8,1280,1280,10240
2760,12,8,1280,1280,10240
2761,12,8,1280,1280,10240
2762,12,8,1280,1280,10240
2763,12,8,1280,1280,10240
2764,12,8,1280,1280,10240
2765,12,8,1280,1280,10240
2766,12,8,1280,1280,10240
2767,12,8,1280,1280,10240
2768,12,8,1280,1280,10240
2769,12,8,1280,1280,10240
2770,12,8,1280,1280,10240
2771,12,8,1280,1280,10240
2772,12,8,1280,1280,10240
2773,12,8,1280,1280,10240
2774,12,8,1280,1280,10240
2775,12,8,1280,1280,10240
2776,12,8,1280,1280,10240
2777,12,8,1280,1280,10240
2778,12,8,1280,1280,10240
2779,12,8,1280,1280,10240
2780,12,8,1280,1280,10240
2781,12,8,1280,1280,10240
2782,12,8,1280,1280,10240
2783,12,8,1280,1280,10240
2784,12,8,1280,1280,10240
2785,12,8,1280,1280,10240
2786,12,8,1280,1280,10240
2787,12,8,1280,1280,10240
2788,12,8,1280,1280,10240
2789,12,8,1280,1280,10240
2790,12,8,1280,1280,10240
2791,12,8,1280,1280,10240
2792,12,8,1280,1280,10240
2793,12,8,1280,1280,10240
2794,12,8,1280,1280,10240
2795,12,8,1280,1280,10240
2796,12,8,1280,1280,10240
2797,12,8,1280,1280,10240
2798,12,8,1280,1280,10240
2799,12,8,1280,1280,10240
2800,12,8,1280,1280,10240
2801,12,8,1280,1280,10240
2802,12,8,1280,1280,10240
2803,12,8,1280,1280,10240
2804,12,8,1280,1280,10240
2805,12,8,1280,1280,10240
2806,12,8,1280,1280,10240
2807,12,8,1280,1280,10240
2808,12,8,1280,1280,10240
2809,12,8,1280,1280,10240
2810,12,8,1280,1280,10240
2811,12,8,1280,1280,10240
2812,12,8,1280,1280,10240
2813,12,8,1280,1280,10240
2814,12,8,1280,1280,10240
2815,12,8,1280,1280,10240
2816,12,8,1280,1280,10240
2817,12,8,1280,1280,10240
2818,12,8,1280,1280,10240
2819,12,8,1280,1280,10240
2820,12,8,1280,1280,10240
2821,12,8,1280,1280,10240
2822,12,8,1280,1280,10240
2823,12,8,1280,1280,10240
2824,12,8,1280,1280,10240
2825,12,8,1280,1280,10240
2826,12,8,1280,1280,10240
2827,12,8,1280,1280,10240
2828,12,8,1280,1280,10240
2829,12,8,1280,1280,10240
2830,12,8,1280,1280,10240
2831,12,8,1280,1280,10240
2832,12,8,1280,1280,10240
2833,12,8,1280,1280,10240
2834,12,8,1280,1280,10240
2835,12,8,1280,1280,10240
2836,12,8,1280,1280,10240
2837,12,8,1280,1280,10240
2838,12,8,1280,1280,10240
2839,12,8,1280,1280,10240
2840,12,8,1280,1280,10240
2841,12,8,1280,1280,10240
2842,12,8,1280,1280,10240
2843,12,8,1280,1280,10240
2844,12,8,1280,1280,10240
2845,12,8,1280,1280,10240
2846,12,8,1280,1280,10240
2847,12,8,1280,1280,10240
2848,12,8,1280,1280,10240
2849,12,8,1280,1280,10240
2850,12,8,1280,1280,10240
2851,12,8,1280,1280,10240
2852,12,8,1280,1280,10240
2853,12,8,1280,1280,10240
2854,12,8,1280,1280,10240
2855,12,8,1280,1280,10240
2856,12,8,1280,1280,10240
2857,12,8,1280,1280,10240
2858,12,8,1280,1280,10240
2859,12,8,1280,1280,10240
2860,12,8,1280,1280,10240
2861,12,8,1280,1280,10240
2862,12,8,1280,1280,10240
2863,12,8,1280,1280,10240
2864,12,8,1280,1280,10240
2865,12,8,1280,1280,10240
2866,12,8,1280,1280,10240
2867,12,8,1280,1280,10240
2868,12,8,1280,1280,10240
2869,12,8,1280,1280,10240
2870,12,8,1280,1280,10240
2871,12,8,1280,1280,10240
2872,12,8,1280,1280,10240
2873,12,8,1280,1280,10240
2874,12,8,1280,1280,10240
2875,12,8,1280,1280,10240
2876,12,8,1280,1280,10240
2877,12,8,1280,1280,10240
2878,12,8,1280,1280,10240
2879,12,8,1280,1280,10240
2880,12,8,1280,1280,10240
2881,12,8,1280,1280,10240
2882,12,8,1280,1280,10240
2883,12,8,1280,1280,10240
2884,12,8,1280,1280,10240
2885,12,8,1280,1280,10240
2886,12,8,1280,1280,10240
2887,12,8,1280,1280,10240
2888,12,8,1280,1280,10240
2889,12,8,1280,1280,10240
2890,12,8,1280,1280,10240
2891,12,8,1280,1280,10240
2892,12,8,1280,1280,10240
2893,12,8,1280,1280,10240
2894,12,8,1280,1280,10240
2895,12,8,1280,1280,10240
2896,12,8,1280,1280,10240
2897,12,8,1280,1280,10240
2898,12,8,1280,1280,10240
2899,12,8,1280,1280,10240
2900,12,8,1280,1280,10240
2901,12,8,1280,1280,10240
2902,12,8,1280,1280,10240
2903,12,8,1280,1280,10240
2904,12,8,1280,1280,10240
2905,12,8,1280,1280,10240
2906,12,8,1280,1280,10240
2907,12,8,1280,1280,10240
2908,12,8,1280,1280,10240
2909,12,8,1280,1280,10240
2910,12,8,1280,1280,10240
2911,12,8,1280,1280,10240
2912,12,8,1280,1280,10240
2913,12,8,1280,1280,10240
2914,12,8,1280,1280,10240
2915,12,8,1280,1280,10240
2916,12,8,1280,1280,10240
2917,12,8,1280,1280,10240
2918,12,8,1280,1280,10240
2919,12,8,1280,1280,10240
2920,12,8,1280,1280,10240
2921,12,8,1280,1280,10240
2922,12,8,1280,1280,10240
2923,12,8,1280,1280,10240
2924,12,8,1280,1280,10240
2925,12,8,1280,1280,10240
2926,12,8,1280,1280,10240
2927,12,8,1280,1280,10240
2928,12,8,1280,1280,10240
2929,12,8,1280,1280,10240
2930,12,8,1280,1280,10240
2931,12,8,1280,1280,10240
2932,12,8,1280,1280,10240
2933,12,8,1280,1280,10240
2934,12,8,1280,1280,10240
2935,12,8,1280,1280,10240
2936,12,8,1280,1280,10240
2937,12,8,1280,1280,10240
2938,12,8,1280,1280,10240
2939,12,8,1280,1280,10240
2940,12,8,1280,1280,10240
2941,12,8,1280,1280,10240
2942,12,8,1280,1280,10240
2943,12,8,1280,1280,10240
2944,12,8,1280,1280,10240
2945,12,8,1280,1280,10240
2946,12,8,1280,1280,10240
2947,12,8,1280,1280,10240
2948,12,8,1280,1280,10240
2949,12,8,1280,1280,10240
2950,12,8,1280,1280,10240
2951,12,8,1280,1280,10240
2952,12,8,1280,1280,10240
2953,12,8,1280,1280,10240
2954,12,8,1280,1280,10240
2955,12,8,1280,1280,10240
2956,12,8,1280,1280,10240
2957,12,8,1280,1280,10240
2958,12,8,1280,1280,10240
2959,12,8,1280,1280,10240
2960,12,8,1280,1280,10240
2961,12,8,1280,1280,10240
2962,12,8,1280,1280,10240
2963,12,8,1280,1280,10240
2964,12,8,1280,1280,10240
2965,12,8,1280,1280,10240
2966,12,8,1280,1280,10240
2967,12,8,1280,1280,10240
2968,12,8,1280,1280,10240
2969,12,8,1280,1280,10240
2970,12,8,1280,1280,10240
2971,12,8,1280,1280,10240
