r,h,k,n,infected,msgs
3888,11,64,2560,2560,163840
3889,11,64,2560,2560,163840
3890,11,64,2560,2560,163840
3891,11,64,2560,2560,163840
3892,11,64,2560,2560,163840
3893,11,64,2560,2560,163840
3894,11,64,2560,2560,163840
3895,11,64,2560,2560,163840
3896,11,64,2560,2560,163840
3897,11,64,2560,2560,163840
3898,11,64,2560,2560,163840
3899,11,64,2560,2560,163840
3900,11,64,2560,2560,163840
3901,11,64,2560,2560,163840
3902,11,64,2560,2560,163840
3903,11,64,2560,2560,163840
3904,11,64,2560,2560,163840
3905,11,64,2560,2560,163840
3906,11,64,2560,2560,163840
3907,11,64,2560,2560,163840
3908,11,64,2560,2560,163840
3909,11,64,2560,2560,163840
3910,11,64,2560,2560,163840
3911,11,64,2560,2560,163840
3912,11,64,2560,2560,163840
3913,11,64,2560,2560,163840
3914,11,64,2560,2560,163840
3915,11,64,2560,2560,163840
3916,11,64,2560,2560,163840
3917,11,64,2560,2560,163840
3918,11,64,2560,2560,163840
3919,11,64,2560,2560,163840
3920,11,64,2560,2560,163840
3921,11,64,2560,2560,163840
3922,11,64,2560,2560,163840
3923,11,64,2560,2560,163840
3924,11,64,2560,2560,163840
3925,11,64,2560,2560,163840
3926,11,64,2560,2560,163840
3927,11,64,2560,2560,163840
3928,11,64,2560,2560,163840
3929,11,64,2560,2560,163840
3930,11,64,2560,2560,163840
3931,11,64,2560,2560,163840
3932,11,64,2560,2560,163840
3933,11,64,2560,2560,163840
3934,11,64,2560,2560,163840
3935,11,64,2560,2560,163840
3936,11,64,2560,2560,163840
3937,11,64,2560,2560,163840
3938,11,64,2560,2560,163840
3939,11,64,2560,2560,163840
3940,11,64,2560,2560,163840
3941,11,64,2560,2560,163840
3942,11,64,2560,2560,163840
3943,11,64,2560,2560,163840
3944,11,64,2560,2560,163840
3945,11,64,2560,2560,163840
3946,11,64,2560,2560,163840
3947,11,64,2560,2560,163840
3948,11,64,2560,2560,163840
3949,11,64,2560,2560,163840
3950,11,64,2560,2560,163840
3951,11,64,2560,2560,163840
3952,11,64,2560,2560,163840
3953,11,64,2560,2560,163840
3954,11,64,2560,2560,163840
3955,11,64,2560,2560,163840
3956,11,64,2560,2560,163840
3957,11,64,2560,2560,163840
3958,11,64,2560,2560,163840
3959,11,64,2560,2560,163840
3960,11,64,2560,2560,163840
3961,11,64,2560,2560,163840
3962,11,64,2560,2560,163840
3963,11,64,2560,2560,163840
3964,11,64,2560,2560,163840
3965,11,64,2560,2560,163840
3966,11,64,2560,2560,163840
3967,11,64,2560,2560,163840
3968,11,64,2560,2560,163840
3969,11,64,2560,2560,163840
3970,11,64,2560,2560,163840
3971,11,64,2560,2560,163840
3972,11,64,2560,2560,163840
3973,11,64,2560,2560,163840
3974,11,64,2560,2560,163840
3975,11,64,2560,2560,163840
3976,11,64,2560,2560,163840
3977,11,64,2560,2560,163840
3978,11,64,2560,2560,163840
3979,11,64,2560,2560,163840
3980,11,64,2560,2560,163840
3981,11,64,2560,2560,163840
3982,11,64,2560,2560,163840
3983,11,64,2560,2560,163840
3984,11,64,2560,2560,163840
3985,11,64,2560,2560,163840
3986,11,64,2560,2560,163840
3987,11,64,2560,2560,163840
3988,11,64,2560,2560,163840
3989,11,64,2560,2560,163840
3990,11,64,2560,2560,163840
3991,11,64,2560,2560,163840
3992,11,64,2560,2560,163840
3993,11,64,2560,2560,163840
3994,11,64,2560,2560,163840
3995,11,64,2560,2560,163840
3996,11,64,2560,2560,163840
3997,11,64,2560,2560,163840
3998,11,64,2560,2560,163840
3999,11,64,2560,2560,163840
4000,11,64,2560,2560,163840
4001,11,64,2560,2560,163840
4002,11,64,2560,2560,163840
4003,11,64,2560,2560,163840
4004,11,64,2560,2560,163840
4005,11,64,2560,2560,163840
4006,11,64,2560,2560,163840
4007,11,64,2560,2560,163840
4008,11,64,2560,2560,163840
4009,11,64,2560,2560,163840
4010,11,64,2560,2560,163840
4011,11,64,2560,2560,163840
4012,11,64,2560,2560,163840
4013,11,64,2560,2560,163840
4014,11,64,2560,2560,163840
4015,11,64,2560,2560,163840
4016,11,64,2560,2560,163840
4017,11,64,2560,2560,163840
4018,11,64,2560,2560,163840
4019,11,64,2560,2560,163840
4020,11,64,2560,2560,163840
4021,11,64,2560,2560,163840
4022,11,64,2560,2560,163840
4023,11,64,2560,2560,163840
4024,11,64,2560,2560,163840
4025,11,64,2560,2560,163840
4026,11,64,2560,2560,163840
4027,11,64,2560,2560,163840
4028,11,64,2560,2560,163840
4029,11,64,2560,2560,163840
4030,11,64,2560,2560,163840
4031,11,64,2560,2560,163840
4032,11,64,2560,2560,163840
4033,11,64,2560,2560,163840
4034,11,64,2560,2560,163840
4035,11,64,2560,2560,163840
4036,11,64,2560,2560,163840
4037,11,64,2560,2560,163840
4038,11,64,2560,2560,163840
4039,11,64,2560,2560,163840
4040,11,64,2560,2560,163840
4041,11,64,2560,2560,163840
4042,11,64,2560,2560,163840
4043,11,64,2560,2560,163840
4044,11,64,2560,2560,163840
4045,11,64,2560,2560,163840
4046,11,64,2560,2560,163840
4047,11,64,2560,2560,163840
4048,11,64,2560,2560,163840
4049,11,64,2560,2560,163840
4050,11,64,2560,2560,163840
4051,11,64,2560,2560,163840
4052,11,64,2560,2560,163840
4053,11,64,2560,2560,163840
4054,11,64,2560,2560,163840
4055,11,64,2560,2560,163840
4056,11,64,2560,2560,163840
4057,11,64,2560,2560,163840
4058,11,64,2560,2560,163840
4059,11,64,2560,2560,163840
4060,11,64,2560,2560,163840
4061,11,64,2560,2560,163840
4062,11,64,2560,2560,163840
4063,11,64,2560,2560,163840
4064,11,64,2560,2560,163840
4065,11,64,2560,2560,163840
4066,11,64,2560,2560,163840
4067,11,64,2560,2560,163840
4068,11,64,2560,2560,163840
4069,11,64,2560,2560,163840
4070,11,64,2560,2560,163840
4071,11,64,2560,2560,163840
4072,11,64,2560,2560,163840
4073,11,64,2560,2560,163840
4074,11,64,2560,2560,163840
4075,11,64,2560,2560,163840
4076,11,64,2560,2560,163840
4077,11,64,2560,2560,163840
4078,11,64,2560,2560,163840
4079,11,64,2560,2560,163840
4080,11,64,2560,2560,163840
4081,11,64,2560,2560,163840
4082,11,64,2560,2560,163840
4083,11,64,2560,2560,163840
4084,11,64,2560,2560,163840
4085,11,64,2560,2560,163840
4086,11,64,2560,2560,163840
4087,11,64,2560,2560,163840
4088,11,64,2560,2560,163840
4089,11,64,2560,2560,163840
4090,11,64,2560,2560,163840
4091,11,64,2560,2560,163840
4092,11,64,2560,2560,163840
4093,11,64,2560,2560,163840
4094,11,64,2560,2560,163840
4095,11,64,2560,2560,163840
4096,11,64,2560,2560,163840
4097,11,64,2560,2560,163840
4098,11,64,2560,2560,163840
4099,11,64,2560,2560,163840
4100,11,64,2560,2560,163840
4101,11,64,2560,2560,163840
4102,11,64,2560,2560,163840
4103,11,64,2560,2560,163840
4104,11,64,2560,2560,163840
4105,11,64,2560,2560,163840
4106,11,64,2560,2560,163840
4107,11,64,2560,2560,163840
4108,11,64,2560,2560,163840
4109,11,64,2560,2560,163840
4110,11,64,2560,2560,163840
4111,11,64,2560,2560,163840
4112,11,64,2560,2560,163840
4113,11,64,2560,2560,163840
4114,11,64,2560,2560,163840
4115,11,64,2560,2560,163840
4116,11,64,2560,2560,163840
4117,11,64,2560,2560,163840
4118,11,64,2560,2560,163840
4119,11,64,2560,2560,163840
4120,11,64,2560,2560,163840
4121,11,64,2560,2560,163840
4122,11,64,2560,2560,163840
4123,11,64,2560,2560,163840
4124,11,64,2560,2560,163840
4125,11,64,2560,2560,163840
4126,11,64,2560,2560,163840
4127,11,64,2560,2560,163840
4128,11,64,2560,2560,163840
4129,11,64,2560,2560,163840
4130,11,64,2560,2560,163840
4131,11,64,2560,2560,163840
4132,11,64,2560,2560,163840
4133,11,64,2560,2560,163840
4134,11,64,2560,2560,163840
4135,11,64,2560,2560,163840
4136,11,64,2560,2560,163840
4137,11,64,2560,2560,163840
4138,11,64,2560,2560,163840
4139,11,64,2560,2560,163840
4140,11,64,2560,2560,163840
4141,11,64,2560,2560,163840
4142,11,64,2560,2560,163840
4143,11,64,2560,2560,163840
4144,11,64,2560,2560,163840
4145,11,64,2560,2560,163840
4146,11,64,2560,2560,163840
4147,11,64,2560,2560,163840
4148,11,64,2560,2560,163840
4149,11,64,2560,2560,163840
4150,11,64,2560,2560,163840
4151,11,64,2560,2560,163840
4152,11,64,2560,2560,163840
4153,11,64,2560,2560,163840
4154,11,64,2560,2560,163840
4155,11,64,2560,2560,163840
4156,11,64,2560,2560,163840
4157,11,64,2560,2560,163840
4158,11,64,2560,2560,163840
4159,11,64,2560,2560,163840
4160,11,64,2560,2560,163840
4161,11,64,2560,2560,163840
4162,11,64,2560,2560,163840
4163,11,64,2560,2560,163840
4164,11,64,2560,2560,163840
4165,11,64,2560,2560,163840
4166,11,64,2560,2560,163840
4167,11,64,2560,2560,163840
4168,11,64,2560,2560,163840
4169,11,64,2560,2560,163840
4170,11,64,2560,2560,163840
4171,11,64,2560,2560,163840
4172,11,64,2560,2560,163840
4173,11,64,2560,2560,163840
4174,11,64,2560,2560,163840
4175,11,64,2560,2560,163840
4176,11,64,2560,2560,163840
4177,11,64,2560,2560,163840
4178,11,64,2560,2560,163840
4179,11,64,2560,2560,163840
4180,11,64,2560,2560,163840
4181,11,64,2560,2560,163840
4182,11,64,2560,2560,163840
4183,11,64,2560,2560,163840
4184,11,64,2560,2560,163840
4185,11,64,2560,2560,163840
4186,11,64,2560,2560,163840
4187,11,64,2560,2560,163840
4188,11,64,2560,2560,163840
4189,11,64,2560,2560,163840
4190,11,64,2560,2560,163840
4191,11,64,2560,2560,163840
4192,11,64,2560,2560,163840
4193,11,64,2560,2560,163840
4194,11,64,2560,2560,163840
4195,11,64,2560,2560,163840
4196,11,64,2560,2560,163840
4197,11,64,2560,2560,163840
4198,11,64,2560,2560,163840
4199,11,64,2560,2560,163840
4200,11,64,2560,2560,163840
4201,11,64,2560,2560,163840
4202,11,64,2560,2560,163840
4203,11,64,2560,2560,163840
4204,11,64,2560,2560,163840
4205,11,64,2560,2560,163840
4206,11,64,2560,2560,163840
4207,11,64,2560,2560,163840
4208,11,64,2560,2560,163840
4209,11,64,2560,2560,163840
4210,11,64,2560,2560,163840
4211,11,64,2560,2560,163840
4212,11,64,2560,2560,163840
4213,11,64,2560,2560,163840
4214,11,64,2560,2560,163840
4215,11,64,2560,2560,163840
4216,11,64,2560,2560,163840
4217,11,64,2560,2560,163840
4218,11,64,2560,2560,163840
4219,11,64,2560,2560,163840
4220,11,64,2560,2560,163840
4221,11,64,2560,2560,163840
4222,11,64,2560,2560,163840
4223,11,64,2560,2560,163840
4224,11,64,2560,2560,163840
4225,11,64,2560,2560,163840
4226,11,64,2560,2560,163840
4227,11,64,2560,2560,163840
4228,11,64,2560,2560,163840
4229,11,64,2560,2560,163840
4230,11,64,2560,2560,163840
4231,11,64,2560,2560,163840
4232,11,64,2560,2560,163840
4233,11,64,2560,2560,163840
4234,11,64,2560,2560,163840
4235,11,64,2560,2560,163840
4236,11,64,2560,2560,163840
4237,11,64,2560,2560,163840
4238,11,64,2560,2560,163840
4239,11,64,2560,2560,163840
4240,11,64,2560,2560,163840
4241,11,64,2560,2560,163840
4242,11,64,2560,2560,163840
4243,11,64,2560,2560,163840
4244,11,64,2560,2560,163840
4245,11,64,2560,2560,163840
4246,11,64,2560,2560,163840
4247,11,64,2560,2560,163840
4248,11,64,2560,2560,163840
4249,11,64,2560,2560,163840
4250,11,64,2560,2560,163840
4251,11,64,2560,2560,163840
4252,11,64,2560,2560,163840
4253,11,64,2560,2560,163840
4254,11,64,2560,2560,163840
4255,11,64,2560,2560,163840
4256,11,64,2560,2560,163840
4257,11,64,2560,2560,163840
4258,11,64,2560,2560,163840
4259,11,64,2560,2560,163840
4260,11,64,2560,2560,163840
4261,11,64,2560,2560,163840
4262,11,64,2560,2560,163840
4263,11,64,2560,2560,163840
4264,11,64,2560,2560,163840
4265,11,64,2560,2560,163840
4266,11,64,2560,2560,163840
4267,11,64,2560,2560,163840
4268,11,64,2560,2560,163840
4269,11,64,2560,2560,163840
4270,11,64,2560,2560,163840
4271,11,64,2560,2560,163840
4272,11,64,2560,2560,163840
4273,11,64,2560,2560,163840
4274,11,64,2560,2560,163840
4275,11,64,2560,2560,163840
4276,11,64,2560,2560,163840
4277,11,64,2560,2560,163840
4278,11,64,2560,2560,163840
4279,11,64,2560,2560,163840
4280,11,64,2560,2560,163840
4281,11,64,2560,2560,163840
4282,11,64,2560,2560,163840
4283,11,64,2560,2560,163840
4284,11,64,2560,2560,163840
4285,11,64,2560,2560,163840
4286,11,64,2560,2560,163840
4287,11,64,2560,2560,163840
4288,11,64,2560,2560,163840
4289,11,64,2560,2560,163840
4290,11,64,2560,2560,163840
4291,11,64,2560,2560,163840
4292,11,64,2560,2560,163840
4293,11,64,2560,2560,163840
4294,11,64,2560,2560,163840
4295,11,64,2560,2560,163840
4296,11,64,2560,2560,163840
4297,11,64,2560,2560,163840
4298,11,64,2560,2560,163840
4299,11,64,2560,2560,163840
4300,11,64,2560,2560,163840
4301,11,64,2560,2560,163840
4302,11,64,2560,2560,163840
4303,11,64,2560,2560,163840
4304,11,64,2560,2560,163840
4305,11,64,2560,2560,163840
4306,11,64,2560,2560,163840
4307,11,64,2560,2560,163840
4308,11,64,2560,2560,163840
4309,11,64,2560,2560,163840
4310,11,64,2560,2560,163840
4311,11,64,2560,2560,163840
4312,11,64,2560,2560,163840
4313,11,64,2560,2560,163840
4314,11,64,2560,2560,163840
4315,11,64,2560,2560,163840
4316,11,64,2560,2560,163840
4317,11,64,2560,2560,163840
4318,11,64,2560,2560,163840
4319,11,64,2560,2560,163840
4320,11,64,2560,2560,163840
4321,11,64,2560,2560,163840
4322,11,64,2560,2560,163840
4323,11,64,2560,2560,163840
4324,11,64,2560,2560,163840
4325,11,64,2560,2560,163840
4326,11,64,2560,2560,163840
4327,11,64,2560,2560,163840
4328,11,64,2560,2560,163840
4329,11,64,2560,2560,163840
4330,11,64,2560,2560,163840
4331,11,64,2560,2560,163840
4332,11,64,2560,2560,163840
4333,11,64,2560,2560,163840
4334,11,64,2560,2560,163840
4335,11,64,2560,2560,163840
4336,11,64,2560,2560,163840
4337,11,64,2560,2560,163840
4338,11,64,2560,2560,163840
4339,11,64,2560,2560,163840
4340,11,64,2560,2560,163840
4341,11,64,2560,2560,163840
4342,11,64,2560,2560,163840
4343,11,64,2560,2560,163840
4344,11,64,2560,2560,163840
4345,11,64,2560,2560,163840
4346,11,64,2560,2560,163840
4347,11,64,2560,2560,163840
4348,11,64,2560,2560,163840
4349,11,64,2560,2560,163840
4350,11,64,2560,2560,163840
4351,11,64,2560,2560,163840
4352,11,64,2560,2560,163840
4353,11,64,2560,2560,163840
4354,11,64,2560,2560,163840
4355,11,64,2560,2560,163840
4356,11,64,2560,2560,163840
4357,11,64,2560,2560,163840
4358,11,64,2560,2560,163840
4359,11,64,2560,2560,163840
4360,11,64,2560,2560,163840
4361,11,64,2560,2560,163840
4362,11,64,2560,2560,163840
4363,11,64,2560,2560,163840
4364,11,64,2560,2560,163840
4365,11,64,2560,2560,163840
4366,11,64,2560,2560,163840
4367,11,64,2560,2560,163840
4368,11,64,2560,2560,163840
4369,11,64,2560,2560,163840
4370,11,64,2560,2560,163840
4371,11,64,2560,2560,163840
4372,11,64,2560,2560,163840
4373,11,64,2560,2560,163840
4374,11,64,2560,2560,163840
4375,11,64,2560,2560,163840
4376,11,64,2560,2560,163840
4377,11,64,2560,2560,163840
4378,11,64,2560,2560,163840
4379,11,64,2560,2560,163840
4380,11,64,2560,2560,163840
4381,11,64,2560,2560,163840
4382,11,64,2560,2560,163840
4383,11,64,2560,2560,163840
4384,11,64,2560,2560,163840
4385,11,64,2560,2560,163840
4386,11,64,2560,2560,163840
4387,11,64,2560,2560,163840
4388,11,64,2560,2560,163840
4389,11,64,2560,2560,163840
4390,11,64,2560,2560,163840
4391,11,64,2560,2560,163840
4392,11,64,2560,2560,163840
4393,11,64,2560,2560,163840
4394,11,64,2560,2560,163840
4395,11,64,2560,2560,163840
4396,11,64,2560,2560,163840
4397,11,64,2560,2560,163840
4398,11,64,2560,2560,163840
4399,11,64,2560,2560,163840
4400,11,64,2560,2560,163840
4401,11,64,2560,2560,163840
4402,11,64,2560,2560,163840
4403,11,64,2560,2560,163840
4404,11,64,2560,2560,163840
4405,11,64,2560,2560,163840
4406,11,64,2560,2560,163840
4407,11,64,2560,2560,163840
4408,11,64,2560,2560,163840
4409,11,64,2560,2560,163840
4410,11,64,2560,2560,163840
4411,11,64,2560,2560,163840
4412,11,64,2560,2560,163840
4413,11,64,2560,2560,163840
4414,11,64,2560,2560,163840
4415,11,64,2560,2560,163840
4416,11,64,2560,2560,163840
4417,11,64,2560,2560,163840
4418,11,64,2560,2560,163840
4419,11,64,2560,2560,163840
4420,11,64,2560,2560,163840
4421,11,64,2560,2560,163840
4422,11,64,2560,2560,163840
4423,11,64,2560,2560,163840
4424,11,64,2560,2560,163840
4425,11,64,2560,2560,163840
4426,11,64,2560,2560,163840
4427,11,64,2560,2560,163840
4428,11,64,2560,2560,163840
4429,11,64,2560,2560,163840
4430,11,64,2560,2560,163840
4431,11,64,2560,2560,163840
4432,11,64,2560,2560,163840
4433,11,64,2560,2560,163840
4434,11,64,2560,2560,163840
4435,11,64,2560,2560,163840
4436,11,64,2560,2560,163840
4437,11,64,2560,2560,163840
4438,11,64,2560,2560,163840
4439,11,64,2560,2560,163840
4440,11,64,2560,2560,163840
4441,11,64,2560,2560,163840
4442,11,64,2560,2560,163840
4443,11,64,2560,2560,163840
4444,11,64,2560,2560,163840
4445,11,64,2560,2560,163840
4446,11,64,2560,2560,163840
4447,11,64,2560,2560,163840
4448,11,64,2560,2560,163840
4449,11,64,2560,2560,163840
4450,11,64,2560,2560,163840
4451,11,64,2560,2560,163840
4452,11,64,2560,2560,163840
4453,11,64,2560,2560,163840
4454,11,64,2560,2560,163840
4455,11,64,2560,2560,163840
4456,11,64,2560,2560,163840
4457,11,64,2560,2560,163840
4458,11,64,2560,2560,163840
4459,11,64,2560,2560,163840
4460,11,64,2560,2560,163840
4461,11,64,2560,2560,163840
4462,11,64,2560,2560,163840
4463,11,64,2560,2560,163840
4464,11,64,2560,2560,163840
4465,11,64,2560,2560,163840
4466,11,64,2560,2560,163840
4467,11,64,2560,2560,163840
4468,11,64,2560,2560,163840
4469,11,64,2560,2560,163840
4470,11,64,2560,2560,163840
4471,11,64,2560,2560,163840
4472,11,64,2560,2560,163840
4473,11,64,2560,2560,163840
4474,11,64,2560,2560,163840
4475,11,64,2560,2560,163840
4476,11,64,2560,2560,163840
4477,11,64,2560,2560,163840
4478,11,64,2560,2560,163840
4479,11,64,2560,2560,163840
4480,11,64,2560,2560,163840
4481,11,64,2560,2560,163840
4482,11,64,2560,2560,163840
4483,11,64,2560,2560,163840
4484,11,64,2560,2560,163840
4485,11,64,2560,2560,163840
4486,11,64,2560,2560,163840
4487,11,64,2560,2560,163840
4488,11,64,2560,2560,163840
4489,11,64,2560,2560,163840
4490,11,64,2560,2560,163840
4491,11,64,2560,2560,163840
4492,11,64,2560,2560,163840
4493,11,64,2560,2560,163840
4494,11,64,2560,2560,163840
4495,11,64,2560,2560,163840
4496,11,64,2560,2560,163840
4497,11,64,2560,2560,163840
4498,11,64,2560,2560,163840
4499,11,64,2560,2560,163840
4500,11,64,2560,2560,163840
4501,11,64,2560,2560,163840
4502,11,64,2560,2560,163840
4503,11,64,2560,2560,163840
4504,11,64,2560,2560,163840
4505,11,64,2560,2560,163840
4506,11,64,2560,2560,163840
4507,11,64,2560,2560,163840
4508,11,64,2560,2560,163840
4509,11,64,2560,2560,163840
4510,11,64,2560,2560,163840
4511,11,64,2560,2560,163840
4512,11,64,2560,2560,163840
4513,11,64,2560,2560,163840
4514,11,64,2560,2560,163840
4515,11,64,2560,2560,163840
4516,11,64,2560,2560,163840
4517,11,64,2560,2560,163840
4518,11,64,2560,2560,163840
4519,11,64,2560,2560,163840
4520,11,64,2560,2560,163840
4521,11,64,2560,2560,163840
4522,11,64,2560,2560,163840
4523,11,64,2560,2560,163840
4524,11,64,2560,2560,163840
4525,11,64,2560,2560,163840
4526,11,64,2560,2560,163840
4527,11,64,2560,2560,163840
4528,11,64,2560,2560,163840
4529,11,64,2560,2560,163840
4530,11,64,2560,2560,163840
4531,11,64,2560,2560,163840
4532,11,64,2560,2560,163840
4533,11,64,2560,2560,163840
4534,11,64,2560,2560,163840
4535,11,64,2560,2560,163840
4536,11,64,2560,2560,163840
4537,11,64,2560,2560,163840
4538,11,64,2560,2560,163840
4539,11,64,2560,2560,163840
4540,11,64,2560,2560,163840
4541,11,64,2560,2560,163840
4542,11,64,2560,2560,163840
4543,11,64,2560,2560,163840
4544,11,64,2560,2560,163840
4545,11,64,2560,2560,163840
4546,11,64,2560,2560,163840
4547,11,64,2560,2560,163840
4548,11,64,2560,2560,163840
4549,11,64,2560,2560,163840
4550,11,64,2560,2560,163840
4551,11,64,2560,2560,163840
4552,11,64,2560,2560,163840
4553,11,64,2560,2560,163840
4554,11,64,2560,2560,163840
4555,11,64,2560,2560,163840
4556,11,64,2560,2560,163840
4557,11,64,2560,2560,163840
4558,11,64,2560,2560,163840
4559,11,64,2560,2560,163840
4560,11,64,2560,2560,163840
4561,11,64,2560,2560,163840
4562,11,64,2560,2560,163840
4563,11,64,2560,2560,163840
4564,11,64,2560,2560,163840
4565,11,64,2560,2560,163840
4566,11,64,2560,2560,163840
4567,11,64,2560,2560,163840
4568,11,64,2560,2560,163840
4569,11,64,2560,2560,163840
4570,11,64,2560,2560,163840
4571,11,64,2560,2560,163840
4572,11,64,2560,2560,163840
4573,11,64,2560,2560,163840
4574,11,64,2560,2560,163840
4575,11,64,2560,2560,163840
4576,11,64,2560,2560,163840
4577,11,64,2560,2560,163840
4578,11,64,2560,2560,163840
4579,11,64,2560,2560,163840
4580,11,64,2560,2560,163840
4581,11,64,2560,2560,163840
4582,11,64,2560,2560,163840
4583,11,64,2560,2560,163840
4584,11,64,2560,2560,163840
4585,11,64,2560,2560,163840
4586,11,64,2560,2560,163840
4587,11,64,2560,2560,163840
4588,11,64,2560,2560,163840
4589,11,64,2560,2560,163840
4590,11,64,2560,2560,163840
4591,11,64,2560,2560,163840
4592,11,64,2560,2560,163840
4593,11,64,2560,2560,163840
4594,11,64,2560,2560,163840
4595,11,64,2560,2560,163840
4596,11,64,2560,2560,163840
4597,11,64,2560,2560,163840
4598,11,64,2560,2560,163840
4599,11,64,2560,2560,163840
4600,11,64,2560,2560,163840
4601,11,64,2560,2560,163840
4602,11,64,2560,2560,163840
4603,11,64,2560,2560,163840
4604,11,64,2560,2560,163840
4605,11,64,2560,2560,163840
4606,11,64,2560,2560,163840
4607,11,64,2560,2560,163840
4608,11,64,2560,2560,163840
4609,11,64,2560,2560,163840
4610,11,64,2560,2560,163840
4611,11,64,2560,2560,163840
4612,11,64,2560,2560,163840
4613,11,64,2560,2560,163840
4614,11,64,2560,2560,163840
4615,11,64,2560,2560,163840
4616,11,64,2560,2560,163840
4617,11,64,2560,2560,163840
4618,11,64,2560,2560,163840
4619,11,64,2560,2560,163840
4620,11,64,2560,2560,163840
4621,11,64,2560,2560,163840
4622,11,64,2560,2560,163840
4623,11,64,2560,2560,163840
4624,11,64,2560,2560,163840
4625,11,64,2560,2560,163840
4626,11,64,2560,2560,163840
4627,11,64,2560,2560,163840
4628,11,64,2560,2560,163840
4629,11,64,2560,2560,163840
4630,11,64,2560,2560,163840
4631,11,64,2560,2560,163840
4632,11,64,2560,2560,163840
4633,11,64,2560,2560,163840
4634,11,64,2560,2560,163840
4635,11,64,2560,2560,163840
4636,11,64,2560,2560,163840
4637,11,64,2560,2560,163840
4638,11,64,2560,2560,163840
4639,11,64,2560,2560,163840
4640,11,64,2560,2560,163840
4641,11,64,2560,2560,163840
4642,11,64,2560,2560,163840
4643,11,64,2560,2560,163840
4644,11,64,2560,2560,163840
4645,11,64,2560,2560,163840
4646,11,64,2560,2560,163840
4647,11,64,2560,2560,163840
4648,11,64,2560,2560,163840
4649,11,64,2560,2560,163840
4650,11,64,2560,2560,163840
4651,11,64,2560,2560,163840
4652,11,64,2560,2560,163840
4653,11,64,2560,2560,163840
4654,11,64,2560,2560,163840
4655,11,64,2560,2560,163840
4656,11,64,2560,2560,163840
4657,11,64,2560,2560,163840
4658,11,64,2560,2560,163840
4659,11,64,2560,2560,163840
4660,11,64,2560,2560,163840
4661,11,64,2560,2560,163840
4662,11,64,2560,2560,163840
4663,11,64,2560,2560,163840
4664,11,64,2560,2560,163840
4665,11,64,2560,2560,163840
4666,11,64,2560,2560,163840
4667,11,64,2560,2560,163840
4668,11,64,2560,2560,163840
4669,11,64,2560,2560,163840
4670,11,64,2560,2560,163840
4671,11,64,2560,2560,163840
4672,11,64,2560,2560,163840
4673,11,64,2560,2560,163840
4674,11,64,2560,2560,163840
4675,11,64,2560,2560,163840
4676,11,64,2560,2560,163840
4677,11,64,2560,2560,163840
4678,11,64,2560,2560,163840
4679,11,64,2560,2560,163840
4680,11,64,2560,2560,163840
4681,11,64,2560,2560,163840
4682,11,64,2560,2560,163840
4683,11,64,2560,2560,163840
4684,11,64,2560,2560,163840
4685,11,64,2560,2560,163840
4686,11,64,2560,2560,163840
4687,11,64,2560,2560,163840
4688,11,64,2560,2560,163840
4689,11,64,2560,2560,163840
4690,11,64,2560,2560,163840
4691,11,64,2560,2560,163840
4692,11,64,2560,2560,163840
4693,11,64,2560,2560,163840
4694,11,64,2560,2560,163840
4695,11,64,2560,2560,163840
4696,11,64,2560,2560,163840
4697,11,64,2560,2560,163840
4698,11,64,2560,2560,163840
4699,11,64,2560,2560,163840
4700,11,64,2560,2560,163840
4701,11,64,2560,2560,163840
4702,11,64,2560,2560,163840
4703,11,64,2560,2560,163840
4704,11,64,2560,2560,163840
4705,11,64,2560,2560,163840
4706,11,64,2560,2560,163840
4707,11,64,2560,2560,163840
4708,11,64,2560,2560,163840
4709,11,64,2560,2560,163840
4710,11,64,2560,2560,163840
4711,11,64,2560,2560,163840
4712,11,64,2560,2560,163840
4713,11,64,2560,2560,163840
4714,11,64,2560,2560,163840
4715,11,64,2560,2560,163840
4716,11,64,2560,2560,163840
4717,11,64,2560,2560,163840
4718,11,64,2560,2560,163840
4719,11,64,2560,2560,163840
4720,11,64,2560,2560,163840
4721,11,64,2560,2560,163840
4722,11,64,2560,2560,163840
4723,11,64,2560,2560,163840
4724,11,64,2560,2560,163840
4725,11,64,2560,2560,163840
4726,11,64,2560,2560,163840
4727,11,64,2560,2560,163840
4728,11,64,2560,2560,163840
4729,11,64,2560,2560,163840
4730,11,64,2560,2560,163840
4731,11,64,2560,2560,163840
4732,11,64,2560,2560,163840
4733,11,64,2560,2560,163840
4734,11,64,2560,2560,163840
4735,11,64,2560,2560,163840
4736,11,64,2560,2560,163840
4737,11,64,2560,2560,163840
4738,11,64,2560,2560,163840
4739,11,64,2560,2560,163840
4740,11,64,2560,2560,163840
4741,11,64,2560,2560,163840
4742,11,64,2560,2560,163840
4743,11,64,2560,2560,163840
4744,11,64,2560,2560,163840
4745,11,64,2560,2560,163840
4746,11,64,2560,2560,163840
4747,11,64,2560,2560,163840
4748,11,64,2560,2560,163840
4749,11,64,2560,2560,163840
4750,11,64,2560,2560,163840
4751,11,64,2560,2560,163840
4752,11,64,2560,2560,163840
4753,11,64,2560,2560,163840
4754,11,64,2560,2560,163840
4755,11,64,2560,2560,163840
4756,11,64,2560,2560,163840
4757,11,64,2560,2560,163840
4758,11,64,2560,2560,163840
4759,11,64,2560,2560,163840
4760,11,64,2560,2560,163840
4761,11,64,2560,2560,163840
