r,h,k,n,infected,msgs
2067,3,4,640,640,3004
2068,3,4,640,640,3004
2069,3,4,640,640,3004
2070,3,4,640,640,3004
2071,3,4,640,640,3004
2072,3,4,640,640,3004
2073,3,4,640,640,3004
2074,3,4,640,640,3004
2075,3,4,640,640,3004
2076,3,4,640,640,3004
2077,3,4,640,640,3004
2078,3,4,640,640,3004
2079,3,4,640,640,3004
2080,3,4,640,640,3004
2081,3,4,640,640,3004
2082,3,4,640,640,3004
2083,3,4,640,640,3004
2084,3,4,640,640,3004
2085,3,4,640,640,3004
2086,3,4,640,640,3004
2087,3,4,640,640,3004
2088,3,4,640,640,3004
2089,3,4,640,640,3004
2090,3,4,640,640,3004
2091,3,4,640,640,3004
2092,3,4,640,640,3004
2093,3,4,640,640,3004
2094,3,4,640,640,3004
2095,3,4,640,640,3004
2096,3,4,640,640,3004
2097,3,4,640,640,3004
2098,3,4,640,640,3004
2099,3,4,640,640,3004
2100,3,4,640,640,3004
2101,3,4,640,640,3004
2102,3,4,640,640,3004
2103,3,4,640,640,3004
2104,3,4,640,640,3004
2105,3,4,640,640,3004
2106,3,4,640,640,3004
2107,3,4,640,640,3004
2108,3,4,640,640,3004
2109,3,4,640,640,3004
2110,3,4,640,640,3004
2111,3,4,640,640,3004
2112,3,4,640,640,3004
2113,3,4,640,640,3004
2114,3,4,640,640,3004
2115,3,4,640,640,3004
2116,3,4,640,640,3004
2117,3,4,640,640,3004
2118,3,4,640,640,3004
2119,3,4,640,640,3004
2120,3,4,640,640,3004
2121,3,4,640,640,3004
2122,3,4,640,640,3004
2123,3,4,640,640,3004
2124,3,4,640,640,3004
2125,3,4,640,640,3004
2126,3,4,640,640,3004
2127,3,4,640,640,3004
2128,3,4,640,640,3004
2129,3,4,640,640,3004
2130,3,4,640,640,3004
2131,3,4,640,640,3004
2132,3,4,640,640,3004
2133,3,4,640,640,3004
2134,3,4,640,640,3004
2135,3,4,640,640,3004
2136,3,4,640,640,3004
2137,3,4,640,640,3004
2138,3,4,640,640,3004
2139,3,4,640,640,3004
2140,3,4,640,640,3004
2141,3,4,640,640,3004
2142,3,4,640,640,3004
2143,3,4,640,640,3004
2144,3,4,640,640,3004
2145,3,4,640,640,3004
2146,3,4,640,640,3004
2147,3,4,640,640,3004
2148,3,4,640,640,3004
2149,3,4,640,640,3004
2150,3,4,640,640,3004
2151,3,4,640,640,3004
2152,3,4,640,640,3004
2153,3,4,640,640,3004
2154,3,4,640,640,3004
2155,3,4,640,640,3004
2156,3,4,640,640,3004
2157,3,4,640,640,3004
2158,3,4,640,640,3004
2159,3,4,640,640,3004
2160,3,4,640,640,3004
2161,3,4,640,640,3004
2162,3,4,640,640,3004
2163,3,4,640,640,3004
2164,3,4,640,640,3004
2165,3,4,640,640,3004
2166,3,4,640,640,3004
2167,3,4,640,640,3004
2168,3,4,640,640,3004
2169,3,4,640,640,3004
2170,3,4,640,640,3004
2171,3,4,640,640,3004
2172,3,4,640,640,3004
2173,3,4,640,640,3004
2174,3,4,640,640,3004
2175,3,4,640,640,3004
2176,3,4,640,640,3004
2177,3,4,640,640,3004
2178,3,4,640,640,3004
2179,3,4,640,640,3004
2180,3,4,640,640,3004
2181,3,4,640,640,3004
2182,3,4,640,640,3004
2183,3,4,640,640,3004
2184,3,4,640,640,3004
2185,3,4,640,640,3004
2186,3,4,640,640,3004
2187,3,4,640,640,3004
2188,3,4,640,640,3004
2189,3,4,640,640,3004
2190,3,4,640,640,3004
2191,3,4,640,640,3004
2192,3,4,640,640,3004
2193,3,4,640,640,3004
2194,3,4,640,640,3004
2195,3,4,640,640,3004
2196,3,4,640,640,3004
2197,3,4,640,640,3004
2198,3,4,640,640,3004
2199,3,4,640,640,3004
2200,3,4,640,640,3004
2201,3,4,640,640,3004
2202,3,4,640,640,3004
2203,3,4,640,640,3004
2204,3,4,640,640,3004
2205,3,4,640,640,3004
2206,3,4,640,640,3004
2207,3,4,640,640,3004
2208,3,4,640,640,3004
2209,3,4,640,640,3004
2210,3,4,640,640,3004
2211,3,4,640,640,3004
2212,3,4,640,640,3004
2213,3,4,640,640,3004
2214,3,4,640,640,3004
2215,3,4,640,640,3004
2216,3,4,640,640,3004
2217,3,4,640,640,3004
2218,3,4,640,640,3004
2219,3,4,640,640,3004
2220,3,4,640,640,3004
2221,3,4,640,640,3004
2222,3,4,640,640,3004
2223,3,4,640,640,3004
2224,3,4,640,640,3004
2225,3,4,640,640,3004
2226,3,4,640,640,3004
2227,3,4,640,640,3004
2228,3,4,640,640,3004
2229,3,4,640,640,3004
2230,3,4,640,640,3004
2231,3,4,640,640,3004
2232,3,4,640,640,3004
2233,3,4,640,640,3004
2234,3,4,640,640,3004
2235,3,4,640,640,3004
2236,3,4,640,640,3004
2237,3,4,640,640,3004
2238,3,4,640,640,3004
2239,3,4,640,640,3004
2240,3,4,640,640,3004
2241,3,4,640,640,3004
2242,3,4,640,640,3004
2243,3,4,640,640,3004
2244,3,4,640,640,3004
2245,3,4,640,640,3004
2246,3,4,640,640,3004
2247,3,4,640,640,3004
2248,3,4,640,640,3004
2249,3,4,640,640,3004
2250,3,4,640,640,3004
2251,3,4,640,640,3004
2252,3,4,640,640,3004
2253,3,4,640,640,3004
2254,3,4,640,640,3004
2255,3,4,640,640,3004
2256,3,4,640,640,3004
2257,3,4,640,640,3004
2258,3,4,640,640,3004
2259,3,4,640,640,3004
2260,3,4,640,640,3004
2261,3,4,640,640,3004
2262,3,4,640,640,3004
2263,3,4,640,640,3004
2264,3,4,640,640,3004
2265,3,4,640,640,3004
2266,3,4,640,640,3004
2267,3,4,640,640,3004
2268,3,4,640,640,3004
2269,3,4,640,640,3004
2270,3,4,640,640,3004
2271,3,4,640,640,3004
2272,3,4,640,640,3004
2273,3,4,640,640,3004
2274,3,4,640,640,3004
2275,3,4,640,640,3004
2276,3,4,640,640,3004
2277,3,4,640,640,3004
2278,3,4,640,640,3004
2279,3,4,640,640,3004
2280,3,4,640,640,3004
2281,3,4,640,640,3004
2282,3,4,640,640,3004
2283,3,4,640,640,3004
2284,3,4,640,640,3004
2285,3,4,640,640,3004
2286,3,4,640,640,3004
2287,3,4,640,640,3004
2288,3,4,640,640,3004
2289,3,4,640,640,3004
2290,3,4,640,640,3004
2291,3,4,640,640,3004
2292,3,4,640,640,3004
2293,3,4,640,640,3004
2294,3,4,640,640,3004
2295,3,4,640,640,3004
2296,3,4,640,640,3004
2297,3,4,640,640,3004
2298,3,4,640,640,3004
2299,3,4,640,640,3004
2300,3,4,640,640,3004
2301,3,4,640,640,3004
2302,3,4,640,640,3004
2303,3,4,640,640,3004
2304,3,4,640,640,3004
2305,3,4,640,640,3004
2306,3,4,640,640,3004
2307,3,4,640,640,3004
2308,3,4,640,640,3004
2309,3,4,640,640,3004
2310,3,4,640,640,3004
2311,3,4,640,640,3004
2312,3,4,640,640,3004
2313,3,4,640,640,3004
2314,3,4,640,640,3004
2315,3,4,640,640,3004
2316,3,4,640,640,3004
2317,3,4,640,640,3004
2318,3,4,640,640,3004
2319,3,4,640,640,3004
2320,3,4,640,640,3004
2321,3,4,640,640,3004
2322,3,4,640,640,3004
2323,3,4,640,640,3004
2324,3,4,640,640,3004
2325,3,4,640,640,3004
2326,3,4,640,640,3004
2327,3,4,640,640,3004
2328,3,4,640,640,3004
2329,3,4,640,640,3004
2330,3,4,640,640,3004
2331,3,4,640,640,3004
2332,3,4,640,640,3004
2333,3,4,640,640,3004
2334,3,4,640,640,3004
2335,3,4,640,640,3004
2336,3,4,640,640,3004
2337,3,4,640,640,3004
2338,3,4,640,640,3004
2339,3,4,640,640,3004
2340,3,4,640,640,3004
2341,3,4,640,640,3004
2342,3,4,640,640,3004
2343,3,4,640,640,3004
2344,3,4,640,640,3004
2345,3,4,640,640,3004
2346,3,4,640,640,3004
2347,3,4,640,640,3004
2348,3,4,640,640,3004
2349,3,4,640,640,3004
2350,3,4,640,640,3004
2351,3,4,640,640,3004
2352,3,4,640,640,3004
2353,3,4,640,640,3004
2354,3,4,640,640,3004
2355,3,4,640,640,3004
2356,3,4,640,640,3004
2357,3,4,640,640,3004
2358,3,4,640,640,3004
2359,3,4,640,640,3004
2360,3,4,640,640,3004
2361,3,4,640,640,3004
2362,3,4,640,640,3004
2363,3,4,640,640,3004
2364,3,4,640,640,3004
2365,3,4,640,640,3004
2366,3,4,640,640,3004
2367,3,4,640,640,3004
2368,3,4,640,640,3004
2369,3,4,640,640,3004
2370,3,4,640,640,3004
2371,3,4,640,640,3004
2372,3,4,640,640,3004
2373,3,4,640,640,3004
2374,3,4,640,640,3004
2375,3,4,640,640,3004
2376,3,4,640,640,3004
2377,3,4,640,640,3004
2378,3,4,640,640,3004
2379,3,4,640,640,3004
2380,3,4,640,640,3004
2381,3,4,640,640,3004
2382,3,4,640,640,3004
2383,3,4,640,640,3004
2384,3,4,640,640,3004
2385,3,4,640,640,3004
2386,3,4,640,640,3004
2387,3,4,640,640,3004
2388,3,4,640,640,3004
2389,3,4,640,640,3004
2390,3,4,640,640,3004
2391,3,4,640,640,3004
2392,3,4,640,640,3004
2393,3,4,640,640,3004
2394,3,4,640,640,3004
2395,3,4,640,640,3004
2396,3,4,640,640,3004
2397,3,4,640,640,3004
2398,3,4,640,640,3004
2399,3,4,640,640,3004
2400,3,4,640,640,3004
2401,3,4,640,640,3004
2402,3,4,640,640,3004
2403,3,4,640,640,3004
2404,3,4,640,640,3004
2405,3,4,640,640,3004
2406,3,4,640,640,3004
2407,3,4,640,640,3004
2408,3,4,640,640,3004
2409,3,4,640,640,3004
2410,3,4,640,640,3004
2411,3,4,640,640,3004
2412,3,4,640,640,3004
2413,3,4,640,640,3004
2414,3,4,640,640,3004
2415,3,4,640,640,3004
2416,3,4,640,640,3004
2417,3,4,640,640,3004
2418,3,4,640,640,3004
2419,3,4,640,640,3004
2420,3,4,640,640,3004
2421,3,4,640,640,3004
2422,3,4,640,640,3004
2423,3,4,640,640,3004
2424,3,4,640,640,3004
2425,3,4,640,640,3004
2426,3,4,640,640,3004
2427,3,4,640,640,3004
2428,3,4,640,640,3004
2429,3,4,640,640,3004
2430,3,4,640,640,3004
2431,3,4,640,640,3004
2432,3,4,640,640,3004
2433,3,4,640,640,3004
2434,3,4,640,640,3004
2435,3,4,640,640,3004
2436,3,4,640,640,3004
2437,3,4,640,640,3004
2438,3,4,640,640,3004
2439,3,4,640,640,3004
2440,3,4,640,640,3004
2441,3,4,640,640,3004
2442,3,4,640,640,3004
2443,3,4,640,640,3004
2444,3,4,640,640,3004
2445,3,4,640,640,3004
2446,3,4,640,640,3004
2447,3,4,640,640,3004
2448,3,4,640,640,3004
2449,3,4,640,640,3004
2450,3,4,640,640,3004
2451,3,4,640,640,3004
2452,3,4,640,640,3004
2453,3,4,640,640,3004
2454,3,4,640,640,3004
2455,3,4,640,640,3004
2456,3,4,640,640,3004
2457,3,4,640,640,3004
2458,3,4,640,640,3004
2459,3,4,640,640,3004
2460,3,4,640,640,3004
2461,3,4,640,640,3004
2462,3,4,640,640,3004
2463,3,4,640,640,3004
2464,3,4,640,640,3004
2465,3,4,640,640,3004
2466,3,4,640,640,3004
2467,3,4,640,640,3004
2468,3,4,640,640,3004
2469,3,4,640,640,3004
2470,3,4,640,640,3004
2471,3,4,640,640,3004
2472,3,4,640,640,3004
2473,3,4,640,640,3004
2474,3,4,640,640,3004
2475,3,4,640,640,3004
2476,3,4,640,640,3004
2477,3,4,640,640,3004
2478,3,4,640,640,3004
2479,3,4,640,640,3004
2480,3,4,640,640,3004
2481,3,4,640,640,3004
2482,3,4,640,640,3004
2483,3,4,640,640,3004
2484,3,4,640,640,3004
2485,3,4,640,640,3004
2486,3,4,640,640,3004
2487,3,4,640,640,3004
2488,3,4,640,640,3004
2489,3,4,640,640,3004
2490,3,4,640,640,3004
2491,3,4,640,640,3004
2492,3,4,640,640,3004
2493,3,4,640,640,3004
2494,3,4,640,640,3004
2495,3,4,640,640,3004
2496,3,4,640,640,3004
2497,3,4,640,640,3004
2498,3,4,640,640,3004
2499,3,4,640,640,3004
2500,3,4,640,640,3004
2501,3,4,640,640,3004
2502,3,4,640,640,3004
2503,3,4,640,640,3004
2504,3,4,640,640,3004
2505,3,4,640,640,3004
2506,3,4,640,640,3004
2507,3,4,640,640,3004
2508,3,4,640,640,3004
2509,3,4,640,640,3004
2510,3,4,640,640,3004
2511,3,4,640,640,3004
2512,3,4,640,640,3004
2513,3,4,640,640,3004
2514,3,4,640,640,3004
2515,3,4,640,640,3004
2516,3,4,640,640,3004
2517,3,4,640,640,3004
2518,3,4,640,640,3004
2519,3,4,640,640,3004
2520,3,4,640,640,3004
2521,3,4,640,640,3004
2522,3,4,640,640,3004
2523,3,4,640,640,3004
2524,3,4,640,640,3004
2525,3,4,640,640,3004
2526,3,4,640,640,3004
2527,3,4,640,640,3004
2528,3,4,640,640,3004
2529,3,4,640,640,3004
2530,3,4,640,640,3004
2531,3,4,640,640,3004
2532,3,4,640,640,3004
2533,3,4,640,640,3004
2534,3,4,640,640,3004
2535,3,4,640,640,3004
2536,3,4,640,640,3004
2537,3,4,640,640,3004
2538,3,4,640,640,3004
2539,3,4,640,640,3004
2540,3,4,640,640,3004
2541,3,4,640,640,3004
2542,3,4,640,640,3004
2543,3,4,640,640,3004
2544,3,4,640,640,3004
2545,3,4,640,640,3004
2546,3,4,640,640,3004
2547,3,4,640,640,3004
2548,3,4,640,640,3004
2549,3,4,640,640,3004
2550,3,4,640,640,3004
2551,3,4,640,640,3004
2552,3,4,640,640,3004
2553,3,4,640,640,3004
2554,3,4,640,640,3004
2555,3,4,640,640,3004
2556,3,4,640,640,3004
2557,3,4,640,640,3004
2558,3,4,640,640,3004
2559,3,4,640,640,3004
2560,3,4,640,640,3004
2561,3,4,640,640,3004
2562,3,4,640,640,3004
2563,3,4,640,640,3004
2564,3,4,640,640,3004
2565,3,4,640,640,3004
2566,3,4,640,640,3004
2567,3,4,640,640,3004
2568,3,4,640,640,3004
2569,3,4,640,640,3004
2570,3,4,640,640,3004
2571,3,4,640,640,3004
2572,3,4,640,640,3004
2573,3,4,640,640,3004
2574,3,4,640,640,3004
2575,3,4,640,640,3004
2576,3,4,640,640,3004
2577,3,4,640,640,3004
2578,3,4,640,640,3004
2579,3,4,640,640,3004
2580,3,4,640,640,3004
2581,3,4,640,640,3004
2582,3,4,640,640,3004
2583,3,4,640,640,3004
2584,3,4,640,640,3004
2585,3,4,640,640,3004
2586,3,4,640,640,3004
2587,3,4,640,640,3004
2588,3,4,640,640,3004
2589,3,4,640,640,3004
2590,3,4,640,640,3004
2591,3,4,640,640,3004
2592,3,4,640,640,3004
2593,3,4,640,640,3004
2594,3,4,640,640,3004
2595,3,4,640,640,3004
2596,3,4,640,640,3004
2597,3,4,640,640,3004
2598,3,4,640,640,3004
2599,3,4,640,640,3004
2600,3,4,640,640,3004
2601,3,4,640,640,3004
2602,3,4,640,640,3004
2603,3,4,640,640,3004
2604,3,4,640,640,3004
2605,3,4,640,640,3004
2606,3,4,640,640,3004
2607,3,4,640,640,3004
2608,3,4,640,640,3004
2609,3,4,640,640,3004
2610,3,4,640,640,3004
2611,3,4,640,640,3004
2612,3,4,640,640,3004
2613,3,4,640,640,3004
2614,3,4,640,640,3004
2615,3,4,640,640,3004
2616,3,4,640,640,3004
2617,3,4,640,640,3004
2618,3,4,640,640,3004
2619,3,4,640,640,3004
2620,3,4,640,640,3004
2621,3,4,640,640,3004
2622,3,4,640,640,3004
2623,3,4,640,640,3004
2624,3,4,640,640,3004
2625,3,4,640,640,3004
2626,3,4,640,640,3004
2627,3,4,640,640,3004
2628,3,4,640,640,3004
2629,3,4,640,640,3004
2630,3,4,640,640,3004
2631,3,4,640,640,3004
2632,3,4,640,640,3004
2633,3,4,640,640,3004
2634,3,4,640,640,3004
2635,3,4,640,640,3004
2636,3,4,640,640,3004
2637,3,4,640,640,3004
2638,3,4,640,640,3004
2639,3,4,640,640,3004
2640,3,4,640,640,3004
2641,3,4,640,640,3004
2642,3,4,640,640,3004
2643,3,4,640,640,3004
2644,3,4,640,640,3004
2645,3,4,640,640,3004
2646,3,4,640,640,3004
2647,3,4,640,640,3004
2648,3,4,640,640,3004
2649,3,4,640,640,3004
2650,3,4,640,640,3004
2651,3,4,640,640,3004
2652,3,4,640,640,3004
2653,3,4,640,640,3004
2654,3,4,640,640,3004
2655,3,4,640,640,3004
2656,3,4,640,640,3004
2657,3,4,640,640,3004
2658,3,4,640,640,3004
2659,3,4,640,640,3004
2660,3,4,640,640,3004
2661,3,4,640,640,3004
2662,3,4,640,640,3004
2663,3,4,640,640,3004
2664,3,4,640,640,3004
2665,3,4,640,640,3004
2666,3,4,640,640,3004
2667,3,4,640,640,3004
2668,3,4,640,640,3004
2669,3,4,640,640,3004
2670,3,4,640,640,3004
2671,3,4,640,640,3004
2672,3,4,640,640,3004
2673,3,4,640,640,3004
2674,3,4,640,640,3004
2675,3,4,640,640,3004
2676,3,4,640,640,3004
2677,3,4,640,640,3004
2678,3,4,640,640,3004
2679,3,4,640,640,3004
2680,3,4,640,640,3004
2681,3,4,640,640,3004
2682,3,4,640,640,3004
2683,3,4,640,640,3004
2684,3,4,640,640,3004
2685,3,4,640,640,3004
2686,3,4,640,640,3004
2687,3,4,640,640,3004
2688,3,4,640,640,3004
2689,3,4,640,640,3004
2690,3,4,640,640,3004
2691,3,4,640,640,3004
2692,3,4,640,640,3004
2693,3,4,640,640,3004
2694,3,4,640,640,3004
2695,3,4,640,640,3004
2696,3,4,640,640,3004
2697,3,4,640,640,3004
2698,3,4,640,640,3004
2699,3,4,640,640,3004
2700,3,4,640,640,3004
2701,3,4,640,640,3004
2702,3,4,640,640,3004
2703,3,4,640,640,3004
2704,3,4,640,640,3004
2705,3,4,640,640,3004
2706,3,4,640,640,3004
2707,3,4,640,640,3004
2708,3,4,640,640,3004
2709,3,4,640,640,3004
2710,3,4,640,640,3004
2711,3,4,640,640,3004
2712,3,4,640,640,3004
2713,3,4,640,640,3004
2714,3,4,640,640,3004
2715,3,4,640,640,3004
2716,3,4,640,640,3004
2717,3,4,640,640,3004
2718,3,4,640,640,3004
2719,3,4,640,640,3004
2720,3,4,640,640,3004
2721,3,4,640,640,3004
2722,3,4,640,640,3004
2723,3,4,640,640,3004
2724,3,4,640,640,3004
2725,3,4,640,640,3004
2726,3,4,640,640,3004
2727,3,4,640,640,3004
2728,3,4,640,640,3004
2729,3,4,640,640,3004
2730,3,4,640,640,3004
2731,3,4,640,640,3004
2732,3,4,640,640,3004
2733,3,4,640,640,3004
2734,3,4,640,640,3004
2735,3,4,640,640,3004
2736,3,4,640,640,3004
2737,3,4,640,640,3004
2738,3,4,640,640,3004
2739,3,4,640,640,3004
2740,3,4,640,640,3004
2741,3,4,640,640,3004
2742,3,4,640,640,3004
2743,3,4,640,640,3004
2744,3,4,640,640,3004
2745,3,4,640,640,3004
2746,3,4,640,640,3004
2747,3,4,640,640,3004
2748,3,4,640,640,3004
2749,3,4,640,640,3004
2750,3,4,640,640,3004
2751,3,4,640,640,3004
2752,3,4,640,640,3004
2753,3,4,640,640,3004
2754,3,4,640,640,3004
2755,3,4,640,640,3004
2756,3,4,640,640,3004
2757,3,4,640,640,3004
2758,3,4,640,640,3004
2759,3,4,640,640,3004
2760,3,4,640,640,3004
2761,3,4,640,640,3004
2762,3,4,640,640,3004
2763,3,4,640,640,3004
2764,3,4,640,640,3004
2765,3,4,640,640,3004
2766,3,4,640,640,3004
2767,3,4,640,640,3004
2768,3,4,640,640,3004
2769,3,4,640,640,3004
2770,3,4,640,640,3004
2771,3,4,640,640,3004
2772,3,4,640,640,3004
2773,3,4,640,640,3004
2774,3,4,640,640,3004
2775,3,4,640,640,3004
2776,3,4,640,640,3004
2777,3,4,640,640,3004
2778,3,4,640,640,3004
2779,3,4,640,640,3004
2780,3,4,640,640,3004
2781,3,4,640,640,3004
2782,3,4,640,640,3004
2783,3,4,640,640,3004
2784,3,4,640,640,3004
2785,3,4,640,640,3004
2786,3,4,640,640,3004
2787,3,4,640,640,3004
2788,3,4,640,640,3004
2789,3,4,640,640,3004
2790,3,4,640,640,3004
2791,3,4,640,640,3004
2792,3,4,640,640,3004
2793,3,4,640,640,3004
2794,3,4,640,640,3004
2795,3,4,640,640,3004
2796,3,4,640,640,3004
2797,3,4,640,640,3004
2798,3,4,640,640,3004
2799,3,4,640,640,3004
2800,3,4,640,640,3004
2801,3,4,640,640,3004
2802,3,4,640,640,3004
2803,3,4,640,640,3004
2804,3,4,640,640,3004
2805,3,4,640,640,3004
2806,3,4,640,640,3004
2807,3,4,640,640,3004
2808,3,4,640,640,3004
2809,3,4,640,640,3004
2810,3,4,640,640,3004
2811,3,4,640,640,3004
2812,3,4,640,640,3004
2813,3,4,640,640,3004
2814,3,4,640,640,3004
2815,3,4,640,640,3004
2816,3,4,640,640,3004
2817,3,4,640,640,3004
2818,3,4,640,640,3004
2819,3,4,640,640,3004
2820,3,4,640,640,3004
2821,3,4,640,640,3004
2822,3,4,640,640,3004
2823,3,4,640,640,3004
2824,3,4,640,640,3004
2825,3,4,640,640,3004
2826,3,4,640,640,3004
2827,3,4,640,640,3004
2828,3,4,640,640,3004
2829,3,4,640,640,3004
2830,3,4,640,640,3004
2831,3,4,640,640,3004
2832,3,4,640,640,3004
2833,3,4,640,640,3004
2834,3,4,640,640,3004
2835,3,4,640,640,3004
2836,3,4,640,640,3004
2837,3,4,640,640,3004
2838,3,4,640,640,3004
2839,3,4,640,640,3004
2840,3,4,640,640,3004
2841,3,4,640,640,3004
2842,3,4,640,640,3004
2843,3,4,640,640,3004
2844,3,4,640,640,3004
2845,3,4,640,640,3004
2846,3,4,640,640,3004
2847,3,4,640,640,3004
2848,3,4,640,640,3004
2849,3,4,640,640,3004
2850,3,4,640,640,3004
2851,3,4,640,640,3004
2852,3,4,640,640,3004
2853,3,4,640,640,3004
2854,3,4,640,640,3004
2855,3,4,640,640,3004
2856,3,4,640,640,3004
2857,3,4,640,640,3004
2858,3,4,640,640,3004
2859,3,4,640,640,3004
2860,3,4,640,640,3004
2861,3,4,640,640,3004
2862,3,4,640,640,3004
2863,3,4,640,640,3004
2864,3,4,640,640,3004
2865,3,4,640,640,3004
2866,3,4,640,640,3004
2867,3,4,640,640,3004
2868,3,4,640,640,3004
2869,3,4,640,640,3004
2870,3,4,640,640,3004
2871,3,4,640,640,3004
2872,3,4,640,640,3004
2873,3,4,640,640,3004
2874,3,4,640,640,3004
2875,3,4,640,640,3004
2876,3,4,640,640,3004
2877,3,4,640,640,3004
2878,3,4,640,640,3004
2879,3,4,640,640,3004
2880,3,4,640,640,3004
2881,3,4,640,640,3004
2882,3,4,640,640,3004
2883,3,4,640,640,3004
2884,3,4,640,640,3004
2885,3,4,640,640,3004
2886,3,4,640,640,3004
2887,3,4,640,640,3004
2888,3,4,640,640,3004
2889,3,4,640,640,3004
2890,3,4,640,640,3004
2891,3,4,640,640,3004
2892,3,4,640,640,3004
2893,3,4,640,640,3004
2894,3,4,640,640,3004
2895,3,4,640,640,3004
2896,3,4,640,640,3004
2897,3,4,640,640,3004
2898,3,4,640,640,3004
2899,3,4,640,640,3004
2900,3,4,640,640,3004
2901,3,4,640,640,3004
2902,3,4,640,640,3004
2903,3,4,640,640,3004
2904,3,4,640,640,3004
2905,3,4,640,640,3004
2906,3,4,640,640,3004
2907,3,4,640,640,3004
2908,3,4,640,640,3004
2909,3,4,640,640,3004
2910,3,4,640,640,3004
2911,3,4,640,640,3004
2912,3,4,640,640,3004
2913,3,4,640,640,3004
2914,3,4,640,640,3004
2915,3,4,640,640,3004
2916,3,4,640,640,3004
2917,3,4,640,640,3004
2918,3,4,640,640,3004
2919,3,4,640,640,3004
2920,3,4,640,640,3004
2921,3,4,640,640,3004
2922,3,4,640,640,3004
2923,3,4,640,640,3004
2924,3,4,640,640,3004
2925,3,4,640,640,3004
2926,3,4,640,640,3004
2927,3,4,640,640,3004
2928,3,4,640,640,3004
2929,3,4,640,640,3004
2930,3,4,640,640,3004
2931,3,4,640,640,3004
2932,3,4,640,640,3004
2933,3,4,640,640,3004
2934,3,4,640,640,3004
2935,3,4,640,640,3004
2936,3,4,640,640,3004
2937,3,4,640,640,3004
2938,3,4,640,640,3004
2939,3,4,640,640,3004
2940,3,4,640,640,3004
2941,3,4,640,640,3004
2942,3,4,640,640,3004
2943,3,4,640,640,3004
2944,3,4,640,640,3004
2945,3,4,640,640,3004
2946,3,4,640,640,3004
2947,3,4,640,640,3004
2948,3,4,640,640,3004
2949,3,4,640,640,3004
2950,3,4,640,640,3004
2951,3,4,640,640,3004
2952,3,4,640,640,3004
2953,3,4,640,640,3004
2954,3,4,640,640,3004
2955,3,4,640,640,3004
2956,3,4,640,640,3004
2957,3,4,640,640,3004
2958,3,4,640,640,3004
2959,3,4,640,640,3004
2960,3,4,640,640,3004
2961,3,4,640,640,3004
2962,3,4,640,640,3004
2963,3,4,640,640,3004
2964,3,4,640,640,3004
2965,3,4,640,640,3004
2966,3,4,640,640,3004
2967,3,4,640,640,3004
2968,3,4,640,640,3004
2969,3,4,640,640,3004
2970,3,4,640,640,3004
2971,3,4,640,640,3004
2972,3,4,640,640,3004
2973,3,4,640,640,3004
2974,3,4,640,640,3004
2975,3,4,640,640,3004
2976,3,4,640,640,3004
2977,3,4,640,640,3004
2978,3,4,640,640,3004
2979,3,4,640,640,3004
2980,3,4,640,640,3004
2981,3,4,640,640,3004
2982,3,4,640,640,3004
2983,3,4,640,640,3004
2984,3,4,640,640,3004
2985,3,4,640,640,3004
2986,3,4,640,640,3004
2987,3,4,640,640,3004
2988,3,4,640,640,3004
2989,3,4,640,640,3004
2990,3,4,640,640,3004
2991,3,4,640,640,3004
2992,3,4,640,640,3004
2993,3,4,640,640,3004
2994,3,4,640,640,3004
2995,3,4,640,640,3004
2996,3,4,640,640,3004
2997,3,4,640,640,3004
2998,3,4,640,640,3004
2999,3,4,640,640,3004
3000,3,4,640,640,3004
3001,3,4,640,640,3004
3002,3,4,640,640,3004
3003,3,4,640,640,3004
3004,3,4,640,640,3004
3005,3,4,640,640,3004
3006,3,4,640,640,3004
3007,3,4,640,640,3004
3008,3,4,640,640,3004
3009,3,4,640,640,3004
3010,3,4,640,640,3004
3011,3,4,640,640,3004
3012,3,4,640,640,3004
3013,3,4,640,640,3004
3014,3,4,640,640,3004
3015,3,4,640,640,3004
3016,3,4,640,640,3004
3017,3,4,640,640,3004
3018,3,4,640,640,3004
3019,3,4,640,640,3004
3020,3,4,640,640,3004
3021,3,4,640,640,3004
3022,3,4,640,640,3004
3023,3,4,640,640,3004
3024,3,4,640,640,3004
3025,3,4,640,640,3004
3026,3,4,640,640,3004
3027,3,4,640,640,3004
3028,3,4,640,640,3004
3029,3,4,640,640,3004
3030,3,4,640,640,3004
3031,3,4,640,640,3004
3032,3,4,640,640,3004
3033,3,4,640,640,3004
3034,3,4,640,640,3004
3035,3,4,640,640,3004
3036,3,4,640,640,3004
3037,3,4,640,640,3004
3038,3,4,640,640,3004
3039,3,4,640,640,3004
3040,3,4,640,640,3004
3041,3,4,640,640,3004
3042,3,4,640,640,3004
3043,3,4,640,640,3004
3044,3,4,640,640,3004
3045,3,4,640,640,3004
3046,3,4,640,640,3004
3047,3,4,640,640,3004
3048,3,4,640,640,3004
3049,3,4,640,640,3004
3050,3,4,640,640,3004
3051,3,4,640,640,3004
3052,3,4,640,640,3004
3053,3,4,640,640,3004
3054,3,4,640,640,3004
3055,3,4,640,640,3004
3056,3,4,640,640,3004
3057,3,4,640,640,3004
3058,3,4,640,640,3004
3059,3,4,640,640,3004
3060,3,4,640,640,3004
3061,3,4,640,640,3004
3062,3,4,640,640,3004
3063,3,4,640,640,3004
3064,3,4,640,640,3004
