r,h,k,n,infected,msgs
11448,5,64,2560,2560,163840
11449,5,64,2560,2560,163840
11450,5,64,2560,2560,163840
11451,5,64,2560,2560,163840
11452,5,64,2560,2560,163840
11453,5,64,2560,2560,163840
11454,5,64,2560,2560,163840
11455,5,64,2560,2560,163840
11456,5,64,2560,2560,163840
11457,5,64,2560,2560,163840
11458,5,64,2560,2560,163840
11459,5,64,2560,2560,163840
11460,5,64,2560,2560,163840
11461,5,64,2560,2560,163840
11462,5,64,2560,2560,163840
11463,5,64,2560,2560,163840
11464,5,64,2560,2560,163840
11465,5,64,2560,2560,163840
11466,5,64,2560,2560,163840
11467,5,64,2560,2560,163840
11468,5,64,2560,2560,163840
11469,5,64,2560,2560,163840
11470,5,64,2560,2560,163840
11471,5,64,2560,2560,163840
11472,5,64,2560,2560,163840
11473,5,64,2560,2560,163840
11474,5,64,2560,2560,163840
11475,5,64,2560,2560,163840
11476,5,64,2560,2560,163840
11477,5,64,2560,2560,163840
11478,5,64,2560,2560,163840
11479,5,64,2560,2560,163840
11480,5,64,2560,2560,163840
11481,5,64,2560,2560,163840
11482,5,64,2560,2560,163840
11483,5,64,2560,2560,163840
11484,5,64,2560,2560,163840
11485,5,64,2560,2560,163840
11486,5,64,2560,2560,163840
11487,5,64,2560,2560,163840
11488,5,64,2560,2560,163840
11489,5,64,2560,2560,163840
11490,5,64,2560,2560,163840
11491,5,64,2560,2560,163840
11492,5,64,2560,2560,163840
11493,5,64,2560,2560,163840
11494,5,64,2560,2560,163840
11495,5,64,2560,2560,163840
11496,5,64,2560,2560,163840
11497,5,64,2560,2560,163840
11498,5,64,2560,2560,163840
11499,5,64,2560,2560,163840
11500,5,64,2560,2560,163840
11501,5,64,2560,2560,163840
11502,5,64,2560,2560,163840
11503,5,64,2560,2560,163840
11504,5,64,2560,2560,163840
11505,5,64,2560,2560,163840
11506,5,64,2560,2560,163840
11507,5,64,2560,2560,163840
11508,5,64,2560,2560,163840
11509,5,64,2560,2560,163840
11510,5,64,2560,2560,163840
11511,5,64,2560,2560,163840
11512,5,64,2560,2560,163840
11513,5,64,2560,2560,163840
11514,5,64,2560,2560,163840
11515,5,64,2560,2560,163840
11516,5,64,2560,2560,163840
11517,5,64,2560,2560,163840
11518,5,64,2560,2560,163840
11519,5,64,2560,2560,163840
11520,5,64,2560,2560,163840
11521,5,64,2560,2560,163840
11522,5,64,2560,2560,163840
11523,5,64,2560,2560,163840
11524,5,64,2560,2560,163840
11525,5,64,2560,2560,163840
11526,5,64,2560,2560,163840
11527,5,64,2560,2560,163840
11528,5,64,2560,2560,163840
11529,5,64,2560,2560,163840
11530,5,64,2560,2560,163840
11531,5,64,2560,2560,163840
11532,5,64,2560,2560,163840
11533,5,64,2560,2560,163840
11534,5,64,2560,2560,163840
11535,5,64,2560,2560,163840
11536,5,64,2560,2560,163840
11537,5,64,2560,2560,163840
11538,5,64,2560,2560,163840
11539,5,64,2560,2560,163840
11540,5,64,2560,2560,163840
11541,5,64,2560,2560,163840
11542,5,64,2560,2560,163840
11543,5,64,2560,2560,163840
11544,5,64,2560,2560,163840
11545,5,64,2560,2560,163840
11546,5,64,2560,2560,163840
11547,5,64,2560,2560,163840
11548,5,64,2560,2560,163840
11549,5,64,2560,2560,163840
11550,5,64,2560,2560,163840
11551,5,64,2560,2560,163840
11552,5,64,2560,2560,163840
11553,5,64,2560,2560,163840
11554,5,64,2560,2560,163840
11555,5,64,2560,2560,163840
11556,5,64,2560,2560,163840
11557,5,64,2560,2560,163840
11558,5,64,2560,2560,163840
11559,5,64,2560,2560,163840
11560,5,64,2560,2560,163840
11561,5,64,2560,2560,163840
11562,5,64,2560,2560,163840
11563,5,64,2560,2560,163840
11564,5,64,2560,2560,163840
11565,5,64,2560,2560,163840
11566,5,64,2560,2560,163840
11567,5,64,2560,2560,163840
11568,5,64,2560,2560,163840
11569,5,64,2560,2560,163840
11570,5,64,2560,2560,163840
11571,5,64,2560,2560,163840
11572,5,64,2560,2560,163840
11573,5,64,2560,2560,163840
11574,5,64,2560,2560,163840
11575,5,64,2560,2560,163840
11576,5,64,2560,2560,163840
11577,5,64,2560,2560,163840
11578,5,64,2560,2560,163840
11579,5,64,2560,2560,163840
11580,5,64,2560,2560,163840
11581,5,64,2560,2560,163840
11582,5,64,2560,2560,163840
11583,5,64,2560,2560,163840
11584,5,64,2560,2560,163840
11585,5,64,2560,2560,163840
11586,5,64,2560,2560,163840
11587,5,64,2560,2560,163840
11588,5,64,2560,2560,163840
11589,5,64,2560,2560,163840
11590,5,64,2560,2560,163840
11591,5,64,2560,2560,163840
11592,5,64,2560,2560,163840
11593,5,64,2560,2560,163840
11594,5,64,2560,2560,163840
11595,5,64,2560,2560,163840
11596,5,64,2560,2560,163840
11597,5,64,2560,2560,163840
11598,5,64,2560,2560,163840
11599,5,64,2560,2560,163840
11600,5,64,2560,2560,163840
11601,5,64,2560,2560,163840
11602,5,64,2560,2560,163840
11603,5,64,2560,2560,163840
11604,5,64,2560,2560,163840
11605,5,64,2560,2560,163840
11606,5,64,2560,2560,163840
11607,5,64,2560,2560,163840
11608,5,64,2560,2560,163840
11609,5,64,2560,2560,163840
11610,5,64,2560,2560,163840
11611,5,64,2560,2560,163840
11612,5,64,2560,2560,163840
11613,5,64,2560,2560,163840
11614,5,64,2560,2560,163840
11615,5,64,2560,2560,163840
11616,5,64,2560,2560,163840
11617,5,64,2560,2560,163840
11618,5,64,2560,2560,163840
11619,5,64,2560,2560,163840
11620,5,64,2560,2560,163840
11621,5,64,2560,2560,163840
11622,5,64,2560,2560,163840
11623,5,64,2560,2560,163840
11624,5,64,2560,2560,163840
11625,5,64,2560,2560,163840
11626,5,64,2560,2560,163840
11627,5,64,2560,2560,163840
11628,5,64,2560,2560,163840
11629,5,64,2560,2560,163840
11630,5,64,2560,2560,163840
11631,5,64,2560,2560,163840
11632,5,64,2560,2560,163840
11633,5,64,2560,2560,163840
11634,5,64,2560,2560,163840
11635,5,64,2560,2560,163840
11636,5,64,2560,2560,163840
11637,5,64,2560,2560,163840
11638,5,64,2560,2560,163840
11639,5,64,2560,2560,163840
11640,5,64,2560,2560,163840
11641,5,64,2560,2560,163840
11642,5,64,2560,2560,163840
11643,5,64,2560,2560,163840
11644,5,64,2560,2560,163840
11645,5,64,2560,2560,163840
11646,5,64,2560,2560,163840
11647,5,64,2560,2560,163840
11648,5,64,2560,2560,163840
11649,5,64,2560,2560,163840
11650,5,64,2560,2560,163840
11651,5,64,2560,2560,163840
11652,5,64,2560,2560,163840
11653,5,64,2560,2560,163840
11654,5,64,2560,2560,163840
11655,5,64,2560,2560,163840
11656,5,64,2560,2560,163840
11657,5,64,2560,2560,163840
11658,5,64,2560,2560,163840
11659,5,64,2560,2560,163840
11660,5,64,2560,2560,163840
11661,5,64,2560,2560,163840
11662,5,64,2560,2560,163840
11663,5,64,2560,2560,163840
11664,5,64,2560,2560,163840
11665,5,64,2560,2560,163840
11666,5,64,2560,2560,163840
11667,5,64,2560,2560,163840
11668,5,64,2560,2560,163840
11669,5,64,2560,2560,163840
11670,5,64,2560,2560,163840
11671,5,64,2560,2560,163840
11672,5,64,2560,2560,163840
11673,5,64,2560,2560,163840
11674,5,64,2560,2560,163840
11675,5,64,2560,2560,163840
11676,5,64,2560,2560,163840
11677,5,64,2560,2560,163840
11678,5,64,2560,2560,163840
11679,5,64,2560,2560,163840
11680,5,64,2560,2560,163840
11681,5,64,2560,2560,163840
11682,5,64,2560,2560,163840
11683,5,64,2560,2560,163840
11684,5,64,2560,2560,163840
11685,5,64,2560,2560,163840
11686,5,64,2560,2560,163840
11687,5,64,2560,2560,163840
11688,5,64,2560,2560,163840
11689,5,64,2560,2560,163840
11690,5,64,2560,2560,163840
11691,5,64,2560,2560,163840
11692,5,64,2560,2560,163840
11693,5,64,2560,2560,163840
11694,5,64,2560,2560,163840
11695,5,64,2560,2560,163840
11696,5,64,2560,2560,163840
11697,5,64,2560,2560,163840
11698,5,64,2560,2560,163840
11699,5,64,2560,2560,163840
11700,5,64,2560,2560,163840
11701,5,64,2560,2560,163840
11702,5,64,2560,2560,163840
11703,5,64,2560,2560,163840
11704,5,64,2560,2560,163840
11705,5,64,2560,2560,163840
11706,5,64,2560,2560,163840
11707,5,64,2560,2560,163840
11708,5,64,2560,2560,163840
11709,5,64,2560,2560,163840
11710,5,64,2560,2560,163840
11711,5,64,2560,2560,163840
11712,5,64,2560,2560,163840
11713,5,64,2560,2560,163840
11714,5,64,2560,2560,163840
11715,5,64,2560,2560,163840
11716,5,64,2560,2560,163840
11717,5,64,2560,2560,163840
11718,5,64,2560,2560,163840
11719,5,64,2560,2560,163840
11720,5,64,2560,2560,163840
11721,5,64,2560,2560,163840
11722,5,64,2560,2560,163840
11723,5,64,2560,2560,163840
11724,5,64,2560,2560,163840
11725,5,64,2560,2560,163840
11726,5,64,2560,2560,163840
11727,5,64,2560,2560,163840
11728,5,64,2560,2560,163840
11729,5,64,2560,2560,163840
11730,5,64,2560,2560,163840
11731,5,64,2560,2560,163840
11732,5,64,2560,2560,163840
11733,5,64,2560,2560,163840
11734,5,64,2560,2560,163840
11735,5,64,2560,2560,163840
11736,5,64,2560,2560,163840
11737,5,64,2560,2560,163840
11738,5,64,2560,2560,163840
11739,5,64,2560,2560,163840
11740,5,64,2560,2560,163840
11741,5,64,2560,2560,163840
11742,5,64,2560,2560,163840
11743,5,64,2560,2560,163840
11744,5,64,2560,2560,163840
11745,5,64,2560,2560,163840
11746,5,64,2560,2560,163840
11747,5,64,2560,2560,163840
11748,5,64,2560,2560,163840
11749,5,64,2560,2560,163840
11750,5,64,2560,2560,163840
11751,5,64,2560,2560,163840
11752,5,64,2560,2560,163840
11753,5,64,2560,2560,163840
11754,5,64,2560,2560,163840
11755,5,64,2560,2560,163840
11756,5,64,2560,2560,163840
11757,5,64,2560,2560,163840
11758,5,64,2560,2560,163840
11759,5,64,2560,2560,163840
11760,5,64,2560,2560,163840
11761,5,64,2560,2560,163840
11762,5,64,2560,2560,163840
11763,5,64,2560,2560,163840
11764,5,64,2560,2560,163840
11765,5,64,2560,2560,163840
11766,5,64,2560,2560,163840
11767,5,64,2560,2560,163840
11768,5,64,2560,2560,163840
11769,5,64,2560,2560,163840
11770,5,64,2560,2560,163840
11771,5,64,2560,2560,163840
11772,5,64,2560,2560,163840
11773,5,64,2560,2560,163840
11774,5,64,2560,2560,163840
11775,5,64,2560,2560,163840
11776,5,64,2560,2560,163840
11777,5,64,2560,2560,163840
11778,5,64,2560,2560,163840
11779,5,64,2560,2560,163840
11780,5,64,2560,2560,163840
11781,5,64,2560,2560,163840
11782,5,64,2560,2560,163840
11783,5,64,2560,2560,163840
11784,5,64,2560,2560,163840
11785,5,64,2560,2560,163840
11786,5,64,2560,2560,163840
11787,5,64,2560,2560,163840
11788,5,64,2560,2560,163840
11789,5,64,2560,2560,163840
11790,5,64,2560,2560,163840
11791,5,64,2560,2560,163840
11792,5,64,2560,2560,163840
11793,5,64,2560,2560,163840
11794,5,64,2560,2560,163840
11795,5,64,2560,2560,163840
11796,5,64,2560,2560,163840
11797,5,64,2560,2560,163840
11798,5,64,2560,2560,163840
11799,5,64,2560,2560,163840
11800,5,64,2560,2560,163840
11801,5,64,2560,2560,163840
11802,5,64,2560,2560,163840
11803,5,64,2560,2560,163840
11804,5,64,2560,2560,163840
11805,5,64,2560,2560,163840
11806,5,64,2560,2560,163840
11807,5,64,2560,2560,163840
11808,5,64,2560,2560,163840
11809,5,64,2560,2560,163840
11810,5,64,2560,2560,163840
11811,5,64,2560,2560,163840
11812,5,64,2560,2560,163840
11813,5,64,2560,2560,163840
11814,5,64,2560,2560,163840
11815,5,64,2560,2560,163840
11816,5,64,2560,2560,163840
11817,5,64,2560,2560,163840
11818,5,64,2560,2560,163840
11819,5,64,2560,2560,163840
11820,5,64,2560,2560,163840
11821,5,64,2560,2560,163840
11822,5,64,2560,2560,163840
11823,5,64,2560,2560,163840
11824,5,64,2560,2560,163840
11825,5,64,2560,2560,163840
11826,5,64,2560,2560,163840
11827,5,64,2560,2560,163840
11828,5,64,2560,2560,163840
11829,5,64,2560,2560,163840
11830,5,64,2560,2560,163840
11831,5,64,2560,2560,163840
11832,5,64,2560,2560,163840
11833,5,64,2560,2560,163840
11834,5,64,2560,2560,163840
11835,5,64,2560,2560,163840
11836,5,64,2560,2560,163840
11837,5,64,2560,2560,163840
11838,5,64,2560,2560,163840
11839,5,64,2560,2560,163840
11840,5,64,2560,2560,163840
11841,5,64,2560,2560,163840
11842,5,64,2560,2560,163840
11843,5,64,2560,2560,163840
11844,5,64,2560,2560,163840
11845,5,64,2560,2560,163840
11846,5,64,2560,2560,163840
11847,5,64,2560,2560,163840
11848,5,64,2560,2560,163840
11849,5,64,2560,2560,163840
11850,5,64,2560,2560,163840
11851,5,64,2560,2560,163840
11852,5,64,2560,2560,163840
11853,5,64,2560,2560,163840
11854,5,64,2560,2560,163840
11855,5,64,2560,2560,163840
11856,5,64,2560,2560,163840
11857,5,64,2560,2560,163840
11858,5,64,2560,2560,163840
11859,5,64,2560,2560,163840
11860,5,64,2560,2560,163840
11861,5,64,2560,2560,163840
11862,5,64,2560,2560,163840
11863,5,64,2560,2560,163840
11864,5,64,2560,2560,163840
11865,5,64,2560,2560,163840
11866,5,64,2560,2560,163840
11867,5,64,2560,2560,163840
11868,5,64,2560,2560,163840
11869,5,64,2560,2560,163840
11870,5,64,2560,2560,163840
11871,5,64,2560,2560,163840
11872,5,64,2560,2560,163840
11873,5,64,2560,2560,163840
11874,5,64,2560,2560,163840
11875,5,64,2560,2560,163840
11876,5,64,2560,2560,163840
11877,5,64,2560,2560,163840
11878,5,64,2560,2560,163840
11879,5,64,2560,2560,163840
11880,5,64,2560,2560,163840
11881,5,64,2560,2560,163840
11882,5,64,2560,2560,163840
11883,5,64,2560,2560,163840
11884,5,64,2560,2560,163840
11885,5,64,2560,2560,163840
11886,5,64,2560,2560,163840
11887,5,64,2560,2560,163840
11888,5,64,2560,2560,163840
11889,5,64,2560,2560,163840
11890,5,64,2560,2560,163840
11891,5,64,2560,2560,163840
11892,5,64,2560,2560,163840
11893,5,64,2560,2560,163840
11894,5,64,2560,2560,163840
11895,5,64,2560,2560,163840
11896,5,64,2560,2560,163840
11897,5,64,2560,2560,163840
11898,5,64,2560,2560,163840
11899,5,64,2560,2560,163840
11900,5,64,2560,2560,163840
11901,5,64,2560,2560,163840
11902,5,64,2560,2560,163840
11903,5,64,2560,2560,163840
11904,5,64,2560,2560,163840
11905,5,64,2560,2560,163840
11906,5,64,2560,2560,163840
11907,5,64,2560,2560,163840
11908,5,64,2560,2560,163840
11909,5,64,2560,2560,163840
11910,5,64,2560,2560,163840
11911,5,64,2560,2560,163840
11912,5,64,2560,2560,163840
11913,5,64,2560,2560,163840
11914,5,64,2560,2560,163840
11915,5,64,2560,2560,163840
11916,5,64,2560,2560,163840
11917,5,64,2560,2560,163840
11918,5,64,2560,2560,163840
11919,5,64,2560,2560,163840
11920,5,64,2560,2560,163840
11921,5,64,2560,2560,163840
11922,5,64,2560,2560,163840
11923,5,64,2560,2560,163840
11924,5,64,2560,2560,163840
11925,5,64,2560,2560,163840
11926,5,64,2560,2560,163840
11927,5,64,2560,2560,163840
11928,5,64,2560,2560,163840
11929,5,64,2560,2560,163840
11930,5,64,2560,2560,163840
11931,5,64,2560,2560,163840
11932,5,64,2560,2560,163840
11933,5,64,2560,2560,163840
11934,5,64,2560,2560,163840
11935,5,64,2560,2560,163840
11936,5,64,2560,2560,163840
11937,5,64,2560,2560,163840
11938,5,64,2560,2560,163840
11939,5,64,2560,2560,163840
11940,5,64,2560,2560,163840
11941,5,64,2560,2560,163840
11942,5,64,2560,2560,163840
11943,5,64,2560,2560,163840
11944,5,64,2560,2560,163840
11945,5,64,2560,2560,163840
11946,5,64,2560,2560,163840
11947,5,64,2560,2560,163840
11948,5,64,2560,2560,163840
11949,5,64,2560,2560,163840
11950,5,64,2560,2560,163840
11951,5,64,2560,2560,163840
11952,5,64,2560,2560,163840
11953,5,64,2560,2560,163840
11954,5,64,2560,2560,163840
11955,5,64,2560,2560,163840
11956,5,64,2560,2560,163840
11957,5,64,2560,2560,163840
11958,5,64,2560,2560,163840
11959,5,64,2560,2560,163840
11960,5,64,2560,2560,163840
11961,5,64,2560,2560,163840
11962,5,64,2560,2560,163840
11963,5,64,2560,2560,163840
11964,5,64,2560,2560,163840
11965,5,64,2560,2560,163840
11966,5,64,2560,2560,163840
11967,5,64,2560,2560,163840
11968,5,64,2560,2560,163840
11969,5,64,2560,2560,163840
11970,5,64,2560,2560,163840
11971,5,64,2560,2560,163840
11972,5,64,2560,2560,163840
11973,5,64,2560,2560,163840
11974,5,64,2560,2560,163840
11975,5,64,2560,2560,163840
11976,5,64,2560,2560,163840
11977,5,64,2560,2560,163840
11978,5,64,2560,2560,163840
11979,5,64,2560,2560,163840
11980,5,64,2560,2560,163840
11981,5,64,2560,2560,163840
11982,5,64,2560,2560,163840
11983,5,64,2560,2560,163840
11984,5,64,2560,2560,163840
11985,5,64,2560,2560,163840
11986,5,64,2560,2560,163840
11987,5,64,2560,2560,163840
11988,5,64,2560,2560,163840
11989,5,64,2560,2560,163840
11990,5,64,2560,2560,163840
11991,5,64,2560,2560,163840
11992,5,64,2560,2560,163840
11993,5,64,2560,2560,163840
11994,5,64,2560,2560,163840
11995,5,64,2560,2560,163840
11996,5,64,2560,2560,163840
11997,5,64,2560,2560,163840
11998,5,64,2560,2560,163840
11999,5,64,2560,2560,163840
12000,5,64,2560,2560,163840
12001,5,64,2560,2560,163840
12002,5,64,2560,2560,163840
12003,5,64,2560,2560,163840
12004,5,64,2560,2560,163840
12005,5,64,2560,2560,163840
12006,5,64,2560,2560,163840
12007,5,64,2560,2560,163840
12008,5,64,2560,2560,163840
12009,5,64,2560,2560,163840
12010,5,64,2560,2560,163840
12011,5,64,2560,2560,163840
12012,5,64,2560,2560,163840
12013,5,64,2560,2560,163840
12014,5,64,2560,2560,163840
12015,5,64,2560,2560,163840
12016,5,64,2560,2560,163840
12017,5,64,2560,2560,163840
12018,5,64,2560,2560,163840
12019,5,64,2560,2560,163840
12020,5,64,2560,2560,163840
12021,5,64,2560,2560,163840
12022,5,64,2560,2560,163840
12023,5,64,2560,2560,163840
12024,5,64,2560,2560,163840
12025,5,64,2560,2560,163840
12026,5,64,2560,2560,163840
12027,5,64,2560,2560,163840
12028,5,64,2560,2560,163840
12029,5,64,2560,2560,163840
12030,5,64,2560,2560,163840
12031,5,64,2560,2560,163840
12032,5,64,2560,2560,163840
12033,5,64,2560,2560,163840
12034,5,64,2560,2560,163840
12035,5,64,2560,2560,163840
12036,5,64,2560,2560,163840
12037,5,64,2560,2560,163840
12038,5,64,2560,2560,163840
12039,5,64,2560,2560,163840
12040,5,64,2560,2560,163840
12041,5,64,2560,2560,163840
12042,5,64,2560,2560,163840
12043,5,64,2560,2560,163840
12044,5,64,2560,2560,163840
12045,5,64,2560,2560,163840
12046,5,64,2560,2560,163840
12047,5,64,2560,2560,163840
12048,5,64,2560,2560,163840
12049,5,64,2560,2560,163840
12050,5,64,2560,2560,163840
12051,5,64,2560,2560,163840
12052,5,64,2560,2560,163840
12053,5,64,2560,2560,163840
12054,5,64,2560,2560,163840
12055,5,64,2560,2560,163840
12056,5,64,2560,2560,163840
12057,5,64,2560,2560,163840
12058,5,64,2560,2560,163840
12059,5,64,2560,2560,163840
12060,5,64,2560,2560,163840
12061,5,64,2560,2560,163840
12062,5,64,2560,2560,163840
12063,5,64,2560,2560,163840
12064,5,64,2560,2560,163840
12065,5,64,2560,2560,163840
12066,5,64,2560,2560,163840
12067,5,64,2560,2560,163840
12068,5,64,2560,2560,163840
12069,5,64,2560,2560,163840
12070,5,64,2560,2560,163840
12071,5,64,2560,2560,163840
12072,5,64,2560,2560,163840
12073,5,64,2560,2560,163840
12074,5,64,2560,2560,163840
12075,5,64,2560,2560,163840
12076,5,64,2560,2560,163840
12077,5,64,2560,2560,163840
12078,5,64,2560,2560,163840
12079,5,64,2560,2560,163840
12080,5,64,2560,2560,163840
12081,5,64,2560,2560,163840
12082,5,64,2560,2560,163840
12083,5,64,2560,2560,163840
12084,5,64,2560,2560,163840
12085,5,64,2560,2560,163840
12086,5,64,2560,2560,163840
12087,5,64,2560,2560,163840
12088,5,64,2560,2560,163840
12089,5,64,2560,2560,163840
12090,5,64,2560,2560,163840
12091,5,64,2560,2560,163840
12092,5,64,2560,2560,163840
12093,5,64,2560,2560,163840
12094,5,64,2560,2560,163840
12095,5,64,2560,2560,163840
12096,5,64,2560,2560,163840
12097,5,64,2560,2560,163840
12098,5,64,2560,2560,163840
12099,5,64,2560,2560,163840
12100,5,64,2560,2560,163840
12101,5,64,2560,2560,163840
12102,5,64,2560,2560,163840
12103,5,64,2560,2560,163840
12104,5,64,2560,2560,163840
12105,5,64,2560,2560,163840
12106,5,64,2560,2560,163840
12107,5,64,2560,2560,163840
12108,5,64,2560,2560,163840
12109,5,64,2560,2560,163840
12110,5,64,2560,2560,163840
12111,5,64,2560,2560,163840
12112,5,64,2560,2560,163840
12113,5,64,2560,2560,163840
12114,5,64,2560,2560,163840
12115,5,64,2560,2560,163840
12116,5,64,2560,2560,163840
12117,5,64,2560,2560,163840
12118,5,64,2560,2560,163840
12119,5,64,2560,2560,163840
12120,5,64,2560,2560,163840
12121,5,64,2560,2560,163840
12122,5,64,2560,2560,163840
12123,5,64,2560,2560,163840
12124,5,64,2560,2560,163840
12125,5,64,2560,2560,163840
12126,5,64,2560,2560,163840
12127,5,64,2560,2560,163840
12128,5,64,2560,2560,163840
12129,5,64,2560,2560,163840
12130,5,64,2560,2560,163840
12131,5,64,2560,2560,163840
12132,5,64,2560,2560,163840
12133,5,64,2560,2560,163840
12134,5,64,2560,2560,163840
12135,5,64,2560,2560,163840
12136,5,64,2560,2560,163840
12137,5,64,2560,2560,163840
12138,5,64,2560,2560,163840
12139,5,64,2560,2560,163840
12140,5,64,2560,2560,163840
12141,5,64,2560,2560,163840
12142,5,64,2560,2560,163840
12143,5,64,2560,2560,163840
12144,5,64,2560,2560,163840
12145,5,64,2560,2560,163840
12146,5,64,2560,2560,163840
12147,5,64,2560,2560,163840
12148,5,64,2560,2560,163840
12149,5,64,2560,2560,163840
12150,5,64,2560,2560,163840
12151,5,64,2560,2560,163840
12152,5,64,2560,2560,163840
12153,5,64,2560,2560,163840
12154,5,64,2560,2560,163840
12155,5,64,2560,2560,163840
12156,5,64,2560,2560,163840
12157,5,64,2560,2560,163840
12158,5,64,2560,2560,163840
12159,5,64,2560,2560,163840
12160,5,64,2560,2560,163840
12161,5,64,2560,2560,163840
12162,5,64,2560,2560,163840
12163,5,64,2560,2560,163840
12164,5,64,2560,2560,163840
12165,5,64,2560,2560,163840
12166,5,64,2560,2560,163840
12167,5,64,2560,2560,163840
12168,5,64,2560,2560,163840
12169,5,64,2560,2560,163840
12170,5,64,2560,2560,163840
12171,5,64,2560,2560,163840
12172,5,64,2560,2560,163840
12173,5,64,2560,2560,163840
12174,5,64,2560,2560,163840
12175,5,64,2560,2560,163840
12176,5,64,2560,2560,163840
12177,5,64,2560,2560,163840
12178,5,64,2560,2560,163840
12179,5,64,2560,2560,163840
12180,5,64,2560,2560,163840
12181,5,64,2560,2560,163840
12182,5,64,2560,2560,163840
12183,5,64,2560,2560,163840
12184,5,64,2560,2560,163840
12185,5,64,2560,2560,163840
12186,5,64,2560,2560,163840
12187,5,64,2560,2560,163840
12188,5,64,2560,2560,163840
12189,5,64,2560,2560,163840
12190,5,64,2560,2560,163840
12191,5,64,2560,2560,163840
12192,5,64,2560,2560,163840
12193,5,64,2560,2560,163840
12194,5,64,2560,2560,163840
12195,5,64,2560,2560,163840
12196,5,64,2560,2560,163840
12197,5,64,2560,2560,163840
12198,5,64,2560,2560,163840
12199,5,64,2560,2560,163840
12200,5,64,2560,2560,163840
12201,5,64,2560,2560,163840
12202,5,64,2560,2560,163840
12203,5,64,2560,2560,163840
12204,5,64,2560,2560,163840
12205,5,64,2560,2560,163840
12206,5,64,2560,2560,163840
12207,5,64,2560,2560,163840
12208,5,64,2560,2560,163840
12209,5,64,2560,2560,163840
12210,5,64,2560,2560,163840
12211,5,64,2560,2560,163840
12212,5,64,2560,2560,163840
12213,5,64,2560,2560,163840
12214,5,64,2560,2560,163840
12215,5,64,2560,2560,163840
12216,5,64,2560,2560,163840
12217,5,64,2560,2560,163840
12218,5,64,2560,2560,163840
12219,5,64,2560,2560,163840
12220,5,64,2560,2560,163840
12221,5,64,2560,2560,163840
12222,5,64,2560,2560,163840
12223,5,64,2560,2560,163840
12224,5,64,2560,2560,163840
12225,5,64,2560,2560,163840
12226,5,64,2560,2560,163840
12227,5,64,2560,2560,163840
12228,5,64,2560,2560,163840
12229,5,64,2560,2560,163840
12230,5,64,2560,2560,163840
12231,5,64,2560,2560,163840
12232,5,64,2560,2560,163840
12233,5,64,2560,2560,163840
12234,5,64,2560,2560,163840
12235,5,64,2560,2560,163840
12236,5,64,2560,2560,163840
12237,5,64,2560,2560,163840
12238,5,64,2560,2560,163840
12239,5,64,2560,2560,163840
12240,5,64,2560,2560,163840
12241,5,64,2560,2560,163840
12242,5,64,2560,2560,163840
12243,5,64,2560,2560,163840
12244,5,64,2560,2560,163840
12245,5,64,2560,2560,163840
12246,5,64,2560,2560,163840
12247,5,64,2560,2560,163840
12248,5,64,2560,2560,163840
12249,5,64,2560,2560,163840
12250,5,64,2560,2560,163840
12251,5,64,2560,2560,163840
12252,5,64,2560,2560,163840
12253,5,64,2560,2560,163840
12254,5,64,2560,2560,163840
12255,5,64,2560,2560,163840
12256,5,64,2560,2560,163840
12257,5,64,2560,2560,163840
12258,5,64,2560,2560,163840
12259,5,64,2560,2560,163840
12260,5,64,2560,2560,163840
12261,5,64,2560,2560,163840
12262,5,64,2560,2560,163840
12263,5,64,2560,2560,163840
12264,5,64,2560,2560,163840
12265,5,64,2560,2560,163840
12266,5,64,2560,2560,163840
12267,5,64,2560,2560,163840
12268,5,64,2560,2560,163840
12269,5,64,2560,2560,163840
12270,5,64,2560,2560,163840
12271,5,64,2560,2560,163840
12272,5,64,2560,2560,163840
12273,5,64,2560,2560,163840
12274,5,64,2560,2560,163840
12275,5,64,2560,2560,163840
12276,5,64,2560,2560,163840
12277,5,64,2560,2560,163840
12278,5,64,2560,2560,163840
12279,5,64,2560,2560,163840
12280,5,64,2560,2560,163840
12281,5,64,2560,2560,163840
12282,5,64,2560,2560,163840
12283,5,64,2560,2560,163840
12284,5,64,2560,2560,163840
12285,5,64,2560,2560,163840
12286,5,64,2560,2560,163840
12287,5,64,2560,2560,163840
12288,5,64,2560,2560,163840
12289,5,64,2560,2560,163840
12290,5,64,2560,2560,163840
12291,5,64,2560,2560,163840
12292,5,64,2560,2560,163840
12293,5,64,2560,2560,163840
12294,5,64,2560,2560,163840
12295,5,64,2560,2560,163840
12296,5,64,2560,2560,163840
12297,5,64,2560,2560,163840
12298,5,64,2560,2560,163840
12299,5,64,2560,2560,163840
12300,5,64,2560,2560,163840
12301,5,64,2560,2560,163840
12302,5,64,2560,2560,163840
12303,5,64,2560,2560,163840
12304,5,64,2560,2560,163840
12305,5,64,2560,2560,163840
12306,5,64,2560,2560,163840
12307,5,64,2560,2560,163840
12308,5,64,2560,2560,163840
12309,5,64,2560,2560,163840
12310,5,64,2560,2560,163840
12311,5,64,2560,2560,163840
12312,5,64,2560,2560,163840
12313,5,64,2560,2560,163840
12314,5,64,2560,2560,163840
12315,5,64,2560,2560,163840
12316,5,64,2560,2560,163840
12317,5,64,2560,2560,163840
12318,5,64,2560,2560,163840
12319,5,64,2560,2560,163840
12320,5,64,2560,2560,163840
12321,5,64,2560,2560,163840
