r,h,k,n,infected,msgs
12372,3,32,2560,2560,81920
12373,3,32,2560,2560,81920
12374,3,32,2560,2560,81920
12375,3,32,2560,2560,81920
12376,3,32,2560,2560,81920
12377,3,32,2560,2560,81920
12378,3,32,2560,2560,81920
12379,3,32,2560,2560,81920
12380,3,32,2560,2560,81920
12381,3,32,2560,2560,81920
12382,3,32,2560,2560,81920
12383,3,32,2560,2560,81920
12384,3,32,2560,2560,81920
12385,3,32,2560,2560,81920
12386,3,32,2560,2560,81920
12387,3,32,2560,2560,81920
12388,3,32,2560,2560,81920
12389,3,32,2560,2560,81920
12390,3,32,2560,2560,81920
12391,3,32,2560,2560,81920
12392,3,32,2560,2560,81920
12393,3,32,2560,2560,81920
12394,3,32,2560,2560,81920
12395,3,32,2560,2560,81920
12396,3,32,2560,2560,81920
12397,3,32,2560,2560,81920
12398,3,32,2560,2560,81920
12399,3,32,2560,2560,81920
12400,3,32,2560,2560,81920
12401,3,32,2560,2560,81920
12402,3,32,2560,2560,81920
12403,3,32,2560,2560,81920
12404,3,32,2560,2560,81920
12405,3,32,2560,2560,81920
12406,3,32,2560,2560,81920
12407,3,32,2560,2560,81920
12408,3,32,2560,2560,81920
12409,3,32,2560,2560,81920
12410,3,32,2560,2560,81920
12411,3,32,2560,2560,81920
12412,3,32,2560,2560,81920
12413,3,32,2560,2560,81920
12414,3,32,2560,2560,81920
12415,3,32,2560,2560,81920
12416,3,32,2560,2560,81920
12417,3,32,2560,2560,81920
12418,3,32,2560,2560,81920
12419,3,32,2560,2560,81920
12420,3,32,2560,2560,81920
12421,3,32,2560,2560,81920
12422,3,32,2560,2560,81920
12423,3,32,2560,2560,81920
12424,3,32,2560,2560,81920
12425,3,32,2560,2560,81920
12426,3,32,2560,2560,81920
12427,3,32,2560,2560,81920
12428,3,32,2560,2560,81920
12429,3,32,2560,2560,81920
12430,3,32,2560,2560,81920
12431,3,32,2560,2560,81920
12432,3,32,2560,2560,81920
12433,3,32,2560,2560,81920
12434,3,32,2560,2560,81920
12435,3,32,2560,2560,81920
12436,3,32,2560,2560,81920
12437,3,32,2560,2560,81920
12438,3,32,2560,2560,81920
12439,3,32,2560,2560,81920
12440,3,32,2560,2560,81920
12441,3,32,2560,2560,81920
12442,3,32,2560,2560,81920
12443,3,32,2560,2560,81920
12444,3,32,2560,2560,81920
12445,3,32,2560,2560,81920
12446,3,32,2560,2560,81920
12447,3,32,2560,2560,81920
12448,3,32,2560,2560,81920
12449,3,32,2560,2560,81920
12450,3,32,2560,2560,81920
12451,3,32,2560,2560,81920
12452,3,32,2560,2560,81920
12453,3,32,2560,2560,81920
12454,3,32,2560,2560,81920
12455,3,32,2560,2560,81920
12456,3,32,2560,2560,81920
12457,3,32,2560,2560,81920
12458,3,32,2560,2560,81920
12459,3,32,2560,2560,81920
12460,3,32,2560,2560,81920
12461,3,32,2560,2560,81920
12462,3,32,2560,2560,81920
12463,3,32,2560,2560,81920
12464,3,32,2560,2560,81920
12465,3,32,2560,2560,81920
12466,3,32,2560,2560,81920
12467,3,32,2560,2560,81920
12468,3,32,2560,2560,81920
12469,3,32,2560,2560,81920
12470,3,32,2560,2560,81920
12471,3,32,2560,2560,81920
12472,3,32,2560,2560,81920
12473,3,32,2560,2560,81920
12474,3,32,2560,2560,81920
12475,3,32,2560,2560,81920
12476,3,32,2560,2560,81920
12477,3,32,2560,2560,81920
12478,3,32,2560,2560,81920
12479,3,32,2560,2560,81920
12480,3,32,2560,2560,81920
12481,3,32,2560,2560,81920
12482,3,32,2560,2560,81920
12483,3,32,2560,2560,81920
12484,3,32,2560,2560,81920
12485,3,32,2560,2560,81920
12486,3,32,2560,2560,81920
12487,3,32,2560,2560,81920
12488,3,32,2560,2560,81920
12489,3,32,2560,2560,81920
12490,3,32,2560,2560,81920
12491,3,32,2560,2560,81920
12492,3,32,2560,2560,81920
12493,3,32,2560,2560,81920
12494,3,32,2560,2560,81920
12495,3,32,2560,2560,81920
12496,3,32,2560,2560,81920
12497,3,32,2560,2560,81920
12498,3,32,2560,2560,81920
12499,3,32,2560,2560,81920
12500,3,32,2560,2560,81920
12501,3,32,2560,2560,81920
12502,3,32,2560,2560,81920
12503,3,32,2560,2560,81920
12504,3,32,2560,2560,81920
12505,3,32,2560,2560,81920
12506,3,32,2560,2560,81920
12507,3,32,2560,2560,81920
12508,3,32,2560,2560,81920
12509,3,32,2560,2560,81920
12510,3,32,2560,2560,81920
12511,3,32,2560,2560,81920
12512,3,32,2560,2560,81920
12513,3,32,2560,2560,81920
12514,3,32,2560,2560,81920
12515,3,32,2560,2560,81920
12516,3,32,2560,2560,81920
12517,3,32,2560,2560,81920
12518,3,32,2560,2560,81920
12519,3,32,2560,2560,81920
12520,3,32,2560,2560,81920
12521,3,32,2560,2560,81920
12522,3,32,2560,2560,81920
12523,3,32,2560,2560,81920
12524,3,32,2560,2560,81920
12525,3,32,2560,2560,81920
12526,3,32,2560,2560,81920
12527,3,32,2560,2560,81920
12528,3,32,2560,2560,81920
12529,3,32,2560,2560,81920
12530,3,32,2560,2560,81920
12531,3,32,2560,2560,81920
12532,3,32,2560,2560,81920
12533,3,32,2560,2560,81920
12534,3,32,2560,2560,81920
12535,3,32,2560,2560,81920
12536,3,32,2560,2560,81920
12537,3,32,2560,2560,81920
12538,3,32,2560,2560,81920
12539,3,32,2560,2560,81920
12540,3,32,2560,2560,81920
12541,3,32,2560,2560,81920
12542,3,32,2560,2560,81920
12543,3,32,2560,2560,81920
12544,3,32,2560,2560,81920
12545,3,32,2560,2560,81920
12546,3,32,2560,2560,81920
12547,3,32,2560,2560,81920
12548,3,32,2560,2560,81920
12549,3,32,2560,2560,81920
12550,3,32,2560,2560,81920
12551,3,32,2560,2560,81920
12552,3,32,2560,2560,81920
12553,3,32,2560,2560,81920
12554,3,32,2560,2560,81920
12555,3,32,2560,2560,81920
12556,3,32,2560,2560,81920
12557,3,32,2560,2560,81920
12558,3,32,2560,2560,81920
12559,3,32,2560,2560,81920
12560,3,32,2560,2560,81920
12561,3,32,2560,2560,81920
12562,3,32,2560,2560,81920
12563,3,32,2560,2560,81920
12564,3,32,2560,2560,81920
12565,3,32,2560,2560,81920
12566,3,32,2560,2560,81920
12567,3,32,2560,2560,81920
12568,3,32,2560,2560,81920
12569,3,32,2560,2560,81920
12570,3,32,2560,2560,81920
12571,3,32,2560,2560,81920
12572,3,32,2560,2560,81920
12573,3,32,2560,2560,81920
12574,3,32,2560,2560,81920
12575,3,32,2560,2560,81920
12576,3,32,2560,2560,81920
12577,3,32,2560,2560,81920
12578,3,32,2560,2560,81920
12579,3,32,2560,2560,81920
12580,3,32,2560,2560,81920
12581,3,32,2560,2560,81920
12582,3,32,2560,2560,81920
12583,3,32,2560,2560,81920
12584,3,32,2560,2560,81920
12585,3,32,2560,2560,81920
12586,3,32,2560,2560,81920
12587,3,32,2560,2560,81920
12588,3,32,2560,2560,81920
12589,3,32,2560,2560,81920
12590,3,32,2560,2560,81920
12591,3,32,2560,2560,81920
12592,3,32,2560,2560,81920
12593,3,32,2560,2560,81920
12594,3,32,2560,2560,81920
12595,3,32,2560,2560,81920
12596,3,32,2560,2560,81920
12597,3,32,2560,2560,81920
12598,3,32,2560,2560,81920
12599,3,32,2560,2560,81920
12600,3,32,2560,2560,81920
12601,3,32,2560,2560,81920
12602,3,32,2560,2560,81920
12603,3,32,2560,2560,81920
12604,3,32,2560,2560,81920
12605,3,32,2560,2560,81920
12606,3,32,2560,2560,81920
12607,3,32,2560,2560,81920
12608,3,32,2560,2560,81920
12609,3,32,2560,2560,81920
12610,3,32,2560,2560,81920
12611,3,32,2560,2560,81920
12612,3,32,2560,2560,81920
12613,3,32,2560,2560,81920
12614,3,32,2560,2560,81920
12615,3,32,2560,2560,81920
12616,3,32,2560,2560,81920
12617,3,32,2560,2560,81920
12618,3,32,2560,2560,81920
12619,3,32,2560,2560,81920
12620,3,32,2560,2560,81920
12621,3,32,2560,2560,81920
12622,3,32,2560,2560,81920
12623,3,32,2560,2560,81920
12624,3,32,2560,2560,81920
12625,3,32,2560,2560,81920
12626,3,32,2560,2560,81920
12627,3,32,2560,2560,81920
12628,3,32,2560,2560,81920
12629,3,32,2560,2560,81920
12630,3,32,2560,2560,81920
12631,3,32,2560,2560,81920
12632,3,32,2560,2560,81920
12633,3,32,2560,2560,81920
12634,3,32,2560,2560,81920
12635,3,32,2560,2560,81920
12636,3,32,2560,2560,81920
12637,3,32,2560,2560,81920
12638,3,32,2560,2560,81920
12639,3,32,2560,2560,81920
12640,3,32,2560,2560,81920
12641,3,32,2560,2560,81920
12642,3,32,2560,2560,81920
12643,3,32,2560,2560,81920
12644,3,32,2560,2560,81920
12645,3,32,2560,2560,81920
12646,3,32,2560,2560,81920
12647,3,32,2560,2560,81920
12648,3,32,2560,2560,81920
12649,3,32,2560,2560,81920
12650,3,32,2560,2560,81920
12651,3,32,2560,2560,81920
12652,3,32,2560,2560,81920
12653,3,32,2560,2560,81920
12654,3,32,2560,2560,81920
12655,3,32,2560,2560,81920
12656,3,32,2560,2560,81920
12657,3,32,2560,2560,81920
12658,3,32,2560,2560,81920
12659,3,32,2560,2560,81920
12660,3,32,2560,2560,81920
12661,3,32,2560,2560,81920
12662,3,32,2560,2560,81920
12663,3,32,2560,2560,81920
12664,3,32,2560,2560,81920
12665,3,32,2560,2560,81920
12666,3,32,2560,2560,81920
12667,3,32,2560,2560,81920
12668,3,32,2560,2560,81920
12669,3,32,2560,2560,81920
12670,3,32,2560,2560,81920
12671,3,32,2560,2560,81920
12672,3,32,2560,2560,81920
12673,3,32,2560,2560,81920
12674,3,32,2560,2560,81920
12675,3,32,2560,2560,81920
12676,3,32,2560,2560,81920
12677,3,32,2560,2560,81920
12678,3,32,2560,2560,81920
12679,3,32,2560,2560,81920
12680,3,32,2560,2560,81920
12681,3,32,2560,2560,81920
12682,3,32,2560,2560,81920
12683,3,32,2560,2560,81920
12684,3,32,2560,2560,81920
12685,3,32,2560,2560,81920
12686,3,32,2560,2560,81920
12687,3,32,2560,2560,81920
12688,3,32,2560,2560,81920
12689,3,32,2560,2560,81920
12690,3,32,2560,2560,81920
12691,3,32,2560,2560,81920
12692,3,32,2560,2560,81920
12693,3,32,2560,2560,81920
12694,3,32,2560,2560,81920
12695,3,32,2560,2560,81920
12696,3,32,2560,2560,81920
12697,3,32,2560,2560,81920
12698,3,32,2560,2560,81920
12699,3,32,2560,2560,81920
12700,3,32,2560,2560,81920
12701,3,32,2560,2560,81920
12702,3,32,2560,2560,81920
12703,3,32,2560,2560,81920
12704,3,32,2560,2560,81920
12705,3,32,2560,2560,81920
12706,3,32,2560,2560,81920
12707,3,32,2560,2560,81920
12708,3,32,2560,2560,81920
12709,3,32,2560,2560,81920
12710,3,32,2560,2560,81920
12711,3,32,2560,2560,81920
12712,3,32,2560,2560,81920
12713,3,32,2560,2560,81920
12714,3,32,2560,2560,81920
12715,3,32,2560,2560,81920
12716,3,32,2560,2560,81920
12717,3,32,2560,2560,81920
12718,3,32,2560,2560,81920
12719,3,32,2560,2560,81920
12720,3,32,2560,2560,81920
12721,3,32,2560,2560,81920
12722,3,32,2560,2560,81920
12723,3,32,2560,2560,81920
12724,3,32,2560,2560,81920
12725,3,32,2560,2560,81920
12726,3,32,2560,2560,81920
12727,3,32,2560,2560,81920
12728,3,32,2560,2560,81920
12729,3,32,2560,2560,81920
12730,3,32,2560,2560,81920
12731,3,32,2560,2560,81920
12732,3,32,2560,2560,81920
12733,3,32,2560,2560,81920
12734,3,32,2560,2560,81920
12735,3,32,2560,2560,81920
12736,3,32,2560,2560,81920
12737,3,32,2560,2560,81920
12738,3,32,2560,2560,81920
12739,3,32,2560,2560,81920
12740,3,32,2560,2560,81920
12741,3,32,2560,2560,81920
12742,3,32,2560,2560,81920
12743,3,32,2560,2560,81920
12744,3,32,2560,2560,81920
12745,3,32,2560,2560,81920
12746,3,32,2560,2560,81920
12747,3,32,2560,2560,81920
12748,3,32,2560,2560,81920
12749,3,32,2560,2560,81920
12750,3,32,2560,2560,81920
12751,3,32,2560,2560,81920
12752,3,32,2560,2560,81920
12753,3,32,2560,2560,81920
12754,3,32,2560,2560,81920
12755,3,32,2560,2560,81920
12756,3,32,2560,2560,81920
12757,3,32,2560,2560,81920
12758,3,32,2560,2560,81920
12759,3,32,2560,2560,81920
12760,3,32,2560,2560,81920
12761,3,32,2560,2560,81920
12762,3,32,2560,2560,81920
12763,3,32,2560,2560,81920
12764,3,32,2560,2560,81920
12765,3,32,2560,2560,81920
12766,3,32,2560,2560,81920
12767,3,32,2560,2560,81920
12768,3,32,2560,2560,81920
12769,3,32,2560,2560,81920
12770,3,32,2560,2560,81920
12771,3,32,2560,2560,81920
12772,3,32,2560,2560,81920
12773,3,32,2560,2560,81920
12774,3,32,2560,2560,81920
12775,3,32,2560,2560,81920
12776,3,32,2560,2560,81920
12777,3,32,2560,2560,81920
12778,3,32,2560,2560,81920
12779,3,32,2560,2560,81920
12780,3,32,2560,2560,81920
12781,3,32,2560,2560,81920
12782,3,32,2560,2560,81920
12783,3,32,2560,2560,81920
12784,3,32,2560,2560,81920
12785,3,32,2560,2560,81920
12786,3,32,2560,2560,81920
12787,3,32,2560,2560,81920
12788,3,32,2560,2560,81920
12789,3,32,2560,2560,81920
12790,3,32,2560,2560,81920
12791,3,32,2560,2560,81920
12792,3,32,2560,2560,81920
12793,3,32,2560,2560,81920
12794,3,32,2560,2560,81920
12795,3,32,2560,2560,81920
12796,3,32,2560,2560,81920
12797,3,32,2560,2560,81920
12798,3,32,2560,2560,81920
12799,3,32,2560,2560,81920
12800,3,32,2560,2560,81920
12801,3,32,2560,2560,81920
12802,3,32,2560,2560,81920
12803,3,32,2560,2560,81920
12804,3,32,2560,2560,81920
12805,3,32,2560,2560,81920
12806,3,32,2560,2560,81920
12807,3,32,2560,2560,81920
12808,3,32,2560,2560,81920
12809,3,32,2560,2560,81920
12810,3,32,2560,2560,81920
12811,3,32,2560,2560,81920
12812,3,32,2560,2560,81920
12813,3,32,2560,2560,81920
12814,3,32,2560,2560,81920
12815,3,32,2560,2560,81920
12816,3,32,2560,2560,81920
12817,3,32,2560,2560,81920
12818,3,32,2560,2560,81920
12819,3,32,2560,2560,81920
12820,3,32,2560,2560,81920
12821,3,32,2560,2560,81920
12822,3,32,2560,2560,81920
12823,3,32,2560,2560,81920
12824,3,32,2560,2560,81920
12825,3,32,2560,2560,81920
12826,3,32,2560,2560,81920
12827,3,32,2560,2560,81920
12828,3,32,2560,2560,81920
12829,3,32,2560,2560,81920
12830,3,32,2560,2560,81920
12831,3,32,2560,2560,81920
12832,3,32,2560,2560,81920
12833,3,32,2560,2560,81920
12834,3,32,2560,2560,81920
12835,3,32,2560,2560,81920
12836,3,32,2560,2560,81920
12837,3,32,2560,2560,81920
12838,3,32,2560,2560,81920
12839,3,32,2560,2560,81920
12840,3,32,2560,2560,81920
12841,3,32,2560,2560,81920
12842,3,32,2560,2560,81920
12843,3,32,2560,2560,81920
12844,3,32,2560,2560,81920
12845,3,32,2560,2560,81920
12846,3,32,2560,2560,81920
12847,3,32,2560,2560,81920
12848,3,32,2560,2560,81920
12849,3,32,2560,2560,81920
12850,3,32,2560,2560,81920
12851,3,32,2560,2560,81920
12852,3,32,2560,2560,81920
12853,3,32,2560,2560,81920
12854,3,32,2560,2560,81920
12855,3,32,2560,2560,81920
12856,3,32,2560,2560,81920
12857,3,32,2560,2560,81920
12858,3,32,2560,2560,81920
12859,3,32,2560,2560,81920
12860,3,32,2560,2560,81920
12861,3,32,2560,2560,81920
12862,3,32,2560,2560,81920
12863,3,32,2560,2560,81920
12864,3,32,2560,2560,81920
12865,3,32,2560,2560,81920
12866,3,32,2560,2560,81920
12867,3,32,2560,2560,81920
12868,3,32,2560,2560,81920
12869,3,32,2560,2560,81920
12870,3,32,2560,2560,81920
12871,3,32,2560,2560,81920
12872,3,32,2560,2560,81920
12873,3,32,2560,2560,81920
12874,3,32,2560,2560,81920
12875,3,32,2560,2560,81920
12876,3,32,2560,2560,81920
12877,3,32,2560,2560,81920
12878,3,32,2560,2560,81920
12879,3,32,2560,2560,81920
12880,3,32,2560,2560,81920
12881,3,32,2560,2560,81920
12882,3,32,2560,2560,81920
12883,3,32,2560,2560,81920
12884,3,32,2560,2560,81920
12885,3,32,2560,2560,81920
12886,3,32,2560,2560,81920
12887,3,32,2560,2560,81920
12888,3,32,2560,2560,81920
12889,3,32,2560,2560,81920
12890,3,32,2560,2560,81920
12891,3,32,2560,2560,81920
12892,3,32,2560,2560,81920
12893,3,32,2560,2560,81920
12894,3,32,2560,2560,81920
12895,3,32,2560,2560,81920
12896,3,32,2560,2560,81920
12897,3,32,2560,2560,81920
12898,3,32,2560,2560,81920
12899,3,32,2560,2560,81920
12900,3,32,2560,2560,81920
12901,3,32,2560,2560,81920
12902,3,32,2560,2560,81920
12903,3,32,2560,2560,81920
12904,3,32,2560,2560,81920
12905,3,32,2560,2560,81920
12906,3,32,2560,2560,81920
12907,3,32,2560,2560,81920
12908,3,32,2560,2560,81920
12909,3,32,2560,2560,81920
12910,3,32,2560,2560,81920
12911,3,32,2560,2560,81920
12912,3,32,2560,2560,81920
12913,3,32,2560,2560,81920
12914,3,32,2560,2560,81920
12915,3,32,2560,2560,81920
12916,3,32,2560,2560,81920
12917,3,32,2560,2560,81920
12918,3,32,2560,2560,81920
12919,3,32,2560,2560,81920
12920,3,32,2560,2560,81920
12921,3,32,2560,2560,81920
12922,3,32,2560,2560,81920
12923,3,32,2560,2560,81920
12924,3,32,2560,2560,81920
12925,3,32,2560,2560,81920
12926,3,32,2560,2560,81920
12927,3,32,2560,2560,81920
12928,3,32,2560,2560,81920
12929,3,32,2560,2560,81920
12930,3,32,2560,2560,81920
12931,3,32,2560,2560,81920
12932,3,32,2560,2560,81920
12933,3,32,2560,2560,81920
12934,3,32,2560,2560,81920
12935,3,32,2560,2560,81920
12936,3,32,2560,2560,81920
12937,3,32,2560,2560,81920
12938,3,32,2560,2560,81920
12939,3,32,2560,2560,81920
12940,3,32,2560,2560,81920
12941,3,32,2560,2560,81920
12942,3,32,2560,2560,81920
12943,3,32,2560,2560,81920
12944,3,32,2560,2560,81920
12945,3,32,2560,2560,81920
12946,3,32,2560,2560,81920
12947,3,32,2560,2560,81920
12948,3,32,2560,2560,81920
12949,3,32,2560,2560,81920
12950,3,32,2560,2560,81920
12951,3,32,2560,2560,81920
12952,3,32,2560,2560,81920
12953,3,32,2560,2560,81920
12954,3,32,2560,2560,81920
12955,3,32,2560,2560,81920
12956,3,32,2560,2560,81920
12957,3,32,2560,2560,81920
12958,3,32,2560,2560,81920
12959,3,32,2560,2560,81920
12960,3,32,2560,2560,81920
12961,3,32,2560,2560,81920
12962,3,32,2560,2560,81920
12963,3,32,2560,2560,81920
12964,3,32,2560,2560,81920
12965,3,32,2560,2560,81920
12966,3,32,2560,2560,81920
12967,3,32,2560,2560,81920
12968,3,32,2560,2560,81920
12969,3,32,2560,2560,81920
12970,3,32,2560,2560,81920
12971,3,32,2560,2560,81920
12972,3,32,2560,2560,81920
12973,3,32,2560,2560,81920
12974,3,32,2560,2560,81920
12975,3,32,2560,2560,81920
12976,3,32,2560,2560,81920
12977,3,32,2560,2560,81920
12978,3,32,2560,2560,81920
12979,3,32,2560,2560,81920
12980,3,32,2560,2560,81920
12981,3,32,2560,2560,81920
12982,3,32,2560,2560,81920
12983,3,32,2560,2560,81920
12984,3,32,2560,2560,81920
12985,3,32,2560,2560,81920
12986,3,32,2560,2560,81920
12987,3,32,2560,2560,81920
12988,3,32,2560,2560,81920
12989,3,32,2560,2560,81920
12990,3,32,2560,2560,81920
12991,3,32,2560,2560,81920
12992,3,32,2560,2560,81920
12993,3,32,2560,2560,81920
12994,3,32,2560,2560,81920
12995,3,32,2560,2560,81920
12996,3,32,2560,2560,81920
12997,3,32,2560,2560,81920
12998,3,32,2560,2560,81920
12999,3,32,2560,2560,81920
13000,3,32,2560,2560,81920
13001,3,32,2560,2560,81920
13002,3,32,2560,2560,81920
13003,3,32,2560,2560,81920
13004,3,32,2560,2560,81920
13005,3,32,2560,2560,81920
13006,3,32,2560,2560,81920
13007,3,32,2560,2560,81920
13008,3,32,2560,2560,81920
13009,3,32,2560,2560,81920
13010,3,32,2560,2560,81920
13011,3,32,2560,2560,81920
13012,3,32,2560,2560,81920
13013,3,32,2560,2560,81920
13014,3,32,2560,2560,81920
13015,3,32,2560,2560,81920
13016,3,32,2560,2560,81920
13017,3,32,2560,2560,81920
13018,3,32,2560,2560,81920
13019,3,32,2560,2560,81920
13020,3,32,2560,2560,81920
13021,3,32,2560,2560,81920
13022,3,32,2560,2560,81920
13023,3,32,2560,2560,81920
13024,3,32,2560,2560,81920
13025,3,32,2560,2560,81920
13026,3,32,2560,2560,81920
13027,3,32,2560,2560,81920
13028,3,32,2560,2560,81920
13029,3,32,2560,2560,81920
13030,3,32,2560,2560,81920
13031,3,32,2560,2560,81920
13032,3,32,2560,2560,81920
13033,3,32,2560,2560,81920
13034,3,32,2560,2560,81920
13035,3,32,2560,2560,81920
13036,3,32,2560,2560,81920
13037,3,32,2560,2560,81920
13038,3,32,2560,2560,81920
13039,3,32,2560,2560,81920
13040,3,32,2560,2560,81920
13041,3,32,2560,2560,81920
13042,3,32,2560,2560,81920
13043,3,32,2560,2560,81920
13044,3,32,2560,2560,81920
13045,3,32,2560,2560,81920
13046,3,32,2560,2560,81920
13047,3,32,2560,2560,81920
13048,3,32,2560,2560,81920
13049,3,32,2560,2560,81920
13050,3,32,2560,2560,81920
13051,3,32,2560,2560,81920
13052,3,32,2560,2560,81920
13053,3,32,2560,2560,81920
13054,3,32,2560,2560,81920
13055,3,32,2560,2560,81920
13056,3,32,2560,2560,81920
13057,3,32,2560,2560,81920
13058,3,32,2560,2560,81920
13059,3,32,2560,2560,81920
13060,3,32,2560,2560,81920
13061,3,32,2560,2560,81920
13062,3,32,2560,2560,81920
13063,3,32,2560,2560,81920
13064,3,32,2560,2560,81920
13065,3,32,2560,2560,81920
13066,3,32,2560,2560,81920
13067,3,32,2560,2560,81920
13068,3,32,2560,2560,81920
13069,3,32,2560,2560,81920
13070,3,32,2560,2560,81920
13071,3,32,2560,2560,81920
13072,3,32,2560,2560,81920
13073,3,32,2560,2560,81920
13074,3,32,2560,2560,81920
13075,3,32,2560,2560,81920
13076,3,32,2560,2560,81920
13077,3,32,2560,2560,81920
13078,3,32,2560,2560,81920
13079,3,32,2560,2560,81920
13080,3,32,2560,2560,81920
13081,3,32,2560,2560,81920
13082,3,32,2560,2560,81920
13083,3,32,2560,2560,81920
13084,3,32,2560,2560,81920
13085,3,32,2560,2560,81920
13086,3,32,2560,2560,81920
13087,3,32,2560,2560,81920
13088,3,32,2560,2560,81920
13089,3,32,2560,2560,81920
13090,3,32,2560,2560,81920
13091,3,32,2560,2560,81920
13092,3,32,2560,2560,81920
13093,3,32,2560,2560,81920
13094,3,32,2560,2560,81920
13095,3,32,2560,2560,81920
13096,3,32,2560,2560,81920
13097,3,32,2560,2560,81920
13098,3,32,2560,2560,81920
13099,3,32,2560,2560,81920
13100,3,32,2560,2560,81920
13101,3,32,2560,2560,81920
13102,3,32,2560,2560,81920
13103,3,32,2560,2560,81920
13104,3,32,2560,2560,81920
13105,3,32,2560,2560,81920
13106,3,32,2560,2560,81920
13107,3,32,2560,2560,81920
13108,3,32,2560,2560,81920
13109,3,32,2560,2560,81920
13110,3,32,2560,2560,81920
13111,3,32,2560,2560,81920
13112,3,32,2560,2560,81920
13113,3,32,2560,2560,81920
13114,3,32,2560,2560,81920
13115,3,32,2560,2560,81920
13116,3,32,2560,2560,81920
13117,3,32,2560,2560,81920
13118,3,32,2560,2560,81920
13119,3,32,2560,2560,81920
13120,3,32,2560,2560,81920
13121,3,32,2560,2560,81920
13122,3,32,2560,2560,81920
13123,3,32,2560,2560,81920
13124,3,32,2560,2560,81920
13125,3,32,2560,2560,81920
13126,3,32,2560,2560,81920
13127,3,32,2560,2560,81920
13128,3,32,2560,2560,81920
13129,3,32,2560,2560,81920
13130,3,32,2560,2560,81920
13131,3,32,2560,2560,81920
13132,3,32,2560,2560,81920
13133,3,32,2560,2560,81920
13134,3,32,2560,2560,81920
13135,3,32,2560,2560,81920
13136,3,32,2560,2560,81920
13137,3,32,2560,2560,81920
13138,3,32,2560,2560,81920
13139,3,32,2560,2560,81920
13140,3,32,2560,2560,81920
13141,3,32,2560,2560,81920
13142,3,32,2560,2560,81920
13143,3,32,2560,2560,81920
13144,3,32,2560,2560,81920
13145,3,32,2560,2560,81920
13146,3,32,2560,2560,81920
13147,3,32,2560,2560,81920
13148,3,32,2560,2560,81920
13149,3,32,2560,2560,81920
13150,3,32,2560,2560,81920
13151,3,32,2560,2560,81920
13152,3,32,2560,2560,81920
13153,3,32,2560,2560,81920
13154,3,32,2560,2560,81920
13155,3,32,2560,2560,81920
13156,3,32,2560,2560,81920
13157,3,32,2560,2560,81920
13158,3,32,2560,2560,81920
13159,3,32,2560,2560,81920
13160,3,32,2560,2560,81920
13161,3,32,2560,2560,81920
13162,3,32,2560,2560,81920
13163,3,32,2560,2560,81920
13164,3,32,2560,2560,81920
13165,3,32,2560,2560,81920
13166,3,32,2560,2560,81920
13167,3,32,2560,2560,81920
13168,3,32,2560,2560,81920
13169,3,32,2560,2560,81920
13170,3,32,2560,2560,81920
13171,3,32,2560,2560,81920
13172,3,32,2560,2560,81920
13173,3,32,2560,2560,81920
13174,3,32,2560,2560,81920
13175,3,32,2560,2560,81920
13176,3,32,2560,2560,81920
13177,3,32,2560,2560,81920
13178,3,32,2560,2560,81920
13179,3,32,2560,2560,81920
13180,3,32,2560,2560,81920
13181,3,32,2560,2560,81920
13182,3,32,2560,2560,81920
13183,3,32,2560,2560,81920
13184,3,32,2560,2560,81920
13185,3,32,2560,2560,81920
13186,3,32,2560,2560,81920
13187,3,32,2560,2560,81920
13188,3,32,2560,2560,81920
13189,3,32,2560,2560,81920
13190,3,32,2560,2560,81920
13191,3,32,2560,2560,81920
13192,3,32,2560,2560,81920
13193,3,32,2560,2560,81920
13194,3,32,2560,2560,81920
13195,3,32,2560,2560,81920
13196,3,32,2560,2560,81920
13197,3,32,2560,2560,81920
13198,3,32,2560,2560,81920
13199,3,32,2560,2560,81920
13200,3,32,2560,2560,81920
13201,3,32,2560,2560,81920
13202,3,32,2560,2560,81920
13203,3,32,2560,2560,81920
13204,3,32,2560,2560,81920
13205,3,32,2560,2560,81920
13206,3,32,2560,2560,81920
13207,3,32,2560,2560,81920
13208,3,32,2560,2560,81920
13209,3,32,2560,2560,81920
13210,3,32,2560,2560,81920
13211,3,32,2560,2560,81920
13212,3,32,2560,2560,81920
13213,3,32,2560,2560,81920
13214,3,32,2560,2560,81920
13215,3,32,2560,2560,81920
13216,3,32,2560,2560,81920
13217,3,32,2560,2560,81920
13218,3,32,2560,2560,81920
13219,3,32,2560,2560,81920
13220,3,32,2560,2560,81920
13221,3,32,2560,2560,81920
13222,3,32,2560,2560,81920
13223,3,32,2560,2560,81920
13224,3,32,2560,2560,81920
13225,3,32,2560,2560,81920
13226,3,32,2560,2560,81920
13227,3,32,2560,2560,81920
13228,3,32,2560,2560,81920
13229,3,32,2560,2560,81920
13230,3,32,2560,2560,81920
13231,3,32,2560,2560,81920
13232,3,32,2560,2560,81920
13233,3,32,2560,2560,81920
13234,3,32,2560,2560,81920
13235,3,32,2560,2560,81920
13236,3,32,2560,2560,81920
13237,3,32,2560,2560,81920
13238,3,32,2560,2560,81920
13239,3,32,2560,2560,81920
13240,3,32,2560,2560,81920
13241,3,32,2560,2560,81920
13242,3,32,2560,2560,81920
13243,3,32,2560,2560,81920
13244,3,32,2560,2560,81920
13245,3,32,2560,2560,81920
