r,h,k,n,infected,msgs
2067,2,16,640,640,10240
2068,2,16,640,640,10240
2069,2,16,640,640,10240
2070,2,16,640,640,10240
2071,2,16,640,640,10240
2072,2,16,640,640,10240
2073,2,16,640,640,10240
2074,2,16,640,640,10240
2075,2,16,640,640,10240
2076,2,16,640,640,10240
2077,2,16,640,640,10240
2078,2,16,640,640,10240
2079,2,16,640,640,10240
2080,2,16,640,640,10240
2081,2,16,640,640,10240
2082,2,16,640,640,10240
2083,2,16,640,640,10240
2084,2,16,640,640,10240
2085,2,16,640,640,10240
2086,2,16,640,640,10240
2087,2,16,640,640,10240
2088,2,16,640,640,10240
2089,2,16,640,640,10240
2090,2,16,640,640,10240
2091,2,16,640,640,10240
2092,2,16,640,640,10240
2093,2,16,640,640,10240
2094,2,16,640,640,10240
2095,2,16,640,640,10240
2096,2,16,640,640,10240
2097,2,16,640,640,10240
2098,2,16,640,640,10240
2099,2,16,640,640,10240
2100,2,16,640,640,10240
2101,2,16,640,640,10240
2102,2,16,640,640,10240
2103,2,16,640,640,10240
2104,2,16,640,640,10240
2105,2,16,640,640,10240
2106,2,16,640,640,10240
2107,2,16,640,640,10240
2108,2,16,640,640,10240
2109,2,16,640,640,10240
2110,2,16,640,640,10240
2111,2,16,640,640,10240
2112,2,16,640,640,10240
2113,2,16,640,640,10240
2114,2,16,640,640,10240
2115,2,16,640,640,10240
2116,2,16,640,640,10240
2117,2,16,640,640,10240
2118,2,16,640,640,10240
2119,2,16,640,640,10240
2120,2,16,640,640,10240
2121,2,16,640,640,10240
2122,2,16,640,640,10240
2123,2,16,640,640,10240
2124,2,16,640,640,10240
2125,2,16,640,640,10240
2126,2,16,640,640,10240
2127,2,16,640,640,10240
2128,2,16,640,640,10240
2129,2,16,640,640,10240
2130,2,16,640,640,10240
2131,2,16,640,640,10240
2132,2,16,640,640,10240
2133,2,16,640,640,10240
2134,2,16,640,640,10240
2135,2,16,640,640,10240
2136,2,16,640,640,10240
2137,2,16,640,640,10240
2138,2,16,640,640,10240
2139,2,16,640,640,10240
2140,2,16,640,640,10240
2141,2,16,640,640,10240
2142,2,16,640,640,10240
2143,2,16,640,640,10240
2144,2,16,640,640,10240
2145,2,16,640,640,10240
2146,2,16,640,640,10240
2147,2,16,640,640,10240
2148,2,16,640,640,10240
2149,2,16,640,640,10240
2150,2,16,640,640,10240
2151,2,16,640,640,10240
2152,2,16,640,640,10240
2153,2,16,640,640,10240
2154,2,16,640,640,10240
2155,2,16,640,640,10240
2156,2,16,640,640,10240
2157,2,16,640,640,10240
2158,2,16,640,640,10240
2159,2,16,640,640,10240
2160,2,16,640,640,10240
2161,2,16,640,640,10240
2162,2,16,640,640,10240
2163,2,16,640,640,10240
2164,2,16,640,640,10240
2165,2,16,640,640,10240
2166,2,16,640,640,10240
2167,2,16,640,640,10240
2168,2,16,640,640,10240
2169,2,16,640,640,10240
2170,2,16,640,640,10240
2171,2,16,640,640,10240
2172,2,16,640,640,10240
2173,2,16,640,640,10240
2174,2,16,640,640,10240
2175,2,16,640,640,10240
2176,2,16,640,640,10240
2177,2,16,640,640,10240
2178,2,16,640,640,10240
2179,2,16,640,640,10240
2180,2,16,640,640,10240
2181,2,16,640,640,10240
2182,2,16,640,640,10240
2183,2,16,640,640,10240
2184,2,16,640,640,10240
2185,2,16,640,640,10240
2186,2,16,640,640,10240
2187,2,16,640,640,10240
2188,2,16,640,640,10240
2189,2,16,640,640,10240
2190,2,16,640,640,10240
2191,2,16,640,640,10240
2192,2,16,640,640,10240
2193,2,16,640,640,10240
2194,2,16,640,640,10240
2195,2,16,640,640,10240
2196,2,16,640,640,10240
2197,2,16,640,640,10240
2198,2,16,640,640,10240
2199,2,16,640,640,10240
2200,2,16,640,640,10240
2201,2,16,640,640,10240
2202,2,16,640,640,10240
2203,2,16,640,640,10240
2204,2,16,640,640,10240
2205,2,16,640,640,10240
2206,2,16,640,640,10240
2207,2,16,640,640,10240
2208,2,16,640,640,10240
2209,2,16,640,640,10240
2210,2,16,640,640,10240
2211,2,16,640,640,10240
2212,2,16,640,640,10240
2213,2,16,640,640,10240
2214,2,16,640,640,10240
2215,2,16,640,640,10240
2216,2,16,640,640,10240
2217,2,16,640,640,10240
2218,2,16,640,640,10240
2219,2,16,640,640,10240
2220,2,16,640,640,10240
2221,2,16,640,640,10240
2222,2,16,640,640,10240
2223,2,16,640,640,10240
2224,2,16,640,640,10240
2225,2,16,640,640,10240
2226,2,16,640,640,10240
2227,2,16,640,640,10240
2228,2,16,640,640,10240
2229,2,16,640,640,10240
2230,2,16,640,640,10240
2231,2,16,640,640,10240
2232,2,16,640,640,10240
2233,2,16,640,640,10240
2234,2,16,640,640,10240
2235,2,16,640,640,10240
2236,2,16,640,640,10240
2237,2,16,640,640,10240
2238,2,16,640,640,10240
2239,2,16,640,640,10240
2240,2,16,640,640,10240
2241,2,16,640,640,10240
2242,2,16,640,640,10240
2243,2,16,640,640,10240
2244,2,16,640,640,10240
2245,2,16,640,640,10240
2246,2,16,640,640,10240
2247,2,16,640,640,10240
2248,2,16,640,640,10240
2249,2,16,640,640,10240
2250,2,16,640,640,10240
2251,2,16,640,640,10240
2252,2,16,640,640,10240
2253,2,16,640,640,10240
2254,2,16,640,640,10240
2255,2,16,640,640,10240
2256,2,16,640,640,10240
2257,2,16,640,640,10240
2258,2,16,640,640,10240
2259,2,16,640,640,10240
2260,2,16,640,640,10240
2261,2,16,640,640,10240
2262,2,16,640,640,10240
2263,2,16,640,640,10240
2264,2,16,640,640,10240
2265,2,16,640,640,10240
2266,2,16,640,640,10240
2267,2,16,640,640,10240
2268,2,16,640,640,10240
2269,2,16,640,640,10240
2270,2,16,640,640,10240
2271,2,16,640,640,10240
2272,2,16,640,640,10240
2273,2,16,640,640,10240
2274,2,16,640,640,10240
2275,2,16,640,640,10240
2276,2,16,640,640,10240
2277,2,16,640,640,10240
2278,2,16,640,640,10240
2279,2,16,640,640,10240
2280,2,16,640,640,10240
2281,2,16,640,640,10240
2282,2,16,640,640,10240
2283,2,16,640,640,10240
2284,2,16,640,640,10240
2285,2,16,640,640,10240
2286,2,16,640,640,10240
2287,2,16,640,640,10240
2288,2,16,640,640,10240
2289,2,16,640,640,10240
2290,2,16,640,640,10240
2291,2,16,640,640,10240
2292,2,16,640,640,10240
2293,2,16,640,640,10240
2294,2,16,640,640,10240
2295,2,16,640,640,10240
2296,2,16,640,640,10240
2297,2,16,640,640,10240
2298,2,16,640,640,10240
2299,2,16,640,640,10240
2300,2,16,640,640,10240
2301,2,16,640,640,10240
2302,2,16,640,640,10240
2303,2,16,640,640,10240
2304,2,16,640,640,10240
2305,2,16,640,640,10240
2306,2,16,640,640,10240
2307,2,16,640,640,10240
2308,2,16,640,640,10240
2309,2,16,640,640,10240
2310,2,16,640,640,10240
2311,2,16,640,640,10240
2312,2,16,640,640,10240
2313,2,16,640,640,10240
2314,2,16,640,640,10240
2315,2,16,640,640,10240
2316,2,16,640,640,10240
2317,2,16,640,640,10240
2318,2,16,640,640,10240
2319,2,16,640,640,10240
2320,2,16,640,640,10240
2321,2,16,640,640,10240
2322,2,16,640,640,10240
2323,2,16,640,640,10240
2324,2,16,640,640,10240
2325,2,16,640,640,10240
2326,2,16,640,640,10240
2327,2,16,640,640,10240
2328,2,16,640,640,10240
2329,2,16,640,640,10240
2330,2,16,640,640,10240
2331,2,16,640,640,10240
2332,2,16,640,640,10240
2333,2,16,640,640,10240
2334,2,16,640,640,10240
2335,2,16,640,640,10240
2336,2,16,640,640,10240
2337,2,16,640,640,10240
2338,2,16,640,640,10240
2339,2,16,640,640,10240
2340,2,16,640,640,10240
2341,2,16,640,640,10240
2342,2,16,640,640,10240
2343,2,16,640,640,10240
2344,2,16,640,640,10240
2345,2,16,640,640,10240
2346,2,16,640,640,10240
2347,2,16,640,640,10240
2348,2,16,640,640,10240
2349,2,16,640,640,10240
2350,2,16,640,640,10240
2351,2,16,640,640,10240
2352,2,16,640,640,10240
2353,2,16,640,640,10240
2354,2,16,640,640,10240
2355,2,16,640,640,10240
2356,2,16,640,640,10240
2357,2,16,640,640,10240
2358,2,16,640,640,10240
2359,2,16,640,640,10240
2360,2,16,640,640,10240
2361,2,16,640,640,10240
2362,2,16,640,640,10240
2363,2,16,640,640,10240
2364,2,16,640,640,10240
2365,2,16,640,640,10240
2366,2,16,640,640,10240
2367,2,16,640,640,10240
2368,2,16,640,640,10240
2369,2,16,640,640,10240
2370,2,16,640,640,10240
2371,2,16,640,640,10240
2372,2,16,640,640,10240
2373,2,16,640,640,10240
2374,2,16,640,640,10240
2375,2,16,640,640,10240
2376,2,16,640,640,10240
2377,2,16,640,640,10240
2378,2,16,640,640,10240
2379,2,16,640,640,10240
2380,2,16,640,640,10240
2381,2,16,640,640,10240
2382,2,16,640,640,10240
2383,2,16,640,640,10240
2384,2,16,640,640,10240
2385,2,16,640,640,10240
2386,2,16,640,640,10240
2387,2,16,640,640,10240
2388,2,16,640,640,10240
2389,2,16,640,640,10240
2390,2,16,640,640,10240
2391,2,16,640,640,10240
2392,2,16,640,640,10240
2393,2,16,640,640,10240
2394,2,16,640,640,10240
2395,2,16,640,640,10240
2396,2,16,640,640,10240
2397,2,16,640,640,10240
2398,2,16,640,640,10240
2399,2,16,640,640,10240
2400,2,16,640,640,10240
2401,2,16,640,640,10240
2402,2,16,640,640,10240
2403,2,16,640,640,10240
2404,2,16,640,640,10240
2405,2,16,640,640,10240
2406,2,16,640,640,10240
2407,2,16,640,640,10240
2408,2,16,640,640,10240
2409,2,16,640,640,10240
2410,2,16,640,640,10240
2411,2,16,640,640,10240
2412,2,16,640,640,10240
2413,2,16,640,640,10240
2414,2,16,640,640,10240
2415,2,16,640,640,10240
2416,2,16,640,640,10240
2417,2,16,640,640,10240
2418,2,16,640,640,10240
2419,2,16,640,640,10240
2420,2,16,640,640,10240
2421,2,16,640,640,10240
2422,2,16,640,640,10240
2423,2,16,640,640,10240
2424,2,16,640,640,10240
2425,2,16,640,640,10240
2426,2,16,640,640,10240
2427,2,16,640,640,10240
2428,2,16,640,640,10240
2429,2,16,640,640,10240
2430,2,16,640,640,10240
2431,2,16,640,640,10240
2432,2,16,640,640,10240
2433,2,16,640,640,10240
2434,2,16,640,640,10240
2435,2,16,640,640,10240
2436,2,16,640,640,10240
2437,2,16,640,640,10240
2438,2,16,640,640,10240
2439,2,16,640,640,10240
2440,2,16,640,640,10240
2441,2,16,640,640,10240
2442,2,16,640,640,10240
2443,2,16,640,640,10240
2444,2,16,640,640,10240
2445,2,16,640,640,10240
2446,2,16,640,640,10240
2447,2,16,640,640,10240
2448,2,16,640,640,10240
2449,2,16,640,640,10240
2450,2,16,640,640,10240
2451,2,16,640,640,10240
2452,2,16,640,640,10240
2453,2,16,640,640,10240
2454,2,16,640,640,10240
2455,2,16,640,640,10240
2456,2,16,640,640,10240
2457,2,16,640,640,10240
2458,2,16,640,640,10240
2459,2,16,640,640,10240
2460,2,16,640,640,10240
2461,2,16,640,640,10240
2462,2,16,640,640,10240
2463,2,16,640,640,10240
2464,2,16,640,640,10240
2465,2,16,640,640,10240
2466,2,16,640,640,10240
2467,2,16,640,640,10240
2468,2,16,640,640,10240
2469,2,16,640,640,10240
2470,2,16,640,640,10240
2471,2,16,640,640,10240
2472,2,16,640,640,10240
2473,2,16,640,640,10240
2474,2,16,640,640,10240
2475,2,16,640,640,10240
2476,2,16,640,640,10240
2477,2,16,640,640,10240
2478,2,16,640,640,10240
2479,2,16,640,640,10240
2480,2,16,640,640,10240
2481,2,16,640,640,10240
2482,2,16,640,640,10240
2483,2,16,640,640,10240
2484,2,16,640,640,10240
2485,2,16,640,640,10240
2486,2,16,640,640,10240
2487,2,16,640,640,10240
2488,2,16,640,640,10240
2489,2,16,640,640,10240
2490,2,16,640,640,10240
2491,2,16,640,640,10240
2492,2,16,640,640,10240
2493,2,16,640,640,10240
2494,2,16,640,640,10240
2495,2,16,640,640,10240
2496,2,16,640,640,10240
2497,2,16,640,640,10240
2498,2,16,640,640,10240
2499,2,16,640,640,10240
2500,2,16,640,640,10240
2501,2,16,640,640,10240
2502,2,16,640,640,10240
2503,2,16,640,640,10240
2504,2,16,640,640,10240
2505,2,16,640,640,10240
2506,2,16,640,640,10240
2507,2,16,640,640,10240
2508,2,16,640,640,10240
2509,2,16,640,640,10240
2510,2,16,640,640,10240
2511,2,16,640,640,10240
2512,2,16,640,640,10240
2513,2,16,640,640,10240
2514,2,16,640,640,10240
2515,2,16,640,640,10240
2516,2,16,640,640,10240
2517,2,16,640,640,10240
2518,2,16,640,640,10240
2519,2,16,640,640,10240
2520,2,16,640,640,10240
2521,2,16,640,640,10240
2522,2,16,640,640,10240
2523,2,16,640,640,10240
2524,2,16,640,640,10240
2525,2,16,640,640,10240
2526,2,16,640,640,10240
2527,2,16,640,640,10240
2528,2,16,640,640,10240
2529,2,16,640,640,10240
2530,2,16,640,640,10240
2531,2,16,640,640,10240
2532,2,16,640,640,10240
2533,2,16,640,640,10240
2534,2,16,640,640,10240
2535,2,16,640,640,10240
2536,2,16,640,640,10240
2537,2,16,640,640,10240
2538,2,16,640,640,10240
2539,2,16,640,640,10240
2540,2,16,640,640,10240
2541,2,16,640,640,10240
2542,2,16,640,640,10240
2543,2,16,640,640,10240
2544,2,16,640,640,10240
2545,2,16,640,640,10240
2546,2,16,640,640,10240
2547,2,16,640,640,10240
2548,2,16,640,640,10240
2549,2,16,640,640,10240
2550,2,16,640,640,10240
2551,2,16,640,640,10240
2552,2,16,640,640,10240
2553,2,16,640,640,10240
2554,2,16,640,640,10240
2555,2,16,640,640,10240
2556,2,16,640,640,10240
2557,2,16,640,640,10240
2558,2,16,640,640,10240
2559,2,16,640,640,10240
2560,2,16,640,640,10240
2561,2,16,640,640,10240
2562,2,16,640,640,10240
2563,2,16,640,640,10240
2564,2,16,640,640,10240
2565,2,16,640,640,10240
2566,2,16,640,640,10240
2567,2,16,640,640,10240
2568,2,16,640,640,10240
2569,2,16,640,640,10240
2570,2,16,640,640,10240
2571,2,16,640,640,10240
2572,2,16,640,640,10240
2573,2,16,640,640,10240
2574,2,16,640,640,10240
2575,2,16,640,640,10240
2576,2,16,640,640,10240
2577,2,16,640,640,10240
2578,2,16,640,640,10240
2579,2,16,640,640,10240
2580,2,16,640,640,10240
2581,2,16,640,640,10240
2582,2,16,640,640,10240
2583,2,16,640,640,10240
2584,2,16,640,640,10240
2585,2,16,640,640,10240
2586,2,16,640,640,10240
2587,2,16,640,640,10240
2588,2,16,640,640,10240
2589,2,16,640,640,10240
2590,2,16,640,640,10240
2591,2,16,640,640,10240
2592,2,16,640,640,10240
2593,2,16,640,640,10240
2594,2,16,640,640,10240
2595,2,16,640,640,10240
2596,2,16,640,640,10240
2597,2,16,640,640,10240
2598,2,16,640,640,10240
2599,2,16,640,640,10240
2600,2,16,640,640,10240
2601,2,16,640,640,10240
2602,2,16,640,640,10240
2603,2,16,640,640,10240
2604,2,16,640,640,10240
2605,2,16,640,640,10240
2606,2,16,640,640,10240
2607,2,16,640,640,10240
2608,2,16,640,640,10240
2609,2,16,640,640,10240
2610,2,16,640,640,10240
2611,2,16,640,640,10240
2612,2,16,640,640,10240
2613,2,16,640,640,10240
2614,2,16,640,640,10240
2615,2,16,640,640,10240
2616,2,16,640,640,10240
2617,2,16,640,640,10240
2618,2,16,640,640,10240
2619,2,16,640,640,10240
2620,2,16,640,640,10240
2621,2,16,640,640,10240
2622,2,16,640,640,10240
2623,2,16,640,640,10240
2624,2,16,640,640,10240
2625,2,16,640,640,10240
2626,2,16,640,640,10240
2627,2,16,640,640,10240
2628,2,16,640,640,10240
2629,2,16,640,640,10240
2630,2,16,640,640,10240
2631,2,16,640,640,10240
2632,2,16,640,640,10240
2633,2,16,640,640,10240
2634,2,16,640,640,10240
2635,2,16,640,640,10240
2636,2,16,640,640,10240
2637,2,16,640,640,10240
2638,2,16,640,640,10240
2639,2,16,640,640,10240
2640,2,16,640,640,10240
2641,2,16,640,640,10240
2642,2,16,640,640,10240
2643,2,16,640,640,10240
2644,2,16,640,640,10240
2645,2,16,640,640,10240
2646,2,16,640,640,10240
2647,2,16,640,640,10240
2648,2,16,640,640,10240
2649,2,16,640,640,10240
2650,2,16,640,640,10240
2651,2,16,640,640,10240
2652,2,16,640,640,10240
2653,2,16,640,640,10240
2654,2,16,640,640,10240
2655,2,16,640,640,10240
2656,2,16,640,640,10240
2657,2,16,640,640,10240
2658,2,16,640,640,10240
2659,2,16,640,640,10240
2660,2,16,640,640,10240
2661,2,16,640,640,10240
2662,2,16,640,640,10240
2663,2,16,640,640,10240
2664,2,16,640,640,10240
2665,2,16,640,640,10240
2666,2,16,640,640,10240
2667,2,16,640,640,10240
2668,2,16,640,640,10240
2669,2,16,640,640,10240
2670,2,16,640,640,10240
2671,2,16,640,640,10240
2672,2,16,640,640,10240
2673,2,16,640,640,10240
2674,2,16,640,640,10240
2675,2,16,640,640,10240
2676,2,16,640,640,10240
2677,2,16,640,640,10240
2678,2,16,640,640,10240
2679,2,16,640,640,10240
2680,2,16,640,640,10240
2681,2,16,640,640,10240
2682,2,16,640,640,10240
2683,2,16,640,640,10240
2684,2,16,640,640,10240
2685,2,16,640,640,10240
2686,2,16,640,640,10240
2687,2,16,640,640,10240
2688,2,16,640,640,10240
2689,2,16,640,640,10240
2690,2,16,640,640,10240
2691,2,16,640,640,10240
2692,2,16,640,640,10240
2693,2,16,640,640,10240
2694,2,16,640,640,10240
2695,2,16,640,640,10240
2696,2,16,640,640,10240
2697,2,16,640,640,10240
2698,2,16,640,640,10240
2699,2,16,640,640,10240
2700,2,16,640,640,10240
2701,2,16,640,640,10240
2702,2,16,640,640,10240
2703,2,16,640,640,10240
2704,2,16,640,640,10240
2705,2,16,640,640,10240
2706,2,16,640,640,10240
2707,2,16,640,640,10240
2708,2,16,640,640,10240
2709,2,16,640,640,10240
2710,2,16,640,640,10240
2711,2,16,640,640,10240
2712,2,16,640,640,10240
2713,2,16,640,640,10240
2714,2,16,640,640,10240
2715,2,16,640,640,10240
2716,2,16,640,640,10240
2717,2,16,640,640,10240
2718,2,16,640,640,10240
2719,2,16,640,640,10240
2720,2,16,640,640,10240
2721,2,16,640,640,10240
2722,2,16,640,640,10240
2723,2,16,640,640,10240
2724,2,16,640,640,10240
2725,2,16,640,640,10240
2726,2,16,640,640,10240
2727,2,16,640,640,10240
2728,2,16,640,640,10240
2729,2,16,640,640,10240
2730,2,16,640,640,10240
2731,2,16,640,640,10240
2732,2,16,640,640,10240
2733,2,16,640,640,10240
2734,2,16,640,640,10240
2735,2,16,640,640,10240
2736,2,16,640,640,10240
2737,2,16,640,640,10240
2738,2,16,640,640,10240
2739,2,16,640,640,10240
2740,2,16,640,640,10240
2741,2,16,640,640,10240
2742,2,16,640,640,10240
2743,2,16,640,640,10240
2744,2,16,640,640,10240
2745,2,16,640,640,10240
2746,2,16,640,640,10240
2747,2,16,640,640,10240
2748,2,16,640,640,10240
2749,2,16,640,640,10240
2750,2,16,640,640,10240
2751,2,16,640,640,10240
2752,2,16,640,640,10240
2753,2,16,640,640,10240
2754,2,16,640,640,10240
2755,2,16,640,640,10240
2756,2,16,640,640,10240
2757,2,16,640,640,10240
2758,2,16,640,640,10240
2759,2,16,640,640,10240
2760,2,16,640,640,10240
2761,2,16,640,640,10240
2762,2,16,640,640,10240
2763,2,16,640,640,10240
2764,2,16,640,640,10240
2765,2,16,640,640,10240
2766,2,16,640,640,10240
2767,2,16,640,640,10240
2768,2,16,640,640,10240
2769,2,16,640,640,10240
2770,2,16,640,640,10240
2771,2,16,640,640,10240
2772,2,16,640,640,10240
2773,2,16,640,640,10240
2774,2,16,640,640,10240
2775,2,16,640,640,10240
2776,2,16,640,640,10240
2777,2,16,640,640,10240
2778,2,16,640,640,10240
2779,2,16,640,640,10240
2780,2,16,640,640,10240
2781,2,16,640,640,10240
2782,2,16,640,640,10240
2783,2,16,640,640,10240
2784,2,16,640,640,10240
2785,2,16,640,640,10240
2786,2,16,640,640,10240
2787,2,16,640,640,10240
2788,2,16,640,640,10240
2789,2,16,640,640,10240
2790,2,16,640,640,10240
2791,2,16,640,640,10240
2792,2,16,640,640,10240
2793,2,16,640,640,10240
2794,2,16,640,640,10240
2795,2,16,640,640,10240
2796,2,16,640,640,10240
2797,2,16,640,640,10240
2798,2,16,640,640,10240
2799,2,16,640,640,10240
2800,2,16,640,640,10240
2801,2,16,640,640,10240
2802,2,16,640,640,10240
2803,2,16,640,640,10240
2804,2,16,640,640,10240
2805,2,16,640,640,10240
2806,2,16,640,640,10240
2807,2,16,640,640,10240
2808,2,16,640,640,10240
2809,2,16,640,640,10240
2810,2,16,640,640,10240
2811,2,16,640,640,10240
2812,2,16,640,640,10240
2813,2,16,640,640,10240
2814,2,16,640,640,10240
2815,2,16,640,640,10240
2816,2,16,640,640,10240
2817,2,16,640,640,10240
2818,2,16,640,640,10240
2819,2,16,640,640,10240
2820,2,16,640,640,10240
2821,2,16,640,640,10240
2822,2,16,640,640,10240
2823,2,16,640,640,10240
2824,2,16,640,640,10240
2825,2,16,640,640,10240
2826,2,16,640,640,10240
2827,2,16,640,640,10240
2828,2,16,640,640,10240
2829,2,16,640,640,10240
2830,2,16,640,640,10240
2831,2,16,640,640,10240
2832,2,16,640,640,10240
2833,2,16,640,640,10240
2834,2,16,640,640,10240
2835,2,16,640,640,10240
2836,2,16,640,640,10240
2837,2,16,640,640,10240
2838,2,16,640,640,10240
2839,2,16,640,640,10240
2840,2,16,640,640,10240
2841,2,16,640,640,10240
2842,2,16,640,640,10240
2843,2,16,640,640,10240
2844,2,16,640,640,10240
2845,2,16,640,640,10240
2846,2,16,640,640,10240
2847,2,16,640,640,10240
2848,2,16,640,640,10240
2849,2,16,640,640,10240
2850,2,16,640,640,10240
2851,2,16,640,640,10240
2852,2,16,640,640,10240
2853,2,16,640,640,10240
2854,2,16,640,640,10240
2855,2,16,640,640,10240
2856,2,16,640,640,10240
2857,2,16,640,640,10240
2858,2,16,640,640,10240
2859,2,16,640,640,10240
2860,2,16,640,640,10240
2861,2,16,640,640,10240
2862,2,16,640,640,10240
2863,2,16,640,640,10240
2864,2,16,640,640,10240
2865,2,16,640,640,10240
2866,2,16,640,640,10240
2867,2,16,640,640,10240
2868,2,16,640,640,10240
2869,2,16,640,640,10240
2870,2,16,640,640,10240
2871,2,16,640,640,10240
2872,2,16,640,640,10240
2873,2,16,640,640,10240
2874,2,16,640,640,10240
2875,2,16,640,640,10240
2876,2,16,640,640,10240
2877,2,16,640,640,10240
2878,2,16,640,640,10240
2879,2,16,640,640,10240
2880,2,16,640,640,10240
2881,2,16,640,640,10240
2882,2,16,640,640,10240
2883,2,16,640,640,10240
2884,2,16,640,640,10240
2885,2,16,640,640,10240
2886,2,16,640,640,10240
2887,2,16,640,640,10240
2888,2,16,640,640,10240
2889,2,16,640,640,10240
2890,2,16,640,640,10240
2891,2,16,640,640,10240
2892,2,16,640,640,10240
2893,2,16,640,640,10240
2894,2,16,640,640,10240
2895,2,16,640,640,10240
2896,2,16,640,640,10240
2897,2,16,640,640,10240
2898,2,16,640,640,10240
2899,2,16,640,640,10240
2900,2,16,640,640,10240
2901,2,16,640,640,10240
2902,2,16,640,640,10240
2903,2,16,640,640,10240
2904,2,16,640,640,10240
2905,2,16,640,640,10240
2906,2,16,640,640,10240
2907,2,16,640,640,10240
2908,2,16,640,640,10240
2909,2,16,640,640,10240
2910,2,16,640,640,10240
2911,2,16,640,640,10240
2912,2,16,640,640,10240
2913,2,16,640,640,10240
2914,2,16,640,640,10240
2915,2,16,640,640,10240
2916,2,16,640,640,10240
2917,2,16,640,640,10240
2918,2,16,640,640,10240
2919,2,16,640,640,10240
2920,2,16,640,640,10240
2921,2,16,640,640,10240
2922,2,16,640,640,10240
2923,2,16,640,640,10240
2924,2,16,640,640,10240
2925,2,16,640,640,10240
2926,2,16,640,640,10240
2927,2,16,640,640,10240
2928,2,16,640,640,10240
2929,2,16,640,640,10240
2930,2,16,640,640,10240
2931,2,16,640,640,10240
2932,2,16,640,640,10240
2933,2,16,640,640,10240
2934,2,16,640,640,10240
2935,2,16,640,640,10240
2936,2,16,640,640,10240
2937,2,16,640,640,10240
2938,2,16,640,640,10240
2939,2,16,640,640,10240
2940,2,16,640,640,10240
2941,2,16,640,640,10240
2942,2,16,640,640,10240
2943,2,16,640,640,10240
2944,2,16,640,640,10240
2945,2,16,640,640,10240
2946,2,16,640,640,10240
2947,2,16,640,640,10240
2948,2,16,640,640,10240
2949,2,16,640,640,10240
2950,2,16,640,640,10240
2951,2,16,640,640,10240
2952,2,16,640,640,10240
2953,2,16,640,640,10240
2954,2,16,640,640,10240
2955,2,16,640,640,10240
2956,2,16,640,640,10240
2957,2,16,640,640,10240
2958,2,16,640,640,10240
2959,2,16,640,640,10240
2960,2,16,640,640,10240
2961,2,16,640,640,10240
2962,2,16,640,640,10240
2963,2,16,640,640,10240
2964,2,16,640,640,10240
2965,2,16,640,640,10240
2966,2,16,640,640,10240
2967,2,16,640,640,10240
2968,2,16,640,640,10240
2969,2,16,640,640,10240
2970,2,16,640,640,10240
2971,2,16,640,640,10240
2972,2,16,640,640,10240
2973,2,16,640,640,10240
2974,2,16,640,640,10240
2975,2,16,640,640,10240
2976,2,16,640,640,10240
2977,2,16,640,640,10240
2978,2,16,640,640,10240
2979,2,16,640,640,10240
2980,2,16,640,640,10240
2981,2,16,640,640,10240
2982,2,16,640,640,10240
2983,2,16,640,640,10240
2984,2,16,640,640,10240
2985,2,16,640,640,10240
2986,2,16,640,640,10240
2987,2,16,640,640,10240
2988,2,16,640,640,10240
2989,2,16,640,640,10240
2990,2,16,640,640,10240
2991,2,16,640,640,10240
2992,2,16,640,640,10240
2993,2,16,640,640,10240
2994,2,16,640,640,10240
2995,2,16,640,640,10240
2996,2,16,640,640,10240
2997,2,16,640,640,10240
2998,2,16,640,640,10240
2999,2,16,640,640,10240
3000,2,16,640,640,10240
3001,2,16,640,640,10240
3002,2,16,640,640,10240
3003,2,16,640,640,10240
3004,2,16,640,640,10240
3005,2,16,640,640,10240
3006,2,16,640,640,10240
3007,2,16,640,640,10240
3008,2,16,640,640,10240
3009,2,16,640,640,10240
3010,2,16,640,640,10240
3011,2,16,640,640,10240
3012,2,16,640,640,10240
3013,2,16,640,640,10240
3014,2,16,640,640,10240
3015,2,16,640,640,10240
3016,2,16,640,640,10240
3017,2,16,640,640,10240
3018,2,16,640,640,10240
3019,2,16,640,640,10240
3020,2,16,640,640,10240
3021,2,16,640,640,10240
3022,2,16,640,640,10240
3023,2,16,640,640,10240
3024,2,16,640,640,10240
3025,2,16,640,640,10240
3026,2,16,640,640,10240
3027,2,16,640,640,10240
3028,2,16,640,640,10240
3029,2,16,640,640,10240
3030,2,16,640,640,10240
3031,2,16,640,640,10240
3032,2,16,640,640,10240
3033,2,16,640,640,10240
3034,2,16,640,640,10240
3035,2,16,640,640,10240
3036,2,16,640,640,10240
3037,2,16,640,640,10240
3038,2,16,640,640,10240
3039,2,16,640,640,10240
3040,2,16,640,640,10240
3041,2,16,640,640,10240
3042,2,16,640,640,10240
3043,2,16,640,640,10240
3044,2,16,640,640,10240
3045,2,16,640,640,10240
3046,2,16,640,640,10240
3047,2,16,640,640,10240
3048,2,16,640,640,10240
3049,2,16,640,640,10240
3050,2,16,640,640,10240
3051,2,16,640,640,10240
3052,2,16,640,640,10240
3053,2,16,640,640,10240
3054,2,16,640,640,10240
3055,2,16,640,640,10240
3056,2,16,640,640,10240
3057,2,16,640,640,10240
3058,2,16,640,640,10240
3059,2,16,640,640,10240
3060,2,16,640,640,10240
3061,2,16,640,640,10240
3062,2,16,640,640,10240
3063,2,16,640,640,10240
3064,2,16,640,640,10240
