r,h,k,n,infected,msgs
4469,4,1,2560,2560,14691
4470,4,1,2560,2560,14691
4471,4,1,2560,2560,14691
4472,4,1,2560,2560,14691
4473,4,1,2560,2560,14691
4474,4,1,2560,2560,14691
4475,4,1,2560,2560,14691
4476,4,1,2560,2560,14691
4477,4,1,2560,2560,14691
4478,4,1,2560,2560,14691
4479,4,1,2560,2560,14691
4480,4,1,2560,2560,14691
4481,4,1,2560,2560,14691
4482,4,1,2560,2560,14691
4483,4,1,2560,2560,14691
4484,4,1,2560,2560,14691
4485,4,1,2560,2560,14691
4486,4,1,2560,2560,14691
4487,4,1,2560,2560,14691
4488,4,1,2560,2560,14691
4489,4,1,2560,2560,14691
4490,4,1,2560,2560,14691
4491,4,1,2560,2560,14691
4492,4,1,2560,2560,14691
4493,4,1,2560,2560,14691
4494,4,1,2560,2560,14691
4495,4,1,2560,2560,14691
4496,4,1,2560,2560,14691
4497,4,1,2560,2560,14691
4498,4,1,2560,2560,14691
4499,4,1,2560,2560,14691
4500,4,1,2560,2560,14691
4501,4,1,2560,2560,14691
4502,4,1,2560,2560,14691
4503,4,1,2560,2560,14691
4504,4,1,2560,2560,14691
4505,4,1,2560,2560,14691
4506,4,1,2560,2560,14691
4507,4,1,2560,2560,14691
4508,4,1,2560,2560,14691
4509,4,1,2560,2560,14691
4510,4,1,2560,2560,14691
4511,4,1,2560,2560,14691
4512,4,1,2560,2560,14691
4513,4,1,2560,2560,14691
4514,4,1,2560,2560,14691
4515,4,1,2560,2560,14691
4516,4,1,2560,2560,14691
4517,4,1,2560,2560,14691
4518,4,1,2560,2560,14691
4519,4,1,2560,2560,14691
4520,4,1,2560,2560,14691
4521,4,1,2560,2560,14691
4522,4,1,2560,2560,14691
4523,4,1,2560,2560,14691
4524,4,1,2560,2560,14691
4525,4,1,2560,2560,14691
4526,4,1,2560,2560,14691
4527,4,1,2560,2560,14691
4528,4,1,2560,2560,14691
4529,4,1,2560,2560,14691
4530,4,1,2560,2560,14691
4531,4,1,2560,2560,14691
4532,4,1,2560,2560,14691
4533,4,1,2560,2560,14691
4534,4,1,2560,2560,14691
4535,4,1,2560,2560,14691
4536,4,1,2560,2560,14691
4537,4,1,2560,2560,14691
4538,4,1,2560,2560,14691
4539,4,1,2560,2560,14691
4540,4,1,2560,2560,14691
4541,4,1,2560,2560,14691
4542,4,1,2560,2560,14691
4543,4,1,2560,2560,14691
4544,4,1,2560,2560,14691
4545,4,1,2560,2560,14691
4546,4,1,2560,2560,14691
4547,4,1,2560,2560,14691
4548,4,1,2560,2560,14691
4549,4,1,2560,2560,14691
4550,4,1,2560,2560,14691
4551,4,1,2560,2560,14691
4552,4,1,2560,2560,14691
4553,4,1,2560,2560,14691
4554,4,1,2560,2560,14691
4555,4,1,2560,2560,14691
4556,4,1,2560,2560,14691
4557,4,1,2560,2560,14691
4558,4,1,2560,2560,14691
4559,4,1,2560,2560,14691
4560,4,1,2560,2560,14691
4561,4,1,2560,2560,14691
4562,4,1,2560,2560,14691
4563,4,1,2560,2560,14691
4564,4,1,2560,2560,14691
4565,4,1,2560,2560,14691
4566,4,1,2560,2560,14691
4567,4,1,2560,2560,14691
4568,4,1,2560,2560,14691
4569,4,1,2560,2560,14691
4570,4,1,2560,2560,14691
4571,4,1,2560,2560,14691
4572,4,1,2560,2560,14691
4573,4,1,2560,2560,14691
4574,4,1,2560,2560,14691
4575,4,1,2560,2560,14691
4576,4,1,2560,2560,14691
4577,4,1,2560,2560,14691
4578,4,1,2560,2560,14691
4579,4,1,2560,2560,14691
4580,4,1,2560,2560,14691
4581,4,1,2560,2560,14691
4582,4,1,2560,2560,14691
4583,4,1,2560,2560,14691
4584,4,1,2560,2560,14691
4585,4,1,2560,2560,14691
4586,4,1,2560,2560,14691
4587,4,1,2560,2560,14691
4588,4,1,2560,2560,14691
4589,4,1,2560,2560,14691
4590,4,1,2560,2560,14691
4591,4,1,2560,2560,14691
4592,4,1,2560,2560,14691
4593,4,1,2560,2560,14691
4594,4,1,2560,2560,14691
4595,4,1,2560,2560,14691
4596,4,1,2560,2560,14691
4597,4,1,2560,2560,14691
4598,4,1,2560,2560,14691
4599,4,1,2560,2560,14691
4600,4,1,2560,2560,14691
4601,4,1,2560,2560,14691
4602,4,1,2560,2560,14691
4603,4,1,2560,2560,14691
4604,4,1,2560,2560,14691
4605,4,1,2560,2560,14691
4606,4,1,2560,2560,14691
4607,4,1,2560,2560,14691
4608,4,1,2560,2560,14691
4609,4,1,2560,2560,14691
4610,4,1,2560,2560,14691
4611,4,1,2560,2560,14691
4612,4,1,2560,2560,14691
4613,4,1,2560,2560,14691
4614,4,1,2560,2560,14691
4615,4,1,2560,2560,14691
4616,4,1,2560,2560,14691
4617,4,1,2560,2560,14691
4618,4,1,2560,2560,14691
4619,4,1,2560,2560,14691
4620,4,1,2560,2560,14691
4621,4,1,2560,2560,14691
4622,4,1,2560,2560,14691
4623,4,1,2560,2560,14691
4624,4,1,2560,2560,14691
4625,4,1,2560,2560,14691
4626,4,1,2560,2560,14691
4627,4,1,2560,2560,14691
4628,4,1,2560,2560,14691
4629,4,1,2560,2560,14691
4630,4,1,2560,2560,14691
4631,4,1,2560,2560,14691
4632,4,1,2560,2560,14691
4633,4,1,2560,2560,14691
4634,4,1,2560,2560,14691
4635,4,1,2560,2560,14691
4636,4,1,2560,2560,14691
4637,4,1,2560,2560,14691
4638,4,1,2560,2560,14691
4639,4,1,2560,2560,14691
4640,4,1,2560,2560,14691
4641,4,1,2560,2560,14691
4642,4,1,2560,2560,14691
4643,4,1,2560,2560,14691
4644,4,1,2560,2560,14691
4645,4,1,2560,2560,14691
4646,4,1,2560,2560,14691
4647,4,1,2560,2560,14691
4648,4,1,2560,2560,14691
4649,4,1,2560,2560,14691
4650,4,1,2560,2560,14691
4651,4,1,2560,2560,14691
4652,4,1,2560,2560,14691
4653,4,1,2560,2560,14691
4654,4,1,2560,2560,14691
4655,4,1,2560,2560,14691
4656,4,1,2560,2560,14691
4657,4,1,2560,2560,14691
4658,4,1,2560,2560,14691
4659,4,1,2560,2560,14691
4660,4,1,2560,2560,14691
4661,4,1,2560,2560,14691
4662,4,1,2560,2560,14691
4663,4,1,2560,2560,14691
4664,4,1,2560,2560,14691
4665,4,1,2560,2560,14691
4666,4,1,2560,2560,14691
4667,4,1,2560,2560,14691
4668,4,1,2560,2560,14691
4669,4,1,2560,2560,14691
4670,4,1,2560,2560,14691
4671,4,1,2560,2560,14691
4672,4,1,2560,2560,14691
4673,4,1,2560,2560,14691
4674,4,1,2560,2560,14691
4675,4,1,2560,2560,14691
4676,4,1,2560,2560,14691
4677,4,1,2560,2560,14691
4678,4,1,2560,2560,14691
4679,4,1,2560,2560,14691
4680,4,1,2560,2560,14691
4681,4,1,2560,2560,14691
4682,4,1,2560,2560,14691
4683,4,1,2560,2560,14691
4684,4,1,2560,2560,14691
4685,4,1,2560,2560,14691
4686,4,1,2560,2560,14691
4687,4,1,2560,2560,14691
4688,4,1,2560,2560,14691
4689,4,1,2560,2560,14691
4690,4,1,2560,2560,14691
4691,4,1,2560,2560,14691
4692,4,1,2560,2560,14691
4693,4,1,2560,2560,14691
4694,4,1,2560,2560,14691
4695,4,1,2560,2560,14691
4696,4,1,2560,2560,14691
4697,4,1,2560,2560,14691
4698,4,1,2560,2560,14691
4699,4,1,2560,2560,14691
4700,4,1,2560,2560,14691
4701,4,1,2560,2560,14691
4702,4,1,2560,2560,14691
4703,4,1,2560,2560,14691
4704,4,1,2560,2560,14691
4705,4,1,2560,2560,14691
4706,4,1,2560,2560,14691
4707,4,1,2560,2560,14691
4708,4,1,2560,2560,14691
4709,4,1,2560,2560,14691
4710,4,1,2560,2560,14691
4711,4,1,2560,2560,14691
4712,4,1,2560,2560,14691
4713,4,1,2560,2560,14691
4714,4,1,2560,2560,14691
4715,4,1,2560,2560,14691
4716,4,1,2560,2560,14691
4717,4,1,2560,2560,14691
4718,4,1,2560,2560,14691
4719,4,1,2560,2560,14691
4720,4,1,2560,2560,14691
4721,4,1,2560,2560,14691
4722,4,1,2560,2560,14691
4723,4,1,2560,2560,14691
4724,4,1,2560,2560,14691
4725,4,1,2560,2560,14691
4726,4,1,2560,2560,14691
4727,4,1,2560,2560,14691
4728,4,1,2560,2560,14691
4729,4,1,2560,2560,14691
4730,4,1,2560,2560,14691
4731,4,1,2560,2560,14691
4732,4,1,2560,2560,14691
4733,4,1,2560,2560,14691
4734,4,1,2560,2560,14691
4735,4,1,2560,2560,14691
4736,4,1,2560,2560,14691
4737,4,1,2560,2560,14691
4738,4,1,2560,2560,14691
4739,4,1,2560,2560,14691
4740,4,1,2560,2560,14691
4741,4,1,2560,2560,14691
4742,4,1,2560,2560,14691
4743,4,1,2560,2560,14691
4744,4,1,2560,2560,14691
4745,4,1,2560,2560,14691
4746,4,1,2560,2560,14691
4747,4,1,2560,2560,14691
4748,4,1,2560,2560,14691
4749,4,1,2560,2560,14691
4750,4,1,2560,2560,14691
4751,4,1,2560,2560,14691
4752,4,1,2560,2560,14691
4753,4,1,2560,2560,14691
4754,4,1,2560,2560,14691
4755,4,1,2560,2560,14691
4756,4,1,2560,2560,14691
4757,4,1,2560,2560,14691
4758,4,1,2560,2560,14691
4759,4,1,2560,2560,14691
4760,4,1,2560,2560,14691
4761,4,1,2560,2560,14691
4762,4,1,2560,2560,14691
4763,4,1,2560,2560,14691
4764,4,1,2560,2560,14691
4765,4,1,2560,2560,14691
4766,4,1,2560,2560,14691
4767,4,1,2560,2560,14691
4768,4,1,2560,2560,14691
4769,4,1,2560,2560,14691
4770,4,1,2560,2560,14691
4771,4,1,2560,2560,14691
4772,4,1,2560,2560,14691
4773,4,1,2560,2560,14691
4774,4,1,2560,2560,14691
4775,4,1,2560,2560,14691
4776,4,1,2560,2560,14691
4777,4,1,2560,2560,14691
4778,4,1,2560,2560,14691
4779,4,1,2560,2560,14691
4780,4,1,2560,2560,14691
4781,4,1,2560,2560,14691
4782,4,1,2560,2560,14691
4783,4,1,2560,2560,14691
4784,4,1,2560,2560,14691
4785,4,1,2560,2560,14691
4786,4,1,2560,2560,14691
4787,4,1,2560,2560,14691
4788,4,1,2560,2560,14691
4789,4,1,2560,2560,14691
4790,4,1,2560,2560,14691
4791,4,1,2560,2560,14691
4792,4,1,2560,2560,14691
4793,4,1,2560,2560,14691
4794,4,1,2560,2560,14691
4795,4,1,2560,2560,14691
4796,4,1,2560,2560,14691
4797,4,1,2560,2560,14691
4798,4,1,2560,2560,14691
4799,4,1,2560,2560,14691
4800,4,1,2560,2560,14691
4801,4,1,2560,2560,14691
4802,4,1,2560,2560,14691
4803,4,1,2560,2560,14691
4804,4,1,2560,2560,14691
4805,4,1,2560,2560,14691
4806,4,1,2560,2560,14691
4807,4,1,2560,2560,14691
4808,4,1,2560,2560,14691
4809,4,1,2560,2560,14691
4810,4,1,2560,2560,14691
4811,4,1,2560,2560,14691
4812,4,1,2560,2560,14691
4813,4,1,2560,2560,14691
4814,4,1,2560,2560,14691
4815,4,1,2560,2560,14691
4816,4,1,2560,2560,14691
4817,4,1,2560,2560,14691
4818,4,1,2560,2560,14691
4819,4,1,2560,2560,14691
4820,4,1,2560,2560,14691
4821,4,1,2560,2560,14691
4822,4,1,2560,2560,14691
4823,4,1,2560,2560,14691
4824,4,1,2560,2560,14691
4825,4,1,2560,2560,14691
4826,4,1,2560,2560,14691
4827,4,1,2560,2560,14691
4828,4,1,2560,2560,14691
4829,4,1,2560,2560,14691
4830,4,1,2560,2560,14691
4831,4,1,2560,2560,14691
4832,4,1,2560,2560,14691
4833,4,1,2560,2560,14691
4834,4,1,2560,2560,14691
4835,4,1,2560,2560,14691
4836,4,1,2560,2560,14691
4837,4,1,2560,2560,14691
4838,4,1,2560,2560,14691
4839,4,1,2560,2560,14691
4840,4,1,2560,2560,14691
4841,4,1,2560,2560,14691
4842,4,1,2560,2560,14691
4843,4,1,2560,2560,14691
4844,4,1,2560,2560,14691
4845,4,1,2560,2560,14691
4846,4,1,2560,2560,14691
4847,4,1,2560,2560,14691
4848,4,1,2560,2560,14691
4849,4,1,2560,2560,14691
4850,4,1,2560,2560,14691
4851,4,1,2560,2560,14691
4852,4,1,2560,2560,14691
4853,4,1,2560,2560,14691
4854,4,1,2560,2560,14691
4855,4,1,2560,2560,14691
4856,4,1,2560,2560,14691
4857,4,1,2560,2560,14691
4858,4,1,2560,2560,14691
4859,4,1,2560,2560,14691
4860,4,1,2560,2560,14691
4861,4,1,2560,2560,14691
4862,4,1,2560,2560,14691
4863,4,1,2560,2560,14691
4864,4,1,2560,2560,14691
4865,4,1,2560,2560,14691
4866,4,1,2560,2560,14691
4867,4,1,2560,2560,14691
4868,4,1,2560,2560,14691
4869,4,1,2560,2560,14691
4870,4,1,2560,2560,14691
4871,4,1,2560,2560,14691
4872,4,1,2560,2560,14691
4873,4,1,2560,2560,14691
4874,4,1,2560,2560,14691
4875,4,1,2560,2560,14691
4876,4,1,2560,2560,14691
4877,4,1,2560,2560,14691
4878,4,1,2560,2560,14691
4879,4,1,2560,2560,14691
4880,4,1,2560,2560,14691
4881,4,1,2560,2560,14691
4882,4,1,2560,2560,14691
4883,4,1,2560,2560,14691
4884,4,1,2560,2560,14691
4885,4,1,2560,2560,14691
4886,4,1,2560,2560,14691
4887,4,1,2560,2560,14691
4888,4,1,2560,2560,14691
4889,4,1,2560,2560,14691
4890,4,1,2560,2560,14691
4891,4,1,2560,2560,14691
4892,4,1,2560,2560,14691
4893,4,1,2560,2560,14691
4894,4,1,2560,2560,14691
4895,4,1,2560,2560,14691
4896,4,1,2560,2560,14691
4897,4,1,2560,2560,14691
4898,4,1,2560,2560,14691
4899,4,1,2560,2560,14691
4900,4,1,2560,2560,14691
4901,4,1,2560,2560,14691
4902,4,1,2560,2560,14691
4903,4,1,2560,2560,14691
4904,4,1,2560,2560,14691
4905,4,1,2560,2560,14691
4906,4,1,2560,2560,14691
4907,4,1,2560,2560,14691
4908,4,1,2560,2560,14691
4909,4,1,2560,2560,14691
4910,4,1,2560,2560,14691
4911,4,1,2560,2560,14691
4912,4,1,2560,2560,14691
4913,4,1,2560,2560,14691
4914,4,1,2560,2560,14691
4915,4,1,2560,2560,14691
4916,4,1,2560,2560,14691
4917,4,1,2560,2560,14691
4918,4,1,2560,2560,14691
4919,4,1,2560,2560,14691
4920,4,1,2560,2560,14691
4921,4,1,2560,2560,14691
4922,4,1,2560,2560,14691
4923,4,1,2560,2560,14691
4924,4,1,2560,2560,14691
4925,4,1,2560,2560,14691
4926,4,1,2560,2560,14691
4927,4,1,2560,2560,14691
4928,4,1,2560,2560,14691
4929,4,1,2560,2560,14691
4930,4,1,2560,2560,14691
4931,4,1,2560,2560,14691
4932,4,1,2560,2560,14691
4933,4,1,2560,2560,14691
4934,4,1,2560,2560,14691
4935,4,1,2560,2560,14691
4936,4,1,2560,2560,14691
4937,4,1,2560,2560,14691
4938,4,1,2560,2560,14691
4939,4,1,2560,2560,14691
4940,4,1,2560,2560,14691
4941,4,1,2560,2560,14691
4942,4,1,2560,2560,14691
4943,4,1,2560,2560,14691
4944,4,1,2560,2560,14691
4945,4,1,2560,2560,14691
4946,4,1,2560,2560,14691
4947,4,1,2560,2560,14691
4948,4,1,2560,2560,14691
4949,4,1,2560,2560,14691
4950,4,1,2560,2560,14691
4951,4,1,2560,2560,14691
4952,4,1,2560,2560,14691
4953,4,1,2560,2560,14691
4954,4,1,2560,2560,14691
4955,4,1,2560,2560,14691
4956,4,1,2560,2560,14691
4957,4,1,2560,2560,14691
4958,4,1,2560,2560,14691
4959,4,1,2560,2560,14691
4960,4,1,2560,2560,14691
4961,4,1,2560,2560,14691
4962,4,1,2560,2560,14691
4963,4,1,2560,2560,14691
4964,4,1,2560,2560,14691
4965,4,1,2560,2560,14691
4966,4,1,2560,2560,14691
4967,4,1,2560,2560,14691
4968,4,1,2560,2560,14691
4969,4,1,2560,2560,14691
4970,4,1,2560,2560,14691
4971,4,1,2560,2560,14691
4972,4,1,2560,2560,14691
4973,4,1,2560,2560,14691
4974,4,1,2560,2560,14691
4975,4,1,2560,2560,14691
4976,4,1,2560,2560,14691
4977,4,1,2560,2560,14691
4978,4,1,2560,2560,14691
4979,4,1,2560,2560,14691
4980,4,1,2560,2560,14691
4981,4,1,2560,2560,14691
4982,4,1,2560,2560,14691
4983,4,1,2560,2560,14691
4984,4,1,2560,2560,14691
4985,4,1,2560,2560,14691
4986,4,1,2560,2560,14691
4987,4,1,2560,2560,14691
4988,4,1,2560,2560,14691
4989,4,1,2560,2560,14691
4990,4,1,2560,2560,14691
4991,4,1,2560,2560,14691
4992,4,1,2560,2560,14691
4993,4,1,2560,2560,14691
4994,4,1,2560,2560,14691
4995,4,1,2560,2560,14691
4996,4,1,2560,2560,14691
4997,4,1,2560,2560,14691
4998,4,1,2560,2560,14691
4999,4,1,2560,2560,14691
5000,4,1,2560,2560,14691
5001,4,1,2560,2560,14691
5002,4,1,2560,2560,14691
5003,4,1,2560,2560,14691
5004,4,1,2560,2560,14691
5005,4,1,2560,2560,14691
5006,4,1,2560,2560,14691
5007,4,1,2560,2560,14691
5008,4,1,2560,2560,14691
5009,4,1,2560,2560,14691
5010,4,1,2560,2560,14691
5011,4,1,2560,2560,14691
5012,4,1,2560,2560,14691
5013,4,1,2560,2560,14691
5014,4,1,2560,2560,14691
5015,4,1,2560,2560,14691
5016,4,1,2560,2560,14691
5017,4,1,2560,2560,14691
5018,4,1,2560,2560,14691
5019,4,1,2560,2560,14691
5020,4,1,2560,2560,14691
5021,4,1,2560,2560,14691
5022,4,1,2560,2560,14691
5023,4,1,2560,2560,14691
5024,4,1,2560,2560,14691
5025,4,1,2560,2560,14691
5026,4,1,2560,2560,14691
5027,4,1,2560,2560,14691
5028,4,1,2560,2560,14691
5029,4,1,2560,2560,14691
5030,4,1,2560,2560,14691
5031,4,1,2560,2560,14691
5032,4,1,2560,2560,14691
5033,4,1,2560,2560,14691
5034,4,1,2560,2560,14691
5035,4,1,2560,2560,14691
5036,4,1,2560,2560,14691
5037,4,1,2560,2560,14691
5038,4,1,2560,2560,14691
5039,4,1,2560,2560,14691
5040,4,1,2560,2560,14691
5041,4,1,2560,2560,14691
5042,4,1,2560,2560,14691
5043,4,1,2560,2560,14691
5044,4,1,2560,2560,14691
5045,4,1,2560,2560,14691
5046,4,1,2560,2560,14691
5047,4,1,2560,2560,14691
5048,4,1,2560,2560,14691
5049,4,1,2560,2560,14691
5050,4,1,2560,2560,14691
5051,4,1,2560,2560,14691
5052,4,1,2560,2560,14691
5053,4,1,2560,2560,14691
5054,4,1,2560,2560,14691
5055,4,1,2560,2560,14691
5056,4,1,2560,2560,14691
5057,4,1,2560,2560,14691
5058,4,1,2560,2560,14691
5059,4,1,2560,2560,14691
5060,4,1,2560,2560,14691
5061,4,1,2560,2560,14691
5062,4,1,2560,2560,14691
5063,4,1,2560,2560,14691
5064,4,1,2560,2560,14691
5065,4,1,2560,2560,14691
5066,4,1,2560,2560,14691
5067,4,1,2560,2560,14691
5068,4,1,2560,2560,14691
5069,4,1,2560,2560,14691
5070,4,1,2560,2560,14691
5071,4,1,2560,2560,14691
5072,4,1,2560,2560,14691
5073,4,1,2560,2560,14691
5074,4,1,2560,2560,14691
5075,4,1,2560,2560,14691
5076,4,1,2560,2560,14691
5077,4,1,2560,2560,14691
5078,4,1,2560,2560,14691
5079,4,1,2560,2560,14691
5080,4,1,2560,2560,14691
5081,4,1,2560,2560,14691
5082,4,1,2560,2560,14691
5083,4,1,2560,2560,14691
5084,4,1,2560,2560,14691
5085,4,1,2560,2560,14691
5086,4,1,2560,2560,14691
5087,4,1,2560,2560,14691
5088,4,1,2560,2560,14691
5089,4,1,2560,2560,14691
5090,4,1,2560,2560,14691
5091,4,1,2560,2560,14691
5092,4,1,2560,2560,14691
5093,4,1,2560,2560,14691
5094,4,1,2560,2560,14691
5095,4,1,2560,2560,14691
5096,4,1,2560,2560,14691
5097,4,1,2560,2560,14691
5098,4,1,2560,2560,14691
5099,4,1,2560,2560,14691
5100,4,1,2560,2560,14691
5101,4,1,2560,2560,14691
5102,4,1,2560,2560,14691
5103,4,1,2560,2560,14691
5104,4,1,2560,2560,14691
5105,4,1,2560,2560,14691
5106,4,1,2560,2560,14691
5107,4,1,2560,2560,14691
5108,4,1,2560,2560,14691
5109,4,1,2560,2560,14691
5110,4,1,2560,2560,14691
5111,4,1,2560,2560,14691
5112,4,1,2560,2560,14691
5113,4,1,2560,2560,14691
5114,4,1,2560,2560,14691
5115,4,1,2560,2560,14691
5116,4,1,2560,2560,14691
5117,4,1,2560,2560,14691
5118,4,1,2560,2560,14691
5119,4,1,2560,2560,14691
5120,4,1,2560,2560,14691
5121,4,1,2560,2560,14691
5122,4,1,2560,2560,14691
5123,4,1,2560,2560,14691
5124,4,1,2560,2560,14691
5125,4,1,2560,2560,14691
5126,4,1,2560,2560,14691
5127,4,1,2560,2560,14691
5128,4,1,2560,2560,14691
5129,4,1,2560,2560,14691
5130,4,1,2560,2560,14691
5131,4,1,2560,2560,14691
5132,4,1,2560,2560,14691
5133,4,1,2560,2560,14691
5134,4,1,2560,2560,14691
5135,4,1,2560,2560,14691
5136,4,1,2560,2560,14691
5137,4,1,2560,2560,14691
5138,4,1,2560,2560,14691
5139,4,1,2560,2560,14691
5140,4,1,2560,2560,14691
5141,4,1,2560,2560,14691
5142,4,1,2560,2560,14691
5143,4,1,2560,2560,14691
5144,4,1,2560,2560,14691
5145,4,1,2560,2560,14691
5146,4,1,2560,2560,14691
5147,4,1,2560,2560,14691
5148,4,1,2560,2560,14691
5149,4,1,2560,2560,14691
5150,4,1,2560,2560,14691
5151,4,1,2560,2560,14691
5152,4,1,2560,2560,14691
5153,4,1,2560,2560,14691
5154,4,1,2560,2560,14691
5155,4,1,2560,2560,14691
5156,4,1,2560,2560,14691
5157,4,1,2560,2560,14691
5158,4,1,2560,2560,14691
5159,4,1,2560,2560,14691
5160,4,1,2560,2560,14691
5161,4,1,2560,2560,14691
5162,4,1,2560,2560,14691
5163,4,1,2560,2560,14691
5164,4,1,2560,2560,14691
5165,4,1,2560,2560,14691
5166,4,1,2560,2560,14691
5167,4,1,2560,2560,14691
5168,4,1,2560,2560,14691
5169,4,1,2560,2560,14691
5170,4,1,2560,2560,14691
5171,4,1,2560,2560,14691
5172,4,1,2560,2560,14691
5173,4,1,2560,2560,14691
5174,4,1,2560,2560,14691
5175,4,1,2560,2560,14691
5176,4,1,2560,2560,14691
5177,4,1,2560,2560,14691
5178,4,1,2560,2560,14691
5179,4,1,2560,2560,14691
5180,4,1,2560,2560,14691
5181,4,1,2560,2560,14691
5182,4,1,2560,2560,14691
5183,4,1,2560,2560,14691
5184,4,1,2560,2560,14691
5185,4,1,2560,2560,14691
5186,4,1,2560,2560,14691
5187,4,1,2560,2560,14691
5188,4,1,2560,2560,14691
5189,4,1,2560,2560,14691
5190,4,1,2560,2560,14691
5191,4,1,2560,2560,14691
5192,4,1,2560,2560,14691
5193,4,1,2560,2560,14691
5194,4,1,2560,2560,14691
5195,4,1,2560,2560,14691
5196,4,1,2560,2560,14691
5197,4,1,2560,2560,14691
5198,4,1,2560,2560,14691
5199,4,1,2560,2560,14691
5200,4,1,2560,2560,14691
5201,4,1,2560,2560,14691
5202,4,1,2560,2560,14691
5203,4,1,2560,2560,14691
5204,4,1,2560,2560,14691
5205,4,1,2560,2560,14691
5206,4,1,2560,2560,14691
5207,4,1,2560,2560,14691
5208,4,1,2560,2560,14691
5209,4,1,2560,2560,14691
5210,4,1,2560,2560,14691
5211,4,1,2560,2560,14691
5212,4,1,2560,2560,14691
5213,4,1,2560,2560,14691
5214,4,1,2560,2560,14691
5215,4,1,2560,2560,14691
5216,4,1,2560,2560,14691
5217,4,1,2560,2560,14691
5218,4,1,2560,2560,14691
5219,4,1,2560,2560,14691
5220,4,1,2560,2560,14691
5221,4,1,2560,2560,14691
5222,4,1,2560,2560,14691
5223,4,1,2560,2560,14691
5224,4,1,2560,2560,14691
5225,4,1,2560,2560,14691
5226,4,1,2560,2560,14691
5227,4,1,2560,2560,14691
5228,4,1,2560,2560,14691
5229,4,1,2560,2560,14691
5230,4,1,2560,2560,14691
5231,4,1,2560,2560,14691
5232,4,1,2560,2560,14691
5233,4,1,2560,2560,14691
5234,4,1,2560,2560,14691
5235,4,1,2560,2560,14691
5236,4,1,2560,2560,14691
5237,4,1,2560,2560,14691
5238,4,1,2560,2560,14691
5239,4,1,2560,2560,14691
5240,4,1,2560,2560,14691
5241,4,1,2560,2560,14691
5242,4,1,2560,2560,14691
5243,4,1,2560,2560,14691
5244,4,1,2560,2560,14691
5245,4,1,2560,2560,14691
5246,4,1,2560,2560,14691
5247,4,1,2560,2560,14691
5248,4,1,2560,2560,14691
5249,4,1,2560,2560,14691
5250,4,1,2560,2560,14691
5251,4,1,2560,2560,14691
5252,4,1,2560,2560,14691
5253,4,1,2560,2560,14691
5254,4,1,2560,2560,14691
5255,4,1,2560,2560,14691
5256,4,1,2560,2560,14691
5257,4,1,2560,2560,14691
5258,4,1,2560,2560,14691
5259,4,1,2560,2560,14691
5260,4,1,2560,2560,14691
5261,4,1,2560,2560,14691
5262,4,1,2560,2560,14691
5263,4,1,2560,2560,14691
5264,4,1,2560,2560,14691
5265,4,1,2560,2560,14691
5266,4,1,2560,2560,14691
5267,4,1,2560,2560,14691
5268,4,1,2560,2560,14691
5269,4,1,2560,2560,14691
5270,4,1,2560,2560,14691
5271,4,1,2560,2560,14691
5272,4,1,2560,2560,14691
5273,4,1,2560,2560,14691
5274,4,1,2560,2560,14691
5275,4,1,2560,2560,14691
5276,4,1,2560,2560,14691
5277,4,1,2560,2560,14691
5278,4,1,2560,2560,14691
5279,4,1,2560,2560,14691
5280,4,1,2560,2560,14691
5281,4,1,2560,2560,14691
5282,4,1,2560,2560,14691
5283,4,1,2560,2560,14691
5284,4,1,2560,2560,14691
5285,4,1,2560,2560,14691
5286,4,1,2560,2560,14691
5287,4,1,2560,2560,14691
5288,4,1,2560,2560,14691
5289,4,1,2560,2560,14691
5290,4,1,2560,2560,14691
5291,4,1,2560,2560,14691
5292,4,1,2560,2560,14691
5293,4,1,2560,2560,14691
5294,4,1,2560,2560,14691
5295,4,1,2560,2560,14691
5296,4,1,2560,2560,14691
5297,4,1,2560,2560,14691
5298,4,1,2560,2560,14691
5299,4,1,2560,2560,14691
5300,4,1,2560,2560,14691
5301,4,1,2560,2560,14691
5302,4,1,2560,2560,14691
5303,4,1,2560,2560,14691
5304,4,1,2560,2560,14691
5305,4,1,2560,2560,14691
5306,4,1,2560,2560,14691
5307,4,1,2560,2560,14691
5308,4,1,2560,2560,14691
5309,4,1,2560,2560,14691
5310,4,1,2560,2560,14691
5311,4,1,2560,2560,14691
5312,4,1,2560,2560,14691
5313,4,1,2560,2560,14691
5314,4,1,2560,2560,14691
5315,4,1,2560,2560,14691
5316,4,1,2560,2560,14691
5317,4,1,2560,2560,14691
5318,4,1,2560,2560,14691
5319,4,1,2560,2560,14691
5320,4,1,2560,2560,14691
5321,4,1,2560,2560,14691
5322,4,1,2560,2560,14691
5323,4,1,2560,2560,14691
5324,4,1,2560,2560,14691
5325,4,1,2560,2560,14691
5326,4,1,2560,2560,14691
5327,4,1,2560,2560,14691
5328,4,1,2560,2560,14691
5329,4,1,2560,2560,14691
5330,4,1,2560,2560,14691
5331,4,1,2560,2560,14691
5332,4,1,2560,2560,14691
5333,4,1,2560,2560,14691
5334,4,1,2560,2560,14691
5335,4,1,2560,2560,14691
5336,4,1,2560,2560,14691
5337,4,1,2560,2560,14691
5338,4,1,2560,2560,14691
5339,4,1,2560,2560,14691
5340,4,1,2560,2560,14691
5341,4,1,2560,2560,14691
5342,4,1,2560,2560,14691
