r,h,k,n,infected,msgs
1069,1,32,640,640,20608
1070,1,32,640,640,20608
1071,1,32,640,640,20608
1072,1,32,640,640,20608
1073,1,32,640,640,20608
1074,1,32,640,640,20608
1075,1,32,640,640,20608
1076,1,32,640,640,20608
1077,1,32,640,640,20608
1078,1,32,640,640,20608
1079,1,32,640,640,20608
1080,1,32,640,640,20608
1081,1,32,640,640,20608
1082,1,32,640,640,20608
1083,1,32,640,640,20608
1084,1,32,640,640,20608
1085,1,32,640,640,20608
1086,1,32,640,640,20608
1087,1,32,640,640,20608
1088,1,32,640,640,20608
1089,1,32,640,640,20608
1090,1,32,640,640,20608
1091,1,32,640,640,20608
1092,1,32,640,640,20608
1093,1,32,640,640,20608
1094,1,32,640,640,20608
1095,1,32,640,640,20608
1096,1,32,640,640,20608
1097,1,32,640,640,20608
1098,1,32,640,640,20608
1099,1,32,640,640,20608
1100,1,32,640,640,20608
1101,1,32,640,640,20608
1102,1,32,640,640,20608
1103,1,32,640,640,20608
1104,1,32,640,640,20608
1105,1,32,640,640,20608
1106,1,32,640,640,20608
1107,1,32,640,640,20608
1108,1,32,640,640,20608
1109,1,32,640,640,20608
1110,1,32,640,640,20608
1111,1,32,640,640,20608
1112,1,32,640,640,20608
1113,1,32,640,640,20608
1114,1,32,640,640,20608
1115,1,32,640,640,20608
1116,1,32,640,640,20608
1117,1,32,640,640,20608
1118,1,32,640,640,20608
1119,1,32,640,640,20608
1120,1,32,640,640,20608
1121,1,32,640,640,20608
1122,1,32,640,640,20608
1123,1,32,640,640,20608
1124,1,32,640,640,20608
1125,1,32,640,640,20608
1126,1,32,640,640,20608
1127,1,32,640,640,20608
1128,1,32,640,640,20608
1129,1,32,640,640,20608
1130,1,32,640,640,20608
1131,1,32,640,640,20608
1132,1,32,640,640,20608
1133,1,32,640,640,20608
1134,1,32,640,640,20608
1135,1,32,640,640,20608
1136,1,32,640,640,20608
1137,1,32,640,640,20608
1138,1,32,640,640,20608
1139,1,32,640,640,20608
1140,1,32,640,640,20608
1141,1,32,640,640,20608
1142,1,32,640,640,20608
1143,1,32,640,640,20608
1144,1,32,640,640,20608
1145,1,32,640,640,20608
1146,1,32,640,640,20608
1147,1,32,640,640,20608
1148,1,32,640,640,20608
1149,1,32,640,640,20608
1150,1,32,640,640,20608
1151,1,32,640,640,20608
1152,1,32,640,640,20608
1153,1,32,640,640,20608
1154,1,32,640,640,20608
1155,1,32,640,640,20608
1156,1,32,640,640,20608
1157,1,32,640,640,20608
1158,1,32,640,640,20608
1159,1,32,640,640,20608
1160,1,32,640,640,20608
1161,1,32,640,640,20608
1162,1,32,640,640,20608
1163,1,32,640,640,20608
1164,1,32,640,640,20608
1165,1,32,640,640,20608
1166,1,32,640,640,20608
1167,1,32,640,640,20608
1168,1,32,640,640,20608
1169,1,32,640,640,20608
1170,1,32,640,640,20608
1171,1,32,640,640,20608
1172,1,32,640,640,20608
1173,1,32,640,640,20608
1174,1,32,640,640,20608
1175,1,32,640,640,20608
1176,1,32,640,640,20608
1177,1,32,640,640,20608
1178,1,32,640,640,20608
1179,1,32,640,640,20608
1180,1,32,640,640,20608
1181,1,32,640,640,20608
1182,1,32,640,640,20608
1183,1,32,640,640,20608
1184,1,32,640,640,20608
1185,1,32,640,640,20608
1186,1,32,640,640,20608
1187,1,32,640,640,20608
1188,1,32,640,640,20608
1189,1,32,640,640,20608
1190,1,32,640,640,20608
1191,1,32,640,640,20608
1192,1,32,640,640,20608
1193,1,32,640,640,20608
1194,1,32,640,640,20608
1195,1,32,640,640,20608
1196,1,32,640,640,20608
1197,1,32,640,640,20608
1198,1,32,640,640,20608
1199,1,32,640,640,20608
1200,1,32,640,640,20608
1201,1,32,640,640,20608
1202,1,32,640,640,20608
1203,1,32,640,640,20608
1204,1,32,640,640,20608
1205,1,32,640,640,20608
1206,1,32,640,640,20608
1207,1,32,640,640,20608
1208,1,32,640,640,20608
1209,1,32,640,640,20608
1210,1,32,640,640,20608
1211,1,32,640,640,20608
1212,1,32,640,640,20608
1213,1,32,640,640,20608
1214,1,32,640,640,20608
1215,1,32,640,640,20608
1216,1,32,640,640,20608
1217,1,32,640,640,20608
1218,1,32,640,640,20608
1219,1,32,640,640,20608
1220,1,32,640,640,20608
1221,1,32,640,640,20608
1222,1,32,640,640,20608
1223,1,32,640,640,20608
1224,1,32,640,640,20608
1225,1,32,640,640,20608
1226,1,32,640,640,20608
1227,1,32,640,640,20608
1228,1,32,640,640,20608
1229,1,32,640,640,20608
1230,1,32,640,640,20608
1231,1,32,640,640,20608
1232,1,32,640,640,20608
1233,1,32,640,640,20608
1234,1,32,640,640,20608
1235,1,32,640,640,20608
1236,1,32,640,640,20608
1237,1,32,640,640,20608
1238,1,32,640,640,20608
1239,1,32,640,640,20608
1240,1,32,640,640,20608
1241,1,32,640,640,20608
1242,1,32,640,640,20608
1243,1,32,640,640,20608
1244,1,32,640,640,20608
1245,1,32,640,640,20608
1246,1,32,640,640,20608
1247,1,32,640,640,20608
1248,1,32,640,640,20608
1249,1,32,640,640,20608
1250,1,32,640,640,20608
1251,1,32,640,640,20608
1252,1,32,640,640,20608
1253,1,32,640,640,20608
1254,1,32,640,640,20608
1255,1,32,640,640,20608
1256,1,32,640,640,20608
1257,1,32,640,640,20608
1258,1,32,640,640,20608
1259,1,32,640,640,20608
1260,1,32,640,640,20608
1261,1,32,640,640,20608
1262,1,32,640,640,20608
1263,1,32,640,640,20608
1264,1,32,640,640,20608
1265,1,32,640,640,20608
1266,1,32,640,640,20608
1267,1,32,640,640,20608
1268,1,32,640,640,20608
1269,1,32,640,640,20608
1270,1,32,640,640,20608
1271,1,32,640,640,20608
1272,1,32,640,640,20608
1273,1,32,640,640,20608
1274,1,32,640,640,20608
1275,1,32,640,640,20608
1276,1,32,640,640,20608
1277,1,32,640,640,20608
1278,1,32,640,640,20608
1279,1,32,640,640,20608
1280,1,32,640,640,20608
1281,1,32,640,640,20608
1282,1,32,640,640,20608
1283,1,32,640,640,20608
1284,1,32,640,640,20608
1285,1,32,640,640,20608
1286,1,32,640,640,20608
1287,1,32,640,640,20608
1288,1,32,640,640,20608
1289,1,32,640,640,20608
1290,1,32,640,640,20608
1291,1,32,640,640,20608
1292,1,32,640,640,20608
1293,1,32,640,640,20608
1294,1,32,640,640,20608
1295,1,32,640,640,20608
1296,1,32,640,640,20608
1297,1,32,640,640,20608
1298,1,32,640,640,20608
1299,1,32,640,640,20608
1300,1,32,640,640,20608
1301,1,32,640,640,20608
1302,1,32,640,640,20608
1303,1,32,640,640,20608
1304,1,32,640,640,20608
1305,1,32,640,640,20608
1306,1,32,640,640,20608
1307,1,32,640,640,20608
1308,1,32,640,640,20608
1309,1,32,640,640,20608
1310,1,32,640,640,20608
1311,1,32,640,640,20608
1312,1,32,640,640,20608
1313,1,32,640,640,20608
1314,1,32,640,640,20608
1315,1,32,640,640,20608
1316,1,32,640,640,20608
1317,1,32,640,640,20608
1318,1,32,640,640,20608
1319,1,32,640,640,20608
1320,1,32,640,640,20608
1321,1,32,640,640,20608
1322,1,32,640,640,20608
1323,1,32,640,640,20608
1324,1,32,640,640,20608
1325,1,32,640,640,20608
1326,1,32,640,640,20608
1327,1,32,640,640,20608
1328,1,32,640,640,20608
1329,1,32,640,640,20608
1330,1,32,640,640,20608
1331,1,32,640,640,20608
1332,1,32,640,640,20608
1333,1,32,640,640,20608
1334,1,32,640,640,20608
1335,1,32,640,640,20608
1336,1,32,640,640,20608
1337,1,32,640,640,20608
1338,1,32,640,640,20608
1339,1,32,640,640,20608
1340,1,32,640,640,20608
1341,1,32,640,640,20608
1342,1,32,640,640,20608
1343,1,32,640,640,20608
1344,1,32,640,640,20608
1345,1,32,640,640,20608
1346,1,32,640,640,20608
1347,1,32,640,640,20608
1348,1,32,640,640,20608
1349,1,32,640,640,20608
1350,1,32,640,640,20608
1351,1,32,640,640,20608
1352,1,32,640,640,20608
1353,1,32,640,640,20608
1354,1,32,640,640,20608
1355,1,32,640,640,20608
1356,1,32,640,640,20608
1357,1,32,640,640,20608
1358,1,32,640,640,20608
1359,1,32,640,640,20608
1360,1,32,640,640,20608
1361,1,32,640,640,20608
1362,1,32,640,640,20608
1363,1,32,640,640,20608
1364,1,32,640,640,20608
1365,1,32,640,640,20608
1366,1,32,640,640,20608
1367,1,32,640,640,20608
1368,1,32,640,640,20608
1369,1,32,640,640,20608
1370,1,32,640,640,20608
1371,1,32,640,640,20608
1372,1,32,640,640,20608
1373,1,32,640,640,20608
1374,1,32,640,640,20608
1375,1,32,640,640,20608
1376,1,32,640,640,20608
1377,1,32,640,640,20608
1378,1,32,640,640,20608
1379,1,32,640,640,20608
1380,1,32,640,640,20608
1381,1,32,640,640,20608
1382,1,32,640,640,20608
1383,1,32,640,640,20608
1384,1,32,640,640,20608
1385,1,32,640,640,20608
1386,1,32,640,640,20608
1387,1,32,640,640,20608
1388,1,32,640,640,20608
1389,1,32,640,640,20608
1390,1,32,640,640,20608
1391,1,32,640,640,20608
1392,1,32,640,640,20608
1393,1,32,640,640,20608
1394,1,32,640,640,20608
1395,1,32,640,640,20608
1396,1,32,640,640,20608
1397,1,32,640,640,20608
1398,1,32,640,640,20608
1399,1,32,640,640,20608
1400,1,32,640,640,20608
1401,1,32,640,640,20608
1402,1,32,640,640,20608
1403,1,32,640,640,20608
1404,1,32,640,640,20608
1405,1,32,640,640,20608
1406,1,32,640,640,20608
1407,1,32,640,640,20608
1408,1,32,640,640,20608
1409,1,32,640,640,20608
1410,1,32,640,640,20608
1411,1,32,640,640,20608
1412,1,32,640,640,20608
1413,1,32,640,640,20608
1414,1,32,640,640,20608
1415,1,32,640,640,20608
1416,1,32,640,640,20608
1417,1,32,640,640,20608
1418,1,32,640,640,20608
1419,1,32,640,640,20608
1420,1,32,640,640,20608
1421,1,32,640,640,20608
1422,1,32,640,640,20608
1423,1,32,640,640,20608
1424,1,32,640,640,20608
1425,1,32,640,640,20608
1426,1,32,640,640,20608
1427,1,32,640,640,20608
1428,1,32,640,640,20608
1429,1,32,640,640,20608
1430,1,32,640,640,20608
1431,1,32,640,640,20608
1432,1,32,640,640,20608
1433,1,32,640,640,20608
1434,1,32,640,640,20608
1435,1,32,640,640,20608
1436,1,32,640,640,20608
1437,1,32,640,640,20608
1438,1,32,640,640,20608
1439,1,32,640,640,20608
1440,1,32,640,640,20608
1441,1,32,640,640,20608
1442,1,32,640,640,20608
1443,1,32,640,640,20608
1444,1,32,640,640,20608
1445,1,32,640,640,20608
1446,1,32,640,640,20608
1447,1,32,640,640,20608
1448,1,32,640,640,20608
1449,1,32,640,640,20608
1450,1,32,640,640,20608
1451,1,32,640,640,20608
1452,1,32,640,640,20608
1453,1,32,640,640,20608
1454,1,32,640,640,20608
1455,1,32,640,640,20608
1456,1,32,640,640,20608
1457,1,32,640,640,20608
1458,1,32,640,640,20608
1459,1,32,640,640,20608
1460,1,32,640,640,20608
1461,1,32,640,640,20608
1462,1,32,640,640,20608
1463,1,32,640,640,20608
1464,1,32,640,640,20608
1465,1,32,640,640,20608
1466,1,32,640,640,20608
1467,1,32,640,640,20608
1468,1,32,640,640,20608
1469,1,32,640,640,20608
1470,1,32,640,640,20608
1471,1,32,640,640,20608
1472,1,32,640,640,20608
1473,1,32,640,640,20608
1474,1,32,640,640,20608
1475,1,32,640,640,20608
1476,1,32,640,640,20608
1477,1,32,640,640,20608
1478,1,32,640,640,20608
1479,1,32,640,640,20608
1480,1,32,640,640,20608
1481,1,32,640,640,20608
1482,1,32,640,640,20608
1483,1,32,640,640,20608
1484,1,32,640,640,20608
1485,1,32,640,640,20608
1486,1,32,640,640,20608
1487,1,32,640,640,20608
1488,1,32,640,640,20608
1489,1,32,640,640,20608
1490,1,32,640,640,20608
1491,1,32,640,640,20608
1492,1,32,640,640,20608
1493,1,32,640,640,20608
1494,1,32,640,640,20608
1495,1,32,640,640,20608
1496,1,32,640,640,20608
1497,1,32,640,640,20608
1498,1,32,640,640,20608
1499,1,32,640,640,20608
1500,1,32,640,640,20608
1501,1,32,640,640,20608
1502,1,32,640,640,20608
1503,1,32,640,640,20608
1504,1,32,640,640,20608
1505,1,32,640,640,20608
1506,1,32,640,640,20608
1507,1,32,640,640,20608
1508,1,32,640,640,20608
1509,1,32,640,640,20608
1510,1,32,640,640,20608
1511,1,32,640,640,20608
1512,1,32,640,640,20608
1513,1,32,640,640,20608
1514,1,32,640,640,20608
1515,1,32,640,640,20608
1516,1,32,640,640,20608
1517,1,32,640,640,20608
1518,1,32,640,640,20608
1519,1,32,640,640,20608
1520,1,32,640,640,20608
1521,1,32,640,640,20608
1522,1,32,640,640,20608
1523,1,32,640,640,20608
1524,1,32,640,640,20608
1525,1,32,640,640,20608
1526,1,32,640,640,20608
1527,1,32,640,640,20608
1528,1,32,640,640,20608
1529,1,32,640,640,20608
1530,1,32,640,640,20608
1531,1,32,640,640,20608
1532,1,32,640,640,20608
1533,1,32,640,640,20608
1534,1,32,640,640,20608
1535,1,32,640,640,20608
1536,1,32,640,640,20608
1537,1,32,640,640,20608
1538,1,32,640,640,20608
1539,1,32,640,640,20608
1540,1,32,640,640,20608
1541,1,32,640,640,20608
1542,1,32,640,640,20608
1543,1,32,640,640,20608
1544,1,32,640,640,20608
1545,1,32,640,640,20608
1546,1,32,640,640,20608
1547,1,32,640,640,20608
1548,1,32,640,640,20608
1549,1,32,640,640,20608
1550,1,32,640,640,20608
1551,1,32,640,640,20608
1552,1,32,640,640,20608
1553,1,32,640,640,20608
1554,1,32,640,640,20608
1555,1,32,640,640,20608
1556,1,32,640,640,20608
1557,1,32,640,640,20608
1558,1,32,640,640,20608
1559,1,32,640,640,20608
1560,1,32,640,640,20608
1561,1,32,640,640,20608
1562,1,32,640,640,20608
1563,1,32,640,640,20608
1564,1,32,640,640,20608
1565,1,32,640,640,20608
1566,1,32,640,640,20608
1567,1,32,640,640,20608
1568,1,32,640,640,20608
1569,1,32,640,640,20608
1570,1,32,640,640,20608
1571,1,32,640,640,20608
1572,1,32,640,640,20608
1573,1,32,640,640,20608
1574,1,32,640,640,20608
1575,1,32,640,640,20608
1576,1,32,640,640,20608
1577,1,32,640,640,20608
1578,1,32,640,640,20608
1579,1,32,640,640,20608
1580,1,32,640,640,20608
1581,1,32,640,640,20608
1582,1,32,640,640,20608
1583,1,32,640,640,20608
1584,1,32,640,640,20608
1585,1,32,640,640,20608
1586,1,32,640,640,20608
1587,1,32,640,640,20608
1588,1,32,640,640,20608
1589,1,32,640,640,20608
1590,1,32,640,640,20608
1591,1,32,640,640,20608
1592,1,32,640,640,20608
1593,1,32,640,640,20608
1594,1,32,640,640,20608
1595,1,32,640,640,20608
1596,1,32,640,640,20608
1597,1,32,640,640,20608
1598,1,32,640,640,20608
1599,1,32,640,640,20608
1600,1,32,640,640,20608
1601,1,32,640,640,20608
1602,1,32,640,640,20608
1603,1,32,640,640,20608
1604,1,32,640,640,20608
1605,1,32,640,640,20608
1606,1,32,640,640,20608
1607,1,32,640,640,20608
1608,1,32,640,640,20608
1609,1,32,640,640,20608
1610,1,32,640,640,20608
1611,1,32,640,640,20608
1612,1,32,640,640,20608
1613,1,32,640,640,20608
1614,1,32,640,640,20608
1615,1,32,640,640,20608
1616,1,32,640,640,20608
1617,1,32,640,640,20608
1618,1,32,640,640,20608
1619,1,32,640,640,20608
1620,1,32,640,640,20608
1621,1,32,640,640,20608
1622,1,32,640,640,20608
1623,1,32,640,640,20608
1624,1,32,640,640,20608
1625,1,32,640,640,20608
1626,1,32,640,640,20608
1627,1,32,640,640,20608
1628,1,32,640,640,20608
1629,1,32,640,640,20608
1630,1,32,640,640,20608
1631,1,32,640,640,20608
1632,1,32,640,640,20608
1633,1,32,640,640,20608
1634,1,32,640,640,20608
1635,1,32,640,640,20608
1636,1,32,640,640,20608
1637,1,32,640,640,20608
1638,1,32,640,640,20608
1639,1,32,640,640,20608
1640,1,32,640,640,20608
1641,1,32,640,640,20608
1642,1,32,640,640,20608
1643,1,32,640,640,20608
1644,1,32,640,640,20608
1645,1,32,640,640,20608
1646,1,32,640,640,20608
1647,1,32,640,640,20608
1648,1,32,640,640,20608
1649,1,32,640,640,20608
1650,1,32,640,640,20608
1651,1,32,640,640,20608
1652,1,32,640,640,20608
1653,1,32,640,640,20608
1654,1,32,640,640,20608
1655,1,32,640,640,20608
1656,1,32,640,640,20608
1657,1,32,640,640,20608
1658,1,32,640,640,20608
1659,1,32,640,640,20608
1660,1,32,640,640,20608
1661,1,32,640,640,20608
1662,1,32,640,640,20608
1663,1,32,640,640,20608
1664,1,32,640,640,20608
1665,1,32,640,640,20608
1666,1,32,640,640,20608
1667,1,32,640,640,20608
1668,1,32,640,640,20608
1669,1,32,640,640,20608
1670,1,32,640,640,20608
1671,1,32,640,640,20608
1672,1,32,640,640,20608
1673,1,32,640,640,20608
1674,1,32,640,640,20608
1675,1,32,640,640,20608
1676,1,32,640,640,20608
1677,1,32,640,640,20608
1678,1,32,640,640,20608
1679,1,32,640,640,20608
1680,1,32,640,640,20608
1681,1,32,640,640,20608
1682,1,32,640,640,20608
1683,1,32,640,640,20608
1684,1,32,640,640,20608
1685,1,32,640,640,20608
1686,1,32,640,640,20608
1687,1,32,640,640,20608
1688,1,32,640,640,20608
1689,1,32,640,640,20608
1690,1,32,640,640,20608
1691,1,32,640,640,20608
1692,1,32,640,640,20608
1693,1,32,640,640,20608
1694,1,32,640,640,20608
1695,1,32,640,640,20608
1696,1,32,640,640,20608
1697,1,32,640,640,20608
1698,1,32,640,640,20608
1699,1,32,640,640,20608
1700,1,32,640,640,20608
1701,1,32,640,640,20608
1702,1,32,640,640,20608
1703,1,32,640,640,20608
1704,1,32,640,640,20608
1705,1,32,640,640,20608
1706,1,32,640,640,20608
1707,1,32,640,640,20608
1708,1,32,640,640,20608
1709,1,32,640,640,20608
1710,1,32,640,640,20608
1711,1,32,640,640,20608
1712,1,32,640,640,20608
1713,1,32,640,640,20608
1714,1,32,640,640,20608
1715,1,32,640,640,20608
1716,1,32,640,640,20608
1717,1,32,640,640,20608
1718,1,32,640,640,20608
1719,1,32,640,640,20608
1720,1,32,640,640,20608
1721,1,32,640,640,20608
1722,1,32,640,640,20608
1723,1,32,640,640,20608
1724,1,32,640,640,20608
1725,1,32,640,640,20608
1726,1,32,640,640,20608
1727,1,32,640,640,20608
1728,1,32,640,640,20608
1729,1,32,640,640,20608
1730,1,32,640,640,20608
1731,1,32,640,640,20608
1732,1,32,640,640,20608
1733,1,32,640,640,20608
1734,1,32,640,640,20608
1735,1,32,640,640,20608
1736,1,32,640,640,20608
1737,1,32,640,640,20608
1738,1,32,640,640,20608
1739,1,32,640,640,20608
1740,1,32,640,640,20608
1741,1,32,640,640,20608
1742,1,32,640,640,20608
1743,1,32,640,640,20608
1744,1,32,640,640,20608
1745,1,32,640,640,20608
1746,1,32,640,640,20608
1747,1,32,640,640,20608
1748,1,32,640,640,20608
1749,1,32,640,640,20608
1750,1,32,640,640,20608
1751,1,32,640,640,20608
1752,1,32,640,640,20608
1753,1,32,640,640,20608
1754,1,32,640,640,20608
1755,1,32,640,640,20608
1756,1,32,640,640,20608
1757,1,32,640,640,20608
1758,1,32,640,640,20608
1759,1,32,640,640,20608
1760,1,32,640,640,20608
1761,1,32,640,640,20608
1762,1,32,640,640,20608
1763,1,32,640,640,20608
1764,1,32,640,640,20608
1765,1,32,640,640,20608
1766,1,32,640,640,20608
1767,1,32,640,640,20608
1768,1,32,640,640,20608
1769,1,32,640,640,20608
1770,1,32,640,640,20608
1771,1,32,640,640,20608
1772,1,32,640,640,20608
1773,1,32,640,640,20608
1774,1,32,640,640,20608
1775,1,32,640,640,20608
1776,1,32,640,640,20608
1777,1,32,640,640,20608
1778,1,32,640,640,20608
1779,1,32,640,640,20608
1780,1,32,640,640,20608
1781,1,32,640,640,20608
1782,1,32,640,640,20608
1783,1,32,640,640,20608
1784,1,32,640,640,20608
1785,1,32,640,640,20608
1786,1,32,640,640,20608
1787,1,32,640,640,20608
1788,1,32,640,640,20608
1789,1,32,640,640,20608
1790,1,32,640,640,20608
1791,1,32,640,640,20608
1792,1,32,640,640,20608
1793,1,32,640,640,20608
1794,1,32,640,640,20608
1795,1,32,640,640,20608
1796,1,32,640,640,20608
1797,1,32,640,640,20608
1798,1,32,640,640,20608
1799,1,32,640,640,20608
1800,1,32,640,640,20608
1801,1,32,640,640,20608
1802,1,32,640,640,20608
1803,1,32,640,640,20608
1804,1,32,640,640,20608
1805,1,32,640,640,20608
1806,1,32,640,640,20608
1807,1,32,640,640,20608
1808,1,32,640,640,20608
1809,1,32,640,640,20608
1810,1,32,640,640,20608
1811,1,32,640,640,20608
1812,1,32,640,640,20608
1813,1,32,640,640,20608
1814,1,32,640,640,20608
1815,1,32,640,640,20608
1816,1,32,640,640,20608
1817,1,32,640,640,20608
1818,1,32,640,640,20608
1819,1,32,640,640,20608
1820,1,32,640,640,20608
1821,1,32,640,640,20608
1822,1,32,640,640,20608
1823,1,32,640,640,20608
1824,1,32,640,640,20608
1825,1,32,640,640,20608
1826,1,32,640,640,20608
1827,1,32,640,640,20608
1828,1,32,640,640,20608
1829,1,32,640,640,20608
1830,1,32,640,640,20608
1831,1,32,640,640,20608
1832,1,32,640,640,20608
1833,1,32,640,640,20608
1834,1,32,640,640,20608
1835,1,32,640,640,20608
1836,1,32,640,640,20608
1837,1,32,640,640,20608
1838,1,32,640,640,20608
1839,1,32,640,640,20608
1840,1,32,640,640,20608
1841,1,32,640,640,20608
1842,1,32,640,640,20608
1843,1,32,640,640,20608
1844,1,32,640,640,20608
1845,1,32,640,640,20608
1846,1,32,640,640,20608
1847,1,32,640,640,20608
1848,1,32,640,640,20608
1849,1,32,640,640,20608
1850,1,32,640,640,20608
1851,1,32,640,640,20608
1852,1,32,640,640,20608
1853,1,32,640,640,20608
1854,1,32,640,640,20608
1855,1,32,640,640,20608
1856,1,32,640,640,20608
1857,1,32,640,640,20608
1858,1,32,640,640,20608
1859,1,32,640,640,20608
1860,1,32,640,640,20608
1861,1,32,640,640,20608
1862,1,32,640,640,20608
1863,1,32,640,640,20608
1864,1,32,640,640,20608
1865,1,32,640,640,20608
1866,1,32,640,640,20608
1867,1,32,640,640,20608
1868,1,32,640,640,20608
1869,1,32,640,640,20608
1870,1,32,640,640,20608
1871,1,32,640,640,20608
1872,1,32,640,640,20608
1873,1,32,640,640,20608
1874,1,32,640,640,20608
1875,1,32,640,640,20608
1876,1,32,640,640,20608
1877,1,32,640,640,20608
1878,1,32,640,640,20608
1879,1,32,640,640,20608
1880,1,32,640,640,20608
1881,1,32,640,640,20608
1882,1,32,640,640,20608
1883,1,32,640,640,20608
1884,1,32,640,640,20608
1885,1,32,640,640,20608
1886,1,32,640,640,20608
1887,1,32,640,640,20608
1888,1,32,640,640,20608
1889,1,32,640,640,20608
1890,1,32,640,640,20608
1891,1,32,640,640,20608
1892,1,32,640,640,20608
1893,1,32,640,640,20608
1894,1,32,640,640,20608
1895,1,32,640,640,20608
1896,1,32,640,640,20608
1897,1,32,640,640,20608
1898,1,32,640,640,20608
1899,1,32,640,640,20608
1900,1,32,640,640,20608
1901,1,32,640,640,20608
1902,1,32,640,640,20608
1903,1,32,640,640,20608
1904,1,32,640,640,20608
1905,1,32,640,640,20608
1906,1,32,640,640,20608
1907,1,32,640,640,20608
1908,1,32,640,640,20608
1909,1,32,640,640,20608
1910,1,32,640,640,20608
1911,1,32,640,640,20608
1912,1,32,640,640,20608
1913,1,32,640,640,20608
1914,1,32,640,640,20608
1915,1,32,640,640,20608
1916,1,32,640,640,20608
1917,1,32,640,640,20608
1918,1,32,640,640,20608
1919,1,32,640,640,20608
1920,1,32,640,640,20608
1921,1,32,640,640,20608
1922,1,32,640,640,20608
1923,1,32,640,640,20608
1924,1,32,640,640,20608
1925,1,32,640,640,20608
1926,1,32,640,640,20608
1927,1,32,640,640,20608
1928,1,32,640,640,20608
1929,1,32,640,640,20608
1930,1,32,640,640,20608
1931,1,32,640,640,20608
1932,1,32,640,640,20608
1933,1,32,640,640,20608
1934,1,32,640,640,20608
1935,1,32,640,640,20608
1936,1,32,640,640,20608
1937,1,32,640,640,20608
1938,1,32,640,640,20608
1939,1,32,640,640,20608
1940,1,32,640,640,20608
1941,1,32,640,640,20608
1942,1,32,640,640,20608
1943,1,32,640,640,20608
1944,1,32,640,640,20608
1945,1,32,640,640,20608
1946,1,32,640,640,20608
1947,1,32,640,640,20608
1948,1,32,640,640,20608
1949,1,32,640,640,20608
1950,1,32,640,640,20608
1951,1,32,640,640,20608
1952,1,32,640,640,20608
1953,1,32,640,640,20608
1954,1,32,640,640,20608
1955,1,32,640,640,20608
1956,1,32,640,640,20608
1957,1,32,640,640,20608
1958,1,32,640,640,20608
1959,1,32,640,640,20608
1960,1,32,640,640,20608
1961,1,32,640,640,20608
1962,1,32,640,640,20608
1963,1,32,640,640,20608
1964,1,32,640,640,20608
1965,1,32,640,640,20608
1966,1,32,640,640,20608
1967,1,32,640,640,20608
1968,1,32,640,640,20608
1969,1,32,640,640,20608
1970,1,32,640,640,20608
1971,1,32,640,640,20608
1972,1,32,640,640,20608
1973,1,32,640,640,20608
1974,1,32,640,640,20608
1975,1,32,640,640,20608
1976,1,32,640,640,20608
1977,1,32,640,640,20608
1978,1,32,640,640,20608
1979,1,32,640,640,20608
1980,1,32,640,640,20608
1981,1,32,640,640,20608
1982,1,32,640,640,20608
1983,1,32,640,640,20608
1984,1,32,640,640,20608
1985,1,32,640,640,20608
1986,1,32,640,640,20608
1987,1,32,640,640,20608
1988,1,32,640,640,20608
1989,1,32,640,640,20608
1990,1,32,640,640,20608
1991,1,32,640,640,20608
1992,1,32,640,640,20608
1993,1,32,640,640,20608
1994,1,32,640,640,20608
1995,1,32,640,640,20608
1996,1,32,640,640,20608
1997,1,32,640,640,20608
1998,1,32,640,640,20608
1999,1,32,640,640,20608
2000,1,32,640,640,20608
2001,1,32,640,640,20608
2002,1,32,640,640,20608
2003,1,32,640,640,20608
2004,1,32,640,640,20608
2005,1,32,640,640,20608
2006,1,32,640,640,20608
2007,1,32,640,640,20608
2008,1,32,640,640,20608
2009,1,32,640,640,20608
2010,1,32,640,640,20608
2011,1,32,640,640,20608
2012,1,32,640,640,20608
2013,1,32,640,640,20608
2014,1,32,640,640,20608
2015,1,32,640,640,20608
2016,1,32,640,640,20608
2017,1,32,640,640,20608
2018,1,32,640,640,20608
2019,1,32,640,640,20608
2020,1,32,640,640,20608
2021,1,32,640,640,20608
2022,1,32,640,640,20608
2023,1,32,640,640,20608
2024,1,32,640,640,20608
2025,1,32,640,640,20608
2026,1,32,640,640,20608
2027,1,32,640,640,20608
2028,1,32,640,640,20608
2029,1,32,640,640,20608
2030,1,32,640,640,20608
2031,1,32,640,640,20608
2032,1,32,640,640,20608
2033,1,32,640,640,20608
2034,1,32,640,640,20608
2035,1,32,640,640,20608
2036,1,32,640,640,20608
2037,1,32,640,640,20608
2038,1,32,640,640,20608
2039,1,32,640,640,20608
2040,1,32,640,640,20608
2041,1,32,640,640,20608
2042,1,32,640,640,20608
2043,1,32,640,640,20608
2044,1,32,640,640,20608
2045,1,32,640,640,20608
2046,1,32,640,640,20608
2047,1,32,640,640,20608
2048,1,32,640,640,20608
2049,1,32,640,640,20608
2050,1,32,640,640,20608
2051,1,32,640,640,20608
2052,1,32,640,640,20608
2053,1,32,640,640,20608
2054,1,32,640,640,20608
2055,1,32,640,640,20608
2056,1,32,640,640,20608
2057,1,32,640,640,20608
2058,1,32,640,640,20608
2059,1,32,640,640,20608
2060,1,32,640,640,20608
2061,1,32,640,640,20608
2062,1,32,640,640,20608
2063,1,32,640,640,20608
2064,1,32,640,640,20608
2065,1,32,640,640,20608
2066,1,32,640,640,20608
